mean,RMS,ptp,std,max,min
20.951,20.951,0.272,0.079,21.072,20.8
20.955,20.955,0.272,0.074,21.072,20.8
20.961,20.961,0.272,0.073,21.072,20.8
20.962,20.962,0.258,0.07,21.072,20.814
20.959,20.959,0.258,0.067,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.947,20.947,0.258,0.066,21.072,20.814
20.943,20.943,0.258,0.064,21.072,20.814
20.936,20.936,0.258,0.063,21.072,20.814
20.931,20.931,0.242,0.06,21.056,20.814
20.931,20.931,0.217,0.059,21.031,20.814
20.934,20.934,0.225,0.064,21.039,20.814
20.934,20.934,0.202,0.062,21.039,20.837
20.938,20.938,0.202,0.06,21.039,20.837
20.938,20.938,0.239,0.064,21.076,20.837
20.941,20.941,0.239,0.065,21.076,20.837
20.941,20.941,0.264,0.067,21.076,20.812
20.945,20.946,0.264,0.065,21.076,20.812
20.948,20.948,0.264,0.066,21.076,20.812
20.956,20.956,0.264,0.067,21.076,20.812
20.958,20.958,0.264,0.067,21.076,20.812
20.952,20.953,0.264,0.065,21.076,20.812
20.954,20.955,0.264,0.064,21.076,20.812
20.95,20.95,0.264,0.065,21.076,20.812
20.952,20.952,0.254,0.064,21.055,20.801
20.953,20.953,0.254,0.062,21.055,20.801
20.957,20.957,0.254,0.058,21.055,20.801
20.957,20.957,0.254,0.06,21.055,20.801
20.956,20.956,0.254,0.059,21.055,20.801
20.953,20.953,0.243,0.059,21.044,20.801
20.95,20.95,0.236,0.06,21.037,20.801
20.949,20.949,0.236,0.059,21.037,20.801
20.942,20.942,0.248,0.062,21.03,20.782
20.942,20.942,0.248,0.063,21.03,20.782
20.946,20.946,0.27,0.062,21.052,20.782
20.943,20.943,0.27,0.061,21.052,20.782
20.946,20.947,0.27,0.067,21.052,20.782
20.943,20.943,0.27,0.072,21.052,20.782
20.939,20.94,0.27,0.073,21.052,20.782
20.942,20.942,0.27,0.071,21.052,20.782
20.943,20.943,0.27,0.07,21.052,20.782
20.942,20.942,0.27,0.074,21.052,20.782
20.951,20.951,0.268,0.072,21.052,20.784
20.954,20.955,0.268,0.07,21.052,20.784
20.943,20.943,0.262,0.071,21.046,20.784
20.941,20.941,0.262,0.074,21.046,20.784
20.933,20.933,0.246,0.071,21.039,20.793
20.931,20.931,0.226,0.066,21.039,20.813
20.934,20.934,0.226,0.065,21.039,20.813
20.926,20.926,0.229,0.065,21.042,20.813
20.919,20.919,0.275,0.066,21.042,20.767
20.916,20.916,0.289,0.068,21.042,20.753
20.91,20.91,0.289,0.061,21.042,20.753
20.903,20.903,0.289,0.064,21.042,20.753
20.912,20.912,0.311,0.07,21.064,20.753
20.911,20.911,0.311,0.071,21.064,20.753
20.919,20.919,0.314,0.075,21.067,20.753
20.919,20.919,0.314,0.076,21.067,20.753
20.916,20.916,0.314,0.079,21.067,20.753
20.916,20.916,0.32,0.08,21.067,20.747
20.918,20.918,0.32,0.08,21.067,20.747
20.92,20.92,0.32,0.078,21.067,20.747
20.924,20.924,0.32,0.08,21.067,20.747
20.926,20.926,0.32,0.076,21.067,20.747
20.923,20.923,0.32,0.074,21.067,20.747
20.923,20.923,0.32,0.073,21.067,20.747
20.92,20.92,0.293,0.074,21.04,20.747
20.916,20.916,0.293,0.075,21.04,20.747
20.92,20.92,0.293,0.073,21.04,20.747
20.919,20.919,0.281,0.07,21.04,20.759
20.915,20.915,0.281,0.069,21.04,20.759
20.919,20.92,0.281,0.07,21.04,20.759
20.913,20.913,0.281,0.068,21.04,20.759
20.911,20.911,0.281,0.07,21.04,20.759
20.903,20.903,0.281,0.071,21.04,20.759
20.905,20.905,0.315,0.074,21.04,20.725
20.902,20.902,0.288,0.069,21.013,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.902,20.902,0.288,0.072,21.013,20.725
20.904,20.904,0.288,0.074,21.013,20.725
20.905,20.905,0.288,0.073,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.913,20.913,0.288,0.068,21.013,20.725
20.911,20.911,0.25,0.065,21.013,20.763
20.907,20.907,0.25,0.064,21.013,20.763
20.916,20.916,0.237,0.056,21.013,20.776
20.909,20.909,0.237,0.056,21.013,20.776
20.909,20.909,0.237,0.057,21.013,20.776
20.915,20.915,0.237,0.058,21.013,20.776
20.91,20.91,0.237,0.06,21.013,20.776
20.909,20.909,0.237,0.061,21.013,20.776
20.906,20.906,0.246,0.063,21.013,20.767
20.902,20.902,0.246,0.063,21.013,20.767
20.902,20.902,0.246,0.062,21.013,20.767
20.904,20.904,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.064,21.013,20.767
20.903,20.903,0.246,0.063,21.013,20.767
20.898,20.898,0.224,0.062,20.991,20.767
20.892,20.892,0.224,0.06,20.991,20.767
20.887,20.887,0.224,0.06,20.991,20.767
20.89,20.89,0.224,0.058,20.991,20.767
20.9,20.9,0.195,0.059,20.994,20.799
20.898,20.898,0.195,0.059,20.994,20.799
20.893,20.894,0.291,0.063,20.994,20.703
20.888,20.888,0.291,0.065,20.994,20.703
20.892,20.892,0.291,0.063,20.994,20.703
20.886,20.887,0.297,0.065,21.0,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.897,20.897,0.297,0.065,21.0,20.703
20.904,20.904,0.297,0.065,21.0,20.703
20.906,20.906,0.321,0.068,21.024,20.703
20.899,20.899,0.321,0.071,21.024,20.703
20.902,20.902,0.321,0.074,21.024,20.703
20.907,20.907,0.287,0.07,21.024,20.737
20.915,20.915,0.287,0.065,21.024,20.737
20.919,20.92,0.287,0.066,21.024,20.737
20.926,20.926,0.287,0.063,21.024,20.737
20.926,20.926,0.287,0.061,21.024,20.737
20.919,20.919,0.287,0.064,21.024,20.737
20.914,20.914,0.287,0.067,21.024,20.737
20.904,20.904,0.314,0.072,20.998,20.684
20.906,20.906,0.314,0.066,20.998,20.684
20.903,20.903,0.314,0.063,20.998,20.684
20.896,20.896,0.314,0.067,20.998,20.684
20.896,20.896,0.314,0.066,20.998,20.684
20.886,20.886,0.314,0.065,20.998,20.684
20.882,20.882,0.308,0.062,20.992,20.684
20.881,20.881,0.308,0.062,20.992,20.684
20.885,20.885,0.308,0.064,20.992,20.684
20.891,20.891,0.308,0.063,20.992,20.684
20.901,20.901,0.24,0.057,20.992,20.752
20.902,20.902,0.24,0.057,20.992,20.752
20.907,20.907,0.24,0.057,20.992,20.752
20.916,20.916,0.196,0.048,20.992,20.796
20.91,20.91,0.264,0.054,20.992,20.728
20.914,20.915,0.264,0.052,20.992,20.728
20.916,20.917,0.262,0.053,20.99,20.728
20.915,20.915,0.262,0.053,20.99,20.728
20.916,20.916,0.262,0.05,20.99,20.728
20.911,20.911,0.262,0.053,20.99,20.728
20.905,20.905,0.262,0.055,20.99,20.728
20.903,20.903,0.262,0.054,20.99,20.728
20.902,20.902,0.262,0.053,20.99,20.728
20.894,20.894,0.262,0.056,20.99,20.728
20.901,20.901,0.234,0.052,20.99,20.756
20.895,20.896,0.281,0.057,20.99,20.709
20.89,20.89,0.261,0.058,20.97,20.709
20.889,20.889,0.261,0.059,20.97,20.709
20.89,20.89,0.261,0.062,20.97,20.709
20.886,20.886,0.261,0.062,20.97,20.709
20.889,20.889,0.261,0.06,20.97,20.709
20.885,20.886,0.261,0.064,20.97,20.709
20.883,20.883,0.261,0.065,20.97,20.709
20.882,20.882,0.262,0.07,20.971,20.709
20.877,20.877,0.262,0.07,20.971,20.709
20.885,20.885,0.273,0.069,20.986,20.713
20.893,20.893,0.284,0.069,20.997,20.713
20.891,20.891,0.284,0.069,20.997,20.713
20.887,20.887,0.284,0.069,20.997,20.713
20.892,20.892,0.284,0.07,20.997,20.713
20.895,20.895,0.284,0.07,20.997,20.713
20.896,20.896,0.284,0.068,20.997,20.713
20.897,20.897,0.284,0.067,20.997,20.713
20.903,20.903,0.216,0.058,20.997,20.781
20.909,20.909,0.216,0.057,20.997,20.781
20.903,20.903,0.216,0.056,20.997,20.781
20.896,20.896,0.208,0.055,20.989,20.781
20.891,20.891,0.21,0.06,20.989,20.779
20.892,20.892,0.197,0.058,20.976,20.779
20.89,20.89,0.197,0.055,20.976,20.779
20.888,20.888,0.197,0.054,20.976,20.779
20.887,20.887,0.197,0.052,20.976,20.779
20.883,20.883,0.197,0.052,20.976,20.779
20.874,20.874,0.235,0.056,20.976,20.741
20.867,20.867,0.214,0.054,20.955,20.741
20.866,20.867,0.214,0.053,20.955,20.741
20.863,20.863,0.225,0.054,20.955,20.73
20.865,20.865,0.225,0.054,20.955,20.73
20.863,20.863,0.217,0.056,20.938,20.721
20.859,20.859,0.217,0.058,20.938,20.721
20.858,20.858,0.226,0.058,20.947,20.721
20.861,20.862,0.226,0.06,20.947,20.721
20.865,20.865,0.254,0.063,20.975,20.721
20.87,20.87,0.254,0.062,20.975,20.721
20.87,20.87,0.254,0.062,20.975,20.721
20.87,20.87,0.254,0.063,20.975,20.721
20.876,20.876,0.254,0.062,20.975,20.721
20.877,20.877,0.254,0.059,20.975,20.721
20.88,20.88,0.223,0.055,20.975,20.752
20.885,20.885,0.223,0.051,20.975,20.752
20.882,20.882,0.223,0.051,20.975,20.752
20.88,20.88,0.223,0.051,20.975,20.752
20.872,20.872,0.252,0.054,20.949,20.697
20.877,20.877,0.254,0.054,20.951,20.697
20.882,20.882,0.258,0.053,20.955,20.697
20.886,20.886,0.258,0.052,20.955,20.697
20.885,20.885,0.259,0.054,20.956,20.697
20.889,20.889,0.259,0.052,20.956,20.697
20.887,20.887,0.259,0.053,20.956,20.697
20.889,20.889,0.259,0.053,20.956,20.697
20.885,20.885,0.259,0.053,20.956,20.697
20.884,20.884,0.259,0.053,20.956,20.697
20.886,20.886,0.204,0.05,20.956,20.752
20.879,20.879,0.204,0.049,20.956,20.752
20.873,20.873,0.204,0.049,20.956,20.752
20.87,20.87,0.204,0.047,20.956,20.752
20.864,20.864,0.199,0.047,20.947,20.748
20.861,20.861,0.199,0.047,20.947,20.748
20.863,20.863,0.199,0.047,20.947,20.748
20.862,20.862,0.209,0.049,20.957,20.748
20.869,20.869,0.238,0.054,20.986,20.748
20.872,20.872,0.238,0.055,20.986,20.748
20.883,20.883,0.238,0.056,20.986,20.748
20.887,20.887,0.238,0.056,20.986,20.748
20.891,20.891,0.238,0.054,20.986,20.748
20.891,20.891,0.238,0.054,20.986,20.748
20.893,20.893,0.211,0.049,20.986,20.775
20.892,20.892,0.211,0.05,20.986,20.775
20.891,20.891,0.211,0.05,20.986,20.775
20.893,20.893,0.195,0.048,20.986,20.791
20.89,20.89,0.183,0.045,20.974,20.791
20.893,20.893,0.183,0.045,20.974,20.791
20.889,20.889,0.166,0.043,20.957,20.791
20.891,20.891,0.166,0.043,20.957,20.791
20.889,20.889,0.166,0.045,20.957,20.791
20.893,20.893,0.166,0.045,20.957,20.791
20.892,20.892,0.18,0.048,20.957,20.777
20.89,20.89,0.18,0.047,20.957,20.777
20.89,20.89,0.18,0.047,20.957,20.777
20.888,20.888,0.179,0.047,20.956,20.777
20.893,20.893,0.187,0.05,20.964,20.777
20.89,20.89,0.187,0.052,20.964,20.777
20.888,20.888,0.187,0.051,20.964,20.777
20.889,20.889,0.196,0.053,20.973,20.777
20.89,20.89,0.196,0.051,20.973,20.777
20.891,20.891,0.204,0.053,20.981,20.777
20.896,20.896,0.196,0.048,20.981,20.785
20.899,20.899,0.196,0.046,20.981,20.785
20.899,20.899,0.196,0.047,20.981,20.785
20.898,20.898,0.196,0.047,20.981,20.785
20.891,20.892,0.196,0.045,20.981,20.785
20.891,20.891,0.212,0.047,20.993,20.781
20.898,20.898,0.212,0.047,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.898,20.898,0.212,0.046,20.993,20.781
20.895,20.896,0.212,0.044,20.993,20.781
20.898,20.898,0.212,0.045,20.993,20.781
20.899,20.9,0.212,0.047,20.993,20.781
20.899,20.899,0.212,0.045,20.993,20.781
20.902,20.902,0.212,0.045,20.993,20.781
20.905,20.905,0.212,0.045,20.993,20.781
20.907,20.907,0.144,0.04,20.972,20.828
20.9,20.9,0.18,0.043,20.963,20.783
20.901,20.901,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.9,20.9,0.21,0.044,20.993,20.783
20.897,20.897,0.218,0.047,20.993,20.775
20.902,20.902,0.218,0.048,20.993,20.775
20.904,20.904,0.218,0.048,20.993,20.775
20.9,20.9,0.218,0.047,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.908,20.908,0.218,0.044,20.993,20.775
20.908,20.908,0.206,0.043,20.981,20.775
20.908,20.908,0.206,0.043,20.981,20.775
20.909,20.909,0.206,0.043,20.981,20.775
20.909,20.909,0.206,0.044,20.981,20.775
20.913,20.913,0.141,0.039,20.981,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.918,20.918,0.152,0.041,20.992,20.84
20.915,20.915,0.152,0.042,20.992,20.84
20.913,20.913,0.169,0.045,20.992,20.823
20.906,20.906,0.194,0.048,20.992,20.798
20.902,20.902,0.239,0.052,20.992,20.753
20.902,20.902,0.239,0.053,20.992,20.753
20.902,20.902,0.239,0.056,20.992,20.753
20.901,20.901,0.239,0.057,20.992,20.753
20.902,20.902,0.231,0.055,20.984,20.753
20.904,20.905,0.231,0.054,20.984,20.753
20.903,20.903,0.231,0.053,20.984,20.753
20.901,20.901,0.225,0.052,20.978,20.753
20.904,20.904,0.225,0.049,20.978,20.753
20.912,20.912,0.225,0.047,20.978,20.753
20.922,20.922,0.196,0.043,20.999,20.803
20.926,20.926,0.196,0.042,20.999,20.803
20.929,20.929,0.27,0.048,21.023,20.753
20.939,20.939,0.27,0.048,21.023,20.753
20.942,20.942,0.27,0.049,21.023,20.753
20.937,20.937,0.27,0.053,21.023,20.753
20.939,20.939,0.27,0.053,21.023,20.753
20.942,20.942,0.27,0.054,21.023,20.753
20.943,20.943,0.27,0.057,21.023,20.753
20.943,20.943,0.27,0.059,21.023,20.753
20.941,20.941,0.27,0.058,21.023,20.753
20.938,20.938,0.27,0.059,21.023,20.753
20.933,20.933,0.213,0.054,21.004,20.791
20.928,20.928,0.21,0.051,21.001,20.791
20.922,20.922,0.202,0.053,20.989,20.787
20.924,20.924,0.202,0.054,20.989,20.787
20.929,20.929,0.217,0.054,21.004,20.787
20.932,20.932,0.235,0.055,21.022,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.057,21.022,20.787
20.935,20.935,0.235,0.058,21.022,20.787
20.938,20.938,0.235,0.058,21.022,20.787
20.944,20.944,0.235,0.054,21.022,20.787
20.943,20.944,0.235,0.054,21.022,20.787
20.945,20.945,0.205,0.054,21.022,20.817
20.949,20.949,0.205,0.051,21.022,20.817
20.942,20.942,0.289,0.059,21.022,20.733
20.936,20.936,0.289,0.058,21.022,20.733
20.935,20.935,0.289,0.058,21.022,20.733
20.926,20.926,0.284,0.057,21.017,20.733
20.923,20.923,0.284,0.056,21.017,20.733
20.919,20.919,0.284,0.056,21.017,20.733
20.92,20.921,0.284,0.057,21.017,20.733
20.924,20.924,0.284,0.058,21.017,20.733
20.928,20.928,0.278,0.058,21.011,20.733
20.93,20.931,0.281,0.06,21.014,20.733
20.936,20.936,0.225,0.056,21.037,20.812
20.937,20.937,0.225,0.058,21.037,20.812
20.939,20.939,0.215,0.056,21.037,20.822
20.944,20.944,0.198,0.053,21.037,20.839
20.95,20.951,0.198,0.051,21.037,20.839
20.955,20.955,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.955,20.955,0.198,0.053,21.037,20.839
20.951,20.951,0.224,0.056,21.037,20.813
20.948,20.948,0.214,0.057,21.027,20.813
20.949,20.949,0.214,0.055,21.027,20.813
20.947,20.947,0.214,0.056,21.027,20.813
20.945,20.945,0.214,0.058,21.027,20.813
20.944,20.944,0.214,0.057,21.027,20.813
20.943,20.943,0.214,0.055,21.027,20.813
20.941,20.941,0.214,0.056,21.027,20.813
20.941,20.941,0.248,0.058,21.061,20.813
20.945,20.945,0.248,0.058,21.061,20.813
20.948,20.948,0.248,0.054,21.061,20.813
20.955,20.955,0.238,0.053,21.061,20.823
20.96,20.96,0.238,0.049,21.061,20.823
20.961,20.961,0.24,0.05,21.061,20.821
20.961,20.961,0.24,0.05,21.061,20.821
20.962,20.962,0.24,0.052,21.061,20.821
20.958,20.958,0.24,0.054,21.061,20.821
20.958,20.958,0.24,0.053,21.061,20.821
20.96,20.96,0.228,0.052,21.049,20.821
20.956,20.957,0.228,0.051,21.049,20.821
20.957,20.957,0.228,0.054,21.049,20.821
20.953,20.953,0.213,0.052,21.034,20.821
20.951,20.951,0.213,0.053,21.034,20.821
20.955,20.955,0.212,0.054,21.061,20.849
20.959,20.959,0.212,0.053,21.061,20.849
20.962,20.962,0.212,0.055,21.061,20.849
20.972,20.972,0.217,0.055,21.066,20.849
20.974,20.974,0.217,0.053,21.066,20.849
20.969,20.969,0.217,0.056,21.066,20.849
20.971,20.971,0.221,0.059,21.066,20.845
20.967,20.967,0.221,0.059,21.066,20.845
20.971,20.971,0.221,0.059,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.973,20.973,0.221,0.057,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.968,20.968,0.221,0.056,21.066,20.845
20.963,20.963,0.207,0.055,21.052,20.845
20.964,20.964,0.207,0.056,21.052,20.845
20.966,20.966,0.207,0.057,21.052,20.845
20.97,20.97,0.201,0.055,21.049,20.848
20.979,20.979,0.221,0.056,21.069,20.848
20.977,20.977,0.221,0.058,21.069,20.848
20.977,20.977,0.221,0.057,21.069,20.848
20.984,20.984,0.229,0.057,21.077,20.848
20.982,20.982,0.229,0.056,21.077,20.848
20.984,20.984,0.215,0.055,21.077,20.862
20.981,20.981,0.215,0.057,21.077,20.862
20.985,20.985,0.215,0.058,21.077,20.862
20.986,20.986,0.215,0.057,21.077,20.862
20.98,20.98,0.215,0.061,21.077,20.862
20.979,20.979,0.215,0.06,21.077,20.862
20.979,20.979,0.215,0.059,21.077,20.862
20.979,20.979,0.215,0.061,21.077,20.862
20.98,20.98,0.198,0.06,21.06,20.862
20.982,20.982,0.204,0.062,21.064,20.86
20.982,20.982,0.204,0.061,21.064,20.86
20.99,20.99,0.236,0.059,21.096,20.86
20.986,20.986,0.236,0.058,21.096,20.86
20.99,20.99,0.236,0.058,21.096,20.86
20.999,20.999,0.236,0.053,21.096,20.86
21.001,21.001,0.236,0.054,21.096,20.86
21.007,21.007,0.236,0.053,21.096,20.86
21.005,21.005,0.236,0.054,21.096,20.86
21.007,21.007,0.236,0.053,21.096,20.86
21.011,21.011,0.191,0.049,21.096,20.905
21.015,21.015,0.191,0.049,21.096,20.905
21.012,21.012,0.18,0.049,21.085,20.905
21.016,21.016,0.18,0.047,21.085,20.905
21.01,21.01,0.18,0.048,21.085,20.905
21.002,21.003,0.252,0.053,21.081,20.829
20.997,20.997,0.252,0.052,21.081,20.829
20.997,20.997,0.264,0.053,21.093,20.829
20.995,20.995,0.264,0.052,21.093,20.829
20.996,20.996,0.264,0.051,21.093,20.829
20.991,20.991,0.264,0.054,21.093,20.829
20.991,20.991,0.264,0.055,21.093,20.829
20.993,20.993,0.264,0.055,21.093,20.829
20.995,20.995,0.265,0.059,21.094,20.829
20.995,20.995,0.265,0.06,21.094,20.829
21.002,21.002,0.237,0.056,21.094,20.857
21.005,21.005,0.237,0.059,21.094,20.857
20.998,20.998,0.237,0.06,21.094,20.857
21.0,21.0,0.237,0.06,21.094,20.857
20.998,20.998,0.237,0.062,21.094,20.857
21.002,21.002,0.205,0.063,21.098,20.893
21.003,21.003,0.205,0.063,21.098,20.893
21.003,21.003,0.205,0.062,21.098,20.893
