mean,RMS,ptp,std,max,min
21.165,21.166,0.255,0.044,21.26,21.005
21.166,21.166,0.239,0.043,21.244,21.005
21.167,21.167,0.239,0.043,21.244,21.005
21.169,21.169,0.239,0.043,21.244,21.005
21.167,21.167,0.239,0.045,21.244,21.005
21.166,21.166,0.239,0.048,21.244,21.005
21.166,21.166,0.239,0.048,21.244,21.005
21.165,21.165,0.239,0.05,21.244,21.005
21.166,21.166,0.245,0.05,21.25,21.005
21.166,21.166,0.245,0.05,21.25,21.005
21.166,21.166,0.245,0.051,21.25,21.005
21.165,21.165,0.245,0.051,21.25,21.005
21.164,21.165,0.245,0.051,21.25,21.005
21.164,21.164,0.245,0.052,21.25,21.005
21.166,21.166,0.245,0.049,21.25,21.005
21.166,21.166,0.245,0.049,21.25,21.005
21.165,21.165,0.245,0.049,21.25,21.005
21.164,21.164,0.25,0.052,21.25,21.0
21.163,21.163,0.25,0.052,21.25,21.0
21.163,21.163,0.25,0.052,21.25,21.0
21.165,21.165,0.25,0.05,21.25,21.0
21.165,21.165,0.25,0.051,21.25,21.0
21.166,21.166,0.25,0.051,21.25,21.0
21.163,21.163,0.25,0.052,21.25,21.0
21.163,21.163,0.25,0.053,21.25,21.0
21.162,21.162,0.256,0.054,21.256,21.0
21.162,21.162,0.256,0.053,21.256,21.0
21.161,21.161,0.256,0.053,21.256,21.0
21.161,21.161,0.256,0.054,21.256,21.0
21.159,21.159,0.256,0.055,21.256,21.0
21.158,21.158,0.258,0.058,21.256,20.998
21.156,21.156,0.258,0.059,21.256,20.998
21.157,21.157,0.258,0.059,21.256,20.998
21.155,21.155,0.258,0.062,21.256,20.998
21.156,21.157,0.258,0.063,21.256,20.998
21.154,21.154,0.258,0.064,21.256,20.998
21.154,21.154,0.258,0.064,21.256,20.998
21.153,21.153,0.258,0.064,21.256,20.998
21.153,21.153,0.258,0.063,21.256,20.998
21.155,21.155,0.258,0.061,21.256,20.998
21.152,21.152,0.258,0.064,21.256,20.998
21.153,21.153,0.259,0.065,21.256,20.997
21.151,21.151,0.259,0.064,21.256,20.997
21.15,21.15,0.259,0.064,21.256,20.997
21.152,21.152,0.259,0.065,21.256,20.997
21.151,21.151,0.259,0.065,21.256,20.997
21.15,21.15,0.26,0.066,21.257,20.997
21.15,21.15,0.26,0.066,21.257,20.997
21.151,21.151,0.26,0.067,21.257,20.997
21.15,21.15,0.26,0.066,21.257,20.997
21.15,21.15,0.26,0.067,21.257,20.997
21.154,21.154,0.26,0.066,21.257,20.997
21.153,21.153,0.26,0.067,21.257,20.997
21.151,21.151,0.26,0.067,21.257,20.997
21.149,21.149,0.274,0.068,21.257,20.983
21.148,21.149,0.274,0.068,21.257,20.983
21.149,21.15,0.274,0.067,21.257,20.983
21.148,21.148,0.274,0.067,21.257,20.983
21.147,21.147,0.274,0.066,21.257,20.983
21.146,21.146,0.274,0.068,21.257,20.983
21.145,21.145,0.274,0.069,21.257,20.983
21.145,21.145,0.274,0.069,21.257,20.983
21.145,21.145,0.274,0.068,21.257,20.983
21.143,21.143,0.274,0.068,21.257,20.983
21.143,21.144,0.274,0.068,21.257,20.983
21.143,21.143,0.274,0.068,21.257,20.983
21.144,21.144,0.274,0.067,21.257,20.983
21.144,21.144,0.274,0.066,21.257,20.983
21.143,21.143,0.274,0.064,21.257,20.983
21.143,21.143,0.274,0.064,21.257,20.983
21.141,21.141,0.274,0.066,21.257,20.983
21.14,21.14,0.274,0.065,21.257,20.983
21.139,21.139,0.274,0.065,21.257,20.983
21.141,21.142,0.274,0.063,21.257,20.983
21.141,21.141,0.274,0.062,21.257,20.983
21.142,21.142,0.274,0.062,21.257,20.983
21.143,21.143,0.274,0.062,21.257,20.983
21.142,21.142,0.274,0.061,21.257,20.983
21.141,21.141,0.274,0.063,21.257,20.983
21.141,21.141,0.274,0.064,21.257,20.983
21.139,21.139,0.262,0.064,21.245,20.983
21.138,21.138,0.262,0.063,21.245,20.983
21.138,21.138,0.262,0.063,21.245,20.983
21.137,21.138,0.262,0.063,21.245,20.983
21.134,21.134,0.247,0.062,21.23,20.983
21.133,21.133,0.247,0.062,21.23,20.983
21.132,21.132,0.247,0.062,21.23,20.983
21.132,21.132,0.241,0.062,21.23,20.989
21.133,21.133,0.241,0.062,21.23,20.989
21.131,21.131,0.241,0.062,21.23,20.989
21.132,21.132,0.241,0.061,21.23,20.989
21.131,21.131,0.241,0.062,21.23,20.989
21.131,21.131,0.241,0.062,21.23,20.989
21.128,21.128,0.248,0.063,21.23,20.982
21.129,21.13,0.237,0.061,21.219,20.982
21.127,21.127,0.24,0.063,21.219,20.979
21.128,21.128,0.24,0.063,21.219,20.979
21.13,21.13,0.24,0.062,21.219,20.979
21.129,21.129,0.24,0.062,21.219,20.979
21.126,21.126,0.237,0.061,21.216,20.979
21.126,21.126,0.237,0.061,21.216,20.979
21.123,21.123,0.227,0.062,21.206,20.979
21.121,21.121,0.227,0.062,21.206,20.979
21.123,21.123,0.227,0.062,21.206,20.979
21.123,21.123,0.227,0.062,21.206,20.979
21.123,21.123,0.214,0.062,21.193,20.979
21.122,21.122,0.214,0.064,21.193,20.979
21.122,21.122,0.214,0.063,21.193,20.979
21.119,21.119,0.214,0.063,21.193,20.979
21.119,21.119,0.235,0.065,21.214,20.979
21.12,21.12,0.235,0.065,21.214,20.979
21.12,21.121,0.239,0.066,21.218,20.979
21.122,21.122,0.239,0.065,21.218,20.979
21.123,21.123,0.239,0.064,21.218,20.979
21.124,21.124,0.239,0.064,21.218,20.979
21.123,21.123,0.239,0.066,21.218,20.979
21.123,21.123,0.239,0.066,21.218,20.979
21.121,21.121,0.239,0.067,21.218,20.979
21.12,21.12,0.239,0.067,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.119,21.119,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.068,21.218,20.979
21.121,21.121,0.239,0.068,21.218,20.979
21.119,21.12,0.239,0.069,21.218,20.979
21.121,21.121,0.239,0.069,21.218,20.979
21.123,21.123,0.239,0.068,21.218,20.979
21.12,21.12,0.239,0.069,21.218,20.979
21.121,21.121,0.239,0.069,21.218,20.979
21.121,21.121,0.238,0.069,21.218,20.98
21.123,21.123,0.238,0.07,21.218,20.98
21.124,21.124,0.238,0.069,21.218,20.98
21.123,21.123,0.238,0.069,21.218,20.98
21.124,21.124,0.238,0.069,21.218,20.98
21.124,21.124,0.238,0.07,21.218,20.98
21.125,21.125,0.238,0.069,21.218,20.98
21.124,21.125,0.238,0.069,21.218,20.98
21.125,21.125,0.241,0.07,21.221,20.98
21.122,21.122,0.257,0.072,21.221,20.964
21.122,21.122,0.257,0.072,21.221,20.964
21.122,21.122,0.257,0.072,21.221,20.964
21.122,21.122,0.257,0.073,21.221,20.964
21.122,21.122,0.257,0.072,21.221,20.964
21.119,21.12,0.257,0.071,21.221,20.964
21.119,21.119,0.257,0.07,21.221,20.964
21.119,21.119,0.257,0.069,21.221,20.964
21.117,21.118,0.265,0.071,21.221,20.956
21.117,21.117,0.265,0.072,21.221,20.956
21.118,21.118,0.265,0.07,21.221,20.956
21.118,21.118,0.265,0.07,21.221,20.956
21.119,21.119,0.265,0.07,21.221,20.956
