mean,RMS,ptp,std,max,min
16.813,16.813,0.125,0.043,16.874,16.749
16.789,16.789,0.139,0.041,16.874,16.735
16.788,16.788,0.123,0.045,16.858,16.735
16.807,16.807,0.137,0.048,16.883,16.746
16.819,16.819,0.137,0.046,16.883,16.746
16.806,16.806,0.111,0.047,16.853,16.742
16.812,16.812,0.111,0.037,16.853,16.742
16.79,16.791,0.101,0.038,16.843,16.742
16.804,16.804,0.105,0.042,16.851,16.746
16.803,16.803,0.124,0.047,16.87,16.746
16.82,16.82,0.121,0.049,16.871,16.75
16.824,16.825,0.118,0.05,16.871,16.753
16.827,16.827,0.118,0.042,16.871,16.753
16.827,16.827,0.132,0.046,16.87,16.738
16.825,16.825,0.149,0.047,16.887,16.738
16.827,16.827,0.149,0.047,16.887,16.738
16.818,16.818,0.132,0.046,16.887,16.755
16.823,16.823,0.116,0.042,16.871,16.755
16.824,16.824,0.116,0.046,16.871,16.755
16.827,16.827,0.104,0.041,16.871,16.767
16.812,16.812,0.114,0.044,16.869,16.755
16.805,16.805,0.1,0.041,16.852,16.752
16.812,16.813,0.097,0.039,16.849,16.752
16.83,16.83,0.105,0.037,16.869,16.764
16.822,16.823,0.116,0.046,16.869,16.753
16.814,16.814,0.128,0.05,16.869,16.741
16.798,16.798,0.119,0.041,16.86,16.741
16.827,16.827,0.091,0.031,16.86,16.769
16.828,16.828,0.094,0.032,16.854,16.76
16.814,16.814,0.095,0.039,16.855,16.76
16.821,16.821,0.095,0.038,16.855,16.76
16.84,16.84,0.126,0.036,16.861,16.735
16.823,16.823,0.126,0.041,16.861,16.735
16.808,16.808,0.107,0.043,16.861,16.754
16.809,16.809,0.111,0.044,16.865,16.754
16.823,16.823,0.112,0.044,16.866,16.754
16.815,16.815,0.126,0.052,16.866,16.74
16.793,16.793,0.134,0.044,16.874,16.74
16.805,16.805,0.134,0.046,16.874,16.74
16.815,16.815,0.111,0.04,16.871,16.76
16.838,16.838,0.113,0.037,16.873,16.76
16.819,16.819,0.113,0.045,16.873,16.76
16.826,16.826,0.11,0.041,16.873,16.763
16.835,16.835,0.125,0.044,16.89,16.765
16.845,16.845,0.122,0.038,16.89,16.768
16.819,16.819,0.122,0.048,16.89,16.768
16.815,16.815,0.1,0.043,16.868,16.768
16.828,16.828,0.105,0.044,16.874,16.769
16.842,16.842,0.113,0.043,16.887,16.774
16.822,16.822,0.129,0.047,16.887,16.758
16.828,16.828,0.129,0.044,16.887,16.758
16.846,16.847,0.104,0.034,16.884,16.78
16.851,16.851,0.102,0.026,16.884,16.782
16.823,16.823,0.15,0.048,16.863,16.713
16.799,16.799,0.15,0.045,16.863,16.713
16.797,16.797,0.146,0.042,16.859,16.713
16.812,16.812,0.085,0.033,16.859,16.774
16.817,16.817,0.085,0.034,16.859,16.774
16.805,16.805,0.086,0.035,16.854,16.768
16.803,16.803,0.086,0.032,16.854,16.768
16.81,16.81,0.103,0.035,16.871,16.768
16.827,16.827,0.1,0.034,16.871,16.771
16.831,16.831,0.109,0.039,16.871,16.762
16.828,16.828,0.102,0.04,16.864,16.762
16.825,16.825,0.111,0.042,16.882,16.771
16.821,16.821,0.12,0.05,16.882,16.762
16.837,16.837,0.12,0.046,16.882,16.762
16.842,16.842,0.114,0.04,16.876,16.762
16.835,16.835,0.103,0.035,16.876,16.773
16.829,16.829,0.102,0.041,16.875,16.773
16.83,16.83,0.103,0.044,16.876,16.773
16.85,16.85,0.099,0.037,16.876,16.777
16.858,16.858,0.107,0.03,16.876,16.769
16.828,16.828,0.126,0.051,16.886,16.76
16.809,16.809,0.127,0.052,16.886,16.759
16.818,16.818,0.124,0.054,16.883,16.759
16.833,16.833,0.124,0.045,16.883,16.759
16.847,16.847,0.092,0.022,16.883,16.791
16.846,16.846,0.085,0.02,16.876,16.791
16.836,16.836,0.119,0.036,16.876,16.757
16.823,16.823,0.106,0.041,16.863,16.757
16.818,16.818,0.103,0.041,16.86,16.757
16.825,16.825,0.12,0.042,16.873,16.753
16.827,16.827,0.12,0.048,16.873,16.753
16.826,16.826,0.124,0.047,16.877,16.753
16.839,16.839,0.116,0.04,16.877,16.761
16.851,16.851,0.119,0.032,16.877,16.758
16.848,16.849,0.163,0.044,16.921,16.758
16.836,16.836,0.142,0.048,16.921,16.779
16.818,16.818,0.096,0.04,16.868,16.772
16.807,16.807,0.101,0.042,16.861,16.76
16.818,16.818,0.119,0.049,16.879,16.76
16.842,16.842,0.119,0.041,16.879,16.76
16.867,16.867,0.045,0.015,16.889,16.844
16.842,16.842,0.107,0.04,16.889,16.782
16.825,16.825,0.121,0.043,16.881,16.76
16.828,16.828,0.123,0.042,16.883,16.76
16.85,16.85,0.113,0.033,16.883,16.77
16.852,16.852,0.107,0.028,16.877,16.77
16.852,16.852,0.086,0.023,16.877,16.791
16.846,16.846,0.07,0.02,16.861,16.791
16.848,16.849,0.086,0.025,16.877,16.791
16.853,16.853,0.064,0.016,16.877,16.813
16.839,16.839,0.097,0.033,16.877,16.78
16.843,16.843,0.102,0.036,16.882,16.78
16.836,16.837,0.097,0.038,16.882,16.785
16.844,16.844,0.096,0.037,16.881,16.785
16.82,16.82,0.114,0.044,16.881,16.767
16.827,16.827,0.116,0.045,16.883,16.767
16.846,16.846,0.125,0.043,16.892,16.767
16.843,16.843,0.124,0.046,16.892,16.768
16.845,16.845,0.124,0.047,16.892,16.768
16.854,16.854,0.123,0.041,16.891,16.768
16.864,16.864,0.093,0.026,16.879,16.786
16.858,16.858,0.112,0.033,16.898,16.786
16.851,16.851,0.112,0.037,16.898,16.786
16.848,16.848,0.119,0.039,16.889,16.77
16.865,16.865,0.132,0.039,16.902,16.77
16.842,16.842,0.132,0.052,16.902,16.77
16.834,16.834,0.107,0.045,16.887,16.78
16.848,16.848,0.109,0.042,16.89,16.781
16.843,16.843,0.107,0.039,16.89,16.783
16.848,16.848,0.121,0.043,16.891,16.77
16.843,16.843,0.121,0.042,16.891,16.77
16.837,16.837,0.097,0.034,16.867,16.77
16.858,16.858,0.076,0.022,16.88,16.804
16.836,16.836,0.103,0.043,16.881,16.778
16.833,16.833,0.107,0.045,16.881,16.774
16.823,16.823,0.109,0.042,16.881,16.772
16.828,16.828,0.12,0.047,16.892,16.772
16.851,16.852,0.12,0.046,16.892,16.772
16.859,16.859,0.122,0.04,16.892,16.77
16.848,16.848,0.106,0.035,16.876,16.77
16.855,16.855,0.119,0.031,16.889,16.77
16.853,16.853,0.107,0.032,16.889,16.782
16.828,16.829,0.12,0.045,16.894,16.774
16.833,16.833,0.12,0.049,16.894,16.774
16.834,16.834,0.118,0.049,16.892,16.774
16.845,16.845,0.105,0.04,16.892,16.787
16.861,16.861,0.099,0.03,16.892,16.793
16.852,16.852,0.084,0.035,16.877,16.793
16.832,16.832,0.106,0.042,16.877,16.771
16.845,16.846,0.106,0.037,16.877,16.771
16.837,16.837,0.107,0.039,16.88,16.773
16.83,16.83,0.107,0.044,16.88,16.773
16.841,16.841,0.113,0.045,16.886,16.773
16.853,16.853,0.111,0.041,16.896,16.785
16.847,16.847,0.115,0.039,16.896,16.781
16.843,16.843,0.099,0.035,16.88,16.781
16.848,16.848,0.104,0.037,16.885,16.781
16.842,16.842,0.094,0.038,16.885,16.791
16.832,16.832,0.11,0.042,16.885,16.775
16.814,16.815,0.103,0.036,16.878,16.775
16.836,16.836,0.108,0.043,16.892,16.784
16.847,16.847,0.131,0.044,16.892,16.761
16.837,16.837,0.12,0.045,16.881,16.761
16.819,16.819,0.121,0.046,16.882,16.761
16.813,16.813,0.109,0.034,16.882,16.773
16.823,16.823,0.107,0.039,16.88,16.773
16.84,16.841,0.085,0.035,16.88,16.795
16.838,16.838,0.094,0.038,16.88,16.786
16.822,16.822,0.088,0.038,16.874,16.786
16.82,16.82,0.093,0.037,16.879,16.786
16.835,16.835,0.103,0.043,16.892,16.789
16.854,16.854,0.102,0.042,16.894,16.792
16.829,16.829,0.128,0.052,16.9,16.772
16.832,16.832,0.128,0.052,16.9,16.772
16.84,16.84,0.137,0.05,16.909,16.772
16.876,16.876,0.109,0.028,16.909,16.8
16.848,16.848,0.137,0.05,16.909,16.772
16.838,16.838,0.12,0.048,16.892,16.772
16.834,16.834,0.131,0.046,16.892,16.761
16.843,16.843,0.127,0.042,16.888,16.761
16.845,16.845,0.092,0.031,16.885,16.793
16.856,16.856,0.102,0.027,16.895,16.793
16.862,16.862,0.102,0.03,16.895,16.793
16.872,16.872,0.091,0.025,16.895,16.804
16.871,16.871,0.088,0.025,16.892,16.804
16.857,16.857,0.133,0.042,16.896,16.763
16.865,16.865,0.133,0.039,16.896,16.763
16.878,16.878,0.059,0.018,16.896,16.837
16.864,16.864,0.084,0.03,16.889,16.805
16.868,16.868,0.085,0.032,16.89,16.805
16.878,16.878,0.101,0.026,16.907,16.806
16.877,16.877,0.116,0.03,16.907,16.791
16.877,16.877,0.116,0.03,16.907,16.791
16.861,16.861,0.11,0.042,16.9,16.79
16.862,16.862,0.105,0.041,16.895,16.79
16.842,16.842,0.121,0.047,16.895,16.774
16.838,16.838,0.117,0.042,16.891,16.774
16.849,16.849,0.105,0.036,16.884,16.779
16.855,16.855,0.112,0.036,16.891,16.779
16.871,16.871,0.131,0.034,16.92,16.789
16.86,16.86,0.131,0.044,16.92,16.789
16.853,16.853,0.137,0.051,16.92,16.783
16.854,16.854,0.116,0.046,16.899,16.783
16.832,16.832,0.114,0.042,16.888,16.774
16.833,16.833,0.116,0.042,16.89,16.774
16.846,16.846,0.1,0.041,16.89,16.79
16.843,16.843,0.115,0.048,16.89,16.775
16.823,16.823,0.103,0.044,16.878,16.775
16.837,16.837,0.092,0.041,16.88,16.788
16.846,16.846,0.098,0.041,16.88,16.782
16.843,16.843,0.128,0.049,16.894,16.766
16.832,16.832,0.128,0.049,16.894,16.766
16.83,16.83,0.132,0.052,16.894,16.762
16.856,16.856,0.14,0.044,16.902,16.762
16.857,16.857,0.14,0.042,16.902,16.762
16.876,16.877,0.105,0.033,16.906,16.801
16.86,16.86,0.128,0.05,16.906,16.778
16.831,16.831,0.128,0.053,16.906,16.778
16.814,16.814,0.119,0.039,16.899,16.78
16.818,16.818,0.099,0.036,16.879,16.78
16.838,16.838,0.125,0.046,16.901,16.776
16.842,16.842,0.125,0.046,16.901,16.776
16.833,16.833,0.111,0.043,16.897,16.786
16.825,16.825,0.093,0.041,16.879,16.786
16.837,16.837,0.085,0.038,16.877,16.792
16.831,16.831,0.083,0.035,16.875,16.792
16.825,16.825,0.101,0.037,16.892,16.791
16.827,16.827,0.101,0.041,16.892,16.791
16.847,16.847,0.096,0.039,16.887,16.791
16.864,16.864,0.097,0.028,16.887,16.79
16.853,16.853,0.106,0.035,16.89,16.784
16.854,16.854,0.106,0.033,16.89,16.784
16.837,16.837,0.1,0.039,16.884,16.784
16.844,16.844,0.1,0.04,16.892,16.792
16.866,16.866,0.101,0.037,16.894,16.793
16.852,16.852,0.136,0.053,16.907,16.771
16.858,16.858,0.136,0.053,16.907,16.771
16.856,16.857,0.136,0.048,16.907,16.771
16.857,16.857,0.135,0.049,16.902,16.767
16.84,16.84,0.135,0.05,16.902,16.767
16.843,16.843,0.11,0.044,16.902,16.792
16.845,16.845,0.094,0.041,16.886,16.792
16.862,16.862,0.108,0.038,16.892,16.784
16.869,16.869,0.108,0.03,16.892,16.784
16.865,16.865,0.103,0.028,16.887,16.784
16.847,16.847,0.102,0.04,16.887,16.785
16.823,16.823,0.096,0.039,16.881,16.785
16.832,16.832,0.094,0.039,16.879,16.785
16.854,16.854,0.093,0.031,16.879,16.786
16.856,16.856,0.085,0.025,16.871,16.786
16.842,16.842,0.105,0.036,16.885,16.78
16.838,16.838,0.105,0.04,16.885,16.78
16.846,16.846,0.11,0.041,16.89,16.78
16.841,16.841,0.1,0.041,16.89,16.79
16.838,16.838,0.098,0.039,16.888,16.79
16.831,16.831,0.108,0.042,16.887,16.779
16.812,16.812,0.111,0.038,16.887,16.776
16.82,16.82,0.106,0.045,16.881,16.775
16.846,16.846,0.106,0.04,16.881,16.775
16.834,16.835,0.102,0.037,16.877,16.775
16.835,16.835,0.094,0.035,16.881,16.787
16.858,16.858,0.079,0.032,16.888,16.809
16.862,16.862,0.104,0.036,16.9,16.796
16.855,16.855,0.108,0.045,16.902,16.794
16.858,16.858,0.108,0.046,16.902,16.794
16.847,16.847,0.128,0.045,16.902,16.774
16.848,16.848,0.121,0.043,16.895,16.774
16.859,16.859,0.1,0.041,16.895,16.795
16.848,16.848,0.103,0.046,16.894,16.791
16.837,16.837,0.099,0.042,16.89,16.791
16.833,16.833,0.113,0.043,16.909,16.796
16.824,16.824,0.126,0.045,16.916,16.79
16.834,16.834,0.126,0.044,16.916,16.79
16.833,16.833,0.103,0.037,16.897,16.794
16.843,16.843,0.103,0.039,16.897,16.794
16.849,16.849,0.111,0.043,16.899,16.788
16.86,16.86,0.111,0.041,16.899,16.788
16.857,16.857,0.105,0.038,16.893,16.788
16.858,16.858,0.09,0.034,16.887,16.797
16.836,16.836,0.109,0.042,16.897,16.788
16.834,16.834,0.109,0.046,16.897,16.788
16.844,16.844,0.127,0.049,16.915,16.788
16.856,16.856,0.128,0.047,16.915,16.787
16.854,16.854,0.114,0.042,16.901,16.787
16.837,16.837,0.105,0.039,16.892,16.787
16.828,16.828,0.093,0.036,16.893,16.8
16.818,16.818,0.1,0.031,16.893,16.793
16.826,16.826,0.1,0.036,16.893,16.793
16.845,16.845,0.104,0.043,16.897,16.793
16.862,16.862,0.132,0.043,16.917,16.785
16.865,16.865,0.132,0.041,16.917,16.785
16.84,16.84,0.115,0.036,16.9,16.785
16.845,16.845,0.097,0.039,16.904,16.807
16.839,16.839,0.112,0.039,16.904,16.792
16.839,16.839,0.112,0.043,16.904,16.792
16.845,16.845,0.093,0.04,16.894,16.801
16.835,16.835,0.109,0.041,16.891,16.782
16.832,16.832,0.106,0.042,16.888,16.782
16.823,16.823,0.11,0.043,16.888,16.778
16.817,16.817,0.118,0.041,16.896,16.778
16.831,16.831,0.118,0.04,16.896,16.778
16.843,16.843,0.105,0.04,16.896,16.791
16.819,16.82,0.112,0.04,16.896,16.784
16.808,16.808,0.092,0.034,16.875,16.783
16.836,16.836,0.114,0.044,16.897,16.783
16.848,16.848,0.118,0.047,16.901,16.783
16.85,16.85,0.124,0.047,16.91,16.786
16.845,16.845,0.12,0.049,16.91,16.79
16.822,16.823,0.117,0.039,16.907,16.79
16.823,16.823,0.1,0.031,16.892,16.792
16.837,16.837,0.081,0.035,16.887,16.806
16.867,16.867,0.08,0.029,16.887,16.807
16.869,16.869,0.085,0.032,16.889,16.804
16.843,16.843,0.105,0.042,16.889,16.784
16.82,16.82,0.107,0.035,16.891,16.784
16.83,16.83,0.101,0.038,16.892,16.791
16.825,16.825,0.101,0.037,16.892,16.791
16.83,16.831,0.111,0.044,16.895,16.784
16.838,16.838,0.112,0.047,16.896,16.784
16.848,16.848,0.114,0.049,16.898,16.784
16.848,16.848,0.107,0.047,16.898,16.791
16.845,16.845,0.102,0.043,16.893,16.791
16.846,16.846,0.1,0.039,16.892,16.792
16.845,16.845,0.106,0.037,16.907,16.801
16.859,16.859,0.108,0.039,16.907,16.799
16.85,16.85,0.108,0.044,16.907,16.799
16.862,16.862,0.103,0.04,16.905,16.802
16.849,16.849,0.108,0.045,16.89,16.782
16.821,16.821,0.105,0.042,16.887,16.782
16.829,16.829,0.105,0.044,16.887,16.782
16.837,16.837,0.1,0.046,16.887,16.787
16.823,16.823,0.101,0.042,16.887,16.786
16.816,16.816,0.1,0.03,16.886,16.786
16.83,16.831,0.099,0.037,16.901,16.802
16.85,16.85,0.113,0.042,16.902,16.789
16.842,16.842,0.117,0.048,16.902,16.785
16.815,16.815,0.107,0.039,16.892,16.785
16.819,16.819,0.102,0.035,16.892,16.79
16.826,16.826,0.106,0.039,16.896,16.79
16.841,16.841,0.107,0.04,16.896,16.789
16.833,16.833,0.102,0.038,16.891,16.789
16.832,16.832,0.103,0.043,16.891,16.788
16.831,16.831,0.103,0.042,16.891,16.788
16.835,16.835,0.108,0.044,16.9,16.792
16.836,16.836,0.109,0.044,16.9,16.791
16.858,16.858,0.109,0.046,16.9,16.791
16.859,16.859,0.131,0.045,16.905,16.774
16.855,16.855,0.131,0.047,16.905,16.774
16.831,16.831,0.131,0.05,16.905,16.774
16.812,16.812,0.098,0.032,16.878,16.78
16.814,16.814,0.079,0.028,16.872,16.793
16.821,16.821,0.089,0.033,16.878,16.789
16.826,16.826,0.113,0.042,16.889,16.776
16.812,16.812,0.113,0.038,16.889,16.776
16.803,16.803,0.122,0.037,16.882,16.76
16.802,16.802,0.104,0.032,16.864,16.76
16.818,16.819,0.101,0.039,16.874,16.773
16.822,16.822,0.114,0.043,16.887,16.773
16.815,16.815,0.119,0.041,16.887,16.768
16.814,16.814,0.115,0.035,16.883,16.768
16.818,16.819,0.105,0.036,16.883,16.778
16.83,16.83,0.105,0.038,16.883,16.778
16.816,16.816,0.096,0.028,16.874,16.778
16.816,16.816,0.081,0.028,16.87,16.789
16.834,16.834,0.103,0.037,16.893,16.79
16.847,16.847,0.084,0.034,16.893,16.809
16.824,16.824,0.096,0.029,16.889,16.793
16.814,16.814,0.081,0.024,16.868,16.787
16.809,16.809,0.102,0.03,16.881,16.779
16.819,16.819,0.106,0.042,16.882,16.776
16.835,16.835,0.109,0.047,16.885,16.776
16.827,16.827,0.109,0.044,16.885,16.776
16.828,16.828,0.105,0.042,16.885,16.78
16.828,16.829,0.103,0.043,16.883,16.78
16.845,16.845,0.094,0.04,16.883,16.789
16.833,16.833,0.102,0.04,16.879,16.777
16.826,16.826,0.1,0.037,16.877,16.777
16.815,16.815,0.092,0.036,16.87,16.778
16.822,16.822,0.091,0.036,16.87,16.779
16.838,16.838,0.095,0.034,16.874,16.779
16.827,16.827,0.113,0.048,16.874,16.761
16.813,16.813,0.126,0.047,16.887,16.761
16.818,16.818,0.142,0.047,16.903,16.761
16.828,16.828,0.122,0.041,16.903,16.781
16.831,16.831,0.122,0.04,16.903,16.781
16.824,16.824,0.095,0.036,16.876,16.781
16.835,16.835,0.105,0.04,16.886,16.781
16.84,16.84,0.094,0.034,16.886,16.792
16.846,16.846,0.134,0.042,16.929,16.795
16.862,16.862,0.134,0.043,16.929,16.795
16.869,16.869,0.157,0.043,16.929,16.772
16.839,16.839,0.121,0.047,16.893,16.772
16.857,16.857,0.11,0.041,16.893,16.783
16.849,16.849,0.118,0.045,16.896,16.778
16.856,16.856,0.118,0.04,16.896,16.778
16.851,16.851,0.111,0.043,16.901,16.79
16.831,16.831,0.116,0.041,16.901,16.785
16.832,16.832,0.116,0.04,16.901,16.785
16.819,16.819,0.09,0.036,16.875,16.785
16.817,16.817,0.112,0.04,16.887,16.775
16.824,16.824,0.112,0.042,16.887,16.775
16.827,16.827,0.107,0.037,16.887,16.78
16.812,16.813,0.089,0.036,16.868,16.779
16.81,16.81,0.116,0.04,16.895,16.779
16.837,16.837,0.116,0.049,16.895,16.779
16.853,16.853,0.119,0.044,16.895,16.776
16.836,16.836,0.109,0.04,16.885,16.776
16.839,16.839,0.114,0.042,16.887,16.773
16.821,16.821,0.116,0.044,16.887,16.771
16.81,16.81,0.111,0.038,16.882,16.771
16.829,16.829,0.099,0.04,16.889,16.79
16.837,16.837,0.099,0.038,16.889,16.79
16.817,16.817,0.076,0.032,16.867,16.791
16.813,16.813,0.097,0.033,16.876,16.779
16.818,16.818,0.097,0.032,16.876,16.779
16.818,16.818,0.089,0.029,16.876,16.787
16.809,16.809,0.09,0.031,16.872,16.782
16.822,16.822,0.114,0.042,16.896,16.782
16.832,16.832,0.104,0.042,16.896,16.792
16.828,16.828,0.094,0.039,16.88,16.786
16.832,16.832,0.106,0.045,16.88,16.774
16.812,16.812,0.114,0.043,16.882,16.768
16.811,16.811,0.114,0.042,16.882,16.768
16.816,16.816,0.105,0.038,16.882,16.777
16.822,16.822,0.116,0.039,16.893,16.777
16.81,16.81,0.122,0.04,16.893,16.771
