mean,RMS,ptp,std,max,min
19.639,19.639,0.141,0.045,19.709,19.568
19.64,19.64,0.141,0.043,19.709,19.568
19.638,19.638,0.141,0.044,19.709,19.568
19.634,19.634,0.141,0.042,19.709,19.568
19.633,19.633,0.123,0.038,19.702,19.579
19.635,19.635,0.116,0.035,19.695,19.579
19.635,19.635,0.121,0.038,19.7,19.579
19.629,19.629,0.121,0.038,19.7,19.579
19.633,19.633,0.109,0.036,19.7,19.591
19.642,19.642,0.11,0.039,19.7,19.59
19.648,19.648,0.115,0.043,19.705,19.59
19.642,19.642,0.115,0.044,19.705,19.59
19.645,19.645,0.124,0.043,19.714,19.59
19.653,19.653,0.126,0.044,19.714,19.588
19.648,19.648,0.126,0.045,19.714,19.588
19.648,19.648,0.126,0.044,19.714,19.588
19.646,19.646,0.126,0.043,19.714,19.588
19.641,19.641,0.123,0.041,19.711,19.588
19.64,19.64,0.123,0.041,19.711,19.588
19.64,19.64,0.118,0.039,19.711,19.593
19.644,19.644,0.117,0.038,19.711,19.594
19.643,19.643,0.121,0.038,19.715,19.594
19.65,19.651,0.121,0.038,19.715,19.594
19.657,19.657,0.121,0.037,19.715,19.594
19.65,19.65,0.129,0.039,19.715,19.586
19.652,19.652,0.129,0.038,19.715,19.586
19.653,19.653,0.128,0.039,19.714,19.586
19.649,19.649,0.125,0.039,19.711,19.586
19.642,19.642,0.125,0.038,19.711,19.586
19.635,19.635,0.131,0.039,19.717,19.586
19.632,19.632,0.124,0.037,19.717,19.593
19.631,19.631,0.126,0.037,19.719,19.593
19.631,19.631,0.126,0.039,19.719,19.593
19.628,19.628,0.126,0.038,19.719,19.593
19.629,19.629,0.126,0.037,19.719,19.593
19.629,19.629,0.126,0.036,19.719,19.593
19.634,19.634,0.122,0.038,19.719,19.597
19.631,19.632,0.124,0.036,19.714,19.59
19.629,19.629,0.124,0.031,19.714,19.59
19.633,19.633,0.124,0.034,19.714,19.59
19.636,19.636,0.124,0.034,19.714,19.59
19.633,19.634,0.108,0.031,19.698,19.59
19.634,19.634,0.097,0.03,19.697,19.6
19.633,19.633,0.093,0.029,19.697,19.604
19.632,19.632,0.091,0.029,19.697,19.606
19.632,19.632,0.126,0.032,19.714,19.588
19.636,19.636,0.126,0.034,19.714,19.588
19.638,19.638,0.126,0.036,19.714,19.588
19.648,19.648,0.138,0.043,19.726,19.588
19.647,19.647,0.15,0.043,19.726,19.576
19.656,19.656,0.156,0.043,19.732,19.576
19.656,19.656,0.156,0.041,19.732,19.576
19.652,19.652,0.156,0.044,19.732,19.576
19.65,19.65,0.16,0.045,19.732,19.572
19.645,19.645,0.17,0.045,19.732,19.562
19.646,19.646,0.164,0.042,19.726,19.562
19.639,19.639,0.164,0.041,19.726,19.562
19.638,19.638,0.164,0.041,19.726,19.562
19.634,19.634,0.14,0.039,19.702,19.562
19.635,19.635,0.145,0.036,19.707,19.562
19.634,19.634,0.124,0.032,19.707,19.583
19.636,19.636,0.168,0.038,19.727,19.559
19.641,19.641,0.168,0.041,19.727,19.559
19.645,19.645,0.169,0.042,19.728,19.559
19.648,19.648,0.169,0.043,19.728,19.559
