mean,RMS,ptp,std,max,min
20.597,20.597,0.088,0.023,20.657,20.569
20.602,20.602,0.143,0.038,20.698,20.555
20.588,20.588,0.082,0.024,20.642,20.56
20.595,20.595,0.101,0.031,20.661,20.56
20.604,20.604,0.103,0.041,20.677,20.574
20.593,20.593,0.1,0.029,20.666,20.566
20.592,20.592,0.094,0.028,20.666,20.572
20.595,20.595,0.079,0.021,20.645,20.566
20.613,20.613,0.115,0.039,20.69,20.575
20.598,20.598,0.038,0.011,20.62,20.582
20.599,20.599,0.041,0.011,20.626,20.585
20.595,20.595,0.022,0.009,20.608,20.586
20.612,20.612,0.093,0.029,20.679,20.586
20.585,20.585,0.032,0.009,20.6,20.568
20.599,20.599,0.105,0.026,20.664,20.559
20.579,20.579,0.035,0.008,20.594,20.559
20.586,20.586,0.028,0.008,20.596,20.568
20.609,20.609,0.095,0.029,20.672,20.577
20.614,20.614,0.077,0.028,20.672,20.595
20.611,20.611,0.121,0.039,20.685,20.564
20.604,20.604,0.022,0.006,20.616,20.594
20.603,20.603,0.022,0.008,20.615,20.593
20.611,20.611,0.116,0.031,20.703,20.587
20.613,20.613,0.115,0.038,20.684,20.569
20.641,20.641,0.12,0.045,20.701,20.581
20.61,20.611,0.109,0.035,20.683,20.574
20.615,20.615,0.091,0.035,20.672,20.581
20.61,20.61,0.092,0.03,20.666,20.574
20.592,20.592,0.045,0.011,20.614,20.569
20.614,20.614,0.115,0.037,20.693,20.578
20.656,20.656,0.105,0.032,20.693,20.588
20.649,20.649,0.091,0.037,20.69,20.599
20.638,20.638,0.089,0.03,20.691,20.602
20.613,20.613,0.106,0.028,20.687,20.581
20.619,20.619,0.093,0.036,20.676,20.583
20.627,20.627,0.094,0.037,20.68,20.586
20.654,20.654,0.115,0.044,20.701,20.586
20.623,20.623,0.105,0.039,20.686,20.581
20.632,20.632,0.108,0.035,20.692,20.584
20.644,20.644,0.093,0.036,20.679,20.586
20.609,20.609,0.115,0.032,20.689,20.574
20.664,20.664,0.079,0.023,20.686,20.607
20.668,20.668,0.097,0.027,20.688,20.591
20.635,20.635,0.116,0.042,20.698,20.582
20.635,20.635,0.079,0.027,20.685,20.606
20.665,20.665,0.094,0.029,20.694,20.6
20.661,20.661,0.094,0.036,20.693,20.599
20.656,20.656,0.098,0.033,20.688,20.59
20.639,20.639,0.095,0.038,20.689,20.594
20.659,20.659,0.091,0.031,20.685,20.594
20.665,20.665,0.095,0.034,20.692,20.597
20.667,20.667,0.084,0.022,20.692,20.608
20.626,20.626,0.088,0.036,20.681,20.593
20.636,20.636,0.102,0.036,20.69,20.588
20.632,20.632,0.104,0.041,20.692,20.588
20.642,20.642,0.111,0.041,20.71,20.599
20.628,20.628,0.085,0.022,20.685,20.6
20.646,20.646,0.091,0.036,20.698,20.607
20.637,20.637,0.124,0.045,20.706,20.582
20.654,20.654,0.085,0.033,20.684,20.599
20.667,20.667,0.104,0.035,20.703,20.599
20.625,20.625,0.092,0.029,20.687,20.595
20.636,20.637,0.1,0.038,20.69,20.59
20.636,20.636,0.118,0.043,20.699,20.581
20.642,20.642,0.096,0.036,20.691,20.595
20.653,20.653,0.091,0.039,20.691,20.6
20.655,20.655,0.106,0.039,20.7,20.594
20.649,20.649,0.113,0.044,20.714,20.601
20.655,20.655,0.11,0.046,20.709,20.599
20.673,20.673,0.086,0.028,20.697,20.611
20.646,20.646,0.111,0.044,20.703,20.592
20.615,20.615,0.083,0.024,20.679,20.596
20.626,20.626,0.091,0.034,20.682,20.591
20.625,20.625,0.088,0.029,20.685,20.597
20.661,20.661,0.085,0.034,20.688,20.603
20.646,20.646,0.117,0.045,20.701,20.584
20.641,20.641,0.113,0.037,20.697,20.584
20.644,20.644,0.083,0.032,20.694,20.611
20.643,20.643,0.108,0.04,20.703,20.595
20.608,20.608,0.048,0.013,20.626,20.578
20.639,20.639,0.115,0.04,20.698,20.583
20.634,20.634,0.081,0.031,20.689,20.608
20.654,20.654,0.112,0.042,20.711,20.599
20.64,20.64,0.099,0.036,20.695,20.596
20.617,20.617,0.106,0.029,20.7,20.594
20.615,20.615,0.11,0.03,20.7,20.59
20.648,20.648,0.107,0.039,20.708,20.601
20.643,20.643,0.096,0.038,20.685,20.589
20.62,20.62,0.074,0.02,20.674,20.6
20.649,20.649,0.084,0.032,20.687,20.603
20.647,20.647,0.092,0.035,20.701,20.609
20.645,20.645,0.095,0.037,20.692,20.597
20.642,20.642,0.115,0.042,20.714,20.599
20.653,20.653,0.087,0.036,20.7,20.613
20.646,20.647,0.089,0.034,20.702,20.613
20.664,20.664,0.096,0.035,20.702,20.606
20.648,20.648,0.101,0.037,20.689,20.588
20.619,20.619,0.119,0.041,20.706,20.587
20.631,20.631,0.111,0.038,20.698,20.587
20.616,20.616,0.103,0.028,20.695,20.592
20.637,20.637,0.078,0.027,20.667,20.589
20.63,20.63,0.116,0.047,20.701,20.585
20.614,20.614,0.103,0.028,20.694,20.591
20.642,20.642,0.098,0.039,20.699,20.601
20.638,20.638,0.102,0.036,20.704,20.602
20.658,20.658,0.116,0.04,20.715,20.599
20.646,20.646,0.12,0.042,20.72,20.6
20.65,20.65,0.091,0.039,20.704,20.613
20.671,20.671,0.089,0.032,20.704,20.615
20.654,20.654,0.108,0.042,20.713,20.605
20.629,20.629,0.081,0.026,20.678,20.597
20.624,20.625,0.075,0.025,20.678,20.603
20.62,20.62,0.081,0.022,20.68,20.599
20.607,20.607,0.021,0.007,20.619,20.598
20.617,20.617,0.111,0.028,20.695,20.584
20.61,20.61,0.032,0.007,20.626,20.594
20.619,20.619,0.041,0.011,20.635,20.594
20.618,20.618,0.03,0.009,20.632,20.602
20.623,20.623,0.032,0.009,20.642,20.61
20.614,20.614,0.032,0.009,20.632,20.6
20.615,20.615,0.017,0.006,20.623,20.606
20.575,20.575,0.102,0.041,20.624,20.522
20.577,20.577,0.1,0.04,20.623,20.523
20.602,20.602,0.099,0.028,20.625,20.526
20.57,20.57,0.103,0.04,20.634,20.531
20.56,20.56,0.088,0.035,20.607,20.519
20.571,20.571,0.109,0.04,20.62,20.511
20.585,20.585,0.096,0.029,20.627,20.531
20.59,20.59,0.115,0.042,20.631,20.516
20.652,20.652,0.097,0.036,20.714,20.617
20.649,20.649,0.108,0.037,20.712,20.604
20.619,20.619,0.161,0.041,20.707,20.546
20.581,20.581,0.12,0.049,20.636,20.516
20.578,20.578,0.116,0.046,20.643,20.527
20.61,20.611,0.099,0.028,20.632,20.533
20.601,20.601,0.092,0.025,20.622,20.53
20.602,20.602,0.103,0.029,20.622,20.519
20.614,20.614,0.036,0.01,20.631,20.595
20.614,20.615,0.039,0.011,20.63,20.591
20.611,20.611,0.104,0.028,20.64,20.536
20.594,20.594,0.132,0.04,20.641,20.509
20.613,20.613,0.09,0.027,20.632,20.542
20.606,20.606,0.11,0.035,20.649,20.539
20.623,20.623,0.03,0.01,20.636,20.606
20.623,20.623,0.032,0.011,20.638,20.606
20.63,20.631,0.091,0.025,20.702,20.611
20.639,20.639,0.094,0.03,20.712,20.618
20.669,20.669,0.109,0.043,20.712,20.603
20.624,20.624,0.128,0.039,20.711,20.583
20.662,20.662,0.097,0.036,20.7,20.603
20.648,20.648,0.101,0.04,20.701,20.6
20.644,20.644,0.117,0.042,20.707,20.59
20.641,20.641,0.14,0.053,20.73,20.59
20.637,20.637,0.116,0.037,20.708,20.592
20.659,20.659,0.126,0.047,20.718,20.592
20.635,20.635,0.116,0.037,20.719,20.603
20.635,20.635,0.118,0.037,20.715,20.597
20.66,20.66,0.12,0.044,20.714,20.594
20.656,20.656,0.095,0.04,20.697,20.602
20.632,20.632,0.108,0.041,20.702,20.594
20.643,20.643,0.125,0.046,20.709,20.584
20.645,20.645,0.093,0.036,20.697,20.604
20.614,20.614,0.08,0.02,20.667,20.587
20.664,20.664,0.089,0.037,20.707,20.618
20.658,20.658,0.099,0.041,20.711,20.612
20.645,20.645,0.117,0.041,20.711,20.594
20.654,20.654,0.116,0.039,20.719,20.603
20.668,20.668,0.111,0.039,20.719,20.608
20.635,20.635,0.089,0.032,20.688,20.599
20.666,20.667,0.101,0.044,20.713,20.612
20.655,20.655,0.119,0.046,20.713,20.594
20.627,20.627,0.09,0.024,20.696,20.606
20.655,20.655,0.099,0.033,20.711,20.612
20.637,20.637,0.114,0.041,20.711,20.597
20.651,20.651,0.098,0.04,20.695,20.597
20.635,20.635,0.099,0.032,20.696,20.597
20.652,20.652,0.108,0.04,20.721,20.613
20.628,20.629,0.081,0.027,20.682,20.601
20.666,20.666,0.097,0.034,20.7,20.603
20.677,20.677,0.103,0.034,20.718,20.615
20.659,20.659,0.109,0.034,20.718,20.609
20.648,20.648,0.094,0.036,20.697,20.603
20.67,20.67,0.103,0.033,20.716,20.613
20.665,20.665,0.1,0.034,20.702,20.602
20.624,20.624,0.101,0.035,20.69,20.589
20.636,20.636,0.091,0.034,20.693,20.602
20.654,20.654,0.104,0.042,20.704,20.6
20.668,20.668,0.072,0.029,20.692,20.62
20.656,20.656,0.118,0.045,20.716,20.598
20.628,20.628,0.101,0.031,20.699,20.598
20.649,20.649,0.103,0.039,20.706,20.603
20.629,20.629,0.099,0.03,20.698,20.599
20.632,20.632,0.106,0.036,20.711,20.605
20.639,20.639,0.095,0.034,20.694,20.599
20.627,20.627,0.073,0.027,20.679,20.606
20.663,20.663,0.104,0.039,20.711,20.607
20.641,20.641,0.094,0.033,20.693,20.599
20.642,20.642,0.118,0.04,20.711,20.593
20.654,20.654,0.117,0.042,20.71,20.593
20.632,20.632,0.068,0.026,20.671,20.603
20.646,20.646,0.109,0.038,20.707,20.598
20.642,20.642,0.114,0.043,20.718,20.604
20.645,20.645,0.11,0.044,20.718,20.608
20.647,20.647,0.107,0.042,20.708,20.601
20.663,20.663,0.108,0.044,20.719,20.611
20.659,20.659,0.1,0.029,20.7,20.6
20.653,20.654,0.101,0.041,20.705,20.604
20.612,20.613,0.052,0.016,20.64,20.588
20.656,20.656,0.124,0.045,20.713,20.589
20.655,20.655,0.119,0.041,20.704,20.585
20.645,20.645,0.096,0.041,20.691,20.595
20.646,20.646,0.094,0.036,20.689,20.595
20.641,20.641,0.103,0.036,20.706,20.603
20.665,20.665,0.099,0.041,20.719,20.62
20.641,20.641,0.126,0.047,20.72,20.594
20.633,20.633,0.084,0.027,20.688,20.604
20.671,20.671,0.128,0.039,20.711,20.583
20.652,20.652,0.097,0.037,20.694,20.597
20.662,20.662,0.1,0.035,20.701,20.601
20.636,20.637,0.105,0.045,20.693,20.588
20.626,20.627,0.088,0.034,20.68,20.592
20.65,20.65,0.113,0.04,20.701,20.588
20.64,20.64,0.095,0.037,20.69,20.595
20.632,20.632,0.124,0.037,20.709,20.585
20.637,20.637,0.089,0.035,20.686,20.597
20.618,20.618,0.1,0.033,20.689,20.589
20.623,20.623,0.085,0.029,20.687,20.602
20.635,20.635,0.096,0.036,20.69,20.594
20.618,20.618,0.097,0.027,20.69,20.593
20.62,20.62,0.098,0.025,20.687,20.589
20.633,20.633,0.083,0.032,20.673,20.59
20.627,20.627,0.113,0.044,20.701,20.588
20.635,20.635,0.091,0.035,20.681,20.59
20.626,20.626,0.084,0.026,20.682,20.598
20.648,20.648,0.106,0.039,20.694,20.588
20.624,20.624,0.095,0.037,20.683,20.588
20.642,20.642,0.083,0.036,20.689,20.606
20.624,20.624,0.088,0.024,20.69,20.602
20.647,20.647,0.104,0.039,20.699,20.595
20.641,20.641,0.09,0.036,20.689,20.599
20.628,20.628,0.11,0.04,20.695,20.585
20.637,20.637,0.097,0.044,20.687,20.59
20.63,20.63,0.118,0.044,20.694,20.576
20.606,20.606,0.082,0.021,20.666,20.584
20.607,20.607,0.11,0.036,20.683,20.573
20.612,20.612,0.077,0.022,20.669,20.592
20.625,20.625,0.101,0.034,20.693,20.592
20.637,20.637,0.104,0.037,20.696,20.592
20.668,20.668,0.105,0.039,20.714,20.609
20.659,20.659,0.082,0.034,20.691,20.609
20.639,20.639,0.113,0.047,20.704,20.591
20.625,20.625,0.09,0.028,20.68,20.59
20.625,20.625,0.098,0.038,20.686,20.588
20.648,20.648,0.091,0.031,20.686,20.595
20.63,20.631,0.112,0.04,20.69,20.578
20.62,20.62,0.111,0.037,20.689,20.578
20.624,20.625,0.108,0.037,20.696,20.588
20.654,20.654,0.102,0.038,20.698,20.596
20.634,20.634,0.109,0.032,20.699,20.59
20.661,20.661,0.084,0.031,20.703,20.619
20.657,20.657,0.088,0.036,20.7,20.612
20.649,20.649,0.096,0.039,20.698,20.602
20.638,20.638,0.104,0.043,20.698,20.594
20.63,20.63,0.098,0.029,20.692,20.594
20.661,20.661,0.124,0.038,20.709,20.585
20.662,20.662,0.114,0.038,20.704,20.59
20.656,20.656,0.107,0.035,20.697,20.59
20.633,20.633,0.102,0.039,20.677,20.575
20.642,20.642,0.085,0.032,20.685,20.6
20.624,20.624,0.103,0.043,20.69,20.587
20.654,20.654,0.116,0.047,20.701,20.585
20.628,20.629,0.104,0.033,20.701,20.597
20.641,20.641,0.096,0.037,20.693,20.597
20.674,20.674,0.087,0.028,20.704,20.617
20.625,20.625,0.095,0.036,20.685,20.59
20.656,20.656,0.092,0.035,20.696,20.604
20.618,20.618,0.093,0.032,20.685,20.592
20.638,20.638,0.11,0.045,20.69,20.58
20.634,20.634,0.108,0.04,20.697,20.589
20.641,20.641,0.106,0.041,20.697,20.591
20.661,20.661,0.072,0.024,20.689,20.617
20.638,20.638,0.102,0.036,20.695,20.593
20.639,20.639,0.1,0.04,20.699,20.599
20.642,20.642,0.091,0.038,20.687,20.596
20.625,20.625,0.101,0.037,20.701,20.6
20.637,20.637,0.095,0.038,20.695,20.6
20.66,20.66,0.108,0.034,20.688,20.58
20.644,20.644,0.104,0.043,20.684,20.58
20.656,20.657,0.095,0.029,20.695,20.6
20.65,20.65,0.072,0.024,20.676,20.604
20.662,20.663,0.096,0.024,20.698,20.602
20.632,20.632,0.108,0.043,20.684,20.576
20.64,20.64,0.122,0.044,20.696,20.574
20.645,20.645,0.085,0.033,20.684,20.599
20.657,20.657,0.084,0.031,20.691,20.607
20.649,20.649,0.097,0.039,20.7,20.603
20.631,20.631,0.097,0.034,20.687,20.59
20.646,20.646,0.094,0.037,20.699,20.605
20.65,20.65,0.104,0.044,20.694,20.59
20.65,20.65,0.103,0.039,20.692,20.589
20.645,20.645,0.099,0.034,20.695,20.596
20.633,20.633,0.096,0.038,20.687,20.591
20.629,20.629,0.111,0.046,20.692,20.581
20.638,20.638,0.079,0.032,20.675,20.596
20.634,20.634,0.093,0.04,20.683,20.59
20.676,20.676,0.096,0.028,20.691,20.595
20.65,20.65,0.11,0.043,20.696,20.586
20.677,20.677,0.089,0.023,20.705,20.616
20.638,20.638,0.104,0.041,20.696,20.592
20.632,20.632,0.084,0.031,20.682,20.598
20.633,20.633,0.108,0.041,20.687,20.579
20.633,20.633,0.085,0.035,20.673,20.588
20.615,20.615,0.098,0.031,20.678,20.58
20.622,20.622,0.096,0.039,20.677,20.581
20.646,20.646,0.109,0.04,20.704,20.595
20.644,20.644,0.114,0.037,20.704,20.59
20.649,20.649,0.101,0.04,20.697,20.596
20.649,20.649,0.104,0.036,20.697,20.593
20.651,20.651,0.132,0.045,20.698,20.566
20.666,20.666,0.1,0.027,20.694,20.594
20.66,20.66,0.111,0.035,20.705,20.594
20.647,20.647,0.093,0.036,20.687,20.594
20.655,20.655,0.122,0.044,20.693,20.571
20.674,20.674,0.038,0.013,20.693,20.655
20.637,20.637,0.107,0.036,20.685,20.578
20.64,20.64,0.089,0.032,20.667,20.578
20.633,20.633,0.129,0.047,20.691,20.562
20.653,20.653,0.112,0.033,20.693,20.581
20.664,20.664,0.049,0.016,20.686,20.637
20.659,20.659,0.091,0.026,20.678,20.587
20.651,20.651,0.096,0.036,20.691,20.595
20.671,20.671,0.041,0.011,20.691,20.65
20.651,20.651,0.106,0.036,20.679,20.573
20.647,20.647,0.091,0.034,20.684,20.593
20.656,20.656,0.099,0.035,20.69,20.591
20.64,20.64,0.069,0.024,20.669,20.6
20.655,20.655,0.098,0.03,20.686,20.588
20.653,20.653,0.094,0.026,20.673,20.579
20.625,20.625,0.11,0.037,20.672,20.562
20.646,20.646,0.092,0.028,20.68,20.588
20.649,20.649,0.086,0.027,20.688,20.602
20.661,20.661,0.049,0.014,20.691,20.642
20.65,20.65,0.094,0.025,20.675,20.581
20.662,20.662,0.084,0.024,20.678,20.594
20.664,20.664,0.093,0.024,20.687,20.594
20.639,20.639,0.11,0.043,20.687,20.577
20.662,20.662,0.096,0.025,20.687,20.591
20.655,20.655,0.088,0.023,20.683,20.595
20.621,20.621,0.084,0.038,20.664,20.58
20.646,20.646,0.09,0.031,20.681,20.591
20.649,20.649,0.089,0.029,20.679,20.59
20.667,20.667,0.031,0.009,20.684,20.653
20.67,20.67,0.032,0.01,20.684,20.652
20.656,20.656,0.104,0.034,20.689,20.585
20.684,20.684,0.048,0.017,20.702,20.654
20.638,20.639,0.12,0.042,20.702,20.582
20.664,20.664,0.106,0.033,20.697,20.591
20.654,20.654,0.098,0.031,20.68,20.582
20.657,20.657,0.099,0.03,20.695,20.596
20.649,20.649,0.099,0.033,20.681,20.582
20.63,20.63,0.111,0.038,20.675,20.564
20.658,20.658,0.085,0.024,20.679,20.594
20.651,20.651,0.099,0.026,20.679,20.58
20.638,20.638,0.1,0.037,20.665,20.565
20.662,20.662,0.05,0.013,20.684,20.634
20.664,20.665,0.101,0.029,20.685,20.584
20.668,20.668,0.036,0.013,20.69,20.654
20.665,20.665,0.083,0.022,20.686,20.603
20.656,20.656,0.101,0.035,20.69,20.589
20.665,20.665,0.042,0.015,20.685,20.643
20.648,20.648,0.098,0.026,20.675,20.577
20.668,20.668,0.047,0.016,20.695,20.648
20.663,20.663,0.12,0.031,20.703,20.583
20.658,20.658,0.105,0.026,20.703,20.598
20.669,20.669,0.047,0.013,20.691,20.644
20.642,20.642,0.11,0.043,20.682,20.572
20.646,20.646,0.117,0.04,20.7,20.583
20.64,20.64,0.16,0.054,20.71,20.55
20.652,20.652,0.114,0.043,20.713,20.599
20.624,20.624,0.114,0.046,20.687,20.573
20.626,20.626,0.11,0.044,20.692,20.582
20.63,20.63,0.125,0.048,20.694,20.569
20.644,20.644,0.134,0.047,20.703,20.569
20.661,20.661,0.107,0.037,20.686,20.579
20.637,20.637,0.149,0.055,20.705,20.556
20.632,20.632,0.123,0.044,20.679,20.556
20.633,20.633,0.121,0.051,20.692,20.571
20.63,20.63,0.103,0.046,20.683,20.58
20.67,20.67,0.105,0.028,20.694,20.589
20.662,20.662,0.122,0.046,20.715,20.593
20.653,20.653,0.134,0.05,20.715,20.581
20.651,20.651,0.086,0.035,20.688,20.602
20.675,20.675,0.112,0.029,20.703,20.591
20.653,20.653,0.123,0.045,20.714,20.591
20.645,20.645,0.13,0.045,20.702,20.572
20.618,20.618,0.101,0.04,20.673,20.572
20.609,20.609,0.116,0.035,20.687,20.571
20.588,20.588,0.046,0.016,20.607,20.561
20.591,20.591,0.022,0.007,20.599,20.577
20.593,20.593,0.018,0.006,20.598,20.58
20.6,20.6,0.13,0.036,20.699,20.569
20.597,20.597,0.04,0.013,20.616,20.576
20.603,20.603,0.05,0.014,20.626,20.576
20.604,20.604,0.136,0.038,20.712,20.576
20.61,20.61,0.036,0.011,20.632,20.596
20.6,20.6,0.058,0.016,20.635,20.577
20.599,20.599,0.028,0.009,20.613,20.585
20.596,20.596,0.023,0.007,20.606,20.583
20.595,20.595,0.062,0.015,20.623,20.561
20.594,20.594,0.057,0.016,20.618,20.561
20.592,20.592,0.034,0.01,20.607,20.573
20.594,20.594,0.038,0.014,20.615,20.577
20.598,20.598,0.022,0.006,20.611,20.589
20.592,20.592,0.035,0.01,20.607,20.572
20.599,20.599,0.049,0.014,20.621,20.572
20.598,20.598,0.019,0.008,20.607,20.588
20.598,20.598,0.032,0.011,20.619,20.587
20.61,20.61,0.104,0.027,20.689,20.585
20.597,20.597,0.029,0.009,20.606,20.577
20.588,20.588,0.047,0.016,20.608,20.561
20.591,20.591,0.044,0.011,20.613,20.569
20.601,20.601,0.086,0.022,20.663,20.577
20.591,20.591,0.039,0.01,20.607,20.568
20.603,20.603,0.101,0.034,20.669,20.568
20.611,20.611,0.111,0.034,20.679,20.568
20.597,20.597,0.024,0.009,20.61,20.586
20.603,20.603,0.022,0.008,20.613,20.591
20.604,20.604,0.096,0.026,20.68,20.584
20.604,20.604,0.037,0.009,20.625,20.588
20.599,20.599,0.016,0.005,20.607,20.591
20.603,20.603,0.071,0.018,20.647,20.576
20.609,20.609,0.091,0.037,20.667,20.576
20.598,20.598,0.101,0.026,20.666,20.565
20.593,20.593,0.02,0.006,20.606,20.586
20.584,20.584,0.04,0.014,20.603,20.563
20.597,20.597,0.031,0.01,20.614,20.583
20.604,20.604,0.092,0.032,20.664,20.572
20.605,20.605,0.105,0.028,20.681,20.576
20.609,20.609,0.086,0.028,20.66,20.574
20.588,20.588,0.054,0.016,20.611,20.557
20.589,20.589,0.042,0.012,20.615,20.573
20.595,20.595,0.1,0.026,20.667,20.567
20.602,20.602,0.101,0.033,20.664,20.563
20.591,20.591,0.118,0.03,20.668,20.55
20.6,20.6,0.094,0.031,20.668,20.574
20.591,20.591,0.1,0.027,20.665,20.565
20.58,20.58,0.033,0.012,20.596,20.563
20.585,20.585,0.042,0.013,20.613,20.571
20.595,20.595,0.031,0.009,20.614,20.583
20.597,20.597,0.031,0.013,20.614,20.583
20.595,20.595,0.056,0.02,20.614,20.558
20.587,20.587,0.045,0.012,20.603,20.558
20.591,20.591,0.043,0.012,20.605,20.562
20.584,20.585,0.028,0.01,20.594,20.566
20.59,20.59,0.039,0.01,20.605,20.566
20.604,20.604,0.13,0.044,20.685,20.555
20.579,20.579,0.043,0.013,20.605,20.562
20.584,20.584,0.113,0.037,20.652,20.539
20.6,20.6,0.102,0.037,20.676,20.574
20.584,20.584,0.047,0.015,20.606,20.559
20.583,20.583,0.043,0.012,20.608,20.565
20.592,20.592,0.121,0.032,20.676,20.555
20.577,20.577,0.045,0.014,20.604,20.559
20.591,20.591,0.105,0.028,20.668,20.563
20.603,20.603,0.127,0.033,20.696,20.569
20.589,20.59,0.029,0.009,20.603,20.574
20.592,20.592,0.093,0.024,20.649,20.556
20.588,20.588,0.137,0.037,20.693,20.556
20.579,20.579,0.101,0.036,20.651,20.55
20.613,20.613,0.124,0.047,20.677,20.553
20.587,20.587,0.128,0.042,20.676,20.548
20.58,20.58,0.04,0.016,20.596,20.556
20.585,20.585,0.11,0.032,20.664,20.554
20.614,20.614,0.118,0.042,20.682,20.564
20.595,20.595,0.13,0.045,20.681,20.551
20.582,20.582,0.053,0.014,20.609,20.556
20.606,20.606,0.108,0.037,20.669,20.561
20.582,20.582,0.102,0.028,20.657,20.555
20.601,20.601,0.105,0.032,20.673,20.568
20.603,20.604,0.113,0.04,20.668,20.555
20.58,20.58,0.11,0.036,20.654,20.544
20.608,20.608,0.113,0.041,20.672,20.559
20.597,20.597,0.115,0.044,20.663,20.548
20.578,20.578,0.041,0.013,20.601,20.56
20.595,20.595,0.115,0.04,20.678,20.563
20.629,20.629,0.114,0.038,20.683,20.569
20.608,20.608,0.084,0.034,20.66,20.576
20.578,20.578,0.017,0.007,20.585,20.568
20.589,20.589,0.116,0.032,20.675,20.559
20.604,20.604,0.115,0.045,20.669,20.554
20.584,20.584,0.124,0.035,20.673,20.549
20.582,20.582,0.111,0.03,20.658,20.547
20.621,20.621,0.114,0.049,20.68,20.566
20.594,20.594,0.111,0.044,20.653,20.542
20.602,20.602,0.122,0.046,20.661,20.539
20.6,20.6,0.127,0.048,20.673,20.546
20.589,20.59,0.103,0.025,20.651,20.548
20.594,20.595,0.11,0.04,20.658,20.548
20.58,20.58,0.098,0.026,20.656,20.558
20.591,20.591,0.125,0.042,20.68,20.555
20.607,20.607,0.119,0.051,20.678,20.559
20.598,20.599,0.139,0.051,20.679,20.54
20.572,20.572,0.115,0.029,20.653,20.538
20.602,20.602,0.124,0.054,20.662,20.538
20.597,20.597,0.141,0.049,20.685,20.544
20.589,20.589,0.129,0.047,20.677,20.548
20.612,20.612,0.119,0.048,20.677,20.558
20.606,20.606,0.106,0.036,20.666,20.56
20.612,20.613,0.111,0.046,20.669,20.558
20.583,20.583,0.081,0.03,20.64,20.559
20.585,20.585,0.086,0.026,20.652,20.566
20.604,20.604,0.116,0.046,20.678,20.562
20.588,20.588,0.107,0.034,20.654,20.547
20.612,20.612,0.139,0.054,20.686,20.547
20.575,20.575,0.02,0.008,20.585,20.565
20.596,20.596,0.123,0.048,20.678,20.555
20.587,20.587,0.109,0.04,20.666,20.557
20.592,20.592,0.117,0.047,20.669,20.552
20.596,20.596,0.12,0.047,20.67,20.55
20.626,20.626,0.117,0.045,20.671,20.554
20.615,20.615,0.112,0.047,20.667,20.555
20.621,20.621,0.123,0.045,20.675,20.552
20.626,20.626,0.103,0.041,20.667,20.564
20.585,20.585,0.092,0.026,20.657,20.565
20.592,20.592,0.126,0.047,20.669,20.543
20.584,20.584,0.127,0.047,20.666,20.539
20.611,20.611,0.128,0.055,20.671,20.543
20.614,20.614,0.124,0.049,20.667,20.543
20.574,20.574,0.117,0.031,20.662,20.545
20.586,20.586,0.11,0.041,20.667,20.557
20.573,20.573,0.094,0.025,20.645,20.551
20.591,20.591,0.099,0.031,20.657,20.558
20.592,20.592,0.108,0.043,20.657,20.549
20.59,20.59,0.12,0.038,20.676,20.556
