mean,RMS,ptp,std,max,min
16.353,16.353,0.074,0.019,16.391,16.317
16.347,16.347,0.072,0.019,16.389,16.317
16.346,16.346,0.057,0.017,16.38,16.323
16.347,16.347,0.068,0.019,16.38,16.312
16.354,16.354,0.07,0.017,16.382,16.312
16.365,16.365,0.149,0.037,16.461,16.312
16.367,16.367,0.139,0.036,16.461,16.322
16.359,16.359,0.096,0.024,16.411,16.315
16.356,16.356,0.102,0.023,16.417,16.315
16.362,16.362,0.108,0.028,16.418,16.31
16.356,16.356,0.108,0.023,16.418,16.31
16.357,16.357,0.108,0.021,16.418,16.31
16.362,16.362,0.12,0.026,16.436,16.316
16.355,16.355,0.123,0.03,16.436,16.313
16.345,16.345,0.083,0.027,16.395,16.312
16.344,16.344,0.127,0.029,16.439,16.312
16.346,16.346,0.127,0.027,16.439,16.312
16.358,16.358,0.114,0.034,16.436,16.322
16.367,16.367,0.12,0.038,16.45,16.33
16.36,16.36,0.121,0.036,16.45,16.329
16.361,16.361,0.132,0.039,16.461,16.329
16.358,16.358,0.132,0.032,16.461,16.329
16.362,16.362,0.147,0.032,16.461,16.314
16.361,16.361,0.132,0.034,16.436,16.304
16.364,16.364,0.134,0.04,16.436,16.302
16.365,16.365,0.139,0.042,16.441,16.302
16.351,16.351,0.139,0.034,16.441,16.302
16.347,16.347,0.122,0.027,16.441,16.319
16.347,16.347,0.128,0.027,16.445,16.317
16.357,16.357,0.128,0.032,16.445,16.317
16.354,16.354,0.135,0.033,16.445,16.31
16.358,16.358,0.133,0.039,16.443,16.31
16.353,16.353,0.118,0.032,16.441,16.323
16.345,16.345,0.049,0.015,16.372,16.323
16.345,16.345,0.049,0.014,16.372,16.323
16.353,16.353,0.156,0.031,16.464,16.308
16.353,16.353,0.156,0.034,16.464,16.308
16.353,16.353,0.156,0.036,16.464,16.308
16.354,16.354,0.114,0.026,16.425,16.311
16.354,16.354,0.064,0.016,16.382,16.318
16.357,16.357,0.036,0.011,16.373,16.337
16.348,16.348,0.061,0.017,16.368,16.307
16.342,16.342,0.067,0.017,16.374,16.307
16.342,16.342,0.075,0.019,16.382,16.307
16.348,16.348,0.072,0.018,16.382,16.31
16.353,16.353,0.072,0.017,16.382,16.31
16.349,16.35,0.052,0.014,16.375,16.323
16.351,16.351,0.097,0.021,16.405,16.308
16.351,16.351,0.097,0.021,16.405,16.308
16.351,16.351,0.054,0.014,16.379,16.325
16.35,16.35,0.059,0.016,16.382,16.323
16.352,16.352,0.065,0.015,16.388,16.323
16.344,16.344,0.071,0.016,16.388,16.317
16.342,16.342,0.059,0.016,16.376,16.317
16.346,16.346,0.059,0.019,16.376,16.317
16.352,16.352,0.102,0.023,16.4,16.298
16.352,16.352,0.102,0.023,16.4,16.298
16.355,16.355,0.065,0.019,16.381,16.316
16.355,16.355,0.065,0.017,16.381,16.316
16.344,16.344,0.062,0.017,16.378,16.316
16.347,16.347,0.049,0.017,16.372,16.323
16.35,16.35,0.08,0.02,16.378,16.298
16.357,16.357,0.098,0.021,16.396,16.298
16.36,16.36,0.098,0.02,16.396,16.298
16.354,16.354,0.106,0.023,16.396,16.29
16.346,16.346,0.108,0.027,16.374,16.266
16.351,16.351,0.114,0.023,16.38,16.266
16.353,16.353,0.117,0.023,16.383,16.266
16.354,16.354,0.055,0.016,16.389,16.334
16.356,16.357,0.055,0.017,16.389,16.334
16.353,16.353,0.108,0.023,16.391,16.283
16.351,16.351,0.108,0.025,16.391,16.283
16.351,16.351,0.071,0.019,16.39,16.319
16.352,16.352,0.071,0.015,16.39,16.319
16.346,16.346,0.107,0.024,16.394,16.287
16.346,16.346,0.107,0.027,16.394,16.287
16.345,16.345,0.124,0.029,16.394,16.27
16.356,16.356,0.125,0.027,16.395,16.27
16.362,16.362,0.121,0.026,16.397,16.276
16.358,16.358,0.121,0.025,16.397,16.276
16.354,16.354,0.13,0.03,16.406,16.276
16.356,16.356,0.116,0.028,16.406,16.29
16.355,16.355,0.116,0.028,16.406,16.29
16.352,16.352,0.085,0.024,16.375,16.29
16.345,16.345,0.099,0.027,16.375,16.276
16.339,16.339,0.107,0.029,16.37,16.263
16.336,16.336,0.118,0.035,16.381,16.263
16.344,16.344,0.093,0.029,16.382,16.289
16.352,16.352,0.099,0.026,16.392,16.293
16.346,16.346,0.114,0.032,16.392,16.278
16.346,16.346,0.121,0.035,16.392,16.271
16.34,16.34,0.111,0.037,16.382,16.271
16.34,16.34,0.129,0.04,16.396,16.267
16.347,16.348,0.129,0.042,16.396,16.267
16.345,16.345,0.146,0.044,16.396,16.25
16.345,16.345,0.145,0.04,16.395,16.25
16.349,16.349,0.138,0.036,16.388,16.25
16.353,16.353,0.102,0.032,16.389,16.287
16.34,16.34,0.117,0.033,16.392,16.275
16.346,16.346,0.135,0.038,16.41,16.275
16.352,16.352,0.135,0.038,16.41,16.275
16.345,16.345,0.104,0.034,16.383,16.279
16.342,16.342,0.104,0.034,16.383,16.279
16.35,16.35,0.114,0.029,16.393,16.279
16.354,16.354,0.113,0.033,16.393,16.28
16.349,16.349,0.109,0.03,16.389,16.28
16.348,16.348,0.133,0.032,16.413,16.28
16.362,16.362,0.077,0.02,16.413,16.336
16.353,16.353,0.127,0.035,16.398,16.271
16.36,16.36,0.135,0.043,16.406,16.271
16.357,16.357,0.13,0.036,16.406,16.276
16.344,16.344,0.115,0.032,16.401,16.286
16.349,16.349,0.113,0.031,16.399,16.286
16.352,16.352,0.116,0.035,16.399,16.283
16.351,16.352,0.127,0.041,16.407,16.28
16.333,16.333,0.127,0.046,16.407,16.28
16.348,16.348,0.124,0.042,16.407,16.283
16.339,16.339,0.119,0.04,16.402,16.283
16.342,16.342,0.12,0.038,16.396,16.276
16.351,16.351,0.12,0.038,16.396,16.276
16.348,16.348,0.11,0.038,16.386,16.276
16.347,16.347,0.107,0.031,16.386,16.279
16.356,16.356,0.094,0.027,16.391,16.297
16.34,16.34,0.124,0.034,16.391,16.267
16.351,16.351,0.155,0.039,16.422,16.267
16.345,16.345,0.155,0.044,16.422,16.267
16.336,16.336,0.152,0.046,16.422,16.27
16.332,16.332,0.129,0.044,16.4,16.271
16.358,16.358,0.138,0.039,16.409,16.271
16.367,16.367,0.124,0.032,16.411,16.287
16.361,16.361,0.124,0.03,16.411,16.287
16.352,16.352,0.099,0.024,16.386,16.287
16.35,16.35,0.113,0.024,16.386,16.273
16.341,16.341,0.122,0.03,16.39,16.268
16.335,16.335,0.122,0.035,16.39,16.268
16.342,16.342,0.12,0.033,16.39,16.27
16.36,16.36,0.139,0.032,16.409,16.27
16.355,16.355,0.11,0.028,16.409,16.299
16.354,16.354,0.142,0.038,16.4,16.258
16.355,16.355,0.142,0.037,16.4,16.258
16.348,16.348,0.142,0.038,16.4,16.258
16.347,16.347,0.107,0.029,16.384,16.277
16.359,16.359,0.13,0.028,16.407,16.277
16.356,16.356,0.166,0.035,16.407,16.241
16.35,16.35,0.167,0.047,16.408,16.241
16.336,16.336,0.167,0.043,16.408,16.241
16.351,16.351,0.098,0.026,16.408,16.31
16.345,16.345,0.106,0.024,16.394,16.288
16.344,16.344,0.11,0.025,16.394,16.284
16.345,16.345,0.11,0.031,16.394,16.284
16.335,16.335,0.108,0.036,16.377,16.269
16.34,16.34,0.115,0.039,16.384,16.269
16.352,16.352,0.109,0.029,16.384,16.275
16.345,16.345,0.134,0.041,16.387,16.253
16.332,16.332,0.14,0.046,16.393,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.344,16.344,0.117,0.03,16.384,16.267
16.341,16.341,0.117,0.031,16.384,16.267
16.335,16.335,0.119,0.034,16.386,16.267
16.347,16.347,0.11,0.032,16.393,16.283
16.353,16.353,0.11,0.031,16.393,16.283
16.36,16.36,0.083,0.026,16.393,16.31
16.353,16.353,0.134,0.033,16.397,16.263
16.361,16.361,0.161,0.033,16.424,16.263
16.359,16.359,0.153,0.033,16.424,16.271
16.357,16.357,0.159,0.034,16.43,16.271
16.365,16.365,0.159,0.034,16.43,16.271
16.371,16.371,0.101,0.028,16.43,16.329
16.361,16.361,0.105,0.029,16.4,16.295
16.353,16.353,0.102,0.035,16.397,16.295
16.344,16.344,0.126,0.04,16.397,16.271
16.341,16.341,0.147,0.044,16.395,16.248
16.354,16.354,0.154,0.04,16.402,16.248
16.356,16.356,0.167,0.043,16.415,16.248
16.349,16.349,0.156,0.042,16.415,16.259
16.344,16.344,0.156,0.043,16.415,16.259
16.338,16.338,0.146,0.036,16.405,16.259
16.343,16.343,0.108,0.032,16.398,16.29
16.331,16.331,0.115,0.035,16.398,16.283
16.338,16.338,0.121,0.038,16.404,16.283
16.349,16.349,0.121,0.038,16.404,16.283
16.348,16.348,0.114,0.033,16.401,16.287
16.346,16.346,0.114,0.032,16.401,16.287
16.35,16.35,0.102,0.031,16.394,16.292
16.361,16.361,0.174,0.042,16.466,16.292
16.372,16.372,0.168,0.038,16.466,16.298
16.36,16.36,0.141,0.039,16.421,16.28
16.348,16.348,0.114,0.037,16.394,16.28
16.337,16.338,0.099,0.032,16.394,16.295
16.348,16.348,0.093,0.03,16.393,16.3
16.351,16.351,0.093,0.03,16.393,16.3
16.36,16.36,0.089,0.028,16.404,16.315
16.359,16.359,0.089,0.03,16.404,16.315
16.355,16.355,0.109,0.031,16.411,16.302
16.361,16.361,0.125,0.036,16.412,16.287
16.347,16.347,0.125,0.045,16.412,16.287
16.345,16.345,0.122,0.047,16.412,16.29
16.332,16.332,0.119,0.042,16.409,16.29
16.329,16.329,0.123,0.039,16.409,16.286
16.354,16.354,0.146,0.046,16.432,16.286
16.35,16.35,0.15,0.046,16.432,16.282
16.351,16.351,0.136,0.042,16.418,16.282
16.353,16.353,0.106,0.034,16.405,16.299
16.355,16.355,0.12,0.038,16.408,16.288
16.367,16.367,0.136,0.041,16.416,16.28
16.366,16.366,0.179,0.053,16.447,16.268
16.363,16.363,0.179,0.052,16.447,16.268
16.37,16.37,0.125,0.039,16.415,16.29
16.35,16.35,0.129,0.048,16.415,16.286
16.346,16.346,0.138,0.051,16.424,16.286
16.351,16.351,0.135,0.044,16.424,16.289
16.353,16.353,0.131,0.043,16.42,16.289
16.358,16.358,0.131,0.041,16.42,16.289
16.351,16.351,0.148,0.051,16.42,16.272
16.337,16.337,0.139,0.05,16.411,16.272
16.328,16.328,0.142,0.047,16.411,16.269
16.338,16.338,0.137,0.044,16.406,16.269
16.346,16.346,0.137,0.044,16.406,16.269
16.336,16.336,0.113,0.04,16.398,16.285
16.342,16.342,0.136,0.045,16.421,16.285
16.351,16.351,0.136,0.044,16.421,16.285
16.365,16.365,0.126,0.035,16.421,16.295
16.356,16.356,0.109,0.038,16.413,16.304
16.365,16.365,0.124,0.047,16.426,16.302
16.371,16.371,0.144,0.05,16.426,16.282
16.369,16.369,0.144,0.047,16.426,16.282
16.369,16.369,0.129,0.037,16.425,16.296
16.366,16.366,0.101,0.032,16.411,16.31
16.365,16.365,0.109,0.035,16.411,16.302
16.352,16.352,0.099,0.035,16.401,16.302
16.343,16.343,0.098,0.031,16.381,16.283
16.352,16.352,0.113,0.031,16.396,16.283
16.362,16.362,0.117,0.029,16.407,16.29
16.375,16.375,0.112,0.027,16.407,16.295
16.356,16.356,0.123,0.043,16.407,16.284
16.348,16.348,0.119,0.038,16.403,16.284
16.357,16.357,0.111,0.036,16.399,16.288
16.375,16.375,0.084,0.019,16.403,16.319
16.375,16.375,0.084,0.018,16.403,16.319
16.366,16.366,0.131,0.028,16.403,16.272
16.357,16.357,0.145,0.038,16.403,16.258
16.35,16.35,0.145,0.035,16.403,16.258
16.35,16.35,0.089,0.025,16.385,16.296
16.348,16.348,0.081,0.024,16.384,16.303
16.348,16.348,0.091,0.029,16.389,16.298
16.341,16.341,0.106,0.028,16.389,16.283
16.349,16.349,0.111,0.032,16.394,16.283
16.359,16.359,0.096,0.026,16.395,16.299
16.347,16.347,0.11,0.032,16.395,16.285
16.353,16.353,0.12,0.033,16.405,16.285
16.35,16.35,0.121,0.036,16.405,16.284
16.36,16.36,0.111,0.029,16.395,16.284
16.353,16.353,0.098,0.023,16.383,16.285
16.354,16.354,0.125,0.032,16.41,16.285
16.356,16.356,0.115,0.03,16.41,16.295
16.346,16.346,0.091,0.027,16.382,16.291
16.347,16.347,0.087,0.024,16.378,16.291
16.353,16.353,0.098,0.025,16.384,16.286
16.357,16.357,0.106,0.024,16.392,16.286
16.351,16.351,0.106,0.027,16.392,16.286
16.354,16.354,0.132,0.032,16.402,16.27
16.359,16.359,0.132,0.027,16.402,16.27
16.357,16.357,0.139,0.029,16.409,16.27
16.359,16.359,0.147,0.031,16.409,16.262
16.353,16.353,0.147,0.037,16.409,16.262
16.347,16.347,0.151,0.042,16.413,16.262
16.345,16.345,0.143,0.043,16.413,16.27
16.359,16.359,0.134,0.035,16.413,16.279
16.354,16.354,0.126,0.034,16.392,16.266
16.35,16.35,0.126,0.034,16.392,16.266
16.348,16.348,0.126,0.037,16.392,16.266
16.348,16.348,0.115,0.027,16.385,16.27
16.344,16.344,0.096,0.026,16.381,16.285
16.339,16.339,0.096,0.032,16.381,16.285
16.343,16.343,0.086,0.029,16.371,16.285
16.343,16.343,0.096,0.031,16.381,16.285
16.357,16.357,0.081,0.022,16.388,16.307
16.334,16.334,0.119,0.037,16.388,16.269
16.338,16.338,0.127,0.04,16.396,16.269
16.342,16.343,0.127,0.041,16.396,16.269
16.349,16.349,0.123,0.04,16.405,16.282
16.355,16.355,0.129,0.036,16.411,16.282
16.348,16.348,0.136,0.04,16.411,16.275
16.354,16.354,0.124,0.032,16.399,16.275
16.351,16.351,0.118,0.034,16.393,16.275
16.353,16.353,0.1,0.026,16.388,16.288
16.349,16.349,0.1,0.031,16.388,16.288
16.338,16.338,0.125,0.034,16.384,16.259
16.353,16.353,0.149,0.036,16.408,16.259
16.36,16.36,0.149,0.034,16.408,16.259
16.357,16.357,0.091,0.024,16.388,16.297
16.36,16.36,0.1,0.027,16.397,16.297
16.358,16.358,0.116,0.034,16.406,16.29
16.364,16.364,0.116,0.029,16.406,16.29
16.355,16.355,0.121,0.033,16.397,16.276
16.36,16.36,0.125,0.026,16.401,16.276
16.362,16.362,0.073,0.017,16.401,16.328
16.355,16.355,0.071,0.023,16.378,16.307
16.358,16.358,0.077,0.023,16.384,16.307
16.359,16.359,0.115,0.024,16.391,16.276
16.342,16.342,0.115,0.037,16.391,16.276
16.342,16.342,0.126,0.044,16.4,16.274
16.356,16.356,0.126,0.036,16.4,16.274
16.36,16.36,0.095,0.023,16.4,16.305
16.35,16.35,0.08,0.026,16.385,16.305
16.344,16.344,0.106,0.032,16.396,16.29
16.342,16.342,0.123,0.039,16.396,16.273
16.336,16.336,0.122,0.041,16.395,16.273
16.335,16.335,0.107,0.04,16.384,16.277
16.345,16.345,0.125,0.034,16.402,16.277
16.342,16.342,0.103,0.03,16.402,16.299
16.327,16.327,0.099,0.032,16.374,16.275
16.339,16.339,0.114,0.035,16.389,16.275
16.357,16.357,0.119,0.032,16.394,16.275
16.348,16.348,0.107,0.034,16.394,16.287
16.352,16.352,0.124,0.041,16.401,16.277
16.348,16.348,0.126,0.044,16.401,16.275
16.344,16.344,0.132,0.044,16.395,16.263
16.33,16.33,0.129,0.044,16.392,16.263
16.342,16.342,0.129,0.042,16.392,16.263
16.352,16.352,0.123,0.035,16.392,16.269
16.344,16.344,0.115,0.033,16.392,16.277
16.338,16.338,0.115,0.035,16.387,16.272
16.341,16.341,0.129,0.039,16.401,16.272
16.346,16.346,0.129,0.043,16.401,16.272
16.348,16.348,0.143,0.041,16.417,16.274
16.349,16.349,0.143,0.042,16.417,16.274
16.362,16.362,0.136,0.041,16.417,16.281
16.349,16.349,0.122,0.038,16.415,16.293
16.361,16.361,0.1,0.033,16.395,16.295
16.362,16.362,0.1,0.03,16.395,16.295
16.353,16.353,0.113,0.033,16.395,16.282
16.344,16.344,0.173,0.042,16.441,16.268
16.35,16.35,0.173,0.041,16.441,16.268
16.352,16.352,0.173,0.042,16.441,16.268
16.354,16.354,0.137,0.04,16.417,16.28
16.359,16.359,0.142,0.046,16.422,16.28
16.361,16.361,0.14,0.043,16.422,16.282
16.35,16.35,0.133,0.039,16.421,16.288
16.337,16.337,0.144,0.043,16.421,16.277
16.33,16.33,0.162,0.052,16.439,16.277
16.359,16.359,0.162,0.062,16.439,16.277
16.372,16.372,0.162,0.054,16.439,16.277
16.375,16.375,0.146,0.042,16.432,16.286
16.368,16.368,0.115,0.041,16.418,16.303
16.358,16.358,0.139,0.05,16.418,16.279
16.337,16.337,0.145,0.044,16.415,16.27
16.345,16.345,0.134,0.033,16.404,16.27
16.352,16.352,0.131,0.036,16.412,16.281
16.343,16.343,0.131,0.04,16.412,16.281
16.365,16.365,0.142,0.043,16.426,16.284
16.359,16.359,0.144,0.044,16.426,16.282
16.359,16.359,0.123,0.036,16.405,16.282
16.362,16.362,0.118,0.031,16.4,16.282
16.359,16.359,0.144,0.042,16.409,16.265
16.33,16.33,0.144,0.046,16.409,16.265
16.341,16.341,0.15,0.047,16.415,16.265
16.333,16.333,0.15,0.048,16.415,16.265
16.324,16.324,0.142,0.044,16.415,16.273
16.308,16.308,0.113,0.037,16.386,16.273
16.318,16.318,0.148,0.045,16.421,16.273
16.345,16.345,0.147,0.046,16.421,16.274
16.363,16.363,0.147,0.043,16.421,16.274
16.359,16.359,0.129,0.04,16.421,16.292
16.349,16.349,0.137,0.044,16.421,16.284
16.357,16.357,0.128,0.044,16.412,16.284
16.361,16.361,0.135,0.041,16.412,16.277
16.359,16.359,0.152,0.04,16.429,16.277
16.354,16.354,0.152,0.043,16.429,16.277
16.35,16.35,0.118,0.041,16.404,16.286
16.358,16.358,0.119,0.042,16.411,16.292
16.344,16.344,0.128,0.046,16.411,16.283
16.351,16.351,0.137,0.045,16.42,16.283
16.35,16.35,0.134,0.045,16.424,16.29
16.343,16.344,0.143,0.046,16.424,16.281
16.348,16.348,0.146,0.042,16.427,16.281
16.36,16.36,0.151,0.044,16.432,16.281
16.367,16.367,0.131,0.039,16.432,16.301
16.348,16.348,0.099,0.032,16.396,16.297
16.353,16.353,0.104,0.033,16.397,16.293
16.35,16.35,0.104,0.035,16.397,16.293
16.352,16.353,0.131,0.041,16.397,16.266
16.347,16.347,0.135,0.045,16.401,16.266
16.347,16.347,0.158,0.048,16.424,16.266
16.339,16.339,0.158,0.043,16.424,16.266
16.349,16.349,0.128,0.035,16.401,16.273
16.354,16.354,0.128,0.032,16.401,16.273
16.363,16.363,0.091,0.022,16.397,16.306
16.356,16.356,0.109,0.027,16.397,16.288
16.356,16.356,0.105,0.022,16.393,16.288
16.356,16.356,0.113,0.027,16.393,16.28
16.355,16.355,0.113,0.034,16.393,16.28
16.361,16.361,0.107,0.03,16.393,16.286
16.358,16.358,0.092,0.024,16.384,16.292
16.356,16.356,0.098,0.027,16.39,16.292
16.355,16.355,0.089,0.021,16.39,16.301
16.353,16.353,0.113,0.03,16.405,16.292
16.356,16.356,0.113,0.027,16.405,16.292
16.352,16.352,0.125,0.032,16.405,16.28
16.36,16.36,0.129,0.032,16.408,16.279
16.366,16.366,0.141,0.035,16.42,16.279
16.365,16.366,0.14,0.033,16.42,16.28
16.359,16.359,0.137,0.032,16.417,16.28
16.35,16.35,0.132,0.036,16.417,16.285
16.349,16.349,0.132,0.034,16.417,16.285
16.344,16.344,0.093,0.026,16.378,16.285
16.353,16.353,0.091,0.018,16.395,16.304
16.359,16.359,0.056,0.013,16.395,16.339
16.366,16.366,0.056,0.015,16.395,16.339
16.372,16.372,0.051,0.015,16.392,16.341
16.373,16.373,0.046,0.013,16.392,16.346
16.365,16.365,0.053,0.015,16.392,16.339
16.356,16.356,0.089,0.022,16.381,16.292
16.349,16.349,0.084,0.023,16.376,16.292
16.352,16.352,0.111,0.025,16.405,16.294
16.353,16.353,0.111,0.027,16.405,16.294
16.346,16.346,0.154,0.038,16.405,16.251
16.346,16.346,0.138,0.035,16.389,16.251
16.347,16.347,0.119,0.036,16.389,16.27
16.351,16.351,0.112,0.03,16.389,16.277
16.359,16.359,0.061,0.015,16.384,16.323
16.362,16.362,0.06,0.015,16.383,16.323
16.362,16.362,0.06,0.015,16.383,16.323
16.361,16.361,0.077,0.018,16.385,16.308
16.359,16.359,0.096,0.025,16.396,16.3
16.365,16.365,0.096,0.024,16.396,16.3
16.362,16.362,0.074,0.022,16.396,16.322
16.353,16.353,0.09,0.026,16.392,16.302
16.355,16.355,0.089,0.025,16.391,16.302
16.362,16.362,0.097,0.02,16.419,16.322
16.355,16.355,0.11,0.025,16.419,16.309
16.357,16.357,0.083,0.021,16.392,16.309
16.359,16.359,0.075,0.017,16.392,16.317
16.363,16.363,0.064,0.015,16.405,16.341
16.365,16.365,0.064,0.015,16.405,16.341
16.362,16.363,0.066,0.017,16.405,16.339
16.357,16.357,0.113,0.022,16.395,16.282
16.355,16.355,0.113,0.021,16.395,16.282
16.36,16.36,0.054,0.014,16.397,16.343
16.361,16.361,0.073,0.016,16.397,16.324
16.355,16.355,0.073,0.02,16.397,16.324
16.356,16.356,0.059,0.018,16.383,16.324
16.355,16.355,0.059,0.017,16.383,16.324
16.365,16.365,0.121,0.025,16.457,16.336
16.365,16.365,0.121,0.024,16.457,16.336
16.368,16.368,0.12,0.024,16.457,16.337
16.365,16.365,0.13,0.027,16.467,16.337
16.361,16.361,0.13,0.027,16.467,16.337
16.353,16.353,0.225,0.043,16.495,16.27
16.348,16.348,0.236,0.057,16.495,16.259
16.356,16.357,0.208,0.045,16.467,16.259
16.341,16.341,0.185,0.046,16.438,16.253
16.335,16.335,0.137,0.044,16.39,16.253
16.357,16.357,0.215,0.056,16.477,16.262
16.373,16.373,0.204,0.052,16.477,16.273
16.356,16.357,0.16,0.041,16.456,16.296
16.363,16.363,0.16,0.04,16.456,16.296
16.371,16.371,0.145,0.038,16.45,16.305
16.382,16.382,0.17,0.045,16.46,16.29
16.379,16.379,0.206,0.061,16.467,16.261
16.374,16.374,0.206,0.056,16.467,16.261
16.377,16.377,0.207,0.057,16.468,16.261
16.371,16.371,0.198,0.046,16.468,16.27
16.363,16.363,0.155,0.047,16.437,16.282
16.357,16.357,0.158,0.045,16.437,16.279
16.352,16.352,0.167,0.049,16.437,16.27
16.356,16.356,0.168,0.046,16.438,16.27
16.359,16.359,0.155,0.043,16.438,16.283
16.36,16.36,0.161,0.043,16.412,16.251
16.349,16.349,0.161,0.049,16.412,16.251
16.361,16.361,0.168,0.047,16.419,16.251
16.359,16.359,0.142,0.04,16.419,16.277
16.368,16.368,0.142,0.039,16.419,16.277
16.382,16.382,0.145,0.03,16.444,16.299
16.369,16.369,0.193,0.045,16.444,16.251
16.357,16.357,0.193,0.044,16.444,16.251
16.349,16.349,0.156,0.046,16.407,16.251
16.346,16.346,0.109,0.042,16.397,16.288
16.358,16.358,0.109,0.042,16.397,16.288
16.375,16.375,0.134,0.037,16.426,16.292
16.375,16.376,0.158,0.042,16.426,16.268
16.354,16.354,0.16,0.05,16.42,16.26
16.34,16.34,0.134,0.047,16.394,16.26
16.352,16.352,0.108,0.039,16.389,16.281
16.34,16.34,0.12,0.042,16.389,16.269
16.344,16.344,0.12,0.036,16.389,16.269
16.345,16.345,0.121,0.035,16.386,16.265
16.349,16.349,0.143,0.041,16.408,16.265
16.362,16.362,0.143,0.041,16.408,16.265
16.369,16.369,0.137,0.032,16.407,16.27
16.374,16.374,0.11,0.027,16.407,16.297
16.375,16.375,0.089,0.019,16.407,16.318
16.376,16.376,0.087,0.02,16.405,16.318
16.37,16.37,0.106,0.026,16.405,16.299
16.36,16.36,0.129,0.038,16.405,16.276
16.363,16.363,0.125,0.036,16.401,16.276
16.372,16.373,0.123,0.029,16.417,16.294
16.378,16.378,0.139,0.03,16.42,16.281
16.375,16.375,0.139,0.028,16.42,16.281
16.376,16.377,0.072,0.018,16.42,16.348
16.369,16.369,0.133,0.03,16.415,16.282
16.364,16.364,0.126,0.037,16.408,16.282
16.365,16.365,0.126,0.037,16.408,16.282
16.358,16.359,0.125,0.038,16.393,16.268
16.353,16.353,0.134,0.042,16.402,16.268
16.349,16.349,0.134,0.044,16.402,16.268
16.367,16.367,0.111,0.033,16.394,16.283
16.366,16.366,0.122,0.037,16.394,16.272
16.356,16.357,0.136,0.042,16.408,16.272
16.368,16.368,0.137,0.037,16.409,16.272
16.363,16.363,0.159,0.036,16.409,16.25
16.363,16.363,0.196,0.047,16.446,16.25
16.358,16.358,0.196,0.044,16.446,16.25
16.366,16.366,0.17,0.032,16.446,16.276
16.369,16.369,0.079,0.018,16.409,16.33
16.382,16.382,0.086,0.023,16.416,16.33
16.382,16.382,0.122,0.028,16.416,16.294
16.376,16.376,0.127,0.033,16.412,16.285
16.358,16.358,0.131,0.04,16.412,16.281
16.358,16.359,0.138,0.042,16.417,16.279
16.364,16.364,0.14,0.035,16.417,16.277
16.37,16.37,0.14,0.032,16.417,16.277
16.351,16.351,0.128,0.042,16.398,16.27
16.353,16.353,0.128,0.042,16.398,16.27
16.352,16.352,0.136,0.04,16.406,16.27
16.358,16.358,0.117,0.038,16.406,16.289
