mean,RMS,ptp,std,max,min
16.345,16.345,0.233,0.047,16.461,16.228
16.344,16.344,0.233,0.048,16.461,16.228
16.339,16.339,0.233,0.051,16.461,16.228
16.34,16.34,0.233,0.052,16.461,16.228
16.341,16.341,0.233,0.051,16.461,16.228
16.342,16.342,0.233,0.05,16.461,16.228
16.343,16.343,0.233,0.049,16.461,16.228
16.344,16.344,0.208,0.045,16.436,16.228
16.348,16.348,0.18,0.043,16.436,16.256
16.347,16.347,0.16,0.042,16.416,16.256
16.345,16.345,0.182,0.043,16.416,16.234
16.343,16.343,0.182,0.043,16.416,16.234
16.344,16.344,0.182,0.04,16.416,16.234
16.342,16.342,0.168,0.041,16.402,16.234
16.343,16.343,0.193,0.043,16.427,16.234
16.339,16.339,0.193,0.045,16.427,16.234
16.335,16.335,0.213,0.048,16.427,16.214
16.328,16.328,0.213,0.049,16.427,16.214
16.322,16.322,0.213,0.048,16.427,16.214
16.313,16.313,0.213,0.049,16.427,16.214
16.306,16.306,0.213,0.047,16.427,16.214
16.304,16.304,0.213,0.047,16.427,16.214
16.302,16.302,0.213,0.046,16.427,16.214
16.299,16.299,0.213,0.045,16.427,16.214
16.295,16.295,0.213,0.045,16.427,16.214
16.291,16.291,0.213,0.044,16.427,16.214
16.288,16.288,0.17,0.038,16.384,16.214
16.283,16.283,0.182,0.038,16.384,16.202
16.282,16.282,0.143,0.033,16.345,16.202
16.28,16.28,0.143,0.032,16.345,16.202
16.277,16.277,0.138,0.031,16.34,16.202
16.277,16.277,0.138,0.031,16.34,16.202
16.277,16.277,0.138,0.031,16.34,16.202
16.276,16.276,0.138,0.029,16.34,16.202
16.273,16.273,0.136,0.028,16.338,16.202
16.271,16.271,0.114,0.027,16.316,16.202
16.27,16.271,0.138,0.03,16.318,16.18
16.27,16.27,0.138,0.03,16.318,16.18
16.271,16.271,0.15,0.031,16.33,16.18
16.271,16.271,0.15,0.032,16.33,16.18
16.271,16.271,0.152,0.032,16.332,16.18
16.273,16.273,0.16,0.034,16.34,16.18
16.277,16.277,0.16,0.034,16.34,16.18
16.28,16.28,0.183,0.035,16.363,16.18
16.28,16.28,0.183,0.035,16.363,16.18
16.279,16.279,0.183,0.035,16.363,16.18
16.278,16.279,0.183,0.036,16.363,16.18
16.277,16.278,0.183,0.035,16.363,16.18
16.275,16.275,0.18,0.034,16.363,16.183
16.274,16.274,0.18,0.036,16.363,16.183
16.273,16.273,0.18,0.036,16.363,16.183
16.276,16.276,0.2,0.038,16.363,16.163
16.272,16.272,0.2,0.039,16.363,16.163
16.271,16.271,0.2,0.04,16.363,16.163
16.269,16.269,0.2,0.039,16.363,16.163
16.266,16.266,0.192,0.037,16.355,16.163
16.264,16.264,0.192,0.037,16.355,16.163
16.263,16.263,0.192,0.035,16.355,16.163
16.263,16.263,0.197,0.037,16.355,16.158
16.264,16.264,0.197,0.037,16.355,16.158
16.267,16.267,0.197,0.036,16.355,16.158
16.266,16.266,0.197,0.036,16.355,16.158
16.265,16.265,0.197,0.035,16.355,16.158
16.262,16.262,0.16,0.033,16.318,16.158
16.263,16.263,0.16,0.03,16.318,16.158
16.263,16.263,0.181,0.033,16.339,16.158
16.264,16.264,0.181,0.034,16.339,16.158
16.266,16.267,0.211,0.036,16.369,16.158
16.269,16.269,0.211,0.036,16.369,16.158
16.27,16.27,0.211,0.038,16.369,16.158
16.272,16.272,0.209,0.039,16.369,16.16
16.273,16.273,0.209,0.039,16.369,16.16
16.269,16.269,0.209,0.044,16.369,16.16
16.27,16.27,0.209,0.043,16.369,16.16
16.269,16.269,0.209,0.045,16.369,16.16
16.273,16.273,0.207,0.044,16.369,16.162
16.269,16.269,0.207,0.047,16.369,16.162
16.272,16.273,0.22,0.048,16.382,16.162
16.272,16.273,0.22,0.048,16.382,16.162
16.276,16.276,0.22,0.051,16.382,16.162
16.272,16.272,0.225,0.053,16.382,16.157
16.269,16.269,0.225,0.052,16.382,16.157
16.265,16.265,0.225,0.052,16.382,16.157
16.262,16.262,0.225,0.054,16.382,16.157
16.265,16.265,0.24,0.054,16.382,16.142
16.263,16.263,0.24,0.055,16.382,16.142
16.265,16.265,0.24,0.054,16.382,16.142
16.261,16.261,0.24,0.055,16.382,16.142
16.267,16.267,0.24,0.054,16.382,16.142
16.259,16.259,0.232,0.055,16.374,16.142
16.255,16.255,0.232,0.055,16.374,16.142
16.247,16.247,0.208,0.052,16.35,16.142
16.252,16.252,0.22,0.055,16.362,16.142
16.249,16.249,0.22,0.058,16.362,16.142
16.252,16.252,0.22,0.058,16.362,16.142
16.256,16.257,0.22,0.06,16.362,16.142
16.259,16.259,0.208,0.059,16.362,16.154
16.261,16.261,0.208,0.059,16.362,16.154
16.257,16.257,0.208,0.061,16.362,16.154
16.261,16.261,0.208,0.062,16.362,16.154
16.258,16.258,0.208,0.061,16.362,16.154
16.26,16.26,0.205,0.058,16.362,16.157
16.263,16.263,0.205,0.058,16.362,16.157
16.263,16.263,0.205,0.058,16.362,16.157
16.263,16.263,0.205,0.059,16.362,16.157
16.263,16.263,0.205,0.059,16.362,16.157
16.26,16.26,0.205,0.06,16.362,16.157
16.258,16.258,0.193,0.058,16.35,16.157
16.254,16.254,0.193,0.06,16.35,16.157
16.259,16.259,0.193,0.062,16.35,16.157
16.261,16.261,0.188,0.06,16.35,16.162
16.26,16.26,0.188,0.059,16.35,16.162
16.26,16.26,0.188,0.06,16.35,16.162
16.263,16.263,0.188,0.06,16.35,16.162
16.266,16.266,0.188,0.062,16.35,16.162
16.268,16.268,0.188,0.061,16.35,16.162
16.262,16.262,0.188,0.058,16.35,16.162
16.264,16.264,0.188,0.056,16.35,16.162
16.266,16.266,0.185,0.054,16.35,16.165
16.262,16.262,0.194,0.056,16.348,16.154
16.266,16.266,0.194,0.054,16.348,16.154
16.262,16.263,0.204,0.053,16.358,16.154
16.268,16.268,0.204,0.055,16.358,16.154
16.271,16.271,0.204,0.054,16.358,16.154
16.275,16.275,0.204,0.056,16.358,16.154
16.278,16.278,0.204,0.055,16.358,16.154
16.282,16.282,0.275,0.061,16.429,16.154
16.288,16.288,0.275,0.062,16.429,16.154
16.297,16.297,0.275,0.062,16.429,16.154
16.303,16.303,0.275,0.061,16.429,16.154
16.305,16.305,0.275,0.058,16.429,16.154
16.316,16.316,0.223,0.053,16.429,16.206
16.321,16.321,0.216,0.053,16.429,16.213
16.322,16.322,0.208,0.052,16.429,16.221
16.323,16.323,0.208,0.052,16.429,16.221
16.323,16.323,0.208,0.052,16.429,16.221
16.322,16.322,0.208,0.053,16.429,16.221
16.323,16.323,0.208,0.054,16.429,16.221
16.322,16.322,0.209,0.052,16.43,16.221
16.325,16.325,0.213,0.052,16.434,16.221
16.328,16.328,0.214,0.054,16.435,16.221
16.332,16.332,0.214,0.054,16.435,16.221
16.335,16.335,0.214,0.053,16.435,16.221
16.332,16.332,0.214,0.052,16.435,16.221
16.331,16.331,0.214,0.051,16.435,16.221
16.33,16.33,0.191,0.05,16.435,16.244
16.33,16.33,0.191,0.051,16.435,16.244
16.33,16.331,0.195,0.05,16.435,16.24
16.335,16.335,0.195,0.05,16.435,16.24
16.338,16.339,0.195,0.049,16.435,16.24
16.339,16.339,0.195,0.049,16.435,16.24
16.339,16.339,0.195,0.051,16.435,16.24
16.335,16.335,0.188,0.048,16.428,16.24
16.333,16.333,0.188,0.046,16.428,16.24
16.338,16.338,0.188,0.043,16.428,16.24
16.339,16.339,0.188,0.042,16.428,16.24
16.338,16.338,0.188,0.044,16.428,16.24
16.341,16.341,0.188,0.041,16.428,16.24
16.341,16.341,0.188,0.04,16.428,16.24
16.343,16.343,0.179,0.04,16.428,16.249
16.344,16.344,0.179,0.038,16.428,16.249
16.341,16.341,0.179,0.037,16.428,16.249
16.338,16.338,0.179,0.038,16.428,16.249
16.338,16.338,0.158,0.034,16.407,16.249
16.335,16.335,0.16,0.037,16.407,16.247
16.333,16.333,0.128,0.037,16.375,16.247
16.335,16.335,0.136,0.038,16.383,16.247
16.334,16.334,0.156,0.039,16.403,16.247
16.334,16.334,0.156,0.039,16.403,16.247
16.334,16.334,0.156,0.04,16.403,16.247
16.335,16.335,0.156,0.04,16.403,16.247
16.332,16.332,0.156,0.04,16.403,16.247
16.328,16.328,0.156,0.042,16.403,16.247
16.329,16.329,0.156,0.042,16.403,16.247
16.323,16.323,0.21,0.049,16.403,16.193
16.321,16.321,0.21,0.048,16.403,16.193
16.325,16.325,0.21,0.047,16.403,16.193
16.326,16.327,0.21,0.048,16.403,16.193
16.323,16.323,0.21,0.047,16.403,16.193
16.32,16.32,0.18,0.047,16.373,16.193
16.321,16.321,0.18,0.047,16.373,16.193
16.319,16.319,0.18,0.047,16.373,16.193
16.317,16.317,0.18,0.047,16.373,16.193
16.32,16.321,0.18,0.048,16.373,16.193
16.325,16.325,0.202,0.048,16.395,16.193
16.324,16.324,0.202,0.048,16.395,16.193
16.327,16.327,0.161,0.041,16.395,16.234
16.324,16.325,0.183,0.045,16.395,16.212
16.323,16.323,0.183,0.046,16.395,16.212
16.321,16.321,0.183,0.048,16.395,16.212
16.323,16.323,0.183,0.048,16.395,16.212
16.325,16.325,0.183,0.049,16.395,16.212
16.327,16.327,0.183,0.05,16.395,16.212
16.331,16.331,0.183,0.051,16.395,16.212
16.33,16.33,0.185,0.053,16.395,16.21
16.331,16.331,0.189,0.054,16.395,16.206
16.324,16.324,0.191,0.057,16.393,16.202
16.323,16.323,0.191,0.057,16.393,16.202
16.322,16.322,0.193,0.059,16.393,16.2
16.324,16.324,0.212,0.061,16.393,16.181
16.318,16.318,0.212,0.062,16.393,16.181
16.318,16.318,0.212,0.061,16.393,16.181
16.317,16.317,0.212,0.063,16.393,16.181
16.313,16.314,0.212,0.064,16.393,16.181
16.307,16.308,0.205,0.066,16.386,16.181
16.302,16.302,0.205,0.066,16.386,16.181
16.295,16.295,0.205,0.069,16.386,16.181
16.294,16.294,0.205,0.068,16.386,16.181
16.298,16.298,0.205,0.067,16.386,16.181
16.296,16.296,0.205,0.068,16.386,16.181
16.295,16.295,0.205,0.069,16.386,16.181
16.297,16.297,0.199,0.066,16.386,16.187
16.302,16.302,0.199,0.065,16.386,16.187
16.301,16.301,0.199,0.066,16.386,16.187
16.302,16.302,0.199,0.065,16.386,16.187
16.305,16.305,0.199,0.062,16.386,16.187
16.303,16.304,0.199,0.059,16.386,16.187
16.306,16.307,0.199,0.057,16.386,16.187
16.315,16.315,0.204,0.053,16.386,16.182
16.314,16.314,0.196,0.051,16.378,16.182
16.31,16.31,0.196,0.052,16.378,16.182
16.309,16.309,0.196,0.051,16.378,16.182
16.312,16.312,0.196,0.046,16.378,16.182
16.307,16.307,0.196,0.051,16.378,16.182
16.3,16.3,0.196,0.052,16.378,16.182
16.298,16.298,0.196,0.052,16.378,16.182
16.297,16.297,0.195,0.051,16.377,16.182
16.297,16.297,0.195,0.052,16.377,16.182
16.299,16.299,0.195,0.053,16.377,16.182
16.294,16.294,0.195,0.056,16.377,16.182
16.291,16.291,0.183,0.051,16.377,16.194
16.291,16.291,0.183,0.053,16.377,16.194
16.296,16.296,0.183,0.053,16.377,16.194
16.298,16.298,0.206,0.055,16.4,16.194
16.294,16.294,0.206,0.056,16.4,16.194
16.293,16.293,0.204,0.054,16.4,16.196
16.298,16.298,0.203,0.053,16.4,16.197
16.304,16.304,0.203,0.051,16.4,16.197
16.301,16.301,0.203,0.051,16.4,16.197
16.302,16.302,0.205,0.053,16.402,16.197
16.3,16.3,0.199,0.051,16.402,16.203
16.303,16.303,0.199,0.049,16.402,16.203
16.303,16.303,0.199,0.051,16.402,16.203
16.301,16.301,0.199,0.048,16.402,16.203
16.302,16.302,0.199,0.05,16.402,16.203
16.3,16.3,0.199,0.048,16.402,16.203
16.303,16.303,0.199,0.047,16.402,16.203
16.31,16.31,0.159,0.046,16.402,16.243
16.307,16.308,0.159,0.046,16.402,16.243
16.302,16.302,0.175,0.048,16.402,16.227
16.304,16.304,0.175,0.047,16.402,16.227
16.3,16.3,0.166,0.046,16.393,16.227
16.304,16.304,0.166,0.046,16.393,16.227
16.304,16.305,0.166,0.044,16.393,16.227
16.302,16.302,0.166,0.044,16.393,16.227
16.301,16.301,0.166,0.045,16.393,16.227
16.297,16.297,0.166,0.041,16.393,16.227
16.294,16.294,0.166,0.044,16.393,16.227
16.294,16.294,0.166,0.044,16.393,16.227
16.292,16.292,0.159,0.042,16.386,16.227
16.293,16.293,0.159,0.042,16.386,16.227
16.295,16.295,0.166,0.042,16.386,16.22
16.294,16.294,0.166,0.041,16.386,16.22
16.294,16.294,0.166,0.041,16.386,16.22
16.294,16.294,0.166,0.041,16.386,16.22
16.293,16.293,0.166,0.039,16.386,16.22
16.294,16.294,0.166,0.04,16.386,16.22
16.294,16.294,0.166,0.041,16.386,16.22
16.295,16.295,0.166,0.041,16.386,16.22
16.297,16.297,0.144,0.039,16.364,16.22
16.296,16.296,0.144,0.038,16.364,16.22
16.293,16.293,0.144,0.038,16.364,16.22
16.291,16.291,0.143,0.038,16.363,16.22
16.287,16.287,0.126,0.036,16.353,16.227
16.285,16.285,0.126,0.037,16.353,16.227
16.283,16.283,0.192,0.039,16.353,16.161
16.281,16.281,0.192,0.039,16.353,16.161
16.278,16.278,0.192,0.039,16.353,16.161
16.278,16.278,0.192,0.039,16.353,16.161
16.277,16.277,0.192,0.039,16.353,16.161
16.275,16.275,0.192,0.04,16.353,16.161
16.274,16.274,0.192,0.039,16.353,16.161
16.273,16.273,0.192,0.04,16.353,16.161
16.274,16.274,0.184,0.039,16.345,16.161
16.274,16.274,0.184,0.04,16.345,16.161
16.277,16.277,0.184,0.04,16.345,16.161
16.277,16.277,0.184,0.04,16.345,16.161
16.279,16.279,0.164,0.038,16.345,16.181
16.278,16.278,0.164,0.037,16.345,16.181
16.278,16.278,0.164,0.037,16.345,16.181
16.278,16.278,0.164,0.038,16.345,16.181
16.281,16.281,0.164,0.038,16.345,16.181
16.283,16.283,0.145,0.036,16.358,16.213
16.285,16.285,0.145,0.037,16.358,16.213
16.285,16.285,0.145,0.038,16.364,16.219
16.284,16.284,0.145,0.039,16.364,16.219
16.284,16.284,0.138,0.038,16.364,16.226
16.282,16.282,0.14,0.039,16.364,16.224
16.284,16.284,0.14,0.039,16.364,16.224
16.282,16.282,0.163,0.041,16.364,16.201
16.282,16.282,0.163,0.042,16.364,16.201
16.284,16.284,0.163,0.041,16.364,16.201
16.286,16.286,0.163,0.041,16.364,16.201
16.284,16.284,0.163,0.041,16.364,16.201
16.281,16.281,0.215,0.044,16.364,16.149
16.279,16.279,0.215,0.043,16.364,16.149
16.282,16.282,0.199,0.041,16.348,16.149
16.283,16.283,0.188,0.041,16.337,16.149
16.283,16.283,0.188,0.042,16.337,16.149
16.285,16.286,0.215,0.044,16.364,16.149
16.286,16.286,0.272,0.048,16.421,16.149
16.288,16.289,0.272,0.05,16.421,16.149
16.29,16.29,0.272,0.05,16.421,16.149
16.288,16.288,0.272,0.051,16.421,16.149
16.289,16.29,0.273,0.056,16.422,16.149
16.287,16.287,0.273,0.056,16.422,16.149
16.29,16.29,0.237,0.053,16.422,16.185
16.287,16.287,0.237,0.053,16.422,16.185
16.288,16.288,0.237,0.054,16.422,16.185
16.288,16.288,0.237,0.055,16.422,16.185
16.289,16.289,0.237,0.055,16.422,16.185
16.288,16.288,0.237,0.053,16.422,16.185
16.284,16.285,0.235,0.051,16.422,16.187
16.282,16.282,0.235,0.047,16.422,16.187
16.282,16.282,0.235,0.046,16.422,16.187
16.283,16.283,0.235,0.045,16.422,16.187
16.278,16.278,0.188,0.038,16.384,16.196
16.282,16.282,0.188,0.038,16.384,16.196
16.281,16.281,0.188,0.04,16.384,16.196
16.288,16.288,0.21,0.046,16.406,16.196
16.286,16.286,0.21,0.045,16.406,16.196
16.28,16.28,0.21,0.045,16.406,16.196
16.28,16.28,0.21,0.044,16.406,16.196
16.28,16.28,0.21,0.045,16.406,16.196
16.282,16.282,0.2,0.046,16.406,16.206
16.282,16.282,0.222,0.047,16.406,16.184
16.28,16.28,0.222,0.047,16.406,16.184
16.28,16.28,0.222,0.049,16.406,16.184
16.281,16.281,0.222,0.049,16.406,16.184
16.278,16.278,0.222,0.048,16.406,16.184
16.282,16.282,0.222,0.052,16.406,16.184
16.278,16.278,0.22,0.047,16.404,16.184
16.278,16.278,0.22,0.047,16.404,16.184
16.285,16.285,0.22,0.049,16.404,16.184
16.286,16.286,0.22,0.052,16.404,16.184
16.283,16.284,0.22,0.051,16.404,16.184
16.284,16.284,0.22,0.048,16.404,16.184
16.285,16.285,0.21,0.047,16.404,16.194
16.284,16.284,0.21,0.049,16.404,16.194
16.287,16.287,0.204,0.047,16.404,16.2
16.284,16.285,0.204,0.046,16.404,16.2
16.284,16.284,0.204,0.047,16.404,16.2
16.282,16.282,0.187,0.04,16.392,16.205
16.277,16.277,0.198,0.041,16.392,16.194
16.279,16.279,0.213,0.043,16.407,16.194
16.273,16.273,0.213,0.04,16.407,16.194
16.271,16.271,0.213,0.035,16.407,16.194
16.27,16.27,0.213,0.038,16.407,16.194
16.265,16.266,0.213,0.039,16.407,16.194
16.264,16.264,0.215,0.041,16.407,16.192
16.264,16.265,0.215,0.042,16.407,16.192
16.26,16.26,0.215,0.042,16.407,16.192
16.258,16.258,0.237,0.043,16.407,16.17
16.261,16.261,0.242,0.047,16.412,16.17
16.256,16.256,0.242,0.049,16.412,16.17
16.256,16.256,0.242,0.049,16.412,16.17
16.252,16.252,0.242,0.046,16.412,16.17
16.256,16.257,0.242,0.048,16.412,16.17
16.256,16.256,0.242,0.049,16.412,16.17
16.258,16.258,0.242,0.048,16.412,16.17
16.264,16.264,0.242,0.049,16.412,16.17
16.266,16.266,0.242,0.046,16.412,16.17
16.267,16.267,0.242,0.044,16.412,16.17
16.269,16.269,0.242,0.042,16.412,16.17
16.273,16.273,0.229,0.04,16.412,16.183
16.269,16.269,0.219,0.036,16.402,16.183
16.275,16.275,0.219,0.035,16.402,16.183
16.278,16.278,0.219,0.033,16.402,16.183
16.281,16.281,0.198,0.033,16.402,16.204
16.278,16.278,0.199,0.032,16.393,16.194
16.277,16.277,0.199,0.037,16.393,16.194
16.278,16.278,0.199,0.037,16.393,16.194
16.275,16.275,0.199,0.035,16.393,16.194
16.274,16.274,0.199,0.035,16.393,16.194
16.274,16.275,0.199,0.034,16.393,16.194
16.277,16.277,0.199,0.037,16.393,16.194
16.279,16.28,0.206,0.041,16.4,16.194
16.281,16.281,0.206,0.04,16.4,16.194
16.282,16.282,0.206,0.04,16.4,16.194
16.282,16.282,0.206,0.04,16.4,16.194
16.28,16.28,0.206,0.038,16.4,16.194
16.283,16.283,0.2,0.039,16.4,16.2
16.284,16.284,0.177,0.033,16.4,16.223
16.284,16.284,0.177,0.033,16.4,16.223
16.284,16.284,0.177,0.033,16.4,16.223
16.284,16.284,0.177,0.033,16.4,16.223
16.284,16.284,0.177,0.033,16.4,16.223
16.282,16.282,0.177,0.03,16.4,16.223
16.279,16.279,0.169,0.026,16.392,16.223
16.279,16.279,0.169,0.026,16.392,16.223
16.277,16.277,0.169,0.023,16.392,16.223
16.277,16.277,0.169,0.023,16.392,16.223
16.278,16.278,0.16,0.022,16.392,16.232
16.275,16.275,0.078,0.017,16.31,16.232
16.276,16.276,0.078,0.017,16.31,16.232
16.274,16.274,0.096,0.018,16.31,16.214
16.276,16.276,0.096,0.018,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.277,16.277,0.113,0.021,16.31,16.197
16.278,16.278,0.113,0.021,16.31,16.197
16.278,16.278,0.113,0.021,16.31,16.197
16.276,16.276,0.113,0.023,16.31,16.197
16.276,16.276,0.109,0.022,16.306,16.197
16.274,16.274,0.109,0.024,16.306,16.197
16.274,16.274,0.109,0.025,16.306,16.197
16.275,16.275,0.109,0.025,16.306,16.197
16.274,16.274,0.109,0.025,16.306,16.197
16.276,16.276,0.111,0.025,16.308,16.197
16.274,16.274,0.118,0.028,16.315,16.197
16.274,16.274,0.118,0.027,16.315,16.197
16.274,16.274,0.117,0.027,16.315,16.198
16.274,16.274,0.117,0.027,16.315,16.198
16.27,16.27,0.117,0.03,16.315,16.198
16.272,16.272,0.117,0.03,16.315,16.198
16.272,16.272,0.117,0.03,16.315,16.198
16.274,16.274,0.115,0.03,16.315,16.2
16.275,16.275,0.115,0.03,16.315,16.2
16.276,16.276,0.115,0.03,16.315,16.2
16.275,16.275,0.133,0.033,16.315,16.182
16.274,16.274,0.133,0.034,16.315,16.182
16.273,16.273,0.132,0.033,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.27,16.27,0.132,0.034,16.314,16.182
16.27,16.27,0.137,0.035,16.319,16.182
16.271,16.271,0.137,0.034,16.319,16.182
16.271,16.271,0.137,0.033,16.319,16.182
16.271,16.271,0.137,0.033,16.319,16.182
16.269,16.269,0.137,0.033,16.319,16.182
16.267,16.267,0.137,0.032,16.319,16.182
16.266,16.266,0.137,0.031,16.319,16.182
16.268,16.268,0.171,0.032,16.359,16.188
16.269,16.269,0.171,0.031,16.359,16.188
16.27,16.27,0.171,0.029,16.359,16.188
16.272,16.272,0.171,0.029,16.359,16.188
16.274,16.274,0.171,0.028,16.359,16.188
16.274,16.274,0.171,0.028,16.359,16.188
16.277,16.277,0.171,0.025,16.359,16.188
16.276,16.276,0.171,0.025,16.359,16.188
16.276,16.276,0.171,0.025,16.359,16.188
16.278,16.278,0.155,0.022,16.359,16.204
16.276,16.276,0.155,0.026,16.359,16.204
16.276,16.276,0.155,0.026,16.359,16.204
16.275,16.275,0.11,0.021,16.314,16.204
16.275,16.275,0.11,0.021,16.314,16.204
16.277,16.277,0.11,0.022,16.314,16.204
16.274,16.274,0.11,0.023,16.314,16.204
16.272,16.272,0.114,0.025,16.314,16.2
16.269,16.269,0.109,0.026,16.304,16.195
16.272,16.272,0.168,0.031,16.363,16.195
16.272,16.272,0.168,0.031,16.363,16.195
16.274,16.274,0.198,0.034,16.393,16.195
16.274,16.275,0.198,0.034,16.393,16.195
16.278,16.278,0.198,0.032,16.393,16.195
16.279,16.279,0.198,0.032,16.393,16.195
16.28,16.28,0.198,0.032,16.393,16.195
16.277,16.277,0.198,0.035,16.393,16.195
16.276,16.276,0.198,0.035,16.393,16.195
16.279,16.279,0.198,0.032,16.393,16.195
16.281,16.281,0.198,0.031,16.393,16.195
16.284,16.284,0.193,0.029,16.393,16.2
16.281,16.281,0.193,0.025,16.393,16.2
16.28,16.28,0.193,0.027,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.275,16.275,0.113,0.025,16.313,16.2
16.274,16.274,0.113,0.026,16.313,16.2
16.274,16.274,0.113,0.027,16.313,16.2
16.273,16.273,0.113,0.026,16.313,16.2
16.272,16.272,0.126,0.027,16.313,16.187
16.27,16.271,0.126,0.028,16.313,16.187
16.269,16.269,0.126,0.028,16.313,16.187
16.268,16.268,0.123,0.027,16.31,16.187
16.269,16.269,0.193,0.03,16.38,16.187
16.267,16.267,0.193,0.031,16.38,16.187
16.267,16.267,0.193,0.03,16.38,16.187
16.265,16.265,0.193,0.031,16.38,16.187
16.267,16.267,0.193,0.03,16.38,16.187
16.268,16.268,0.193,0.029,16.38,16.187
16.268,16.268,0.193,0.029,16.38,16.187
16.269,16.269,0.193,0.03,16.38,16.187
16.274,16.274,0.186,0.027,16.38,16.194
16.277,16.277,0.186,0.025,16.38,16.194
16.278,16.278,0.186,0.025,16.38,16.194
16.278,16.279,0.186,0.025,16.38,16.194
16.279,16.279,0.215,0.027,16.409,16.194
16.279,16.279,0.215,0.028,16.409,16.194
16.278,16.278,0.215,0.029,16.409,16.194
16.279,16.279,0.197,0.028,16.409,16.212
16.28,16.28,0.197,0.028,16.409,16.212
16.279,16.279,0.197,0.028,16.409,16.212
16.278,16.278,0.197,0.028,16.409,16.212
16.279,16.279,0.197,0.03,16.409,16.212
16.278,16.278,0.197,0.03,16.409,16.212
16.277,16.277,0.197,0.03,16.409,16.212
16.276,16.276,0.197,0.03,16.409,16.212
16.275,16.275,0.197,0.031,16.409,16.212
16.27,16.27,0.181,0.027,16.374,16.193
16.273,16.273,0.181,0.026,16.374,16.193
16.276,16.276,0.233,0.032,16.426,16.193
16.276,16.276,0.233,0.031,16.426,16.193
16.277,16.277,0.233,0.037,16.426,16.193
16.276,16.276,0.233,0.037,16.426,16.193
16.277,16.277,0.233,0.037,16.426,16.193
16.276,16.276,0.233,0.035,16.426,16.193
16.276,16.276,0.233,0.036,16.426,16.193
16.274,16.274,0.233,0.037,16.426,16.193
16.277,16.277,0.233,0.04,16.426,16.193
16.278,16.278,0.233,0.04,16.426,16.193
16.28,16.28,0.217,0.038,16.426,16.209
16.279,16.279,0.217,0.039,16.426,16.209
16.278,16.278,0.188,0.034,16.397,16.209
16.275,16.275,0.206,0.036,16.397,16.191
16.274,16.274,0.206,0.031,16.397,16.191
16.275,16.275,0.206,0.031,16.397,16.191
16.275,16.275,0.206,0.035,16.397,16.191
16.274,16.274,0.206,0.036,16.397,16.191
16.272,16.272,0.206,0.037,16.397,16.191
16.281,16.281,0.223,0.044,16.414,16.191
16.279,16.279,0.223,0.046,16.414,16.191
16.277,16.278,0.223,0.048,16.414,16.191
16.279,16.279,0.223,0.05,16.414,16.191
16.276,16.276,0.223,0.053,16.414,16.191
