mean,RMS,ptp,std,max,min
21.082,21.082,0.213,0.053,21.152,20.939
21.082,21.083,0.251,0.055,21.19,20.939
21.084,21.084,0.258,0.06,21.194,20.936
21.085,21.085,0.258,0.058,21.194,20.936
21.093,21.093,0.258,0.054,21.194,20.936
21.089,21.089,0.27,0.06,21.194,20.924
21.095,21.095,0.27,0.059,21.194,20.924
21.096,21.096,0.27,0.063,21.194,20.924
21.096,21.096,0.27,0.064,21.194,20.924
21.099,21.099,0.273,0.063,21.197,20.924
21.102,21.102,0.273,0.06,21.197,20.924
21.1,21.1,0.273,0.06,21.197,20.924
21.1,21.1,0.273,0.058,21.197,20.924
21.103,21.103,0.239,0.053,21.197,20.958
21.1,21.1,0.242,0.053,21.212,20.97
21.094,21.094,0.25,0.054,21.212,20.962
21.092,21.092,0.25,0.055,21.212,20.962
21.093,21.093,0.25,0.055,21.212,20.962
21.086,21.086,0.281,0.061,21.212,20.931
21.089,21.089,0.281,0.063,21.212,20.931
21.085,21.085,0.281,0.064,21.212,20.931
21.079,21.079,0.3,0.067,21.212,20.912
21.08,21.08,0.271,0.065,21.183,20.912
21.082,21.082,0.271,0.066,21.183,20.912
21.08,21.081,0.271,0.065,21.183,20.912
21.076,21.076,0.262,0.06,21.174,20.912
21.079,21.079,0.252,0.058,21.164,20.912
21.072,21.072,0.252,0.061,21.164,20.912
21.069,21.07,0.247,0.062,21.159,20.912
21.073,21.073,0.23,0.059,21.159,20.929
21.071,21.071,0.23,0.057,21.159,20.929
21.067,21.067,0.23,0.06,21.159,20.929
21.07,21.07,0.23,0.06,21.159,20.929
21.068,21.069,0.245,0.062,21.159,20.914
21.067,21.067,0.248,0.062,21.162,20.914
21.069,21.069,0.265,0.061,21.162,20.897
21.065,21.066,0.265,0.062,21.162,20.897
21.065,21.065,0.265,0.06,21.162,20.897
21.07,21.07,0.265,0.059,21.162,20.897
21.074,21.074,0.265,0.059,21.162,20.897
21.072,21.072,0.265,0.06,21.162,20.897
21.073,21.073,0.292,0.061,21.189,20.897
21.081,21.081,0.261,0.059,21.189,20.928
21.08,21.08,0.261,0.06,21.189,20.928
21.088,21.088,0.231,0.058,21.189,20.958
21.085,21.085,0.24,0.064,21.189,20.949
21.084,21.084,0.24,0.063,21.189,20.949
21.081,21.081,0.249,0.065,21.189,20.94
21.08,21.08,0.272,0.068,21.191,20.919
21.081,21.081,0.272,0.066,21.191,20.919
21.08,21.08,0.272,0.065,21.191,20.919
21.077,21.078,0.272,0.064,21.191,20.919
21.073,21.073,0.288,0.066,21.191,20.903
21.075,21.075,0.288,0.062,21.191,20.903
21.074,21.074,0.288,0.063,21.191,20.903
21.074,21.074,0.288,0.062,21.191,20.903
21.076,21.076,0.259,0.061,21.162,20.903
21.072,21.072,0.257,0.061,21.16,20.903
21.074,21.074,0.257,0.062,21.16,20.903
21.071,21.072,0.241,0.059,21.157,20.916
21.071,21.072,0.235,0.058,21.151,20.916
21.068,21.069,0.235,0.058,21.151,20.916
21.068,21.068,0.235,0.056,21.151,20.916
21.073,21.073,0.215,0.054,21.151,20.936
21.074,21.074,0.215,0.051,21.151,20.936
21.07,21.07,0.229,0.054,21.151,20.922
21.064,21.064,0.229,0.059,21.151,20.922
21.063,21.063,0.229,0.06,21.151,20.922
21.067,21.067,0.229,0.059,21.151,20.922
21.066,21.066,0.229,0.06,21.151,20.922
21.068,21.068,0.236,0.063,21.151,20.915
21.068,21.068,0.222,0.064,21.137,20.915
21.067,21.067,0.22,0.064,21.135,20.915
21.07,21.07,0.227,0.065,21.142,20.915
21.076,21.076,0.231,0.059,21.146,20.915
21.072,21.072,0.231,0.061,21.146,20.915
21.071,21.071,0.237,0.062,21.146,20.909
21.069,21.069,0.237,0.068,21.146,20.909
21.068,21.068,0.252,0.067,21.161,20.909
21.072,21.072,0.263,0.068,21.172,20.909
21.078,21.078,0.27,0.069,21.179,20.909
21.087,21.087,0.276,0.069,21.185,20.909
21.095,21.095,0.276,0.068,21.185,20.909
21.101,21.101,0.276,0.067,21.185,20.909
21.106,21.106,0.252,0.063,21.185,20.933
21.11,21.11,0.248,0.058,21.185,20.937
21.105,21.105,0.248,0.062,21.185,20.937
21.1,21.1,0.248,0.062,21.185,20.937
21.093,21.093,0.248,0.064,21.185,20.937
21.085,21.085,0.247,0.067,21.181,20.934
21.084,21.084,0.255,0.066,21.189,20.934
21.084,21.084,0.255,0.061,21.189,20.934
21.079,21.079,0.255,0.063,21.189,20.934
21.077,21.077,0.255,0.061,21.189,20.934
21.072,21.072,0.292,0.064,21.189,20.897
21.073,21.073,0.292,0.066,21.189,20.897
21.074,21.074,0.292,0.064,21.189,20.897
21.07,21.07,0.292,0.062,21.189,20.897
21.067,21.067,0.278,0.061,21.175,20.897
21.066,21.066,0.278,0.063,21.175,20.897
21.065,21.066,0.278,0.064,21.175,20.897
21.066,21.066,0.278,0.063,21.175,20.897
21.067,21.068,0.247,0.06,21.175,20.928
21.067,21.067,0.247,0.058,21.175,20.928
21.067,21.067,0.239,0.056,21.167,20.928
21.067,21.067,0.239,0.054,21.167,20.928
21.064,21.064,0.239,0.05,21.167,20.928
21.063,21.063,0.217,0.05,21.145,20.928
21.063,21.063,0.206,0.047,21.145,20.939
21.063,21.063,0.206,0.047,21.145,20.939
21.066,21.066,0.221,0.047,21.16,20.939
21.074,21.074,0.249,0.051,21.188,20.939
21.075,21.075,0.25,0.054,21.189,20.939
21.081,21.081,0.25,0.055,21.189,20.939
21.084,21.084,0.25,0.055,21.189,20.939
21.082,21.082,0.238,0.058,21.189,20.951
21.082,21.082,0.238,0.06,21.189,20.951
21.082,21.082,0.238,0.058,21.189,20.951
21.084,21.084,0.238,0.058,21.189,20.951
21.074,21.074,0.3,0.062,21.189,20.889
21.07,21.07,0.284,0.061,21.173,20.889
21.064,21.064,0.284,0.06,21.173,20.889
21.066,21.066,0.284,0.057,21.173,20.889
21.069,21.069,0.282,0.056,21.171,20.889
21.071,21.071,0.282,0.057,21.171,20.889
21.067,21.067,0.282,0.06,21.171,20.889
21.065,21.065,0.282,0.061,21.171,20.889
21.067,21.067,0.253,0.055,21.163,20.91
21.064,21.064,0.257,0.056,21.163,20.906
21.069,21.069,0.257,0.057,21.163,20.906
21.065,21.065,0.257,0.059,21.163,20.906
21.06,21.06,0.244,0.062,21.15,20.906
21.063,21.064,0.244,0.059,21.15,20.906
21.057,21.057,0.244,0.06,21.15,20.906
21.058,21.058,0.244,0.058,21.15,20.906
21.057,21.057,0.244,0.061,21.15,20.906
21.059,21.059,0.23,0.062,21.15,20.92
21.053,21.053,0.239,0.062,21.15,20.911
21.056,21.056,0.239,0.061,21.15,20.911
21.062,21.062,0.239,0.057,21.15,20.911
21.057,21.057,0.239,0.063,21.15,20.911
21.064,21.064,0.239,0.061,21.15,20.911
21.058,21.058,0.234,0.066,21.145,20.911
21.062,21.062,0.229,0.066,21.14,20.911
21.063,21.063,0.248,0.065,21.159,20.911
21.066,21.066,0.248,0.069,21.159,20.911
21.062,21.062,0.255,0.072,21.166,20.911
21.06,21.06,0.255,0.072,21.166,20.911
21.066,21.066,0.255,0.069,21.166,20.911
21.068,21.068,0.255,0.071,21.166,20.911
21.076,21.076,0.243,0.068,21.166,20.923
21.071,21.071,0.243,0.069,21.166,20.923
21.073,21.073,0.251,0.071,21.174,20.923
21.078,21.078,0.242,0.066,21.174,20.932
21.076,21.076,0.242,0.065,21.174,20.932
21.085,21.085,0.242,0.066,21.174,20.932
21.09,21.091,0.248,0.065,21.201,20.953
21.09,21.09,0.248,0.065,21.201,20.953
21.09,21.09,0.248,0.063,21.201,20.953
21.092,21.092,0.246,0.065,21.201,20.955
21.09,21.09,0.247,0.064,21.201,20.954
21.091,21.091,0.251,0.066,21.201,20.95
21.091,21.091,0.251,0.065,21.201,20.95
21.09,21.09,0.251,0.064,21.201,20.95
21.083,21.083,0.224,0.066,21.174,20.95
21.082,21.082,0.241,0.07,21.191,20.95
21.077,21.077,0.241,0.07,21.191,20.95
21.073,21.073,0.241,0.068,21.191,20.95
21.073,21.073,0.241,0.069,21.191,20.95
21.074,21.074,0.239,0.066,21.191,20.952
21.066,21.066,0.254,0.07,21.191,20.937
21.075,21.075,0.254,0.071,21.191,20.937
21.071,21.071,0.248,0.07,21.185,20.937
21.071,21.071,0.248,0.073,21.185,20.937
21.072,21.072,0.257,0.077,21.185,20.928
21.079,21.079,0.257,0.076,21.185,20.928
21.078,21.078,0.271,0.077,21.199,20.928
21.074,21.074,0.271,0.08,21.199,20.928
21.078,21.078,0.271,0.079,21.199,20.928
21.068,21.068,0.271,0.079,21.199,20.928
21.069,21.069,0.271,0.081,21.199,20.928
21.069,21.069,0.271,0.08,21.199,20.928
21.061,21.061,0.271,0.079,21.199,20.928
21.061,21.061,0.271,0.078,21.199,20.928
21.061,21.061,0.255,0.078,21.183,20.928
21.06,21.061,0.237,0.074,21.165,20.928
21.062,21.062,0.272,0.075,21.198,20.926
21.063,21.064,0.272,0.074,21.198,20.926
21.063,21.063,0.272,0.071,21.198,20.926
21.061,21.061,0.272,0.072,21.198,20.926
21.064,21.064,0.276,0.073,21.198,20.922
21.059,21.059,0.276,0.07,21.198,20.922
21.061,21.061,0.276,0.071,21.198,20.922
21.063,21.063,0.276,0.073,21.198,20.922
21.062,21.062,0.25,0.07,21.172,20.922
21.066,21.066,0.25,0.07,21.172,20.922
21.066,21.066,0.25,0.073,21.172,20.922
21.067,21.067,0.25,0.069,21.172,20.922
21.063,21.063,0.255,0.071,21.172,20.917
21.066,21.066,0.265,0.074,21.172,20.907
21.065,21.065,0.265,0.076,21.172,20.907
21.061,21.061,0.262,0.075,21.169,20.907
21.059,21.059,0.262,0.075,21.169,20.907
21.06,21.06,0.262,0.075,21.169,20.907
21.061,21.061,0.262,0.075,21.169,20.907
21.058,21.058,0.262,0.074,21.169,20.907
21.057,21.057,0.277,0.072,21.184,20.907
21.057,21.057,0.275,0.067,21.184,20.909
21.054,21.054,0.247,0.067,21.184,20.937
21.056,21.056,0.247,0.067,21.184,20.937
21.053,21.054,0.247,0.065,21.184,20.937
21.055,21.055,0.247,0.061,21.184,20.937
21.059,21.059,0.247,0.065,21.184,20.937
21.059,21.059,0.243,0.066,21.18,20.937
21.063,21.063,0.243,0.066,21.18,20.937
21.064,21.065,0.243,0.067,21.18,20.937
21.064,21.064,0.231,0.067,21.176,20.945
21.06,21.06,0.231,0.066,21.176,20.945
21.057,21.057,0.244,0.07,21.176,20.932
21.06,21.061,0.232,0.067,21.164,20.932
21.06,21.06,0.232,0.065,21.164,20.932
21.058,21.058,0.227,0.065,21.159,20.932
21.053,21.053,0.236,0.068,21.159,20.923
21.058,21.058,0.226,0.067,21.149,20.923
21.048,21.048,0.235,0.069,21.149,20.914
21.052,21.052,0.237,0.07,21.151,20.914
21.056,21.056,0.237,0.067,21.151,20.914
21.05,21.05,0.245,0.071,21.151,20.906
21.049,21.049,0.245,0.072,21.151,20.906
21.055,21.055,0.245,0.07,21.151,20.906
21.055,21.055,0.245,0.069,21.151,20.906
21.051,21.052,0.245,0.071,21.151,20.906
21.054,21.054,0.245,0.07,21.151,20.906
21.053,21.053,0.235,0.067,21.141,20.906
21.048,21.048,0.235,0.069,21.141,20.906
21.057,21.058,0.231,0.064,21.141,20.91
21.051,21.051,0.224,0.068,21.134,20.91
21.045,21.045,0.224,0.069,21.134,20.91
21.047,21.047,0.223,0.068,21.134,20.911
21.047,21.047,0.218,0.069,21.129,20.911
21.051,21.051,0.258,0.071,21.169,20.911
21.055,21.055,0.258,0.071,21.169,20.911
21.063,21.063,0.283,0.073,21.202,20.919
21.062,21.062,0.283,0.075,21.202,20.919
21.074,21.074,0.283,0.073,21.202,20.919
21.08,21.08,0.283,0.071,21.202,20.919
21.088,21.088,0.264,0.068,21.202,20.938
21.089,21.089,0.264,0.068,21.202,20.938
21.092,21.092,0.252,0.067,21.204,20.952
21.089,21.089,0.252,0.069,21.204,20.952
21.093,21.093,0.252,0.07,21.204,20.952
21.098,21.098,0.247,0.069,21.204,20.957
21.098,21.098,0.247,0.07,21.204,20.957
21.101,21.101,0.268,0.073,21.225,20.957
21.105,21.105,0.265,0.073,21.225,20.96
21.112,21.112,0.265,0.072,21.225,20.96
21.115,21.115,0.265,0.068,21.225,20.96
21.12,21.12,0.265,0.067,21.225,20.96
21.123,21.123,0.265,0.065,21.225,20.96
21.122,21.122,0.256,0.064,21.225,20.969
21.131,21.131,0.221,0.06,21.225,21.004
21.127,21.127,0.205,0.059,21.207,21.002
21.13,21.13,0.205,0.057,21.207,21.002
21.129,21.129,0.205,0.056,21.207,21.002
21.128,21.128,0.214,0.056,21.207,20.993
21.123,21.123,0.229,0.057,21.222,20.993
21.116,21.116,0.24,0.059,21.222,20.982
21.11,21.11,0.246,0.059,21.222,20.976
21.106,21.106,0.274,0.058,21.222,20.948
21.106,21.106,0.274,0.059,21.222,20.948
21.099,21.099,0.274,0.06,21.222,20.948
21.093,21.093,0.276,0.061,21.222,20.946
21.091,21.091,0.241,0.06,21.187,20.946
21.087,21.087,0.241,0.065,21.187,20.946
21.082,21.082,0.236,0.067,21.182,20.946
21.086,21.087,0.236,0.063,21.182,20.946
21.086,21.086,0.232,0.064,21.178,20.946
21.091,21.091,0.242,0.062,21.188,20.946
21.091,21.091,0.222,0.063,21.188,20.966
21.09,21.09,0.222,0.065,21.188,20.966
21.094,21.095,0.242,0.066,21.208,20.966
21.102,21.102,0.242,0.059,21.208,20.966
21.106,21.106,0.224,0.059,21.208,20.984
21.11,21.111,0.275,0.064,21.259,20.984
21.116,21.116,0.275,0.067,21.259,20.984
21.12,21.12,0.275,0.069,21.259,20.984
21.128,21.128,0.275,0.067,21.259,20.984
21.129,21.129,0.275,0.065,21.259,20.984
21.129,21.129,0.275,0.068,21.259,20.984
21.134,21.134,0.275,0.071,21.259,20.984
21.137,21.137,0.263,0.067,21.259,20.996
21.137,21.137,0.25,0.068,21.246,20.996
21.138,21.138,0.25,0.069,21.246,20.996
21.131,21.131,0.25,0.07,21.246,20.996
21.137,21.137,0.25,0.071,21.246,20.996
21.144,21.145,0.226,0.069,21.246,21.02
21.143,21.143,0.226,0.065,21.246,21.02
21.138,21.138,0.226,0.066,21.246,21.02
21.134,21.135,0.248,0.067,21.245,20.997
21.133,21.133,0.248,0.07,21.245,20.997
21.132,21.132,0.248,0.069,21.245,20.997
21.131,21.131,0.248,0.069,21.245,20.997
21.122,21.122,0.239,0.069,21.236,20.997
21.123,21.123,0.239,0.069,21.236,20.997
21.117,21.117,0.239,0.071,21.236,20.997
21.117,21.117,0.246,0.072,21.243,20.997
21.117,21.117,0.233,0.07,21.243,21.01
21.116,21.116,0.237,0.068,21.243,21.006
21.113,21.114,0.245,0.07,21.243,20.998
21.112,21.112,0.245,0.07,21.243,20.998
21.114,21.114,0.27,0.071,21.268,20.998
21.11,21.11,0.27,0.07,21.268,20.998
21.123,21.123,0.285,0.071,21.283,20.998
21.125,21.125,0.285,0.069,21.283,20.998
21.127,21.127,0.285,0.068,21.283,20.998
21.131,21.131,0.285,0.067,21.283,20.998
21.136,21.136,0.264,0.065,21.283,21.019
21.136,21.136,0.247,0.062,21.283,21.036
21.136,21.136,0.279,0.065,21.283,21.004
21.145,21.145,0.275,0.065,21.279,21.004
21.144,21.145,0.275,0.067,21.279,21.004
21.146,21.146,0.275,0.067,21.279,21.004
21.148,21.148,0.275,0.067,21.279,21.004
21.152,21.152,0.266,0.066,21.27,21.004
21.151,21.151,0.266,0.068,21.27,21.004
21.155,21.155,0.266,0.066,21.27,21.004
21.154,21.154,0.221,0.064,21.27,21.049
21.146,21.146,0.235,0.064,21.258,21.023
21.144,21.144,0.235,0.061,21.258,21.023
21.147,21.147,0.235,0.061,21.258,21.023
21.144,21.144,0.218,0.06,21.241,21.023
21.137,21.137,0.215,0.061,21.238,21.023
21.135,21.135,0.209,0.063,21.232,21.023
21.14,21.14,0.209,0.064,21.232,21.023
21.144,21.144,0.212,0.064,21.235,21.023
21.143,21.143,0.223,0.067,21.241,21.018
21.145,21.145,0.229,0.068,21.247,21.018
21.147,21.147,0.229,0.068,21.247,21.018
21.152,21.152,0.234,0.068,21.252,21.018
21.159,21.159,0.234,0.065,21.252,21.018
21.164,21.164,0.242,0.06,21.26,21.018
21.162,21.162,0.258,0.063,21.276,21.018
21.166,21.166,0.236,0.061,21.276,21.04
21.176,21.176,0.218,0.057,21.276,21.058
21.175,21.175,0.218,0.059,21.276,21.058
21.168,21.169,0.252,0.063,21.276,21.024
21.164,21.164,0.252,0.064,21.276,21.024
21.166,21.166,0.274,0.066,21.298,21.024
21.168,21.168,0.274,0.067,21.298,21.024
21.172,21.172,0.274,0.071,21.298,21.024
21.165,21.165,0.274,0.073,21.298,21.024
21.169,21.169,0.274,0.074,21.298,21.024
21.171,21.171,0.284,0.076,21.308,21.024
21.185,21.185,0.267,0.074,21.308,21.041
21.187,21.187,0.267,0.073,21.308,21.041
21.188,21.188,0.267,0.072,21.308,21.041
21.194,21.195,0.267,0.071,21.308,21.041
21.195,21.195,0.267,0.067,21.308,21.041
21.197,21.197,0.235,0.061,21.308,21.073
21.202,21.202,0.235,0.062,21.308,21.073
21.201,21.201,0.223,0.06,21.299,21.076
21.194,21.194,0.223,0.06,21.299,21.076
21.193,21.193,0.223,0.059,21.299,21.076
21.2,21.2,0.223,0.061,21.299,21.076
21.198,21.198,0.223,0.06,21.299,21.076
21.199,21.199,0.223,0.06,21.299,21.076
21.192,21.192,0.223,0.061,21.299,21.076
21.191,21.191,0.21,0.061,21.287,21.077
21.188,21.189,0.21,0.06,21.287,21.077
21.195,21.195,0.214,0.061,21.291,21.077
21.193,21.193,0.216,0.061,21.293,21.077
21.191,21.191,0.216,0.058,21.293,21.077
21.196,21.197,0.235,0.062,21.312,21.077
21.2,21.2,0.264,0.062,21.341,21.077
21.204,21.204,0.264,0.065,21.341,21.077
21.205,21.205,0.257,0.065,21.341,21.084
21.206,21.206,0.26,0.068,21.341,21.081
21.205,21.205,0.26,0.068,21.341,21.081
21.206,21.206,0.26,0.068,21.341,21.081
21.206,21.206,0.26,0.067,21.341,21.081
21.212,21.212,0.26,0.068,21.341,21.081
21.21,21.21,0.257,0.065,21.338,21.081
21.214,21.214,0.286,0.067,21.367,21.081
21.215,21.215,0.286,0.067,21.367,21.081
21.222,21.222,0.286,0.068,21.367,21.081
21.23,21.23,0.261,0.067,21.367,21.106
21.235,21.236,0.245,0.066,21.367,21.122
21.233,21.234,0.245,0.069,21.367,21.122
21.233,21.234,0.245,0.068,21.367,21.122
21.243,21.243,0.241,0.07,21.363,21.122
21.248,21.248,0.246,0.07,21.368,21.122
21.245,21.246,0.235,0.068,21.368,21.133
21.244,21.244,0.251,0.066,21.368,21.117
21.243,21.243,0.251,0.067,21.368,21.117
21.243,21.244,0.251,0.069,21.368,21.117
21.244,21.244,0.251,0.067,21.368,21.117
21.24,21.241,0.251,0.068,21.368,21.117
21.237,21.237,0.251,0.064,21.368,21.117
21.234,21.235,0.226,0.063,21.343,21.117
21.241,21.241,0.226,0.062,21.343,21.117
21.242,21.242,0.214,0.059,21.343,21.129
21.236,21.236,0.209,0.06,21.338,21.129
21.241,21.241,0.216,0.058,21.345,21.129
21.237,21.237,0.216,0.059,21.345,21.129
21.242,21.242,0.216,0.06,21.345,21.129
21.245,21.245,0.216,0.06,21.345,21.129
21.248,21.248,0.2,0.062,21.347,21.147
21.25,21.25,0.2,0.064,21.347,21.147
21.255,21.255,0.204,0.066,21.347,21.143
21.261,21.261,0.213,0.065,21.356,21.143
21.27,21.27,0.238,0.064,21.381,21.143
21.277,21.277,0.238,0.061,21.381,21.143
21.278,21.278,0.238,0.059,21.381,21.143
21.283,21.283,0.238,0.055,21.381,21.143
21.285,21.285,0.241,0.057,21.384,21.143
21.288,21.288,0.241,0.055,21.384,21.143
21.29,21.291,0.221,0.054,21.387,21.166
21.292,21.293,0.221,0.054,21.387,21.166
21.288,21.288,0.221,0.055,21.387,21.166
21.293,21.293,0.228,0.057,21.394,21.166
21.292,21.292,0.228,0.061,21.394,21.166
21.292,21.292,0.228,0.059,21.394,21.166
21.296,21.296,0.234,0.058,21.4,21.166
21.296,21.296,0.234,0.06,21.4,21.166
21.301,21.301,0.22,0.058,21.4,21.18
21.303,21.303,0.223,0.059,21.403,21.18
21.308,21.309,0.217,0.056,21.403,21.186
21.313,21.313,0.217,0.056,21.403,21.186
21.321,21.321,0.199,0.054,21.41,21.211
21.324,21.324,0.216,0.058,21.427,21.211
21.337,21.337,0.239,0.058,21.452,21.213
21.346,21.346,0.239,0.057,21.452,21.213
21.347,21.347,0.239,0.06,21.452,21.213
21.353,21.353,0.25,0.059,21.463,21.213
21.35,21.35,0.25,0.061,21.463,21.213
21.351,21.351,0.242,0.063,21.463,21.221
21.349,21.349,0.251,0.065,21.463,21.212
21.351,21.351,0.251,0.062,21.463,21.212
21.338,21.338,0.275,0.063,21.463,21.188
21.327,21.327,0.294,0.065,21.463,21.169
21.314,21.314,0.272,0.067,21.441,21.169
21.313,21.314,0.272,0.064,21.441,21.169
21.309,21.309,0.256,0.063,21.425,21.169
21.305,21.305,0.256,0.062,21.425,21.169
21.302,21.302,0.256,0.059,21.425,21.169
21.295,21.295,0.223,0.058,21.392,21.169
21.303,21.303,0.237,0.061,21.406,21.169
21.307,21.307,0.223,0.061,21.406,21.183
21.307,21.307,0.215,0.059,21.406,21.191
21.302,21.302,0.215,0.061,21.406,21.191
21.302,21.302,0.246,0.062,21.406,21.16
21.298,21.298,0.271,0.062,21.406,21.135
21.299,21.299,0.271,0.06,21.406,21.135
21.301,21.301,0.271,0.06,21.406,21.135
21.29,21.29,0.258,0.056,21.393,21.135
21.293,21.293,0.24,0.054,21.375,21.135
21.29,21.29,0.24,0.056,21.375,21.135
21.286,21.286,0.24,0.06,21.375,21.135
21.288,21.288,0.231,0.055,21.375,21.144
21.285,21.285,0.232,0.058,21.375,21.143
21.279,21.28,0.232,0.057,21.375,21.143
21.276,21.277,0.241,0.056,21.375,21.134
21.266,21.267,0.25,0.059,21.363,21.113
21.264,21.264,0.25,0.059,21.363,21.113
21.263,21.263,0.241,0.058,21.354,21.113
21.272,21.272,0.243,0.059,21.356,21.113
21.271,21.271,0.243,0.06,21.356,21.113
21.272,21.272,0.243,0.058,21.356,21.113
21.273,21.274,0.259,0.062,21.372,21.113
21.276,21.276,0.259,0.063,21.372,21.113
21.279,21.279,0.259,0.061,21.372,21.113
21.274,21.274,0.259,0.066,21.372,21.113
21.271,21.271,0.259,0.064,21.372,21.113
21.263,21.263,0.259,0.063,21.372,21.113
21.257,21.257,0.259,0.065,21.372,21.113
21.248,21.248,0.259,0.064,21.372,21.113
21.245,21.245,0.231,0.061,21.344,21.113
21.243,21.243,0.231,0.059,21.344,21.113
21.238,21.238,0.248,0.061,21.344,21.096
21.235,21.235,0.248,0.059,21.344,21.096
21.235,21.235,0.248,0.059,21.344,21.096
21.23,21.23,0.248,0.06,21.344,21.096
21.228,21.228,0.248,0.058,21.344,21.096
21.223,21.223,0.248,0.061,21.344,21.096
21.218,21.218,0.22,0.06,21.316,21.096
21.218,21.218,0.219,0.057,21.315,21.096
21.221,21.221,0.215,0.057,21.313,21.098
21.223,21.223,0.235,0.058,21.333,21.098
21.233,21.233,0.274,0.063,21.372,21.098
21.237,21.237,0.266,0.066,21.373,21.107
21.244,21.244,0.266,0.066,21.373,21.107
21.249,21.249,0.272,0.067,21.373,21.101
21.249,21.249,0.272,0.069,21.373,21.101
21.246,21.246,0.272,0.073,21.373,21.101
21.238,21.238,0.272,0.075,21.373,21.101
21.236,21.236,0.272,0.078,21.373,21.101
21.23,21.23,0.272,0.075,21.373,21.101
21.222,21.223,0.265,0.076,21.364,21.099
21.217,21.217,0.298,0.075,21.364,21.066
21.215,21.215,0.298,0.072,21.364,21.066
21.208,21.208,0.298,0.073,21.364,21.066
21.205,21.205,0.298,0.074,21.364,21.066
21.208,21.208,0.298,0.075,21.364,21.066
21.202,21.202,0.247,0.071,21.313,21.066
21.194,21.195,0.242,0.069,21.308,21.066
21.206,21.206,0.26,0.072,21.326,21.066
