mean,RMS,ptp,std,max,min
15.858,15.858,0.143,0.04,15.909,15.766
15.845,15.845,0.175,0.049,15.899,15.724
15.854,15.854,0.189,0.05,15.913,15.724
15.872,15.872,0.126,0.038,15.915,15.789
15.865,15.865,0.132,0.041,15.915,15.783
15.858,15.858,0.176,0.044,15.92,15.744
15.879,15.879,0.183,0.042,15.927,15.744
15.886,15.886,0.183,0.044,15.927,15.744
15.868,15.868,0.185,0.049,15.929,15.744
15.83,15.83,0.195,0.055,15.929,15.734
15.809,15.809,0.176,0.049,15.91,15.734
15.848,15.849,0.221,0.066,15.932,15.711
15.862,15.862,0.225,0.057,15.936,15.711
15.863,15.863,0.191,0.049,15.936,15.745
15.855,15.855,0.237,0.071,15.933,15.696
15.831,15.832,0.24,0.075,15.936,15.696
15.839,15.84,0.189,0.063,15.938,15.749
15.845,15.845,0.189,0.04,15.938,15.749
15.845,15.845,0.115,0.028,15.896,15.781
15.844,15.844,0.133,0.033,15.909,15.776
15.844,15.844,0.133,0.033,15.909,15.776
15.843,15.843,0.104,0.033,15.876,15.772
15.849,15.849,0.157,0.034,15.929,15.772
15.857,15.857,0.133,0.028,15.929,15.796
15.857,15.857,0.121,0.027,15.917,15.796
15.857,15.857,0.13,0.027,15.917,15.787
15.853,15.853,0.091,0.026,15.878,15.787
15.858,15.858,0.08,0.017,15.878,15.798
15.859,15.859,0.133,0.031,15.899,15.766
15.859,15.86,0.146,0.04,15.912,15.766
15.863,15.863,0.135,0.04,15.912,15.777
15.874,15.874,0.129,0.035,15.906,15.777
15.874,15.874,0.105,0.03,15.916,15.811
15.859,15.859,0.212,0.049,15.916,15.704
15.847,15.847,0.195,0.049,15.899,15.704
15.853,15.853,0.111,0.039,15.902,15.791
15.861,15.861,0.127,0.04,15.902,15.775
15.842,15.842,0.172,0.051,15.894,15.722
15.83,15.83,0.176,0.059,15.898,15.722
15.83,15.831,0.188,0.06,15.898,15.71
15.837,15.837,0.208,0.057,15.918,15.71
15.848,15.848,0.203,0.055,15.918,15.715
15.851,15.851,0.182,0.06,15.904,15.722
15.838,15.838,0.2,0.074,15.911,15.711
15.833,15.833,0.213,0.073,15.924,15.711
15.871,15.871,0.177,0.053,15.924,15.747
15.896,15.896,0.098,0.021,15.932,15.834
15.891,15.891,0.124,0.035,15.932,15.808
15.882,15.882,0.218,0.062,15.947,15.729
15.879,15.879,0.218,0.065,15.947,15.729
15.861,15.861,0.198,0.063,15.944,15.746
15.858,15.858,0.194,0.065,15.94,15.746
15.881,15.881,0.194,0.053,15.94,15.746
15.873,15.873,0.19,0.069,15.935,15.745
15.861,15.861,0.201,0.074,15.946,15.745
15.862,15.863,0.187,0.062,15.946,15.759
15.865,15.865,0.178,0.064,15.942,15.764
15.874,15.874,0.195,0.061,15.959,15.764
15.866,15.866,0.2,0.058,15.959,15.759
15.845,15.845,0.178,0.061,15.932,15.754
15.851,15.851,0.183,0.071,15.937,15.754
15.867,15.867,0.181,0.067,15.937,15.756
15.847,15.847,0.183,0.056,15.936,15.753
15.829,15.829,0.18,0.056,15.927,15.747
15.832,15.832,0.181,0.054,15.928,15.747
15.836,15.836,0.174,0.05,15.928,15.754
15.839,15.839,0.177,0.063,15.93,15.753
15.828,15.828,0.183,0.058,15.93,15.747
15.82,15.82,0.171,0.052,15.913,15.742
15.817,15.818,0.19,0.057,15.913,15.723
15.829,15.83,0.204,0.058,15.927,15.723
15.833,15.833,0.205,0.068,15.943,15.738
15.83,15.83,0.205,0.06,15.943,15.738
15.824,15.824,0.195,0.056,15.926,15.731
15.823,15.823,0.195,0.058,15.926,15.731
15.825,15.825,0.184,0.057,15.916,15.732
15.841,15.841,0.223,0.077,15.955,15.732
15.864,15.864,0.232,0.074,15.955,15.723
15.861,15.861,0.218,0.074,15.939,15.721
15.836,15.836,0.218,0.075,15.939,15.721
15.824,15.824,0.181,0.058,15.932,15.751
15.837,15.837,0.194,0.063,15.949,15.755
15.853,15.853,0.196,0.067,15.949,15.753
15.852,15.852,0.202,0.063,15.946,15.744
15.841,15.841,0.209,0.066,15.953,15.744
15.865,15.865,0.206,0.063,15.953,15.747
15.846,15.846,0.193,0.059,15.94,15.747
15.84,15.84,0.189,0.052,15.947,15.758
15.835,15.835,0.189,0.063,15.947,15.758
15.829,15.829,0.203,0.069,15.961,15.758
15.854,15.854,0.208,0.067,15.961,15.753
15.852,15.852,0.206,0.075,15.947,15.741
15.838,15.838,0.209,0.073,15.95,15.741
15.85,15.85,0.201,0.067,15.95,15.749
15.883,15.883,0.194,0.065,15.962,15.768
15.887,15.888,0.193,0.06,15.962,15.769
15.854,15.854,0.193,0.068,15.944,15.751
15.835,15.835,0.188,0.057,15.939,15.751
15.839,15.839,0.193,0.052,15.951,15.758
15.848,15.848,0.207,0.068,15.951,15.744
15.863,15.864,0.2,0.064,15.944,15.744
15.86,15.86,0.181,0.052,15.94,15.759
15.852,15.852,0.155,0.042,15.92,15.765
15.858,15.858,0.185,0.04,15.971,15.786
15.865,15.865,0.199,0.047,15.971,15.772
15.838,15.838,0.179,0.052,15.934,15.755
15.823,15.823,0.185,0.044,15.94,15.755
15.815,15.815,0.182,0.048,15.94,15.758
15.832,15.832,0.149,0.055,15.907,15.758
15.846,15.846,0.132,0.047,15.907,15.775
15.829,15.829,0.117,0.045,15.887,15.77
15.836,15.836,0.201,0.055,15.966,15.765
15.831,15.831,0.216,0.059,15.966,15.75
15.839,15.839,0.226,0.063,15.973,15.747
15.855,15.855,0.226,0.062,15.973,15.747
15.842,15.842,0.17,0.055,15.952,15.782
15.843,15.843,0.17,0.049,15.952,15.782
15.851,15.851,0.18,0.045,15.969,15.789
15.84,15.841,0.187,0.047,15.969,15.782
15.844,15.844,0.197,0.053,15.96,15.763
15.855,15.855,0.197,0.044,15.96,15.763
15.841,15.841,0.105,0.034,15.895,15.79
15.841,15.841,0.172,0.043,15.962,15.79
15.854,15.854,0.178,0.048,15.962,15.784
15.86,15.86,0.202,0.055,15.986,15.784
15.837,15.838,0.229,0.062,15.986,15.757
15.832,15.832,0.185,0.048,15.942,15.757
15.861,15.861,0.147,0.047,15.94,15.793
15.861,15.861,0.151,0.051,15.94,15.789
15.842,15.842,0.132,0.044,15.915,15.783
15.828,15.828,0.133,0.042,15.906,15.773
15.839,15.839,0.172,0.05,15.945,15.773
15.848,15.848,0.199,0.054,15.991,15.792
15.861,15.862,0.224,0.057,15.991,15.767
15.876,15.876,0.209,0.058,15.976,15.767
15.866,15.866,0.173,0.051,15.976,15.803
15.844,15.844,0.117,0.037,15.904,15.787
15.834,15.834,0.123,0.036,15.904,15.781
15.846,15.846,0.131,0.039,15.912,15.781
15.86,15.86,0.144,0.042,15.945,15.801
15.865,15.865,0.18,0.054,15.98,15.8
15.861,15.861,0.193,0.056,15.98,15.787
15.858,15.858,0.144,0.047,15.927,15.783
15.847,15.847,0.198,0.051,15.981,15.783
15.856,15.856,0.196,0.059,15.981,15.785
15.865,15.865,0.207,0.061,15.992,15.785
15.848,15.848,0.204,0.051,15.992,15.788
15.845,15.845,0.184,0.052,15.976,15.792
15.852,15.852,0.189,0.067,15.976,15.787
15.843,15.843,0.183,0.06,15.965,15.782
15.832,15.832,0.131,0.043,15.913,15.782
15.856,15.856,0.159,0.06,15.953,15.794
15.855,15.856,0.162,0.06,15.953,15.791
15.838,15.839,0.125,0.043,15.914,15.789
15.852,15.852,0.166,0.05,15.953,15.787
15.856,15.856,0.219,0.055,16.006,15.787
15.834,15.834,0.211,0.047,16.006,15.795
15.834,15.834,0.108,0.04,15.9,15.792
15.858,15.858,0.19,0.059,15.974,15.784
15.852,15.852,0.19,0.06,15.974,15.784
15.834,15.834,0.141,0.042,15.908,15.767
15.824,15.824,0.142,0.047,15.908,15.766
15.846,15.846,0.149,0.054,15.915,15.766
15.853,15.853,0.166,0.051,15.938,15.772
15.829,15.829,0.175,0.051,15.947,15.772
15.823,15.823,0.182,0.041,15.947,15.765
15.847,15.847,0.207,0.054,15.972,15.765
15.885,15.885,0.201,0.068,15.998,15.797
15.855,15.855,0.213,0.068,15.998,15.785
15.826,15.826,0.132,0.036,15.917,15.785
15.843,15.843,0.169,0.053,15.958,15.789
15.834,15.834,0.189,0.05,15.958,15.769
15.82,15.82,0.126,0.031,15.895,15.769
15.828,15.828,0.114,0.035,15.894,15.78
15.829,15.829,0.142,0.043,15.904,15.762
15.84,15.84,0.225,0.064,15.987,15.762
15.859,15.859,0.206,0.057,15.987,15.781
15.859,15.86,0.114,0.038,15.912,15.798
15.854,15.854,0.148,0.043,15.942,15.794
15.848,15.848,0.148,0.042,15.942,15.794
15.843,15.843,0.13,0.038,15.928,15.798
15.854,15.855,0.15,0.046,15.948,15.798
15.854,15.854,0.156,0.049,15.948,15.792
15.849,15.849,0.184,0.054,15.948,15.764
15.861,15.861,0.232,0.061,15.996,15.764
15.85,15.85,0.207,0.053,15.996,15.789
15.855,15.855,0.154,0.044,15.943,15.789
15.856,15.856,0.139,0.042,15.943,15.804
15.85,15.85,0.21,0.054,16.005,15.795
15.863,15.863,0.21,0.06,16.005,15.795
15.86,15.86,0.211,0.058,16.015,15.804
15.849,15.849,0.212,0.051,16.015,15.803
15.86,15.86,0.185,0.054,15.988,15.803
15.875,15.875,0.187,0.064,15.988,15.801
15.86,15.86,0.183,0.063,15.976,15.793
15.854,15.855,0.169,0.051,15.962,15.793
15.864,15.864,0.179,0.047,15.978,15.799
15.871,15.871,0.203,0.061,15.997,15.794
15.852,15.852,0.203,0.057,15.997,15.794
15.845,15.845,0.179,0.052,15.972,15.793
15.859,15.859,0.218,0.071,16.002,15.784
15.838,15.838,0.222,0.063,16.002,15.78
15.825,15.825,0.122,0.03,15.902,15.78
15.832,15.832,0.187,0.041,15.971,15.784
15.855,15.855,0.21,0.071,15.994,15.784
15.856,15.857,0.22,0.069,15.994,15.774
15.842,15.842,0.156,0.045,15.93,15.774
15.855,15.855,0.222,0.06,16.004,15.782
15.865,15.865,0.222,0.061,16.004,15.782
15.873,15.874,0.154,0.049,15.949,15.795
15.879,15.879,0.169,0.049,15.975,15.806
15.87,15.87,0.198,0.045,15.975,15.777
15.854,15.854,0.168,0.044,15.945,15.777
15.854,15.854,0.16,0.047,15.945,15.785
15.851,15.851,0.143,0.047,15.935,15.792
15.861,15.862,0.133,0.044,15.935,15.802
15.884,15.884,0.179,0.044,15.979,15.8
15.868,15.868,0.197,0.053,15.979,15.782
15.848,15.848,0.148,0.047,15.93,15.782
15.858,15.858,0.171,0.054,15.958,15.787
15.85,15.85,0.168,0.052,15.958,15.79
15.873,15.873,0.192,0.067,15.982,15.79
15.878,15.878,0.19,0.069,15.982,15.792
15.837,15.837,0.167,0.046,15.952,15.785
15.853,15.853,0.203,0.055,15.988,15.785
15.863,15.863,0.213,0.053,15.988,15.775
15.841,15.842,0.123,0.038,15.898,15.775
15.849,15.849,0.174,0.05,15.97,15.796
15.868,15.869,0.167,0.056,15.97,15.803
15.89,15.89,0.203,0.06,16.006,15.803
15.897,15.897,0.195,0.055,16.006,15.811
15.877,15.877,0.17,0.043,15.981,15.811
15.857,15.857,0.195,0.055,15.972,15.777
15.855,15.855,0.195,0.058,15.972,15.777
15.871,15.872,0.182,0.055,15.993,15.811
15.887,15.887,0.182,0.056,15.993,15.811
15.898,15.898,0.168,0.048,15.979,15.811
15.892,15.892,0.151,0.042,15.97,15.819
15.881,15.881,0.124,0.035,15.931,15.807
15.876,15.876,0.118,0.035,15.925,15.807
15.881,15.881,0.181,0.042,15.986,15.805
15.877,15.877,0.186,0.052,15.986,15.8
15.881,15.881,0.237,0.066,16.037,15.8
15.883,15.883,0.233,0.072,16.037,15.804
15.871,15.871,0.207,0.06,16.006,15.799
15.869,15.869,0.138,0.046,15.937,15.799
15.865,15.865,0.169,0.049,15.966,15.797
15.875,15.876,0.182,0.056,15.974,15.792
15.878,15.878,0.182,0.051,15.974,15.792
15.859,15.859,0.127,0.044,15.933,15.806
15.86,15.861,0.114,0.043,15.908,15.794
15.874,15.874,0.121,0.039,15.915,15.794
15.864,15.864,0.161,0.044,15.94,15.779
15.858,15.858,0.161,0.049,15.94,15.779
15.884,15.885,0.147,0.044,15.934,15.787
15.903,15.903,0.123,0.029,15.941,15.818
15.888,15.888,0.14,0.044,15.941,15.801
15.884,15.884,0.217,0.06,16.018,15.801
15.874,15.874,0.213,0.067,16.018,15.805
15.875,15.875,0.205,0.064,16.01,15.805
15.885,15.885,0.197,0.053,16.01,15.813
15.885,15.885,0.185,0.052,15.99,15.805
15.892,15.892,0.185,0.052,15.99,15.805
15.896,15.896,0.21,0.054,16.015,15.805
15.892,15.892,0.242,0.058,16.015,15.773
15.893,15.893,0.218,0.045,15.991,15.773
15.89,15.891,0.181,0.037,15.991,15.81
15.865,15.865,0.132,0.043,15.925,15.793
15.879,15.879,0.183,0.05,15.976,15.793
15.881,15.882,0.171,0.042,15.976,15.805
15.885,15.885,0.18,0.047,15.985,15.805
15.893,15.893,0.198,0.042,15.985,15.787
15.873,15.873,0.117,0.027,15.904,15.787
15.866,15.866,0.1,0.025,15.904,15.804
15.88,15.88,0.19,0.045,15.975,15.785
15.905,15.905,0.212,0.045,15.997,15.785
15.895,15.895,0.18,0.036,15.997,15.817
15.876,15.876,0.175,0.041,15.972,15.797
15.878,15.878,0.175,0.047,15.972,15.797
15.89,15.89,0.155,0.033,15.966,15.811
15.889,15.889,0.147,0.028,15.94,15.793
15.886,15.886,0.122,0.026,15.915,15.793
15.89,15.89,0.1,0.025,15.92,15.82
15.875,15.875,0.107,0.031,15.92,15.813
15.878,15.878,0.118,0.028,15.931,15.813
15.886,15.886,0.064,0.016,15.931,15.867
15.888,15.888,0.044,0.013,15.911,15.867
15.884,15.884,0.11,0.025,15.92,15.81
15.876,15.876,0.131,0.034,15.934,15.803
15.877,15.877,0.131,0.038,15.934,15.803
15.879,15.88,0.16,0.041,15.94,15.78
15.89,15.89,0.16,0.032,15.94,15.78
15.886,15.886,0.091,0.023,15.914,15.823
15.874,15.874,0.091,0.029,15.911,15.82
15.877,15.877,0.112,0.035,15.924,15.812
15.884,15.884,0.112,0.032,15.924,15.812
15.884,15.884,0.058,0.017,15.909,15.851
15.882,15.882,0.126,0.024,15.922,15.796
15.883,15.884,0.126,0.027,15.922,15.796
15.883,15.883,0.111,0.024,15.922,15.811
15.881,15.881,0.111,0.021,15.922,15.811
15.89,15.89,0.061,0.017,15.916,15.855
15.888,15.888,0.106,0.028,15.932,15.826
15.868,15.868,0.201,0.052,15.932,15.731
15.877,15.877,0.224,0.054,15.955,15.731
15.898,15.898,0.134,0.027,15.955,15.821
15.892,15.892,0.095,0.023,15.916,15.821
15.882,15.882,0.121,0.032,15.912,15.791
15.881,15.881,0.121,0.033,15.912,15.791
15.893,15.893,0.094,0.02,15.941,15.847
15.897,15.897,0.071,0.014,15.941,15.87
15.895,15.895,0.049,0.013,15.916,15.867
15.9,15.9,0.054,0.013,15.921,15.867
15.899,15.899,0.053,0.013,15.921,15.868
15.892,15.892,0.05,0.015,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.895,15.895,0.053,0.013,15.919,15.866
15.892,15.892,0.086,0.022,15.926,15.84
15.876,15.876,0.121,0.036,15.926,15.805
15.883,15.883,0.118,0.038,15.923,15.805
15.894,15.894,0.086,0.022,15.923,15.837
15.892,15.892,0.047,0.012,15.915,15.868
15.889,15.889,0.069,0.016,15.915,15.846
15.882,15.882,0.092,0.023,15.938,15.846
15.891,15.891,0.109,0.038,15.956,15.847
15.908,15.908,0.196,0.05,16.043,15.847
15.915,15.915,0.216,0.057,16.073,15.857
15.917,15.917,0.205,0.046,16.073,15.868
15.914,15.914,0.119,0.041,15.979,15.86
15.907,15.907,0.127,0.049,15.981,15.854
15.904,15.904,0.132,0.045,15.986,15.854
15.898,15.898,0.132,0.037,15.986,15.854
15.897,15.897,0.127,0.035,15.964,15.837
15.894,15.894,0.123,0.03,15.96,15.837
15.893,15.893,0.091,0.028,15.959,15.868
15.889,15.889,0.118,0.034,15.959,15.841
15.876,15.876,0.111,0.029,15.952,15.841
15.884,15.884,0.135,0.038,15.976,15.841
15.888,15.888,0.125,0.037,15.976,15.851
15.881,15.881,0.142,0.038,15.972,15.83
15.884,15.884,0.136,0.042,15.966,15.83
15.887,15.887,0.128,0.038,15.964,15.836
15.886,15.886,0.125,0.033,15.961,15.836
15.887,15.887,0.131,0.035,15.966,15.835
15.888,15.888,0.133,0.036,15.968,15.835
15.9,15.9,0.109,0.038,15.968,15.859
15.901,15.901,0.108,0.043,15.958,15.85
15.89,15.89,0.15,0.044,15.988,15.838
15.888,15.888,0.15,0.044,15.988,15.838
15.899,15.899,0.137,0.041,15.986,15.849
15.89,15.89,0.142,0.036,15.986,15.844
15.88,15.88,0.127,0.029,15.965,15.838
15.892,15.892,0.136,0.038,15.974,15.838
15.891,15.891,0.141,0.036,15.974,15.833
15.892,15.892,0.143,0.038,15.976,15.833
15.894,15.894,0.119,0.033,15.976,15.857
15.881,15.881,0.132,0.03,15.961,15.829
15.889,15.889,0.231,0.056,16.06,15.829
15.902,15.903,0.22,0.057,16.06,15.84
15.902,15.902,0.122,0.041,15.962,15.84
15.885,15.885,0.119,0.034,15.962,15.843
15.907,15.907,0.21,0.06,16.053,15.843
15.919,15.919,0.191,0.056,16.053,15.862
15.887,15.887,0.122,0.033,15.967,15.845
15.876,15.876,0.1,0.028,15.945,15.845
15.872,15.872,0.106,0.024,15.95,15.844
15.87,15.87,0.111,0.025,15.95,15.839
15.872,15.872,0.119,0.025,15.958,15.839
15.905,15.905,0.218,0.06,16.063,15.845
15.912,15.913,0.218,0.071,16.063,15.845
15.889,15.889,0.212,0.053,16.056,15.844
15.873,15.873,0.119,0.028,15.963,15.844
15.886,15.886,0.185,0.046,16.035,15.85
15.898,15.898,0.182,0.048,16.035,15.853
15.902,15.902,0.208,0.051,16.056,15.848
15.889,15.889,0.238,0.057,16.056,15.818
15.868,15.868,0.142,0.037,15.96,15.818
15.869,15.869,0.114,0.025,15.96,15.846
15.868,15.868,0.048,0.012,15.895,15.847
15.888,15.888,0.124,0.039,15.971,15.847
15.901,15.901,0.123,0.04,15.971,15.848
15.89,15.89,0.122,0.034,15.956,15.834
15.883,15.883,0.158,0.041,15.956,15.798
15.878,15.878,0.151,0.039,15.949,15.798
15.881,15.881,0.139,0.037,15.963,15.824
15.877,15.877,0.142,0.039,15.971,15.829
15.877,15.877,0.138,0.043,15.971,15.833
15.881,15.881,0.134,0.043,15.967,15.833
15.888,15.888,0.136,0.04,15.969,15.833
15.905,15.905,0.186,0.053,16.02,15.834
15.888,15.888,0.195,0.055,16.02,15.825
15.857,15.857,0.162,0.034,15.938,15.776
15.868,15.868,0.19,0.037,15.966,15.776
15.879,15.879,0.166,0.043,15.966,15.8
15.86,15.86,0.165,0.042,15.965,15.8
15.856,15.856,0.126,0.026,15.944,15.818
15.869,15.869,0.126,0.037,15.961,15.835
15.894,15.894,0.146,0.05,15.981,15.835
15.894,15.894,0.212,0.058,15.981,15.769
15.88,15.88,0.206,0.061,15.971,15.765
15.89,15.89,0.206,0.053,15.971,15.765
15.894,15.894,0.146,0.041,15.979,15.833
15.901,15.901,0.134,0.041,15.988,15.854
15.909,15.909,0.134,0.037,15.988,15.854
15.895,15.895,0.107,0.033,15.959,15.852
15.89,15.89,0.107,0.032,15.959,15.852
15.885,15.885,0.174,0.046,15.964,15.79
15.887,15.887,0.205,0.06,15.973,15.768
15.888,15.888,0.205,0.059,15.973,15.768
15.894,15.894,0.216,0.06,15.995,15.779
15.901,15.901,0.193,0.051,15.995,15.802
15.891,15.891,0.091,0.027,15.938,15.847
15.884,15.885,0.201,0.045,15.971,15.77
15.88,15.881,0.201,0.05,15.971,15.77
15.878,15.878,0.183,0.043,15.963,15.78
15.883,15.883,0.194,0.045,15.974,15.78
15.882,15.882,0.209,0.062,15.982,15.773
15.865,15.865,0.209,0.062,15.982,15.773
15.873,15.873,0.188,0.054,15.968,15.78
15.904,15.904,0.2,0.063,15.98,15.78
15.908,15.908,0.219,0.063,15.98,15.761
15.89,15.89,0.199,0.056,15.96,15.761
15.89,15.89,0.176,0.045,15.952,15.776
15.882,15.882,0.222,0.058,15.976,15.754
15.889,15.889,0.222,0.068,15.976,15.754
15.878,15.878,0.224,0.069,15.976,15.752
15.865,15.865,0.221,0.065,15.973,15.752
15.887,15.887,0.216,0.057,15.99,15.774
15.886,15.886,0.216,0.051,15.99,15.774
15.89,15.89,0.195,0.063,15.969,15.774
15.909,15.909,0.197,0.061,15.971,15.774
15.884,15.884,0.19,0.057,15.98,15.79
15.862,15.862,0.212,0.051,15.98,15.768
15.85,15.85,0.208,0.056,15.975,15.767
15.855,15.855,0.203,0.062,15.97,15.767
15.882,15.883,0.227,0.066,15.997,15.77
15.856,15.856,0.227,0.064,15.997,15.77
15.861,15.862,0.188,0.058,15.967,15.779
15.876,15.876,0.196,0.073,15.967,15.771
15.841,15.841,0.207,0.075,15.967,15.76
15.832,15.832,0.193,0.058,15.953,15.76
15.845,15.845,0.206,0.056,15.965,15.759
15.844,15.844,0.213,0.057,15.965,15.752
15.843,15.843,0.202,0.056,15.954,15.752
15.848,15.848,0.183,0.052,15.954,15.771
15.856,15.856,0.168,0.039,15.939,15.771
15.855,15.855,0.216,0.051,15.976,15.76
15.856,15.856,0.216,0.054,15.976,15.76
15.87,15.87,0.208,0.054,15.997,15.789
15.859,15.859,0.203,0.055,15.997,15.794
15.84,15.84,0.168,0.04,15.943,15.775
15.846,15.846,0.178,0.048,15.953,15.775
15.852,15.852,0.178,0.048,15.953,15.775
15.839,15.839,0.207,0.058,15.949,15.742
15.824,15.824,0.207,0.057,15.949,15.742
15.842,15.842,0.188,0.049,15.97,15.782
15.848,15.848,0.22,0.049,15.97,15.75
15.835,15.835,0.147,0.041,15.897,15.75
15.831,15.831,0.123,0.042,15.897,15.774
15.815,15.815,0.127,0.04,15.901,15.774
15.835,15.835,0.116,0.039,15.901,15.785
15.848,15.848,0.107,0.034,15.895,15.788
15.838,15.838,0.117,0.038,15.89,15.773
15.843,15.843,0.185,0.048,15.958,15.773
15.841,15.841,0.182,0.049,15.958,15.776
15.856,15.856,0.218,0.054,15.994,15.776
15.864,15.865,0.219,0.052,15.994,15.775
15.831,15.831,0.127,0.045,15.9,15.773
15.826,15.826,0.125,0.039,15.898,15.773
15.85,15.85,0.105,0.041,15.894,15.789
15.853,15.853,0.105,0.042,15.896,15.791
15.849,15.849,0.11,0.043,15.907,15.797
15.83,15.83,0.162,0.047,15.907,15.745
15.822,15.822,0.15,0.039,15.895,15.745
15.829,15.829,0.17,0.049,15.895,15.725
15.819,15.819,0.21,0.067,15.916,15.706
15.816,15.817,0.21,0.074,15.916,15.706
15.815,15.815,0.216,0.074,15.913,15.697
15.815,15.815,0.214,0.058,15.911,15.697
15.835,15.835,0.138,0.045,15.916,15.778
15.869,15.869,0.138,0.043,15.916,15.778
15.849,15.849,0.198,0.061,15.916,15.718
15.825,15.825,0.19,0.065,15.908,15.718
15.834,15.834,0.227,0.069,15.921,15.694
15.846,15.847,0.246,0.073,15.94,15.694
15.844,15.844,0.224,0.073,15.94,15.716
15.828,15.828,0.2,0.061,15.916,15.716
15.824,15.824,0.159,0.047,15.911,15.752
15.817,15.817,0.203,0.055,15.935,15.732
15.822,15.822,0.213,0.067,15.935,15.722
15.834,15.834,0.199,0.06,15.921,15.722
15.856,15.856,0.187,0.061,15.923,15.736
15.832,15.832,0.198,0.078,15.932,15.734
15.812,15.812,0.223,0.073,15.932,15.709
15.851,15.851,0.218,0.062,15.927,15.709
15.859,15.859,0.183,0.048,15.923,15.74
15.839,15.839,0.183,0.05,15.923,15.74
15.84,15.84,0.159,0.053,15.913,15.754
15.864,15.864,0.206,0.064,15.935,15.729
15.859,15.859,0.206,0.065,15.935,15.729
15.839,15.839,0.185,0.061,15.929,15.744
15.837,15.837,0.176,0.064,15.929,15.753
15.854,15.854,0.183,0.063,15.936,15.753
15.845,15.845,0.198,0.066,15.936,15.738
15.827,15.827,0.174,0.054,15.912,15.738
15.852,15.853,0.165,0.047,15.928,15.763
15.86,15.86,0.187,0.054,15.93,15.743
15.852,15.852,0.206,0.059,15.949,15.743
15.856,15.856,0.196,0.058,15.949,15.753
