mean,RMS,ptp,std,max,min
23.494,23.494,0.258,0.058,23.606,23.348
23.492,23.492,0.258,0.057,23.606,23.348
23.497,23.498,0.258,0.057,23.606,23.348
23.499,23.499,0.258,0.06,23.606,23.348
23.495,23.495,0.258,0.061,23.606,23.348
23.497,23.497,0.258,0.063,23.606,23.348
23.496,23.496,0.258,0.061,23.606,23.348
23.488,23.488,0.258,0.063,23.606,23.348
23.484,23.484,0.258,0.062,23.606,23.348
23.484,23.484,0.176,0.057,23.58,23.404
23.49,23.49,0.187,0.058,23.591,23.404
23.49,23.49,0.187,0.058,23.591,23.404
23.489,23.489,0.187,0.057,23.591,23.404
23.486,23.486,0.187,0.053,23.591,23.404
23.489,23.489,0.231,0.057,23.635,23.404
23.49,23.49,0.231,0.058,23.635,23.404
23.488,23.488,0.231,0.06,23.635,23.404
23.494,23.494,0.213,0.057,23.635,23.422
23.502,23.502,0.264,0.064,23.679,23.415
23.5,23.5,0.264,0.063,23.679,23.415
23.503,23.503,0.264,0.07,23.679,23.415
23.507,23.508,0.264,0.071,23.679,23.415
23.502,23.502,0.264,0.072,23.679,23.415
23.504,23.504,0.264,0.072,23.679,23.415
23.502,23.502,0.264,0.069,23.679,23.415
23.505,23.505,0.264,0.067,23.679,23.415
23.513,23.513,0.264,0.068,23.679,23.415
23.517,23.517,0.352,0.079,23.767,23.415
23.513,23.513,0.34,0.075,23.767,23.427
23.516,23.516,0.34,0.074,23.767,23.427
23.511,23.511,0.34,0.067,23.767,23.427
23.505,23.505,0.34,0.066,23.767,23.427
23.509,23.509,0.34,0.063,23.767,23.427
23.511,23.511,0.34,0.063,23.767,23.427
23.515,23.515,0.333,0.066,23.767,23.434
23.513,23.513,0.333,0.066,23.767,23.434
23.512,23.512,0.333,0.065,23.767,23.434
23.507,23.507,0.224,0.051,23.658,23.434
23.509,23.509,0.207,0.047,23.658,23.451
23.509,23.509,0.207,0.048,23.658,23.451
23.512,23.512,0.251,0.056,23.702,23.451
23.515,23.515,0.251,0.054,23.702,23.451
23.52,23.52,0.251,0.058,23.702,23.451
23.52,23.52,0.251,0.058,23.702,23.451
23.519,23.519,0.25,0.053,23.702,23.452
23.518,23.518,0.25,0.053,23.702,23.452
23.514,23.514,0.25,0.05,23.702,23.452
23.518,23.518,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.514,23.514,0.25,0.049,23.702,23.452
23.508,23.508,0.182,0.039,23.634,23.452
23.51,23.51,0.182,0.043,23.634,23.452
23.507,23.507,0.193,0.043,23.645,23.452
23.506,23.507,0.191,0.041,23.645,23.454
23.504,23.504,0.189,0.041,23.645,23.456
23.51,23.51,0.189,0.046,23.645,23.456
23.508,23.508,0.255,0.05,23.645,23.39
23.5,23.5,0.255,0.053,23.645,23.39
23.505,23.505,0.255,0.054,23.645,23.39
23.505,23.505,0.255,0.053,23.645,23.39
23.506,23.506,0.255,0.054,23.645,23.39
23.506,23.506,0.255,0.053,23.645,23.39
23.499,23.499,0.231,0.05,23.621,23.39
23.502,23.502,0.245,0.055,23.635,23.39
23.504,23.504,0.245,0.054,23.635,23.39
23.496,23.496,0.245,0.05,23.635,23.39
23.5,23.5,0.222,0.048,23.635,23.413
23.504,23.504,0.208,0.045,23.635,23.427
23.506,23.506,0.208,0.046,23.635,23.427
23.504,23.504,0.208,0.049,23.635,23.427
23.506,23.506,0.208,0.05,23.635,23.427
23.509,23.509,0.208,0.052,23.635,23.427
23.517,23.517,0.205,0.05,23.635,23.43
23.52,23.52,0.205,0.05,23.635,23.43
23.521,23.521,0.205,0.051,23.635,23.43
23.529,23.529,0.223,0.053,23.653,23.43
23.528,23.528,0.223,0.053,23.653,23.43
23.534,23.534,0.241,0.058,23.663,23.422
23.533,23.533,0.241,0.057,23.663,23.422
23.535,23.535,0.241,0.055,23.663,23.422
23.538,23.538,0.241,0.057,23.663,23.422
23.533,23.533,0.241,0.055,23.663,23.422
23.529,23.529,0.241,0.057,23.663,23.422
23.523,23.523,0.241,0.055,23.663,23.422
23.52,23.52,0.241,0.056,23.663,23.422
23.516,23.516,0.256,0.055,23.663,23.407
23.515,23.516,0.256,0.055,23.663,23.407
23.514,23.514,0.232,0.048,23.639,23.407
23.51,23.51,0.232,0.048,23.639,23.407
23.509,23.509,0.232,0.046,23.639,23.407
23.511,23.511,0.246,0.048,23.653,23.407
23.51,23.51,0.246,0.048,23.653,23.407
23.513,23.513,0.246,0.05,23.653,23.407
23.509,23.509,0.246,0.053,23.653,23.407
23.506,23.506,0.246,0.054,23.653,23.407
23.507,23.507,0.241,0.051,23.653,23.412
23.51,23.51,0.241,0.053,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.511,23.511,0.241,0.053,23.653,23.412
23.507,23.507,0.241,0.056,23.653,23.412
23.499,23.499,0.252,0.057,23.664,23.412
23.504,23.504,0.252,0.058,23.664,23.412
23.5,23.5,0.252,0.056,23.664,23.412
23.512,23.512,0.252,0.058,23.664,23.412
23.518,23.518,0.245,0.054,23.664,23.419
23.518,23.518,0.245,0.056,23.664,23.419
23.522,23.523,0.264,0.06,23.683,23.419
23.519,23.519,0.264,0.06,23.683,23.419
23.523,23.523,0.264,0.063,23.683,23.419
23.527,23.527,0.264,0.059,23.683,23.419
23.53,23.53,0.241,0.052,23.683,23.442
23.533,23.533,0.241,0.054,23.683,23.442
23.542,23.542,0.234,0.051,23.683,23.449
23.537,23.537,0.234,0.05,23.683,23.449
23.542,23.542,0.234,0.052,23.683,23.449
23.545,23.545,0.234,0.051,23.683,23.449
23.545,23.545,0.172,0.047,23.621,23.449
23.548,23.548,0.174,0.047,23.623,23.449
23.55,23.55,0.162,0.043,23.623,23.461
23.556,23.556,0.166,0.046,23.627,23.461
23.556,23.556,0.166,0.045,23.627,23.461
23.551,23.551,0.166,0.047,23.627,23.461
23.545,23.545,0.167,0.049,23.627,23.46
23.538,23.538,0.228,0.057,23.627,23.399
23.526,23.526,0.246,0.062,23.627,23.381
23.519,23.519,0.246,0.064,23.627,23.381
23.508,23.508,0.246,0.066,23.627,23.381
23.499,23.499,0.246,0.065,23.627,23.381
23.491,23.491,0.246,0.063,23.627,23.381
23.479,23.479,0.228,0.057,23.609,23.381
23.478,23.478,0.187,0.054,23.568,23.381
23.474,23.475,0.217,0.057,23.598,23.381
23.466,23.466,0.221,0.058,23.598,23.377
23.468,23.468,0.221,0.057,23.598,23.377
23.47,23.47,0.221,0.057,23.598,23.377
23.466,23.466,0.245,0.057,23.598,23.353
23.465,23.465,0.245,0.053,23.598,23.353
23.469,23.469,0.245,0.053,23.598,23.353
23.465,23.466,0.245,0.055,23.598,23.353
23.467,23.468,0.253,0.06,23.6,23.347
23.459,23.459,0.253,0.057,23.6,23.347
23.457,23.457,0.253,0.051,23.6,23.347
23.458,23.458,0.253,0.051,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.461,23.461,0.253,0.052,23.6,23.347
23.462,23.462,0.253,0.049,23.6,23.347
23.462,23.462,0.253,0.053,23.6,23.347
23.46,23.46,0.253,0.052,23.6,23.347
23.467,23.467,0.253,0.052,23.6,23.347
23.464,23.464,0.181,0.048,23.557,23.376
23.467,23.467,0.181,0.047,23.557,23.376
23.466,23.466,0.181,0.05,23.557,23.376
23.468,23.468,0.181,0.049,23.557,23.376
23.461,23.461,0.181,0.051,23.557,23.376
23.457,23.457,0.181,0.049,23.557,23.376
23.457,23.457,0.181,0.05,23.557,23.376
23.459,23.459,0.173,0.046,23.549,23.376
23.457,23.458,0.173,0.046,23.549,23.376
23.454,23.454,0.17,0.045,23.546,23.376
23.458,23.458,0.168,0.042,23.546,23.378
23.456,23.456,0.168,0.041,23.546,23.378
23.459,23.459,0.168,0.04,23.546,23.378
23.462,23.462,0.168,0.039,23.546,23.378
23.464,23.465,0.156,0.036,23.546,23.39
23.467,23.467,0.156,0.036,23.546,23.39
23.467,23.467,0.145,0.033,23.535,23.39
23.467,23.467,0.165,0.035,23.555,23.39
23.464,23.464,0.165,0.038,23.555,23.39
23.461,23.461,0.153,0.036,23.555,23.402
23.466,23.466,0.174,0.042,23.576,23.402
23.466,23.466,0.176,0.044,23.576,23.4
23.463,23.463,0.176,0.044,23.576,23.4
23.462,23.462,0.176,0.043,23.576,23.4
23.468,23.468,0.176,0.045,23.576,23.4
23.462,23.462,0.181,0.048,23.576,23.395
23.465,23.465,0.181,0.049,23.576,23.395
23.465,23.465,0.181,0.046,23.576,23.395
23.469,23.469,0.181,0.044,23.576,23.395
23.471,23.471,0.181,0.043,23.576,23.395
23.47,23.47,0.174,0.041,23.569,23.395
23.473,23.473,0.174,0.042,23.569,23.395
23.475,23.475,0.174,0.044,23.569,23.395
23.479,23.479,0.174,0.045,23.569,23.395
23.478,23.478,0.174,0.046,23.569,23.395
23.485,23.485,0.172,0.04,23.569,23.397
23.483,23.483,0.172,0.04,23.569,23.397
23.486,23.486,0.172,0.039,23.569,23.397
23.489,23.489,0.172,0.039,23.569,23.397
23.487,23.487,0.172,0.041,23.569,23.397
23.486,23.486,0.166,0.042,23.563,23.397
23.486,23.486,0.166,0.039,23.563,23.397
23.486,23.486,0.151,0.035,23.556,23.405
23.487,23.487,0.158,0.037,23.563,23.405
23.483,23.483,0.162,0.038,23.563,23.401
23.48,23.48,0.18,0.04,23.563,23.383
23.476,23.476,0.18,0.044,23.563,23.383
23.469,23.469,0.18,0.047,23.563,23.383
23.467,23.467,0.18,0.047,23.563,23.383
23.469,23.469,0.18,0.046,23.563,23.383
23.469,23.469,0.18,0.042,23.563,23.383
23.468,23.468,0.18,0.042,23.563,23.383
23.465,23.465,0.181,0.044,23.563,23.382
23.457,23.457,0.14,0.04,23.522,23.382
23.459,23.459,0.14,0.041,23.522,23.382
23.461,23.461,0.14,0.04,23.522,23.382
23.464,23.464,0.14,0.04,23.522,23.382
23.465,23.465,0.14,0.039,23.522,23.382
23.468,23.468,0.135,0.039,23.517,23.382
23.469,23.469,0.135,0.039,23.517,23.382
23.466,23.466,0.135,0.041,23.517,23.382
23.465,23.465,0.139,0.043,23.517,23.378
23.469,23.469,0.152,0.042,23.53,23.378
23.476,23.476,0.152,0.04,23.53,23.378
23.48,23.48,0.153,0.04,23.531,23.378
23.48,23.48,0.153,0.041,23.531,23.378
23.481,23.481,0.153,0.039,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.486,23.486,0.153,0.035,23.531,23.378
23.488,23.488,0.153,0.036,23.531,23.378
23.491,23.491,0.153,0.034,23.531,23.378
23.494,23.494,0.101,0.03,23.531,23.43
23.498,23.498,0.112,0.03,23.542,23.43
23.497,23.497,0.112,0.031,23.542,23.43
23.494,23.494,0.112,0.032,23.542,23.43
23.493,23.494,0.126,0.034,23.542,23.416
23.495,23.495,0.126,0.034,23.542,23.416
23.495,23.495,0.126,0.034,23.542,23.416
23.497,23.497,0.141,0.037,23.557,23.416
23.498,23.498,0.141,0.038,23.557,23.416
23.5,23.5,0.141,0.037,23.557,23.416
23.499,23.499,0.141,0.038,23.557,23.416
23.495,23.495,0.141,0.038,23.557,23.416
23.493,23.493,0.141,0.039,23.557,23.416
23.495,23.495,0.141,0.039,23.557,23.416
23.497,23.497,0.126,0.037,23.557,23.431
23.494,23.494,0.183,0.041,23.557,23.374
23.495,23.495,0.183,0.041,23.557,23.374
23.495,23.495,0.181,0.04,23.555,23.374
23.491,23.491,0.181,0.042,23.555,23.374
23.488,23.489,0.181,0.042,23.555,23.374
23.487,23.487,0.181,0.043,23.555,23.374
23.488,23.488,0.181,0.043,23.555,23.374
23.491,23.491,0.181,0.043,23.555,23.374
23.491,23.491,0.162,0.042,23.536,23.374
23.494,23.494,0.162,0.041,23.536,23.374
23.497,23.497,0.133,0.036,23.536,23.403
23.498,23.498,0.134,0.035,23.537,23.403
23.497,23.497,0.134,0.035,23.537,23.403
23.497,23.497,0.134,0.033,23.537,23.403
23.497,23.497,0.134,0.032,23.537,23.403
23.491,23.491,0.23,0.048,23.537,23.307
23.49,23.49,0.23,0.051,23.537,23.307
23.488,23.488,0.237,0.052,23.544,23.307
23.489,23.489,0.24,0.054,23.547,23.307
23.484,23.484,0.24,0.055,23.547,23.307
23.485,23.485,0.24,0.055,23.547,23.307
23.483,23.483,0.24,0.054,23.547,23.307
23.478,23.478,0.24,0.061,23.547,23.307
23.48,23.48,0.24,0.061,23.547,23.307
23.476,23.476,0.24,0.064,23.547,23.307
23.486,23.486,0.207,0.053,23.547,23.34
23.489,23.489,0.207,0.05,23.547,23.34
23.484,23.484,0.207,0.052,23.547,23.34
23.482,23.482,0.201,0.049,23.541,23.34
23.487,23.487,0.201,0.048,23.541,23.34
23.485,23.485,0.201,0.048,23.541,23.34
23.485,23.486,0.201,0.05,23.541,23.34
23.484,23.485,0.193,0.05,23.539,23.346
23.482,23.482,0.187,0.05,23.533,23.346
23.485,23.485,0.177,0.045,23.533,23.356
23.484,23.484,0.177,0.046,23.533,23.356
23.48,23.48,0.177,0.048,23.533,23.356
23.485,23.485,0.189,0.046,23.545,23.356
23.486,23.486,0.189,0.051,23.545,23.356
23.487,23.487,0.196,0.051,23.552,23.356
23.491,23.491,0.196,0.052,23.552,23.356
23.491,23.491,0.199,0.054,23.555,23.356
23.497,23.497,0.182,0.047,23.555,23.373
23.499,23.499,0.182,0.049,23.555,23.373
23.503,23.503,0.182,0.049,23.555,23.373
23.503,23.503,0.182,0.052,23.555,23.373
23.508,23.508,0.182,0.048,23.555,23.373
23.508,23.508,0.182,0.049,23.555,23.373
23.511,23.511,0.167,0.045,23.562,23.395
23.509,23.509,0.167,0.045,23.562,23.395
23.506,23.506,0.167,0.046,23.562,23.395
23.506,23.506,0.168,0.045,23.563,23.395
23.505,23.505,0.168,0.047,23.563,23.395
23.502,23.502,0.165,0.047,23.563,23.398
23.502,23.502,0.165,0.048,23.563,23.398
23.504,23.504,0.163,0.045,23.563,23.4
23.506,23.506,0.167,0.046,23.567,23.4
23.508,23.508,0.167,0.045,23.567,23.4
23.506,23.506,0.167,0.044,23.567,23.4
23.507,23.507,0.167,0.047,23.567,23.4
23.507,23.507,0.167,0.048,23.567,23.4
23.506,23.506,0.257,0.056,23.569,23.312
23.502,23.502,0.257,0.056,23.569,23.312
23.507,23.507,0.257,0.053,23.569,23.312
23.503,23.503,0.257,0.053,23.569,23.312
23.5,23.5,0.257,0.054,23.569,23.312
23.494,23.494,0.263,0.06,23.575,23.312
23.489,23.489,0.263,0.065,23.575,23.312
23.493,23.493,0.263,0.067,23.575,23.312
23.493,23.493,0.263,0.064,23.575,23.312
23.495,23.495,0.263,0.063,23.575,23.312
23.497,23.497,0.239,0.054,23.575,23.336
23.503,23.503,0.239,0.052,23.575,23.336
23.497,23.497,0.239,0.055,23.575,23.336
23.502,23.502,0.239,0.056,23.575,23.336
23.505,23.505,0.239,0.054,23.575,23.336
23.512,23.513,0.229,0.045,23.565,23.336
23.516,23.516,0.166,0.036,23.565,23.399
23.515,23.515,0.166,0.036,23.565,23.399
23.513,23.513,0.166,0.038,23.565,23.399
23.51,23.51,0.166,0.041,23.565,23.399
23.506,23.506,0.166,0.045,23.565,23.399
23.505,23.505,0.166,0.044,23.565,23.399
23.51,23.51,0.159,0.038,23.565,23.406
23.506,23.506,0.159,0.038,23.565,23.406
23.503,23.503,0.159,0.04,23.565,23.406
23.5,23.5,0.155,0.038,23.561,23.406
23.497,23.497,0.155,0.038,23.561,23.406
23.495,23.495,0.14,0.037,23.546,23.406
23.493,23.493,0.14,0.038,23.546,23.406
23.495,23.495,0.13,0.036,23.546,23.416
23.498,23.498,0.132,0.034,23.548,23.416
23.498,23.498,0.132,0.034,23.548,23.416
23.493,23.493,0.132,0.036,23.548,23.416
23.492,23.492,0.132,0.034,23.548,23.416
23.493,23.493,0.131,0.031,23.548,23.417
23.487,23.487,0.15,0.035,23.548,23.398
23.486,23.486,0.15,0.035,23.548,23.398
23.485,23.485,0.15,0.034,23.548,23.398
23.488,23.488,0.15,0.032,23.548,23.398
23.49,23.491,0.212,0.037,23.61,23.398
23.488,23.488,0.212,0.038,23.61,23.398
23.489,23.489,0.212,0.039,23.61,23.398
23.491,23.491,0.212,0.038,23.61,23.398
23.491,23.491,0.212,0.039,23.61,23.398
23.495,23.495,0.212,0.041,23.61,23.398
23.502,23.502,0.204,0.038,23.61,23.406
23.504,23.504,0.204,0.036,23.61,23.406
23.504,23.504,0.204,0.036,23.61,23.406
23.503,23.503,0.204,0.037,23.61,23.406
23.5,23.5,0.161,0.033,23.567,23.406
23.501,23.501,0.13,0.03,23.567,23.437
23.5,23.5,0.13,0.03,23.567,23.437
23.499,23.499,0.13,0.031,23.567,23.437
23.5,23.5,0.116,0.03,23.567,23.451
23.503,23.503,0.158,0.035,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.507,23.507,0.158,0.038,23.609,23.451
23.505,23.505,0.158,0.038,23.609,23.451
23.506,23.506,0.158,0.038,23.609,23.451
23.51,23.51,0.158,0.041,23.609,23.451
23.509,23.509,0.158,0.041,23.609,23.451
23.513,23.513,0.158,0.042,23.609,23.451
23.514,23.514,0.158,0.041,23.609,23.451
23.515,23.515,0.15,0.041,23.609,23.459
23.51,23.51,0.142,0.038,23.601,23.459
23.505,23.505,0.142,0.035,23.601,23.459
23.506,23.506,0.142,0.036,23.601,23.459
23.511,23.511,0.149,0.039,23.612,23.463
23.511,23.511,0.157,0.04,23.612,23.455
23.51,23.51,0.178,0.043,23.633,23.455
23.514,23.514,0.182,0.045,23.633,23.451
23.509,23.509,0.182,0.043,23.633,23.451
23.505,23.505,0.184,0.044,23.633,23.449
23.505,23.505,0.192,0.045,23.633,23.441
23.506,23.506,0.192,0.048,23.633,23.441
23.502,23.502,0.212,0.051,23.633,23.421
23.499,23.499,0.212,0.051,23.633,23.421
23.493,23.493,0.224,0.05,23.633,23.409
23.494,23.494,0.224,0.05,23.633,23.409
23.488,23.488,0.194,0.045,23.603,23.409
23.486,23.486,0.194,0.042,23.603,23.409
23.484,23.484,0.194,0.045,23.603,23.409
23.488,23.488,0.194,0.048,23.603,23.409
23.486,23.486,0.194,0.048,23.603,23.409
23.485,23.485,0.194,0.047,23.603,23.409
23.486,23.486,0.194,0.044,23.603,23.409
23.487,23.487,0.194,0.044,23.603,23.409
23.492,23.493,0.192,0.045,23.607,23.415
23.491,23.491,0.192,0.045,23.607,23.415
23.492,23.492,0.192,0.047,23.607,23.415
23.488,23.489,0.192,0.046,23.607,23.415
23.492,23.492,0.175,0.048,23.607,23.432
23.491,23.491,0.175,0.045,23.607,23.432
23.493,23.493,0.175,0.045,23.607,23.432
23.494,23.494,0.184,0.047,23.616,23.432
23.496,23.496,0.184,0.046,23.616,23.432
23.491,23.491,0.201,0.048,23.616,23.415
23.484,23.484,0.201,0.045,23.616,23.415
23.48,23.48,0.201,0.045,23.616,23.415
23.48,23.48,0.201,0.044,23.616,23.415
23.479,23.479,0.201,0.045,23.616,23.415
23.474,23.474,0.206,0.042,23.616,23.41
23.474,23.474,0.206,0.042,23.616,23.41
23.473,23.473,0.206,0.043,23.616,23.41
23.472,23.472,0.138,0.038,23.548,23.41
23.476,23.476,0.186,0.044,23.596,23.41
23.476,23.476,0.186,0.043,23.596,23.41
23.482,23.482,0.186,0.048,23.596,23.41
23.485,23.485,0.186,0.048,23.596,23.41
23.484,23.484,0.186,0.05,23.596,23.41
23.488,23.488,0.186,0.05,23.596,23.41
23.495,23.495,0.178,0.048,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.49,23.49,0.178,0.049,23.596,23.418
23.485,23.485,0.178,0.049,23.596,23.418
23.476,23.476,0.181,0.047,23.596,23.415
23.475,23.475,0.181,0.047,23.596,23.415
23.471,23.471,0.147,0.042,23.562,23.415
23.469,23.469,0.147,0.042,23.562,23.415
23.473,23.473,0.2,0.046,23.615,23.415
23.47,23.47,0.2,0.044,23.615,23.415
23.468,23.468,0.2,0.041,23.615,23.415
23.468,23.468,0.2,0.041,23.615,23.415
23.467,23.467,0.2,0.04,23.615,23.415
23.468,23.468,0.2,0.04,23.615,23.415
23.472,23.472,0.191,0.04,23.615,23.424
23.476,23.476,0.191,0.039,23.615,23.424
23.474,23.474,0.191,0.04,23.615,23.424
23.478,23.478,0.191,0.041,23.615,23.424
23.476,23.476,0.132,0.035,23.556,23.424
23.477,23.477,0.209,0.042,23.588,23.379
23.472,23.472,0.209,0.044,23.588,23.379
23.478,23.478,0.209,0.047,23.588,23.379
23.481,23.481,0.227,0.051,23.606,23.379
23.479,23.479,0.229,0.053,23.606,23.377
23.473,23.473,0.235,0.056,23.606,23.371
23.471,23.471,0.235,0.056,23.606,23.371
23.475,23.475,0.235,0.056,23.606,23.371
23.469,23.469,0.235,0.056,23.606,23.371
23.469,23.469,0.235,0.057,23.606,23.371
23.473,23.473,0.235,0.057,23.606,23.371
23.475,23.475,0.235,0.055,23.606,23.371
23.472,23.472,0.25,0.056,23.606,23.356
23.471,23.471,0.243,0.052,23.599,23.356
23.484,23.484,0.254,0.056,23.61,23.356
23.495,23.495,0.268,0.058,23.624,23.356
23.497,23.497,0.275,0.066,23.631,23.356
23.501,23.501,0.275,0.069,23.631,23.356
23.516,23.516,0.284,0.07,23.64,23.356
23.515,23.515,0.284,0.072,23.64,23.356
23.514,23.514,0.284,0.072,23.64,23.356
23.518,23.518,0.284,0.076,23.64,23.356
23.517,23.517,0.271,0.074,23.64,23.369
23.516,23.516,0.271,0.077,23.64,23.369
23.508,23.508,0.271,0.078,23.64,23.369
23.503,23.503,0.271,0.076,23.64,23.369
23.505,23.505,0.271,0.069,23.64,23.369
23.507,23.507,0.271,0.069,23.64,23.369
23.505,23.505,0.25,0.066,23.619,23.369
23.511,23.511,0.224,0.064,23.619,23.395
23.509,23.509,0.222,0.063,23.617,23.395
23.512,23.512,0.214,0.062,23.635,23.421
23.519,23.52,0.214,0.061,23.635,23.421
23.519,23.519,0.214,0.058,23.635,23.421
23.523,23.523,0.214,0.054,23.635,23.421
23.527,23.527,0.252,0.057,23.635,23.383
23.531,23.531,0.252,0.056,23.635,23.383
23.523,23.523,0.3,0.065,23.635,23.335
23.517,23.517,0.3,0.068,23.635,23.335
23.52,23.52,0.3,0.068,23.635,23.335
23.52,23.52,0.3,0.067,23.635,23.335
23.511,23.511,0.277,0.069,23.612,23.335
23.511,23.511,0.277,0.07,23.612,23.335
23.509,23.509,0.277,0.071,23.612,23.335
23.506,23.506,0.277,0.071,23.612,23.335
23.508,23.508,0.28,0.069,23.615,23.335
23.502,23.503,0.28,0.07,23.615,23.335
23.507,23.507,0.249,0.064,23.615,23.366
23.508,23.508,0.249,0.064,23.615,23.366
23.498,23.498,0.249,0.065,23.615,23.366
23.504,23.504,0.249,0.067,23.615,23.366
23.507,23.507,0.239,0.064,23.615,23.376
23.501,23.501,0.246,0.065,23.615,23.369
23.505,23.505,0.246,0.071,23.615,23.369
23.506,23.506,0.246,0.07,23.615,23.369
23.508,23.508,0.262,0.07,23.631,23.369
23.515,23.515,0.262,0.07,23.631,23.369
23.515,23.515,0.262,0.071,23.631,23.369
23.514,23.514,0.262,0.069,23.631,23.369
23.519,23.519,0.262,0.065,23.631,23.369
23.519,23.519,0.262,0.065,23.631,23.369
23.516,23.516,0.262,0.068,23.631,23.369
23.519,23.519,0.267,0.072,23.631,23.364
23.521,23.521,0.267,0.065,23.631,23.364
23.526,23.526,0.267,0.066,23.631,23.364
23.519,23.519,0.267,0.066,23.631,23.364
23.514,23.514,0.267,0.063,23.631,23.364
23.516,23.516,0.267,0.061,23.631,23.364
23.521,23.521,0.267,0.059,23.631,23.364
23.517,23.517,0.28,0.065,23.631,23.351
23.509,23.509,0.269,0.066,23.62,23.351
23.506,23.506,0.278,0.07,23.62,23.342
23.505,23.505,0.258,0.067,23.6,23.342
23.505,23.506,0.258,0.07,23.6,23.342
23.495,23.495,0.274,0.076,23.585,23.311
23.498,23.498,0.289,0.077,23.6,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.49,23.49,0.289,0.082,23.6,23.311
23.491,23.491,0.289,0.082,23.6,23.311
23.489,23.489,0.289,0.084,23.6,23.311
23.49,23.49,0.289,0.086,23.6,23.311
23.494,23.494,0.289,0.082,23.6,23.311
23.497,23.497,0.289,0.078,23.6,23.311
23.496,23.496,0.289,0.078,23.6,23.311
23.508,23.508,0.273,0.072,23.6,23.327
23.512,23.512,0.296,0.071,23.623,23.327
23.515,23.515,0.274,0.069,23.623,23.349
23.511,23.511,0.274,0.07,23.623,23.349
23.505,23.506,0.274,0.073,23.623,23.349
23.514,23.514,0.274,0.067,23.623,23.349
23.519,23.519,0.236,0.061,23.623,23.387
23.524,23.524,0.238,0.063,23.623,23.385
23.519,23.519,0.238,0.065,23.623,23.385
23.515,23.515,0.238,0.066,23.623,23.385
23.505,23.505,0.245,0.068,23.623,23.378
23.503,23.503,0.232,0.069,23.61,23.378
23.504,23.504,0.239,0.069,23.614,23.375
23.505,23.505,0.239,0.07,23.614,23.375
23.515,23.515,0.239,0.069,23.614,23.375
23.511,23.511,0.273,0.075,23.614,23.341
23.502,23.502,0.273,0.081,23.614,23.341
23.506,23.506,0.273,0.08,23.614,23.341
23.503,23.503,0.273,0.084,23.614,23.341
23.507,23.507,0.273,0.083,23.614,23.341
