mean,RMS,ptp,std,max,min
16.354,16.354,0.206,0.042,16.469,16.263
16.359,16.36,0.206,0.038,16.469,16.263
16.357,16.357,0.206,0.038,16.469,16.263
16.356,16.356,0.206,0.042,16.469,16.263
16.359,16.359,0.193,0.04,16.469,16.276
16.358,16.358,0.192,0.041,16.468,16.276
16.362,16.362,0.224,0.048,16.506,16.282
16.357,16.357,0.224,0.051,16.506,16.282
16.356,16.356,0.224,0.052,16.506,16.282
16.35,16.35,0.244,0.054,16.506,16.262
16.349,16.349,0.244,0.056,16.506,16.262
16.345,16.345,0.244,0.054,16.506,16.262
16.347,16.347,0.244,0.053,16.506,16.262
16.349,16.35,0.244,0.055,16.506,16.262
16.344,16.344,0.244,0.048,16.506,16.262
16.347,16.348,0.195,0.044,16.457,16.262
16.352,16.352,0.195,0.045,16.457,16.262
16.352,16.352,0.158,0.042,16.42,16.262
16.357,16.357,0.136,0.037,16.42,16.284
16.358,16.358,0.136,0.037,16.42,16.284
16.357,16.357,0.155,0.039,16.42,16.265
16.352,16.352,0.177,0.043,16.42,16.243
16.352,16.352,0.177,0.042,16.42,16.243
16.35,16.35,0.177,0.04,16.42,16.243
16.348,16.348,0.165,0.039,16.408,16.243
16.348,16.348,0.189,0.039,16.432,16.243
16.349,16.349,0.189,0.04,16.432,16.243
16.349,16.349,0.189,0.038,16.432,16.243
16.35,16.35,0.189,0.036,16.432,16.243
16.356,16.356,0.144,0.027,16.432,16.288
16.353,16.353,0.144,0.028,16.432,16.288
16.351,16.351,0.16,0.031,16.432,16.272
16.354,16.354,0.189,0.036,16.461,16.272
16.347,16.347,0.233,0.042,16.461,16.228
16.349,16.349,0.233,0.043,16.461,16.228
16.348,16.348,0.233,0.045,16.461,16.228
16.344,16.344,0.233,0.047,16.461,16.228
16.341,16.341,0.233,0.05,16.461,16.228
16.34,16.34,0.233,0.052,16.461,16.228
16.34,16.34,0.233,0.05,16.461,16.228
16.343,16.343,0.233,0.049,16.461,16.228
16.347,16.347,0.18,0.043,16.436,16.256
16.349,16.349,0.18,0.043,16.436,16.256
16.345,16.345,0.182,0.043,16.416,16.234
16.345,16.345,0.182,0.04,16.416,16.234
16.342,16.342,0.168,0.041,16.402,16.234
16.342,16.342,0.193,0.045,16.427,16.234
16.336,16.336,0.213,0.048,16.427,16.214
16.326,16.326,0.213,0.049,16.427,16.214
16.317,16.317,0.213,0.05,16.427,16.214
16.306,16.306,0.213,0.047,16.427,16.214
16.302,16.302,0.213,0.046,16.427,16.214
16.299,16.299,0.213,0.045,16.427,16.214
16.295,16.295,0.213,0.044,16.427,16.214
16.288,16.288,0.17,0.038,16.384,16.214
16.283,16.283,0.182,0.038,16.384,16.202
16.282,16.282,0.143,0.032,16.345,16.202
16.277,16.277,0.138,0.031,16.34,16.202
16.276,16.276,0.138,0.031,16.34,16.202
16.277,16.277,0.138,0.03,16.34,16.202
16.273,16.273,0.136,0.028,16.338,16.202
16.272,16.272,0.116,0.028,16.318,16.202
16.271,16.271,0.138,0.03,16.318,16.18
16.272,16.272,0.15,0.031,16.33,16.18
16.271,16.271,0.15,0.032,16.33,16.18
16.273,16.273,0.16,0.034,16.34,16.18
16.279,16.279,0.183,0.035,16.363,16.18
16.28,16.28,0.183,0.035,16.363,16.18
16.279,16.279,0.183,0.036,16.363,16.18
16.278,16.278,0.183,0.035,16.363,16.18
16.275,16.275,0.18,0.034,16.363,16.183
16.274,16.274,0.18,0.036,16.363,16.183
16.277,16.277,0.18,0.036,16.363,16.183
16.273,16.273,0.2,0.04,16.363,16.163
16.27,16.27,0.2,0.039,16.363,16.163
16.266,16.266,0.192,0.037,16.355,16.163
16.264,16.265,0.192,0.037,16.355,16.163
16.263,16.263,0.197,0.037,16.355,16.158
16.266,16.266,0.197,0.036,16.355,16.158
16.266,16.266,0.197,0.036,16.355,16.158
16.265,16.265,0.197,0.035,16.355,16.158
16.261,16.261,0.16,0.033,16.318,16.158
16.262,16.262,0.181,0.032,16.339,16.158
16.264,16.264,0.181,0.034,16.339,16.158
16.269,16.269,0.211,0.036,16.369,16.158
16.27,16.27,0.211,0.038,16.369,16.158
16.272,16.272,0.209,0.039,16.369,16.16
16.269,16.269,0.209,0.043,16.369,16.16
16.27,16.27,0.209,0.043,16.369,16.16
16.272,16.272,0.209,0.046,16.369,16.16
16.269,16.269,0.207,0.047,16.369,16.162
16.271,16.272,0.22,0.048,16.382,16.162
16.274,16.274,0.22,0.05,16.382,16.162
16.271,16.271,0.225,0.053,16.382,16.157
16.268,16.268,0.225,0.051,16.382,16.157
16.262,16.262,0.225,0.054,16.382,16.157
16.263,16.263,0.24,0.055,16.382,16.142
16.265,16.265,0.24,0.054,16.382,16.142
16.263,16.263,0.24,0.055,16.382,16.142
16.266,16.266,0.24,0.056,16.382,16.142
16.255,16.255,0.232,0.055,16.374,16.142
16.249,16.249,0.208,0.051,16.35,16.142
16.248,16.248,0.22,0.057,16.362,16.142
16.253,16.253,0.22,0.059,16.362,16.142
16.259,16.259,0.208,0.058,16.362,16.154
16.261,16.261,0.208,0.059,16.362,16.154
16.261,16.261,0.208,0.061,16.362,16.154
16.259,16.259,0.208,0.061,16.362,16.154
16.259,16.259,0.205,0.058,16.362,16.157
16.264,16.264,0.205,0.059,16.362,16.157
16.263,16.263,0.205,0.059,16.362,16.157
16.26,16.261,0.205,0.059,16.362,16.157
16.259,16.26,0.205,0.059,16.362,16.157
16.254,16.255,0.193,0.061,16.35,16.157
16.258,16.258,0.193,0.062,16.35,16.157
16.26,16.26,0.188,0.059,16.35,16.162
16.262,16.262,0.188,0.059,16.35,16.162
16.265,16.265,0.188,0.061,16.35,16.162
16.267,16.267,0.188,0.06,16.35,16.162
16.265,16.265,0.188,0.057,16.35,16.162
16.266,16.266,0.185,0.054,16.35,16.165
16.263,16.263,0.194,0.055,16.348,16.154
16.262,16.263,0.204,0.053,16.358,16.154
16.269,16.269,0.204,0.056,16.358,16.154
16.272,16.272,0.204,0.055,16.358,16.154
16.278,16.278,0.204,0.055,16.358,16.154
16.284,16.284,0.275,0.06,16.429,16.154
16.294,16.294,0.275,0.063,16.429,16.154
16.303,16.303,0.275,0.061,16.429,16.154
16.311,16.311,0.275,0.057,16.429,16.154
16.321,16.321,0.216,0.053,16.429,16.213
16.322,16.322,0.208,0.052,16.429,16.221
16.323,16.323,0.208,0.052,16.429,16.221
16.322,16.322,0.208,0.053,16.429,16.221
