mean,RMS,ptp,std,max,min
19.631,19.631,0.169,0.045,19.713,19.544
19.628,19.628,0.156,0.044,19.713,19.557
19.633,19.633,0.166,0.039,19.723,19.557
19.638,19.638,0.166,0.038,19.723,19.557
19.64,19.64,0.166,0.041,19.723,19.557
19.642,19.643,0.159,0.041,19.723,19.564
19.64,19.641,0.162,0.041,19.723,19.561
19.64,19.64,0.169,0.043,19.73,19.561
19.639,19.639,0.169,0.045,19.73,19.561
19.644,19.645,0.169,0.045,19.73,19.561
19.644,19.644,0.169,0.047,19.73,19.561
19.643,19.643,0.151,0.043,19.721,19.57
19.644,19.645,0.151,0.043,19.721,19.57
19.651,19.651,0.128,0.04,19.719,19.591
19.655,19.655,0.127,0.038,19.725,19.598
19.653,19.653,0.127,0.039,19.725,19.598
19.652,19.652,0.121,0.038,19.725,19.604
19.645,19.645,0.167,0.038,19.756,19.589
19.643,19.643,0.167,0.036,19.756,19.589
19.643,19.643,0.167,0.037,19.756,19.589
19.636,19.636,0.181,0.037,19.756,19.575
19.632,19.632,0.132,0.032,19.707,19.575
19.641,19.641,0.132,0.037,19.707,19.575
19.644,19.644,0.151,0.038,19.726,19.575
19.643,19.643,0.151,0.038,19.726,19.575
19.652,19.652,0.131,0.037,19.726,19.595
19.646,19.646,0.151,0.039,19.726,19.575
19.636,19.636,0.129,0.034,19.704,19.575
19.64,19.64,0.128,0.034,19.703,19.575
19.637,19.637,0.157,0.037,19.703,19.546
19.634,19.634,0.155,0.033,19.701,19.546
19.635,19.635,0.164,0.036,19.706,19.542
19.631,19.631,0.164,0.036,19.706,19.542
19.632,19.632,0.164,0.035,19.706,19.542
19.636,19.636,0.164,0.04,19.706,19.542
19.637,19.637,0.163,0.044,19.705,19.542
19.637,19.637,0.147,0.042,19.705,19.558
19.639,19.639,0.141,0.041,19.705,19.564
19.64,19.64,0.144,0.043,19.708,19.564
19.644,19.644,0.126,0.041,19.708,19.582
19.64,19.64,0.126,0.041,19.708,19.582
19.642,19.642,0.126,0.041,19.708,19.582
19.647,19.647,0.125,0.039,19.708,19.583
19.649,19.649,0.119,0.039,19.702,19.583
19.646,19.646,0.128,0.041,19.702,19.574
19.646,19.646,0.127,0.042,19.701,19.574
19.643,19.643,0.127,0.043,19.701,19.574
19.635,19.635,0.127,0.043,19.701,19.574
19.63,19.63,0.127,0.039,19.701,19.574
19.63,19.63,0.114,0.039,19.701,19.587
19.625,19.625,0.11,0.034,19.701,19.591
19.626,19.626,0.123,0.035,19.697,19.574
19.631,19.631,0.123,0.036,19.697,19.574
19.633,19.633,0.13,0.037,19.704,19.574
19.643,19.643,0.13,0.039,19.704,19.574
19.649,19.649,0.111,0.037,19.704,19.593
19.65,19.65,0.157,0.04,19.748,19.591
19.643,19.643,0.158,0.041,19.748,19.59
19.643,19.643,0.158,0.042,19.748,19.59
19.635,19.635,0.158,0.041,19.748,19.59
19.635,19.635,0.16,0.043,19.748,19.588
19.632,19.632,0.115,0.039,19.703,19.588
19.625,19.625,0.115,0.038,19.7,19.585
19.621,19.621,0.115,0.036,19.7,19.585
19.618,19.618,0.117,0.034,19.69,19.573
19.626,19.626,0.159,0.041,19.732,19.573
19.633,19.633,0.159,0.043,19.732,19.573
19.637,19.637,0.159,0.044,19.732,19.573
19.639,19.639,0.159,0.044,19.732,19.573
19.648,19.648,0.145,0.044,19.732,19.587
19.646,19.646,0.134,0.042,19.721,19.587
19.638,19.638,0.127,0.043,19.708,19.581
19.64,19.64,0.127,0.044,19.708,19.581
19.638,19.638,0.12,0.041,19.701,19.581
19.63,19.63,0.112,0.041,19.692,19.58
19.634,19.634,0.151,0.043,19.731,19.58
19.638,19.638,0.151,0.044,19.731,19.58
19.633,19.633,0.151,0.044,19.731,19.58
19.639,19.639,0.151,0.043,19.731,19.58
19.639,19.639,0.12,0.04,19.712,19.592
19.64,19.64,0.135,0.041,19.727,19.592
19.647,19.647,0.158,0.047,19.75,19.592
19.642,19.642,0.161,0.046,19.75,19.589
19.642,19.642,0.173,0.046,19.75,19.577
19.645,19.645,0.173,0.047,19.75,19.577
19.644,19.644,0.173,0.044,19.75,19.577
19.632,19.633,0.115,0.039,19.687,19.572
19.633,19.633,0.131,0.039,19.703,19.572
19.641,19.641,0.132,0.04,19.704,19.572
19.638,19.638,0.132,0.04,19.704,19.572
19.639,19.639,0.113,0.038,19.704,19.591
19.647,19.647,0.16,0.042,19.745,19.585
19.646,19.646,0.16,0.04,19.745,19.585
19.639,19.639,0.16,0.041,19.745,19.585
19.637,19.637,0.16,0.042,19.745,19.585
19.633,19.633,0.161,0.042,19.752,19.591
19.636,19.636,0.171,0.045,19.762,19.591
19.642,19.642,0.171,0.049,19.762,19.591
19.643,19.643,0.171,0.046,19.762,19.591
19.641,19.641,0.183,0.044,19.762,19.579
19.638,19.639,0.175,0.04,19.754,19.579
19.643,19.643,0.175,0.042,19.754,19.579
19.631,19.631,0.117,0.037,19.696,19.579
19.636,19.636,0.137,0.04,19.727,19.59
19.638,19.638,0.196,0.048,19.753,19.557
19.638,19.638,0.196,0.049,19.753,19.557
19.64,19.64,0.196,0.052,19.753,19.557
19.644,19.644,0.196,0.051,19.753,19.557
19.641,19.641,0.196,0.046,19.753,19.557
19.637,19.637,0.152,0.039,19.742,19.59
19.642,19.642,0.168,0.041,19.765,19.597
19.639,19.639,0.168,0.036,19.765,19.597
19.637,19.637,0.175,0.037,19.765,19.59
19.64,19.64,0.175,0.038,19.765,19.59
19.644,19.645,0.123,0.034,19.713,19.59
19.64,19.64,0.123,0.035,19.713,19.59
19.639,19.639,0.135,0.039,19.724,19.589
19.638,19.638,0.143,0.04,19.724,19.581
19.632,19.633,0.143,0.04,19.724,19.581
19.637,19.637,0.144,0.043,19.725,19.581
19.64,19.64,0.144,0.044,19.725,19.581
19.644,19.644,0.144,0.042,19.725,19.581
19.65,19.65,0.149,0.041,19.745,19.596
19.64,19.64,0.149,0.039,19.745,19.596
19.642,19.642,0.161,0.041,19.745,19.584
19.642,19.642,0.161,0.042,19.745,19.584
19.64,19.64,0.148,0.04,19.732,19.584
19.64,19.64,0.148,0.04,19.732,19.584
19.647,19.647,0.134,0.041,19.732,19.598
19.65,19.65,0.134,0.042,19.732,19.598
19.654,19.655,0.117,0.04,19.716,19.599
19.66,19.66,0.119,0.042,19.718,19.599
19.668,19.668,0.12,0.04,19.72,19.6
19.671,19.671,0.111,0.039,19.72,19.609
19.665,19.665,0.16,0.043,19.72,19.56
19.657,19.657,0.16,0.048,19.72,19.56
19.644,19.644,0.16,0.044,19.72,19.56
19.637,19.637,0.156,0.043,19.716,19.56
19.637,19.637,0.152,0.042,19.716,19.564
19.632,19.632,0.174,0.044,19.727,19.553
19.644,19.644,0.18,0.049,19.727,19.547
19.637,19.637,0.18,0.05,19.727,19.547
19.636,19.636,0.18,0.055,19.727,19.547
19.641,19.641,0.178,0.055,19.725,19.547
19.649,19.649,0.174,0.052,19.725,19.551
19.651,19.651,0.174,0.051,19.725,19.551
19.661,19.661,0.153,0.042,19.717,19.564
19.651,19.652,0.179,0.049,19.717,19.538
19.645,19.645,0.179,0.05,19.717,19.538
19.646,19.646,0.175,0.051,19.713,19.538
19.648,19.648,0.175,0.052,19.713,19.538
19.654,19.654,0.169,0.047,19.713,19.544
19.65,19.65,0.153,0.045,19.713,19.56
19.651,19.651,0.158,0.045,19.718,19.56
19.648,19.648,0.158,0.046,19.718,19.56
19.648,19.648,0.158,0.044,19.718,19.56
19.647,19.647,0.158,0.044,19.718,19.56
19.637,19.637,0.166,0.045,19.711,19.545
19.629,19.629,0.176,0.046,19.699,19.523
19.628,19.628,0.187,0.045,19.71,19.523
19.635,19.635,0.187,0.047,19.71,19.523
19.645,19.645,0.268,0.057,19.791,19.523
19.652,19.652,0.241,0.048,19.791,19.55
19.65,19.65,0.241,0.051,19.791,19.55
19.656,19.656,0.241,0.054,19.791,19.55
19.654,19.654,0.186,0.048,19.736,19.55
19.658,19.658,0.185,0.044,19.736,19.551
19.657,19.657,0.151,0.042,19.736,19.585
19.655,19.655,0.13,0.041,19.715,19.585
19.658,19.658,0.119,0.039,19.715,19.596
19.655,19.655,0.159,0.04,19.712,19.553
19.667,19.667,0.162,0.042,19.715,19.553
19.664,19.664,0.169,0.045,19.722,19.553
19.661,19.661,0.169,0.045,19.722,19.553
19.668,19.668,0.154,0.046,19.722,19.568
19.662,19.662,0.156,0.047,19.722,19.566
19.654,19.654,0.155,0.044,19.721,19.566
19.646,19.646,0.152,0.043,19.718,19.566
19.64,19.64,0.152,0.037,19.718,19.566
19.638,19.638,0.157,0.035,19.723,19.566
19.645,19.645,0.145,0.037,19.723,19.578
19.652,19.652,0.145,0.038,19.723,19.578
19.657,19.657,0.135,0.04,19.723,19.588
19.658,19.658,0.127,0.04,19.715,19.588
19.655,19.655,0.173,0.048,19.718,19.545
19.647,19.647,0.173,0.046,19.718,19.545
19.646,19.646,0.177,0.049,19.722,19.545
19.654,19.654,0.177,0.05,19.722,19.545
19.653,19.653,0.15,0.045,19.722,19.572
19.662,19.662,0.164,0.047,19.736,19.572
19.663,19.663,0.164,0.046,19.736,19.572
19.662,19.662,0.164,0.046,19.736,19.572
19.672,19.672,0.164,0.046,19.736,19.572
19.668,19.668,0.169,0.049,19.736,19.567
19.664,19.664,0.16,0.048,19.727,19.567
19.662,19.662,0.167,0.053,19.734,19.567
19.662,19.662,0.167,0.053,19.734,19.567
19.659,19.659,0.167,0.053,19.734,19.567
19.661,19.661,0.175,0.052,19.734,19.559
19.661,19.661,0.175,0.05,19.734,19.559
19.661,19.661,0.163,0.043,19.722,19.559
19.665,19.665,0.163,0.044,19.722,19.559
19.664,19.665,0.155,0.047,19.726,19.571
19.654,19.654,0.156,0.047,19.727,19.571
19.653,19.653,0.156,0.051,19.727,19.571
19.649,19.65,0.172,0.053,19.731,19.559
19.649,19.649,0.18,0.049,19.739,19.559
19.649,19.649,0.18,0.047,19.739,19.559
19.651,19.651,0.18,0.044,19.739,19.559
19.642,19.642,0.18,0.042,19.739,19.559
19.646,19.646,0.178,0.043,19.729,19.551
19.644,19.644,0.198,0.045,19.749,19.551
19.648,19.648,0.198,0.046,19.749,19.551
19.648,19.648,0.198,0.049,19.749,19.551
19.664,19.664,0.164,0.05,19.749,19.585
19.657,19.657,0.161,0.047,19.736,19.575
19.66,19.66,0.161,0.048,19.736,19.575
19.661,19.661,0.192,0.052,19.736,19.544
19.654,19.654,0.188,0.05,19.732,19.544
19.653,19.653,0.196,0.049,19.74,19.544
19.656,19.656,0.196,0.05,19.74,19.544
19.656,19.656,0.196,0.052,19.74,19.544
19.663,19.663,0.158,0.047,19.74,19.582
19.658,19.658,0.173,0.045,19.729,19.556
19.658,19.658,0.191,0.053,19.747,19.556
19.647,19.647,0.191,0.054,19.747,19.556
19.656,19.656,0.191,0.054,19.747,19.556
19.651,19.651,0.178,0.051,19.747,19.569
19.654,19.655,0.178,0.047,19.747,19.569
19.66,19.66,0.165,0.045,19.739,19.574
19.66,19.66,0.15,0.044,19.724,19.574
19.661,19.661,0.151,0.045,19.724,19.573
19.663,19.663,0.151,0.047,19.724,19.573
19.659,19.659,0.151,0.047,19.724,19.573
19.657,19.657,0.178,0.044,19.751,19.573
19.66,19.66,0.169,0.043,19.751,19.582
19.662,19.662,0.162,0.041,19.751,19.589
19.668,19.668,0.159,0.038,19.751,19.592
19.667,19.667,0.159,0.038,19.751,19.592
19.659,19.659,0.172,0.041,19.732,19.56
19.651,19.651,0.172,0.045,19.732,19.56
19.642,19.642,0.152,0.043,19.712,19.56
19.636,19.637,0.152,0.045,19.712,19.56
19.641,19.641,0.17,0.046,19.73,19.56
19.647,19.647,0.162,0.041,19.73,19.568
19.65,19.65,0.162,0.045,19.73,19.568
19.662,19.662,0.15,0.039,19.73,19.58
19.657,19.658,0.131,0.037,19.711,19.58
19.658,19.658,0.14,0.036,19.72,19.58
19.656,19.656,0.146,0.036,19.72,19.574
19.662,19.662,0.146,0.04,19.72,19.574
19.649,19.649,0.146,0.042,19.72,19.574
19.654,19.654,0.146,0.042,19.72,19.574
19.649,19.649,0.146,0.045,19.72,19.574
19.651,19.651,0.156,0.045,19.72,19.564
19.653,19.653,0.147,0.043,19.711,19.564
19.656,19.656,0.147,0.043,19.711,19.564
19.661,19.661,0.148,0.04,19.712,19.564
19.659,19.659,0.128,0.039,19.712,19.584
19.657,19.657,0.131,0.039,19.722,19.591
19.655,19.655,0.129,0.037,19.722,19.593
19.653,19.653,0.142,0.04,19.722,19.58
19.656,19.656,0.151,0.042,19.722,19.571
19.659,19.659,0.17,0.045,19.722,19.552
19.659,19.659,0.17,0.044,19.722,19.552
19.656,19.656,0.17,0.042,19.722,19.552
19.653,19.653,0.161,0.041,19.713,19.552
19.653,19.653,0.132,0.036,19.711,19.579
19.656,19.656,0.162,0.037,19.741,19.579
19.662,19.662,0.162,0.04,19.741,19.579
19.667,19.668,0.162,0.037,19.741,19.579
19.671,19.671,0.124,0.034,19.741,19.617
19.667,19.667,0.106,0.031,19.723,19.617
19.656,19.656,0.119,0.032,19.718,19.599
19.653,19.653,0.138,0.034,19.718,19.58
19.656,19.656,0.157,0.039,19.733,19.576
19.652,19.652,0.157,0.039,19.733,19.576
19.652,19.652,0.157,0.041,19.733,19.576
19.654,19.654,0.165,0.041,19.733,19.568
19.654,19.654,0.175,0.042,19.743,19.568
19.652,19.652,0.175,0.041,19.743,19.568
19.656,19.656,0.175,0.041,19.743,19.568
19.657,19.657,0.175,0.041,19.743,19.568
19.659,19.659,0.143,0.035,19.722,19.579
19.658,19.658,0.131,0.036,19.71,19.579
19.658,19.658,0.123,0.034,19.71,19.587
19.652,19.652,0.14,0.038,19.716,19.576
19.645,19.645,0.14,0.037,19.716,19.576
19.648,19.648,0.142,0.042,19.718,19.576
19.645,19.645,0.142,0.042,19.718,19.576
19.644,19.644,0.141,0.043,19.718,19.577
19.646,19.646,0.144,0.045,19.721,19.577
19.646,19.646,0.146,0.044,19.721,19.575
19.65,19.65,0.152,0.042,19.727,19.575
19.649,19.649,0.164,0.044,19.727,19.563
19.649,19.649,0.164,0.044,19.727,19.563
19.647,19.647,0.164,0.044,19.727,19.563
19.653,19.653,0.164,0.045,19.727,19.563
19.648,19.648,0.156,0.04,19.719,19.563
19.658,19.658,0.148,0.041,19.719,19.571
19.651,19.651,0.148,0.044,19.719,19.571
19.649,19.649,0.148,0.041,19.719,19.571
19.649,19.649,0.154,0.044,19.719,19.565
19.645,19.645,0.148,0.041,19.713,19.565
19.646,19.646,0.148,0.034,19.713,19.565
19.645,19.645,0.148,0.033,19.713,19.565
19.647,19.647,0.144,0.028,19.714,19.57
19.648,19.648,0.144,0.026,19.714,19.57
19.651,19.651,0.144,0.03,19.714,19.57
19.653,19.653,0.149,0.035,19.719,19.57
19.653,19.653,0.149,0.035,19.719,19.57
19.653,19.653,0.164,0.04,19.734,19.57
19.649,19.649,0.164,0.038,19.734,19.57
19.656,19.656,0.151,0.038,19.734,19.583
19.655,19.655,0.139,0.035,19.734,19.595
19.652,19.652,0.142,0.038,19.734,19.592
19.656,19.656,0.138,0.033,19.73,19.592
19.661,19.661,0.152,0.04,19.728,19.576
19.663,19.663,0.157,0.044,19.733,19.576
19.667,19.667,0.157,0.045,19.733,19.576
19.662,19.662,0.174,0.049,19.733,19.559
19.659,19.659,0.174,0.054,19.733,19.559
19.654,19.654,0.174,0.047,19.733,19.559
19.658,19.658,0.168,0.047,19.727,19.559
19.665,19.665,0.161,0.046,19.733,19.572
19.663,19.663,0.161,0.047,19.733,19.572
19.666,19.666,0.154,0.047,19.733,19.579
19.661,19.661,0.167,0.055,19.733,19.566
19.657,19.657,0.166,0.054,19.732,19.566
19.659,19.659,0.186,0.055,19.752,19.566
19.657,19.657,0.186,0.057,19.752,19.566
19.649,19.649,0.199,0.055,19.752,19.553
19.654,19.654,0.199,0.055,19.752,19.553
19.658,19.658,0.199,0.056,19.752,19.553
19.655,19.655,0.192,0.055,19.745,19.553
19.66,19.66,0.177,0.052,19.745,19.568
19.655,19.655,0.174,0.053,19.742,19.568
19.649,19.649,0.172,0.053,19.742,19.57
19.649,19.649,0.171,0.053,19.741,19.57
19.643,19.643,0.171,0.058,19.741,19.57
19.646,19.646,0.169,0.059,19.739,19.57
19.654,19.654,0.169,0.062,19.739,19.57
19.664,19.664,0.173,0.06,19.744,19.571
19.667,19.667,0.173,0.056,19.744,19.571
19.68,19.681,0.187,0.048,19.758,19.571
19.671,19.671,0.187,0.053,19.758,19.571
19.662,19.662,0.179,0.052,19.758,19.579
19.659,19.659,0.179,0.054,19.758,19.579
19.651,19.651,0.173,0.05,19.758,19.585
19.644,19.644,0.167,0.049,19.749,19.582
19.642,19.642,0.158,0.044,19.727,19.569
19.652,19.652,0.189,0.051,19.758,19.569
19.657,19.657,0.189,0.051,19.758,19.569
19.667,19.667,0.189,0.049,19.758,19.569
19.672,19.672,0.18,0.048,19.758,19.578
19.669,19.669,0.181,0.051,19.739,19.558
19.672,19.672,0.181,0.053,19.739,19.558
19.661,19.661,0.181,0.059,19.739,19.558
19.654,19.654,0.181,0.061,19.739,19.558
19.65,19.65,0.17,0.061,19.739,19.569
19.636,19.636,0.179,0.057,19.748,19.569
19.638,19.638,0.179,0.057,19.748,19.569
19.643,19.643,0.179,0.06,19.748,19.569
19.647,19.647,0.2,0.059,19.748,19.548
19.64,19.64,0.195,0.055,19.743,19.548
19.64,19.641,0.188,0.053,19.736,19.548
19.64,19.64,0.182,0.048,19.73,19.548
19.644,19.644,0.174,0.044,19.731,19.557
19.644,19.644,0.174,0.045,19.731,19.557
19.648,19.648,0.143,0.043,19.731,19.588
19.645,19.645,0.163,0.05,19.731,19.568
19.646,19.647,0.165,0.052,19.733,19.568
19.648,19.648,0.177,0.052,19.745,19.568
19.647,19.647,0.177,0.052,19.745,19.568
19.646,19.646,0.167,0.049,19.745,19.578
19.652,19.652,0.167,0.05,19.745,19.578
19.655,19.655,0.167,0.053,19.745,19.578
19.648,19.648,0.154,0.053,19.732,19.578
19.65,19.65,0.153,0.053,19.732,19.579
19.648,19.648,0.158,0.054,19.737,19.579
19.635,19.635,0.158,0.052,19.737,19.579
19.646,19.646,0.158,0.056,19.737,19.579
19.653,19.653,0.154,0.056,19.737,19.583
19.656,19.656,0.154,0.055,19.737,19.583
19.668,19.668,0.151,0.051,19.737,19.586
19.666,19.666,0.145,0.052,19.731,19.586
19.66,19.661,0.154,0.053,19.74,19.586
19.665,19.665,0.154,0.053,19.74,19.586
19.662,19.662,0.154,0.051,19.74,19.586
19.649,19.649,0.16,0.049,19.74,19.58
19.655,19.655,0.166,0.05,19.746,19.58
19.653,19.653,0.166,0.045,19.746,19.58
19.657,19.657,0.166,0.046,19.746,19.58
19.656,19.656,0.169,0.043,19.746,19.577
19.66,19.66,0.169,0.04,19.746,19.577
19.653,19.653,0.159,0.038,19.736,19.577
19.656,19.656,0.167,0.044,19.744,19.577
19.661,19.661,0.159,0.043,19.744,19.585
19.661,19.661,0.152,0.044,19.744,19.592
19.658,19.658,0.153,0.044,19.744,19.591
19.662,19.663,0.181,0.044,19.755,19.574
19.656,19.656,0.181,0.043,19.755,19.574
19.657,19.657,0.181,0.044,19.755,19.574
19.658,19.658,0.181,0.044,19.755,19.574
19.651,19.651,0.181,0.042,19.755,19.574
19.653,19.653,0.158,0.039,19.738,19.58
19.65,19.65,0.158,0.041,19.738,19.58
19.653,19.653,0.155,0.044,19.734,19.579
19.655,19.655,0.164,0.048,19.734,19.57
19.654,19.654,0.164,0.047,19.734,19.57
19.659,19.659,0.174,0.048,19.744,19.57
19.651,19.651,0.2,0.049,19.77,19.57
19.648,19.648,0.2,0.051,19.77,19.57
19.65,19.65,0.192,0.052,19.77,19.578
19.647,19.647,0.192,0.052,19.77,19.578
19.652,19.652,0.192,0.053,19.77,19.578
19.652,19.652,0.185,0.052,19.763,19.578
19.653,19.653,0.185,0.056,19.763,19.578
19.666,19.666,0.175,0.052,19.763,19.588
19.666,19.666,0.167,0.051,19.763,19.596
19.67,19.67,0.167,0.052,19.763,19.596
19.66,19.66,0.152,0.042,19.748,19.596
19.656,19.656,0.171,0.045,19.767,19.596
19.661,19.661,0.171,0.047,19.767,19.596
19.656,19.656,0.184,0.047,19.767,19.583
19.664,19.664,0.184,0.05,19.767,19.583
19.667,19.667,0.184,0.051,19.767,19.583
19.666,19.666,0.174,0.048,19.757,19.583
19.675,19.675,0.165,0.052,19.759,19.594
19.668,19.669,0.167,0.052,19.759,19.592
19.677,19.677,0.167,0.048,19.759,19.592
19.677,19.677,0.167,0.054,19.759,19.592
19.678,19.678,0.167,0.05,19.759,19.592
19.67,19.67,0.16,0.048,19.752,19.592
19.661,19.661,0.159,0.049,19.749,19.59
19.653,19.653,0.151,0.046,19.741,19.59
19.648,19.648,0.144,0.044,19.734,19.59
19.659,19.659,0.184,0.05,19.774,19.59
19.656,19.656,0.184,0.048,19.774,19.59
19.663,19.663,0.181,0.046,19.774,19.593
19.66,19.66,0.178,0.047,19.774,19.596
19.653,19.653,0.11,0.039,19.713,19.603
19.661,19.661,0.112,0.038,19.715,19.603
19.653,19.653,0.119,0.039,19.715,19.596
19.654,19.654,0.119,0.038,19.715,19.596
19.66,19.66,0.159,0.041,19.755,19.596
19.663,19.663,0.159,0.041,19.755,19.596
19.653,19.653,0.171,0.044,19.755,19.584
19.658,19.658,0.19,0.045,19.774,19.584
19.657,19.657,0.19,0.045,19.774,19.584
19.651,19.651,0.19,0.045,19.774,19.584
19.654,19.654,0.178,0.045,19.774,19.596
19.655,19.655,0.145,0.041,19.741,19.596
19.667,19.667,0.159,0.049,19.755,19.596
19.67,19.67,0.159,0.047,19.755,19.596
19.672,19.672,0.155,0.047,19.755,19.6
19.672,19.673,0.159,0.049,19.755,19.596
19.678,19.678,0.157,0.042,19.753,19.596
19.669,19.669,0.162,0.043,19.753,19.591
19.669,19.669,0.16,0.04,19.751,19.591
19.665,19.665,0.16,0.042,19.751,19.591
19.67,19.67,0.137,0.042,19.728,19.591
19.669,19.669,0.152,0.049,19.743,19.591
19.672,19.672,0.15,0.048,19.743,19.593
19.67,19.67,0.15,0.048,19.743,19.593
19.663,19.663,0.158,0.05,19.75,19.592
19.658,19.658,0.169,0.049,19.761,19.592
19.651,19.651,0.181,0.048,19.773,19.592
19.659,19.659,0.181,0.052,19.773,19.592
19.661,19.661,0.181,0.053,19.773,19.592
19.667,19.667,0.171,0.049,19.773,19.602
19.675,19.675,0.171,0.049,19.773,19.602
19.68,19.68,0.162,0.046,19.764,19.602
19.686,19.686,0.162,0.046,19.764,19.602
19.684,19.684,0.162,0.048,19.764,19.602
19.671,19.671,0.177,0.052,19.764,19.587
19.664,19.664,0.202,0.054,19.771,19.569
19.659,19.659,0.202,0.054,19.771,19.569
19.65,19.65,0.202,0.048,19.771,19.569
19.645,19.645,0.202,0.053,19.771,19.569
19.65,19.65,0.184,0.049,19.753,19.569
19.646,19.647,0.156,0.046,19.743,19.587
19.649,19.649,0.156,0.044,19.743,19.587
19.657,19.657,0.165,0.049,19.752,19.587
19.65,19.65,0.164,0.044,19.752,19.588
19.651,19.651,0.161,0.044,19.752,19.591
19.653,19.653,0.161,0.047,19.752,19.591
19.649,19.649,0.156,0.042,19.747,19.591
19.651,19.651,0.156,0.041,19.747,19.591
19.662,19.662,0.151,0.042,19.747,19.596
19.662,19.662,0.153,0.043,19.747,19.594
19.659,19.659,0.138,0.04,19.732,19.594
19.652,19.652,0.138,0.04,19.732,19.594
19.653,19.653,0.125,0.039,19.719,19.594
19.658,19.658,0.18,0.043,19.774,19.594
19.654,19.654,0.177,0.044,19.774,19.597
19.653,19.653,0.177,0.047,19.774,19.597
19.654,19.654,0.177,0.047,19.774,19.597
19.649,19.649,0.136,0.042,19.734,19.598
19.649,19.65,0.174,0.046,19.772,19.598
19.655,19.655,0.178,0.048,19.772,19.594
19.653,19.653,0.189,0.05,19.772,19.583
19.652,19.652,0.189,0.048,19.772,19.583
19.654,19.654,0.172,0.047,19.755,19.583
19.66,19.66,0.182,0.05,19.765,19.583
19.667,19.667,0.184,0.051,19.779,19.595
19.665,19.665,0.202,0.05,19.779,19.577
19.66,19.66,0.202,0.052,19.779,19.577
19.657,19.657,0.202,0.047,19.779,19.577
19.662,19.662,0.202,0.048,19.779,19.577
19.657,19.657,0.202,0.045,19.779,19.577
19.654,19.654,0.158,0.041,19.741,19.583
19.657,19.657,0.158,0.041,19.741,19.583
19.652,19.652,0.15,0.041,19.741,19.591
19.657,19.657,0.158,0.046,19.749,19.591
19.657,19.657,0.15,0.046,19.749,19.599
