mean,RMS,ptp,std,max,min
15.84,15.84,0.121,0.039,15.892,15.771
15.848,15.848,0.211,0.048,15.982,15.771
15.858,15.858,0.208,0.041,15.982,15.774
15.876,15.876,0.145,0.029,15.982,15.837
15.875,15.875,0.185,0.033,15.982,15.797
15.869,15.869,0.125,0.034,15.906,15.781
15.861,15.861,0.143,0.04,15.909,15.766
15.86,15.86,0.143,0.04,15.909,15.766
15.85,15.85,0.185,0.046,15.909,15.724
15.855,15.855,0.189,0.048,15.913,15.724
15.862,15.862,0.191,0.047,15.915,15.724
15.859,15.859,0.191,0.049,15.915,15.724
15.869,15.87,0.132,0.035,15.915,15.783
15.869,15.869,0.183,0.044,15.927,15.744
15.88,15.88,0.183,0.042,15.927,15.744
15.881,15.881,0.185,0.047,15.929,15.744
15.869,15.869,0.185,0.053,15.929,15.744
15.84,15.84,0.195,0.056,15.929,15.734
15.828,15.828,0.195,0.055,15.929,15.734
15.827,15.827,0.221,0.062,15.932,15.711
15.847,15.847,0.225,0.06,15.936,15.711
15.867,15.867,0.225,0.055,15.936,15.711
15.852,15.852,0.24,0.062,15.936,15.696
15.843,15.843,0.237,0.067,15.933,15.696
15.836,15.836,0.242,0.072,15.938,15.696
15.832,15.832,0.242,0.065,15.938,15.696
15.842,15.842,0.189,0.05,15.938,15.749
15.845,15.845,0.189,0.036,15.938,15.749
15.842,15.842,0.133,0.032,15.909,15.776
15.845,15.845,0.133,0.032,15.909,15.776
15.837,15.837,0.137,0.035,15.909,15.772
15.844,15.844,0.157,0.037,15.929,15.772
15.849,15.849,0.157,0.032,15.929,15.772
15.859,15.859,0.133,0.028,15.929,15.796
15.856,15.856,0.13,0.027,15.917,15.787
15.857,15.857,0.13,0.026,15.917,15.787
15.857,15.857,0.13,0.025,15.917,15.787
15.856,15.856,0.091,0.022,15.878,15.787
15.858,15.858,0.133,0.028,15.899,15.766
15.86,15.86,0.146,0.033,15.912,15.766
15.863,15.863,0.146,0.039,15.912,15.766
15.867,15.867,0.135,0.038,15.912,15.777
15.868,15.868,0.135,0.037,15.912,15.777
15.867,15.867,0.212,0.046,15.916,15.704
15.859,15.859,0.212,0.047,15.916,15.704
15.856,15.856,0.212,0.046,15.916,15.704
15.855,15.855,0.111,0.038,15.902,15.791
15.857,15.857,0.127,0.039,15.902,15.775
15.849,15.849,0.18,0.048,15.902,15.722
15.843,15.843,0.176,0.055,15.898,15.722
15.834,15.834,0.176,0.054,15.898,15.722
15.834,15.835,0.188,0.056,15.898,15.71
15.848,15.848,0.208,0.054,15.918,15.71
15.846,15.846,0.208,0.058,15.918,15.71
15.852,15.852,0.203,0.064,15.918,15.715
15.843,15.843,0.2,0.069,15.911,15.711
15.843,15.843,0.213,0.071,15.924,15.711
15.855,15.855,0.213,0.068,15.924,15.711
15.879,15.879,0.185,0.047,15.932,15.747
15.889,15.889,0.124,0.034,15.932,15.808
15.886,15.886,0.218,0.052,15.947,15.729
15.882,15.882,0.218,0.057,15.947,15.729
15.868,15.868,0.218,0.069,15.947,15.729
15.863,15.864,0.215,0.068,15.944,15.729
15.865,15.865,0.198,0.061,15.944,15.746
15.867,15.867,0.195,0.066,15.94,15.745
15.867,15.867,0.19,0.067,15.935,15.745
15.865,15.865,0.201,0.07,15.946,15.745
15.86,15.861,0.201,0.069,15.946,15.745
15.865,15.865,0.187,0.063,15.946,15.759
15.868,15.869,0.182,0.06,15.946,15.764
15.867,15.867,0.2,0.061,15.959,15.759
15.866,15.866,0.205,0.061,15.959,15.754
15.849,15.849,0.205,0.066,15.959,15.754
15.861,15.861,0.183,0.067,15.937,15.754
15.861,15.861,0.181,0.063,15.937,15.756
15.861,15.861,0.184,0.06,15.937,15.753
15.842,15.842,0.189,0.059,15.936,15.747
15.83,15.83,0.181,0.051,15.928,15.747
15.833,15.833,0.181,0.056,15.928,15.747
15.846,15.846,0.177,0.058,15.93,15.753
15.833,15.833,0.183,0.06,15.93,15.747
15.826,15.826,0.188,0.061,15.93,15.742
15.821,15.821,0.171,0.049,15.913,15.742
15.826,15.826,0.192,0.055,15.915,15.723
15.826,15.826,0.204,0.058,15.927,15.723
15.826,15.826,0.22,0.063,15.943,15.723
15.832,15.832,0.205,0.059,15.943,15.738
15.823,15.823,0.212,0.062,15.943,15.731
15.828,15.829,0.195,0.054,15.926,15.731
15.826,15.826,0.195,0.06,15.926,15.731
15.826,15.826,0.223,0.064,15.955,15.732
15.84,15.84,0.232,0.073,15.955,15.723
15.859,15.859,0.232,0.073,15.955,15.723
15.858,15.858,0.234,0.073,15.955,15.721
15.839,15.839,0.218,0.069,15.939,15.721
15.837,15.837,0.218,0.07,15.939,15.721
15.828,15.828,0.198,0.063,15.949,15.751
15.849,15.849,0.196,0.063,15.949,15.753
15.848,15.848,0.205,0.068,15.949,15.744
15.85,15.85,0.202,0.063,15.946,15.744
15.861,15.861,0.209,0.069,15.953,15.744
15.856,15.856,0.206,0.062,15.953,15.747
15.852,15.852,0.206,0.056,15.953,15.747
15.841,15.841,0.2,0.06,15.947,15.747
15.844,15.844,0.203,0.061,15.961,15.758
15.845,15.845,0.203,0.068,15.961,15.758
15.833,15.833,0.208,0.069,15.961,15.753
15.852,15.852,0.22,0.071,15.961,15.741
15.843,15.843,0.209,0.073,15.95,15.741
15.853,15.853,0.209,0.07,15.95,15.741
15.862,15.863,0.221,0.074,15.962,15.741
15.882,15.882,0.194,0.06,15.962,15.768
15.874,15.874,0.206,0.063,15.962,15.756
15.855,15.855,0.211,0.066,15.962,15.751
15.842,15.842,0.193,0.058,15.944,15.751
15.833,15.833,0.2,0.054,15.951,15.751
15.848,15.848,0.207,0.061,15.951,15.744
15.854,15.854,0.207,0.064,15.951,15.744
15.857,15.857,0.2,0.061,15.944,15.744
15.861,15.861,0.185,0.049,15.944,15.759
15.853,15.853,0.155,0.039,15.92,15.765
15.864,15.864,0.206,0.042,15.971,15.765
15.852,15.852,0.216,0.047,15.971,15.755
15.849,15.849,0.216,0.053,15.971,15.755
15.829,15.829,0.185,0.046,15.94,15.755
15.813,15.813,0.185,0.045,15.94,15.755
15.829,15.829,0.149,0.048,15.907,15.758
15.83,15.83,0.149,0.051,15.907,15.758
15.84,15.84,0.148,0.048,15.907,15.759
15.832,15.832,0.201,0.05,15.966,15.765
15.828,15.828,0.216,0.054,15.966,15.75
15.829,15.829,0.226,0.06,15.973,15.747
15.84,15.84,0.226,0.061,15.973,15.747
15.843,15.843,0.226,0.058,15.973,15.747
15.848,15.848,0.226,0.061,15.973,15.747
15.846,15.846,0.17,0.052,15.952,15.782
15.844,15.845,0.187,0.048,15.969,15.782
15.845,15.845,0.187,0.046,15.969,15.782
15.845,15.845,0.206,0.051,15.969,15.763
15.847,15.847,0.197,0.046,15.96,15.763
15.854,15.854,0.197,0.044,15.96,15.763
15.845,15.845,0.181,0.038,15.962,15.781
15.842,15.842,0.178,0.045,15.962,15.784
15.843,15.844,0.178,0.05,15.962,15.784
15.856,15.857,0.202,0.052,15.986,15.784
15.845,15.846,0.229,0.057,15.986,15.757
15.843,15.843,0.229,0.053,15.986,15.757
15.843,15.843,0.185,0.054,15.942,15.757
15.859,15.859,0.151,0.046,15.94,15.789
15.851,15.851,0.157,0.048,15.94,15.783
15.84,15.84,0.167,0.046,15.94,15.773
15.834,15.834,0.172,0.045,15.945,15.773
15.834,15.834,0.172,0.044,15.945,15.773
15.853,15.853,0.218,0.054,15.991,15.773
15.862,15.862,0.224,0.055,15.991,15.767
15.867,15.867,0.224,0.059,15.991,15.767
15.869,15.869,0.209,0.053,15.976,15.767
15.855,15.855,0.189,0.049,15.976,15.787
15.84,15.84,0.123,0.038,15.904,15.781
15.844,15.844,0.131,0.039,15.912,15.781
15.852,15.852,0.164,0.042,15.945,15.781
15.861,15.861,0.179,0.047,15.98,15.801
15.857,15.857,0.193,0.053,15.98,15.787
15.859,15.859,0.193,0.054,15.98,15.787
15.854,15.854,0.167,0.05,15.95,15.783
15.853,15.854,0.198,0.054,15.981,15.783
15.857,15.857,0.198,0.055,15.981,15.783
15.854,15.854,0.207,0.06,15.992,15.785
15.855,15.855,0.207,0.056,15.992,15.785
15.854,15.854,0.204,0.055,15.992,15.788
15.854,15.854,0.189,0.059,15.976,15.787
15.851,15.851,0.189,0.061,15.976,15.787
15.838,15.838,0.183,0.055,15.965,15.782
15.855,15.855,0.183,0.06,15.965,15.782
15.842,15.842,0.171,0.054,15.953,15.782
15.85,15.851,0.162,0.056,15.953,15.791
15.847,15.848,0.164,0.056,15.953,15.789
15.846,15.846,0.166,0.048,15.953,15.787
15.851,15.851,0.219,0.052,16.006,15.787
15.842,15.842,0.219,0.051,16.006,15.787
15.846,15.846,0.214,0.049,16.006,15.792
15.84,15.84,0.134,0.042,15.92,15.786
15.853,15.853,0.19,0.054,15.974,15.784
15.849,15.849,0.19,0.054,15.974,15.784
15.845,15.845,0.207,0.055,15.974,15.767
15.826,15.826,0.142,0.044,15.908,15.766
15.838,15.838,0.149,0.049,15.915,15.766
15.842,15.842,0.172,0.054,15.938,15.766
15.842,15.842,0.181,0.054,15.947,15.766
15.829,15.829,0.182,0.048,15.947,15.765
15.844,15.844,0.207,0.055,15.972,15.765
15.854,15.854,0.233,0.06,15.998,15.765
15.866,15.866,0.204,0.063,15.998,15.794
15.853,15.853,0.213,0.063,15.998,15.785
15.841,15.841,0.186,0.054,15.971,15.785
15.831,15.831,0.173,0.047,15.958,15.785
15.834,15.834,0.189,0.047,15.958,15.769
15.828,15.829,0.189,0.045,15.958,15.769
15.823,15.823,0.126,0.032,15.895,15.769
15.827,15.827,0.142,0.04,15.904,15.762
15.826,15.826,0.225,0.049,15.987,15.762
15.841,15.842,0.225,0.058,15.987,15.762
15.849,15.849,0.225,0.058,15.987,15.762
15.862,15.862,0.193,0.049,15.987,15.794
15.851,15.851,0.148,0.039,15.942,15.794
15.852,15.852,0.148,0.04,15.942,15.794
15.845,15.845,0.148,0.041,15.942,15.794
15.852,15.852,0.15,0.043,15.948,15.798
15.849,15.849,0.156,0.047,15.948,15.792
15.857,15.857,0.184,0.053,15.948,15.764
15.861,15.861,0.232,0.061,15.996,15.764
15.851,15.851,0.232,0.057,15.996,15.764
15.856,15.856,0.207,0.052,15.996,15.789
15.853,15.853,0.207,0.048,15.996,15.789
15.862,15.862,0.216,0.051,16.005,15.789
15.862,15.862,0.21,0.057,16.005,15.795
15.855,15.856,0.21,0.054,16.005,15.795
15.86,15.86,0.22,0.061,16.015,15.795
15.852,15.852,0.212,0.052,16.015,15.803
15.856,15.856,0.212,0.053,16.015,15.803
15.866,15.866,0.185,0.057,15.988,15.803
15.875,15.875,0.195,0.061,15.988,15.793
15.865,15.865,0.193,0.059,15.986,15.793
15.858,15.858,0.183,0.052,15.976,15.793
15.856,15.856,0.185,0.052,15.978,15.793
15.865,15.865,0.203,0.054,15.997,15.794
15.857,15.858,0.203,0.057,15.997,15.794
15.855,15.855,0.204,0.059,15.997,15.793
15.85,15.85,0.218,0.063,16.002,15.784
15.846,15.846,0.222,0.064,16.002,15.78
15.838,15.838,0.222,0.057,16.002,15.78
15.829,15.829,0.191,0.041,15.971,15.78
15.833,15.833,0.209,0.047,15.993,15.784
15.849,15.849,0.21,0.062,15.994,15.784
15.859,15.859,0.22,0.065,15.994,15.774
15.864,15.864,0.23,0.066,16.004,15.774
15.851,15.851,0.23,0.057,16.004,15.774
15.86,15.86,0.222,0.056,16.004,15.782
15.869,15.869,0.222,0.058,16.004,15.782
15.869,15.869,0.154,0.046,15.949,15.795
15.873,15.873,0.198,0.05,15.975,15.777
15.863,15.863,0.198,0.048,15.975,15.777
15.863,15.863,0.198,0.048,15.975,15.777
15.855,15.855,0.168,0.048,15.945,15.777
15.859,15.859,0.153,0.045,15.945,15.792
15.864,15.864,0.187,0.048,15.979,15.792
15.87,15.87,0.179,0.048,15.979,15.8
15.872,15.872,0.197,0.048,15.979,15.782
15.859,15.859,0.197,0.052,15.979,15.782
15.855,15.855,0.176,0.053,15.958,15.782
15.857,15.857,0.171,0.051,15.958,15.787
15.879,15.879,0.192,0.063,15.982,15.79
15.866,15.866,0.192,0.065,15.982,15.79
15.858,15.858,0.197,0.066,15.982,15.785
15.86,15.86,0.203,0.064,15.988,15.785
15.848,15.848,0.203,0.055,15.988,15.785
15.854,15.855,0.213,0.05,15.988,15.775
15.854,15.854,0.213,0.05,15.988,15.775
15.85,15.851,0.195,0.047,15.97,15.775
15.858,15.859,0.174,0.053,15.97,15.796
15.871,15.871,0.186,0.054,15.989,15.803
15.881,15.881,0.203,0.059,16.006,15.803
15.892,15.892,0.2,0.054,16.006,15.806
15.889,15.889,0.221,0.058,16.006,15.785
15.868,15.868,0.204,0.055,15.981,15.777
15.861,15.861,0.195,0.055,15.972,15.777
15.861,15.861,0.216,0.057,15.993,15.777
15.879,15.879,0.182,0.055,15.993,15.811
15.891,15.891,0.182,0.055,15.993,15.811
15.888,15.888,0.168,0.049,15.979,15.811
15.886,15.886,0.163,0.04,15.97,15.807
15.881,15.881,0.124,0.034,15.931,15.807
15.875,15.875,0.12,0.037,15.925,15.805
15.88,15.88,0.186,0.042,15.986,15.8
15.872,15.872,0.186,0.048,15.986,15.8
15.886,15.886,0.237,0.062,16.037,15.8
15.879,15.879,0.237,0.068,16.037,15.8
15.88,15.88,0.238,0.065,16.037,15.799
15.868,15.868,0.207,0.055,16.006,15.799
15.865,15.865,0.169,0.049,15.966,15.797
15.873,15.873,0.177,0.048,15.974,15.797
15.863,15.863,0.182,0.055,15.974,15.792
15.875,15.875,0.182,0.047,15.974,15.792
15.87,15.871,0.182,0.052,15.974,15.792
15.865,15.865,0.139,0.043,15.933,15.794
15.864,15.864,0.127,0.043,15.915,15.788
15.865,15.865,0.161,0.044,15.94,15.779
15.863,15.863,0.161,0.045,15.94,15.779
15.873,15.873,0.161,0.049,15.94,15.779
15.886,15.886,0.154,0.041,15.941,15.787
15.891,15.891,0.14,0.042,15.941,15.801
15.892,15.893,0.217,0.047,16.018,15.801
15.884,15.884,0.217,0.055,16.018,15.801
15.873,15.873,0.213,0.06,16.018,15.805
15.879,15.879,0.213,0.067,16.018,15.805
15.876,15.876,0.205,0.058,16.01,15.805
15.889,15.889,0.205,0.056,16.01,15.805
15.886,15.887,0.185,0.049,15.99,15.805
15.892,15.892,0.185,0.051,15.99,15.805
15.892,15.892,0.242,0.057,16.015,15.773
15.897,15.897,0.242,0.053,16.015,15.773
15.898,15.898,0.242,0.049,16.015,15.773
15.886,15.886,0.181,0.039,15.991,15.81
15.877,15.877,0.134,0.04,15.927,15.793
15.877,15.877,0.183,0.045,15.976,15.793
15.88,15.881,0.191,0.048,15.984,15.793
15.891,15.891,0.18,0.045,15.985,15.805
15.881,15.882,0.198,0.042,15.985,15.787
15.884,15.884,0.198,0.04,15.985,15.787
15.875,15.875,0.198,0.034,15.985,15.787
15.877,15.877,0.188,0.039,15.975,15.787
15.883,15.883,0.19,0.041,15.975,15.785
15.893,15.893,0.212,0.043,15.997,15.785
15.894,15.894,0.212,0.044,15.997,15.785
15.885,15.885,0.2,0.041,15.997,15.797
15.882,15.882,0.175,0.041,15.972,15.797
15.884,15.884,0.175,0.041,15.972,15.797
15.887,15.887,0.173,0.033,15.966,15.793
15.892,15.892,0.173,0.028,15.966,15.793
15.888,15.888,0.127,0.027,15.92,15.793
15.88,15.88,0.127,0.033,15.92,15.793
15.878,15.878,0.107,0.028,15.92,15.813
15.88,15.88,0.118,0.024,15.931,15.813
15.886,15.886,0.071,0.016,15.931,15.86
15.89,15.89,0.064,0.015,15.931,15.867
15.882,15.882,0.11,0.021,15.92,15.81
15.883,15.883,0.131,0.03,15.934,15.803
15.874,15.875,0.131,0.035,15.934,15.803
15.88,15.88,0.16,0.04,15.94,15.78
15.886,15.886,0.16,0.037,15.94,15.78
15.884,15.884,0.16,0.031,15.94,15.78
15.88,15.88,0.134,0.028,15.914,15.78
15.879,15.879,0.112,0.033,15.924,15.812
15.874,15.874,0.112,0.033,15.924,15.812
15.879,15.879,0.112,0.031,15.924,15.812
15.886,15.886,0.109,0.022,15.924,15.815
15.884,15.884,0.126,0.022,15.922,15.796
15.884,15.884,0.126,0.023,15.922,15.796
15.881,15.881,0.126,0.027,15.922,15.796
15.883,15.883,0.111,0.021,15.922,15.811
15.883,15.883,0.111,0.021,15.922,15.811
15.888,15.888,0.106,0.02,15.932,15.826
15.878,15.878,0.201,0.045,15.932,15.731
15.877,15.877,0.201,0.046,15.932,15.731
15.878,15.878,0.224,0.047,15.955,15.731
15.884,15.884,0.224,0.048,15.955,15.731
15.894,15.894,0.134,0.025,15.955,15.821
15.887,15.887,0.125,0.031,15.916,15.791
15.884,15.884,0.121,0.029,15.912,15.791
15.888,15.888,0.15,0.029,15.941,15.791
15.894,15.894,0.094,0.017,15.941,15.847
15.893,15.893,0.094,0.016,15.941,15.847
15.899,15.899,0.074,0.015,15.941,15.867
15.898,15.898,0.054,0.013,15.921,15.867
15.899,15.899,0.054,0.013,15.921,15.867
15.894,15.894,0.064,0.015,15.921,15.857
15.892,15.892,0.05,0.014,15.907,15.857
15.893,15.893,0.062,0.014,15.919,15.857
15.892,15.892,0.086,0.02,15.926,15.84
15.886,15.886,0.118,0.028,15.926,15.808
15.884,15.884,0.121,0.033,15.926,15.805
15.887,15.887,0.121,0.033,15.926,15.805
15.885,15.885,0.118,0.032,15.923,15.805
15.892,15.892,0.086,0.018,15.923,15.837
15.885,15.885,0.069,0.017,15.915,15.846
15.882,15.882,0.092,0.022,15.938,15.846
15.894,15.894,0.197,0.043,16.043,15.846
15.899,15.899,0.196,0.046,16.043,15.847
15.912,15.912,0.226,0.053,16.073,15.847
15.919,15.919,0.216,0.048,16.073,15.857
15.911,15.912,0.21,0.045,16.073,15.863
15.907,15.907,0.125,0.041,15.979,15.854
15.9,15.9,0.127,0.043,15.981,15.854
15.905,15.905,0.132,0.045,15.986,15.854
15.899,15.899,0.132,0.04,15.986,15.854
15.901,15.901,0.149,0.037,15.986,15.837
15.893,15.893,0.127,0.03,15.964,15.837
15.897,15.897,0.123,0.033,15.96,15.837
15.888,15.888,0.118,0.028,15.959,15.841
15.887,15.887,0.118,0.033,15.959,15.841
15.887,15.887,0.118,0.038,15.959,15.841
15.88,15.88,0.135,0.033,15.976,15.841
15.885,15.885,0.146,0.039,15.976,15.83
15.889,15.889,0.146,0.043,15.976,15.83
15.885,15.885,0.142,0.042,15.972,15.83
15.885,15.885,0.13,0.039,15.966,15.836
15.891,15.891,0.13,0.037,15.966,15.836
15.885,15.885,0.131,0.036,15.966,15.835
15.888,15.888,0.133,0.033,15.968,15.835
15.893,15.893,0.133,0.038,15.968,15.835
15.896,15.896,0.118,0.038,15.968,15.85
15.89,15.89,0.12,0.04,15.958,15.838
15.89,15.89,0.15,0.044,15.988,15.838
15.897,15.897,0.15,0.045,15.988,15.838
15.893,15.893,0.15,0.045,15.988,15.838
15.894,15.894,0.142,0.039,15.986,15.844
15.889,15.889,0.148,0.036,15.986,15.838
15.886,15.886,0.136,0.034,15.974,15.838
15.891,15.891,0.141,0.036,15.974,15.833
15.897,15.897,0.143,0.038,15.976,15.833
15.891,15.891,0.143,0.033,15.976,15.833
15.887,15.887,0.143,0.035,15.976,15.833
15.885,15.885,0.231,0.046,16.06,15.829
15.887,15.887,0.231,0.05,16.06,15.829
15.897,15.897,0.231,0.052,16.06,15.829
15.896,15.896,0.126,0.043,15.966,15.84
15.891,15.891,0.119,0.038,15.962,15.843
15.907,15.907,0.21,0.053,16.053,15.843
15.902,15.902,0.21,0.053,16.053,15.843
15.908,15.908,0.203,0.052,16.053,15.85
15.887,15.887,0.198,0.041,16.043,15.845
15.877,15.877,0.106,0.028,15.95,15.844
15.874,15.874,0.111,0.029,15.95,15.839
15.873,15.873,0.119,0.026,15.958,15.839
15.877,15.877,0.125,0.031,15.964,15.839
15.9,15.9,0.224,0.063,16.063,15.839
15.9,15.9,0.218,0.061,16.063,15.845
15.901,15.902,0.219,0.063,16.063,15.844
15.888,15.888,0.219,0.056,16.063,15.844
15.881,15.881,0.191,0.041,16.035,15.844
15.887,15.887,0.191,0.043,16.035,15.844
15.901,15.901,0.206,0.054,16.056,15.85
15.902,15.902,0.238,0.054,16.056,15.818
15.884,15.884,0.238,0.051,16.056,15.818
15.881,15.881,0.238,0.05,16.056,15.818
15.869,15.869,0.13,0.03,15.96,15.83
15.866,15.866,0.049,0.013,15.895,15.846
15.881,15.881,0.124,0.034,15.971,15.847
15.887,15.887,0.124,0.035,15.971,15.847
15.897,15.897,0.123,0.038,15.971,15.848
15.889,15.889,0.158,0.04,15.956,15.798
15.883,15.883,0.158,0.039,15.956,15.798
15.881,15.881,0.165,0.04,15.963,15.798
15.876,15.876,0.139,0.034,15.963,15.824
15.881,15.881,0.147,0.042,15.971,15.824
15.877,15.877,0.138,0.039,15.971,15.833
15.877,15.877,0.138,0.041,15.971,15.833
15.886,15.887,0.136,0.043,15.969,15.833
15.897,15.897,0.187,0.05,16.02,15.833
15.886,15.887,0.195,0.051,16.02,15.825
15.883,15.883,0.244,0.057,16.02,15.776
15.866,15.866,0.19,0.038,15.966,15.776
15.868,15.868,0.19,0.042,15.966,15.776
15.869,15.869,0.19,0.042,15.966,15.776
15.866,15.866,0.166,0.04,15.966,15.8
15.867,15.867,0.147,0.035,15.965,15.818
15.867,15.867,0.163,0.04,15.981,15.818
15.884,15.884,0.146,0.047,15.981,15.835
15.887,15.888,0.212,0.055,15.981,15.769
15.89,15.89,0.216,0.06,15.981,15.765
15.885,15.885,0.206,0.057,15.971,15.765
15.883,15.883,0.206,0.051,15.971,15.765
15.899,15.899,0.155,0.044,15.988,15.833
15.9,15.9,0.155,0.039,15.988,15.833
15.907,15.907,0.134,0.038,15.988,15.854
15.898,15.898,0.111,0.033,15.963,15.852
15.891,15.891,0.169,0.037,15.959,15.79
15.884,15.884,0.174,0.041,15.964,15.79
15.891,15.891,0.205,0.053,15.973,15.768
15.886,15.887,0.205,0.059,15.973,15.768
15.895,15.895,0.227,0.06,15.995,15.768
15.891,15.891,0.216,0.055,15.995,15.779
15.893,15.893,0.193,0.044,15.995,15.802
15.894,15.894,0.169,0.036,15.971,15.802
15.884,15.884,0.201,0.042,15.971,15.77
15.884,15.884,0.201,0.043,15.971,15.77
15.877,15.877,0.201,0.048,15.971,15.77
15.884,15.884,0.194,0.043,15.974,15.78
15.883,15.883,0.209,0.058,15.982,15.773
15.878,15.878,0.209,0.059,15.982,15.773
15.879,15.879,0.209,0.067,15.982,15.773
15.881,15.881,0.202,0.06,15.982,15.78
15.895,15.896,0.2,0.06,15.98,15.78
15.902,15.902,0.219,0.059,15.98,15.761
15.899,15.899,0.219,0.056,15.98,15.761
15.892,15.892,0.215,0.053,15.976,15.761
15.885,15.885,0.222,0.056,15.976,15.754
15.89,15.89,0.222,0.06,15.976,15.754
15.878,15.878,0.224,0.069,15.976,15.752
15.867,15.867,0.224,0.071,15.976,15.752
15.87,15.87,0.238,0.064,15.99,15.752
15.875,15.875,0.238,0.059,15.99,15.752
15.888,15.888,0.216,0.058,15.99,15.774
15.891,15.891,0.195,0.053,15.969,15.774
15.896,15.897,0.197,0.059,15.971,15.774
15.891,15.891,0.206,0.059,15.98,15.774
15.876,15.876,0.213,0.058,15.98,15.767
15.851,15.851,0.213,0.055,15.98,15.767
15.861,15.861,0.208,0.058,15.975,15.767
15.869,15.869,0.23,0.068,15.997,15.767
15.867,15.867,0.227,0.061,15.997,15.77
15.862,15.862,0.227,0.062,15.997,15.77
15.869,15.869,0.197,0.07,15.967,15.77
15.858,15.859,0.198,0.069,15.967,15.769
15.856,15.856,0.207,0.073,15.967,15.76
15.84,15.84,0.206,0.068,15.965,15.759
15.839,15.839,0.206,0.061,15.965,15.759
15.843,15.843,0.213,0.054,15.965,15.752
15.849,15.849,0.213,0.057,15.965,15.752
15.842,15.842,0.202,0.052,15.954,15.752
15.855,15.855,0.183,0.046,15.954,15.771
15.853,15.853,0.216,0.052,15.976,15.76
15.859,15.859,0.216,0.048,15.976,15.76
15.864,15.864,0.237,0.056,15.997,15.76
15.854,15.854,0.237,0.055,15.997,15.76
15.858,15.859,0.222,0.053,15.997,15.775
15.856,15.856,0.222,0.054,15.997,15.775
15.846,15.846,0.178,0.046,15.953,15.775
