mean,RMS,ptp,std,max,min
18.806,18.806,0.092,0.03,18.849,18.757
18.814,18.814,0.11,0.034,18.891,18.781
18.823,18.823,0.123,0.052,18.896,18.773
18.829,18.829,0.178,0.054,18.914,18.736
18.779,18.779,0.14,0.037,18.848,18.708
18.803,18.803,0.143,0.043,18.849,18.706
18.801,18.801,0.117,0.043,18.873,18.756
18.8,18.8,0.197,0.061,18.907,18.71
18.808,18.808,0.203,0.057,18.898,18.695
18.789,18.789,0.185,0.073,18.898,18.713
18.816,18.817,0.159,0.057,18.878,18.719
18.785,18.785,0.152,0.046,18.878,18.726
18.815,18.815,0.177,0.074,18.895,18.718
18.773,18.773,0.18,0.062,18.891,18.711
18.805,18.806,0.202,0.063,18.937,18.735
18.834,18.834,0.14,0.042,18.882,18.742
18.775,18.775,0.145,0.046,18.875,18.73
18.82,18.82,0.128,0.044,18.896,18.768
18.794,18.794,0.148,0.046,18.869,18.721
18.82,18.82,0.205,0.066,18.934,18.729
18.79,18.79,0.129,0.042,18.865,18.736
18.795,18.795,0.125,0.043,18.857,18.732
18.796,18.796,0.129,0.037,18.857,18.728
18.788,18.788,0.204,0.06,18.932,18.728
18.789,18.789,0.08,0.028,18.825,18.745
18.834,18.834,0.175,0.055,18.927,18.752
18.845,18.845,0.164,0.046,18.912,18.748
18.808,18.808,0.166,0.057,18.902,18.736
18.804,18.804,0.173,0.058,18.908,18.735
18.799,18.799,0.152,0.043,18.893,18.741
18.8,18.8,0.213,0.068,18.946,18.733
18.847,18.847,0.226,0.077,18.955,18.729
18.799,18.799,0.146,0.045,18.887,18.741
18.805,18.805,0.179,0.061,18.907,18.728
18.788,18.788,0.191,0.055,18.907,18.716
18.805,18.805,0.154,0.041,18.899,18.745
18.819,18.819,0.145,0.05,18.899,18.754
18.797,18.797,0.078,0.028,18.829,18.751
18.795,18.795,0.074,0.024,18.837,18.763
18.834,18.834,0.189,0.052,18.936,18.747
18.826,18.826,0.154,0.046,18.907,18.753
18.83,18.83,0.134,0.041,18.891,18.757
18.8,18.8,0.101,0.031,18.856,18.755
18.803,18.803,0.111,0.039,18.873,18.762
18.821,18.821,0.102,0.04,18.863,18.761
18.793,18.793,0.081,0.025,18.842,18.761
18.807,18.807,0.077,0.031,18.85,18.773
18.795,18.795,0.101,0.032,18.86,18.759
18.798,18.798,0.069,0.027,18.836,18.767
18.821,18.821,0.081,0.027,18.856,18.775
18.79,18.79,0.087,0.034,18.842,18.755
18.81,18.81,0.121,0.037,18.871,18.75
18.829,18.829,0.092,0.032,18.854,18.762
18.799,18.799,0.082,0.031,18.852,18.77
18.813,18.813,0.086,0.032,18.859,18.773
18.813,18.814,0.077,0.031,18.848,18.771
18.846,18.846,0.158,0.051,18.937,18.779
18.811,18.811,0.09,0.037,18.863,18.773
18.812,18.812,0.161,0.047,18.864,18.703
18.815,18.815,0.144,0.045,18.879,18.735
18.832,18.832,0.1,0.036,18.888,18.788
18.799,18.799,0.092,0.026,18.867,18.775
18.825,18.825,0.124,0.041,18.881,18.757
18.805,18.805,0.17,0.041,18.883,18.713
18.786,18.786,0.162,0.057,18.856,18.694
18.808,18.808,0.081,0.024,18.862,18.781
18.804,18.804,0.133,0.036,18.859,18.726
18.767,18.767,0.072,0.028,18.806,18.734
18.801,18.801,0.1,0.029,18.834,18.734
18.822,18.822,0.2,0.055,18.935,18.735
18.802,18.803,0.201,0.077,18.935,18.734
18.792,18.792,0.159,0.057,18.896,18.737
18.824,18.824,0.201,0.061,18.934,18.733
18.815,18.815,0.202,0.058,18.928,18.726
18.82,18.82,0.161,0.046,18.906,18.745
18.821,18.821,0.157,0.061,18.906,18.749
18.812,18.812,0.174,0.069,18.906,18.732
18.821,18.821,0.175,0.067,18.907,18.732
18.811,18.811,0.159,0.044,18.902,18.743
18.833,18.833,0.138,0.049,18.91,18.772
18.822,18.822,0.146,0.047,18.898,18.752
18.82,18.82,0.12,0.031,18.88,18.76
18.799,18.799,0.153,0.056,18.897,18.744
18.796,18.796,0.15,0.046,18.894,18.744
18.798,18.798,0.109,0.041,18.843,18.734
18.819,18.819,0.126,0.041,18.866,18.74
18.772,18.772,0.078,0.027,18.818,18.74
18.818,18.818,0.175,0.045,18.933,18.758
18.787,18.787,0.13,0.041,18.868,18.738
18.811,18.811,0.171,0.063,18.913,18.742
18.79,18.79,0.147,0.05,18.887,18.74
18.854,18.854,0.154,0.055,18.921,18.767
18.812,18.812,0.17,0.06,18.917,18.747
18.792,18.792,0.163,0.044,18.906,18.743
18.796,18.797,0.133,0.048,18.88,18.747
18.794,18.794,0.116,0.037,18.869,18.753
18.83,18.83,0.151,0.056,18.917,18.766
18.816,18.816,0.184,0.053,18.922,18.738
18.83,18.83,0.198,0.063,18.922,18.724
18.772,18.772,0.107,0.032,18.831,18.724
18.8,18.8,0.184,0.052,18.912,18.728
18.808,18.808,0.161,0.06,18.912,18.751
18.805,18.805,0.154,0.044,18.906,18.752
18.796,18.796,0.154,0.052,18.895,18.741
18.804,18.804,0.189,0.057,18.928,18.739
18.866,18.866,0.111,0.038,18.928,18.817
18.828,18.828,0.219,0.064,18.92,18.701
18.829,18.829,0.158,0.053,18.916,18.758
18.798,18.798,0.118,0.039,18.865,18.747
18.787,18.787,0.131,0.045,18.873,18.742
18.776,18.776,0.078,0.025,18.826,18.748
18.794,18.794,0.104,0.037,18.855,18.751
18.778,18.778,0.104,0.038,18.847,18.743
18.788,18.788,0.192,0.067,18.914,18.722
18.774,18.774,0.079,0.031,18.82,18.741
18.799,18.799,0.17,0.062,18.887,18.717
18.781,18.781,0.186,0.055,18.88,18.694
18.798,18.798,0.1,0.037,18.846,18.746
18.826,18.827,0.177,0.053,18.931,18.754
18.848,18.848,0.176,0.053,18.895,18.719
18.811,18.811,0.146,0.049,18.905,18.759
18.827,18.827,0.163,0.055,18.903,18.74
18.788,18.788,0.204,0.058,18.903,18.699
18.779,18.779,0.144,0.049,18.874,18.73
18.796,18.796,0.156,0.058,18.883,18.727
18.816,18.816,0.192,0.066,18.9,18.708
18.785,18.785,0.163,0.048,18.907,18.744
18.831,18.831,0.159,0.054,18.909,18.75
18.84,18.84,0.148,0.05,18.902,18.754
18.8,18.8,0.171,0.056,18.879,18.708
18.79,18.79,0.156,0.05,18.869,18.713
18.791,18.791,0.17,0.044,18.891,18.721
18.855,18.855,0.168,0.055,18.918,18.75
18.828,18.828,0.215,0.068,18.938,18.723
18.796,18.796,0.075,0.029,18.836,18.761
18.805,18.805,0.182,0.06,18.9,18.718
18.797,18.797,0.208,0.075,18.921,18.713
18.794,18.795,0.18,0.056,18.911,18.731
18.821,18.821,0.167,0.056,18.899,18.732
18.853,18.853,0.163,0.051,18.91,18.747
18.812,18.813,0.198,0.077,18.9,18.702
18.853,18.853,0.158,0.058,18.901,18.743
18.826,18.826,0.147,0.04,18.901,18.754
18.826,18.826,0.171,0.054,18.907,18.736
18.804,18.804,0.156,0.053,18.902,18.746
18.816,18.816,0.151,0.056,18.906,18.755
18.815,18.815,0.211,0.076,18.906,18.695
18.776,18.776,0.142,0.056,18.85,18.708
18.811,18.811,0.146,0.04,18.916,18.77
18.814,18.814,0.147,0.045,18.897,18.75
18.81,18.81,0.097,0.034,18.848,18.751
18.78,18.78,0.187,0.056,18.896,18.709
18.793,18.793,0.184,0.054,18.902,18.718
18.807,18.807,0.17,0.047,18.905,18.735
18.815,18.815,0.138,0.049,18.873,18.735
18.82,18.82,0.133,0.033,18.873,18.74
18.798,18.798,0.088,0.034,18.835,18.747
18.831,18.831,0.188,0.059,18.904,18.716
18.819,18.819,0.136,0.04,18.904,18.768
18.8,18.8,0.098,0.038,18.852,18.754
18.822,18.823,0.183,0.063,18.925,18.742
18.821,18.821,0.202,0.055,18.925,18.723
18.822,18.822,0.195,0.046,18.9,18.705
18.826,18.826,0.092,0.026,18.845,18.753
18.813,18.813,0.107,0.028,18.848,18.741
18.787,18.787,0.168,0.055,18.861,18.693
18.819,18.819,0.083,0.027,18.852,18.769
18.779,18.779,0.138,0.047,18.839,18.701
18.777,18.777,0.115,0.031,18.816,18.701
18.795,18.795,0.085,0.031,18.843,18.758
18.787,18.787,0.206,0.055,18.895,18.689
18.813,18.813,0.192,0.05,18.895,18.703
18.795,18.795,0.135,0.046,18.852,18.717
18.82,18.82,0.077,0.022,18.852,18.775
18.824,18.824,0.073,0.02,18.854,18.781
18.791,18.791,0.121,0.036,18.832,18.711
18.81,18.81,0.129,0.04,18.878,18.749
18.788,18.788,0.12,0.039,18.835,18.715
18.783,18.783,0.132,0.041,18.833,18.701
18.798,18.798,0.135,0.044,18.85,18.715
18.792,18.792,0.084,0.034,18.842,18.758
18.798,18.798,0.093,0.029,18.83,18.737
18.79,18.79,0.103,0.037,18.824,18.721
18.813,18.813,0.202,0.066,18.923,18.721
18.83,18.83,0.139,0.033,18.901,18.762
18.825,18.825,0.074,0.02,18.843,18.769
18.81,18.81,0.152,0.044,18.86,18.708
18.825,18.826,0.125,0.042,18.886,18.761
18.795,18.795,0.139,0.041,18.847,18.708
18.781,18.781,0.118,0.038,18.828,18.71
18.785,18.785,0.11,0.032,18.831,18.721
18.785,18.785,0.112,0.04,18.833,18.721
18.837,18.837,0.011,0.004,18.841,18.83
18.827,18.827,0.147,0.04,18.898,18.751
18.779,18.779,0.13,0.045,18.838,18.708
18.807,18.807,0.07,0.025,18.839,18.769
18.823,18.823,0.091,0.024,18.851,18.76
18.806,18.806,0.137,0.039,18.851,18.714
18.813,18.813,0.136,0.04,18.851,18.715
18.822,18.822,0.066,0.022,18.845,18.779
18.808,18.808,0.154,0.048,18.862,18.708
18.788,18.788,0.126,0.043,18.834,18.708
18.784,18.784,0.113,0.032,18.821,18.708
18.771,18.771,0.132,0.042,18.832,18.7
18.799,18.799,0.093,0.039,18.842,18.749
18.785,18.785,0.139,0.044,18.842,18.703
18.786,18.786,0.132,0.038,18.844,18.712
18.805,18.805,0.093,0.032,18.856,18.763
18.785,18.785,0.078,0.026,18.834,18.756
18.809,18.809,0.151,0.047,18.856,18.705
18.808,18.808,0.112,0.04,18.854,18.742
18.787,18.787,0.093,0.035,18.845,18.752
18.797,18.797,0.11,0.032,18.869,18.759
18.819,18.819,0.084,0.027,18.863,18.779
18.801,18.801,0.088,0.032,18.849,18.761
18.804,18.804,0.082,0.032,18.848,18.766
18.789,18.789,0.168,0.052,18.852,18.684
18.803,18.803,0.093,0.036,18.852,18.759
18.771,18.771,0.105,0.028,18.797,18.692
18.786,18.786,0.036,0.008,18.807,18.771
18.779,18.779,0.136,0.036,18.845,18.709
18.795,18.795,0.07,0.026,18.832,18.762
18.817,18.817,0.148,0.061,18.914,18.766
18.799,18.799,0.085,0.031,18.848,18.763
18.792,18.792,0.076,0.024,18.839,18.763
18.817,18.817,0.093,0.035,18.874,18.781
18.78,18.78,0.104,0.029,18.852,18.748
18.79,18.79,0.076,0.02,18.84,18.764
18.801,18.801,0.141,0.038,18.9,18.759
18.789,18.789,0.082,0.023,18.855,18.773
18.786,18.786,0.073,0.021,18.834,18.761
18.779,18.779,0.102,0.028,18.861,18.759
18.792,18.792,0.114,0.029,18.873,18.759
18.798,18.798,0.064,0.019,18.834,18.77
18.799,18.799,0.093,0.028,18.862,18.769
18.788,18.788,0.051,0.014,18.82,18.769
18.792,18.792,0.044,0.014,18.811,18.767
18.792,18.792,0.054,0.017,18.812,18.758
18.798,18.798,0.058,0.014,18.829,18.771
18.804,18.804,0.082,0.023,18.87,18.788
18.794,18.794,0.063,0.022,18.828,18.765
18.8,18.801,0.18,0.042,18.893,18.713
18.798,18.798,0.086,0.023,18.854,18.768
18.796,18.796,0.053,0.014,18.828,18.775
18.794,18.794,0.209,0.049,18.896,18.687
18.781,18.781,0.137,0.033,18.831,18.694
18.788,18.788,0.125,0.03,18.855,18.73
18.78,18.78,0.114,0.031,18.836,18.722
18.772,18.773,0.045,0.012,18.798,18.753
18.8,18.8,0.104,0.03,18.863,18.759
18.796,18.796,0.081,0.022,18.845,18.764
18.8,18.8,0.07,0.02,18.841,18.771
18.795,18.795,0.055,0.016,18.831,18.776
18.797,18.797,0.063,0.018,18.831,18.768
18.793,18.793,0.119,0.033,18.875,18.756
18.824,18.824,0.136,0.049,18.919,18.783
18.778,18.778,0.086,0.035,18.82,18.734
18.776,18.776,0.073,0.025,18.809,18.736
18.802,18.802,0.087,0.022,18.844,18.757
18.793,18.793,0.085,0.028,18.817,18.732
18.771,18.771,0.084,0.032,18.809,18.725
18.763,18.763,0.124,0.038,18.838,18.714
18.816,18.816,0.099,0.037,18.874,18.775
18.793,18.793,0.134,0.053,18.867,18.733
18.76,18.761,0.196,0.064,18.856,18.66
18.793,18.793,0.167,0.048,18.835,18.668
18.807,18.807,0.109,0.031,18.848,18.739
18.811,18.811,0.104,0.039,18.859,18.755
18.809,18.809,0.14,0.041,18.87,18.73
18.787,18.787,0.115,0.038,18.848,18.733
18.785,18.785,0.123,0.042,18.847,18.724
18.812,18.812,0.084,0.026,18.859,18.775
18.793,18.793,0.09,0.029,18.837,18.747
18.796,18.796,0.102,0.041,18.842,18.74
18.794,18.794,0.149,0.049,18.871,18.722
18.779,18.779,0.143,0.044,18.849,18.706
18.8,18.8,0.094,0.029,18.859,18.765
18.772,18.772,0.083,0.029,18.82,18.737
18.79,18.79,0.138,0.041,18.867,18.729
18.8,18.8,0.16,0.052,18.892,18.732
18.775,18.775,0.14,0.042,18.871,18.731
18.805,18.805,0.142,0.05,18.873,18.731
18.794,18.794,0.119,0.04,18.858,18.739
18.814,18.814,0.142,0.05,18.881,18.739
18.828,18.828,0.148,0.041,18.887,18.739
18.778,18.778,0.203,0.065,18.887,18.684
18.759,18.759,0.176,0.053,18.84,18.664
18.8,18.8,0.126,0.052,18.87,18.744
18.786,18.786,0.184,0.067,18.882,18.698
18.83,18.83,0.098,0.032,18.874,18.776
18.819,18.819,0.147,0.056,18.885,18.738
18.78,18.78,0.192,0.065,18.872,18.68
18.793,18.793,0.119,0.033,18.871,18.752
18.821,18.821,0.169,0.044,18.91,18.741
18.792,18.793,0.222,0.067,18.91,18.688
18.778,18.778,0.09,0.027,18.829,18.739
18.789,18.789,0.095,0.034,18.834,18.739
18.795,18.795,0.109,0.035,18.839,18.73
18.789,18.789,0.182,0.045,18.861,18.679
18.787,18.787,0.121,0.039,18.863,18.742
18.789,18.79,0.093,0.027,18.823,18.73
18.791,18.791,0.185,0.045,18.848,18.663
18.75,18.75,0.267,0.072,18.858,18.591
18.786,18.787,0.181,0.063,18.852,18.671
18.774,18.774,0.164,0.053,18.835,18.671
18.799,18.799,0.2,0.066,18.874,18.674
18.81,18.81,0.227,0.067,18.879,18.652
18.811,18.811,0.125,0.035,18.856,18.731
18.795,18.795,0.11,0.042,18.844,18.734
18.807,18.808,0.152,0.059,18.879,18.727
18.793,18.793,0.125,0.039,18.859,18.734
18.798,18.798,0.126,0.043,18.858,18.732
18.806,18.806,0.166,0.051,18.874,18.708
18.806,18.806,0.149,0.055,18.857,18.708
18.78,18.78,0.172,0.066,18.885,18.713
18.772,18.772,0.127,0.047,18.852,18.725
18.797,18.797,0.134,0.051,18.859,18.725
18.811,18.811,0.153,0.053,18.864,18.711
18.77,18.77,0.093,0.032,18.813,18.72
18.861,18.861,0.133,0.041,18.929,18.796
18.821,18.821,0.192,0.061,18.93,18.738
18.823,18.823,0.102,0.033,18.887,18.785
18.804,18.804,0.166,0.048,18.893,18.727
18.792,18.792,0.142,0.047,18.877,18.735
18.804,18.804,0.157,0.041,18.866,18.709
18.798,18.798,0.133,0.041,18.865,18.732
18.795,18.795,0.214,0.065,18.931,18.717
18.781,18.781,0.147,0.052,18.865,18.718
18.801,18.801,0.127,0.047,18.868,18.741
18.827,18.827,0.2,0.062,18.931,18.731
18.792,18.792,0.209,0.067,18.929,18.72
18.792,18.792,0.21,0.068,18.929,18.719
18.804,18.804,0.162,0.054,18.9,18.738
18.794,18.794,0.129,0.045,18.859,18.73
18.804,18.804,0.122,0.039,18.865,18.743
18.802,18.802,0.16,0.048,18.909,18.749
18.779,18.779,0.1,0.029,18.828,18.728
18.773,18.773,0.125,0.042,18.853,18.728
18.777,18.777,0.094,0.03,18.829,18.735
18.8,18.801,0.216,0.065,18.947,18.731
18.805,18.805,0.21,0.075,18.947,18.737
18.76,18.76,0.13,0.044,18.852,18.722
18.824,18.825,0.207,0.07,18.929,18.722
18.791,18.791,0.203,0.06,18.929,18.726
18.796,18.796,0.203,0.076,18.923,18.72
18.795,18.795,0.119,0.044,18.854,18.735
18.834,18.834,0.166,0.054,18.909,18.743
18.805,18.805,0.126,0.044,18.863,18.737
18.792,18.792,0.142,0.045,18.872,18.73
18.778,18.778,0.146,0.048,18.86,18.714
18.806,18.807,0.158,0.055,18.896,18.738
18.821,18.821,0.199,0.06,18.929,18.73
18.789,18.789,0.146,0.052,18.883,18.737
18.782,18.782,0.12,0.04,18.854,18.734
18.794,18.794,0.156,0.048,18.862,18.706
18.777,18.777,0.138,0.05,18.862,18.724
18.8,18.8,0.171,0.055,18.886,18.715
18.832,18.832,0.164,0.048,18.9,18.736
18.828,18.828,0.165,0.051,18.895,18.73
18.788,18.788,0.167,0.054,18.894,18.727
18.845,18.845,0.198,0.052,18.946,18.748
18.812,18.812,0.204,0.063,18.946,18.742
18.796,18.796,0.117,0.04,18.849,18.732
18.799,18.799,0.129,0.043,18.851,18.722
18.823,18.823,0.199,0.08,18.924,18.725
18.786,18.786,0.12,0.037,18.845,18.725
18.806,18.806,0.139,0.04,18.867,18.728
18.794,18.794,0.179,0.053,18.918,18.739
18.802,18.802,0.193,0.053,18.926,18.733
18.8,18.8,0.202,0.058,18.927,18.725
18.813,18.813,0.194,0.049,18.927,18.733
18.816,18.817,0.179,0.067,18.914,18.735
18.852,18.853,0.197,0.069,18.93,18.733
18.825,18.825,0.139,0.034,18.886,18.747
18.8,18.8,0.161,0.054,18.886,18.725
18.789,18.789,0.163,0.052,18.881,18.718
18.779,18.779,0.127,0.044,18.849,18.722
18.803,18.803,0.201,0.076,18.91,18.709
18.781,18.781,0.177,0.059,18.888,18.711
18.823,18.823,0.168,0.059,18.903,18.735
18.814,18.814,0.118,0.043,18.864,18.746
18.813,18.813,0.21,0.072,18.93,18.72
18.779,18.779,0.14,0.053,18.858,18.718
18.786,18.786,0.156,0.053,18.89,18.734
18.79,18.79,0.152,0.052,18.879,18.727
18.807,18.807,0.193,0.056,18.941,18.748
18.781,18.781,0.153,0.052,18.879,18.726
18.818,18.818,0.138,0.046,18.882,18.744
18.839,18.839,0.162,0.046,18.882,18.72
18.849,18.849,0.227,0.06,18.955,18.728
18.834,18.834,0.161,0.055,18.915,18.754
18.828,18.828,0.165,0.051,18.919,18.754
18.798,18.798,0.133,0.041,18.861,18.728
18.815,18.815,0.19,0.054,18.912,18.722
18.805,18.806,0.211,0.075,18.912,18.701
18.804,18.804,0.163,0.045,18.912,18.749
18.803,18.803,0.175,0.046,18.87,18.695
18.803,18.803,0.163,0.058,18.892,18.729
18.807,18.807,0.155,0.049,18.892,18.737
18.784,18.785,0.2,0.07,18.926,18.726
18.796,18.796,0.219,0.08,18.926,18.707
18.804,18.804,0.15,0.055,18.904,18.754
18.81,18.81,0.172,0.059,18.897,18.725
18.843,18.843,0.181,0.053,18.903,18.722
18.803,18.803,0.198,0.062,18.903,18.705
18.789,18.79,0.196,0.064,18.901,18.705
18.781,18.781,0.112,0.037,18.836,18.724
18.798,18.798,0.148,0.054,18.87,18.722
18.825,18.825,0.198,0.05,18.9,18.702
18.826,18.826,0.203,0.064,18.93,18.727
18.797,18.797,0.211,0.069,18.923,18.712
18.805,18.805,0.219,0.083,18.925,18.706
18.818,18.818,0.179,0.064,18.903,18.724
18.79,18.79,0.19,0.065,18.914,18.724
18.839,18.839,0.184,0.067,18.907,18.723
18.803,18.803,0.205,0.072,18.907,18.702
18.766,18.766,0.153,0.044,18.884,18.731
18.787,18.787,0.192,0.058,18.905,18.713
18.787,18.787,0.169,0.059,18.878,18.709
18.807,18.807,0.169,0.062,18.89,18.721
18.81,18.81,0.18,0.063,18.901,18.721
18.806,18.806,0.174,0.059,18.901,18.727
18.786,18.786,0.144,0.058,18.867,18.723
18.818,18.819,0.153,0.056,18.895,18.742
18.798,18.798,0.086,0.026,18.857,18.771
18.841,18.841,0.201,0.059,18.911,18.71
18.84,18.84,0.211,0.056,18.921,18.71
18.836,18.836,0.154,0.053,18.927,18.773
18.843,18.843,0.136,0.039,18.904,18.768
18.793,18.793,0.193,0.065,18.9,18.707
18.81,18.81,0.194,0.059,18.911,18.717
18.823,18.823,0.143,0.053,18.891,18.748
18.846,18.846,0.104,0.037,18.9,18.796
18.799,18.799,0.164,0.059,18.881,18.717
18.794,18.794,0.214,0.077,18.898,18.684
18.843,18.843,0.181,0.06,18.916,18.735
18.839,18.84,0.163,0.054,18.916,18.753
18.819,18.819,0.207,0.075,18.919,18.712
18.842,18.842,0.165,0.062,18.915,18.75
18.77,18.77,0.216,0.069,18.891,18.675
18.844,18.844,0.189,0.069,18.908,18.719
18.807,18.807,0.211,0.068,18.922,18.711
18.839,18.839,0.2,0.082,18.929,18.729
18.779,18.779,0.196,0.089,18.893,18.697
18.819,18.82,0.229,0.083,18.926,18.697
18.838,18.838,0.189,0.068,18.899,18.71
18.795,18.795,0.217,0.077,18.912,18.695
18.768,18.769,0.16,0.055,18.871,18.711
18.796,18.796,0.21,0.076,18.912,18.702
18.801,18.801,0.191,0.062,18.893,18.702
18.826,18.826,0.21,0.062,18.92,18.71
18.804,18.804,0.194,0.063,18.901,18.707
18.818,18.818,0.19,0.063,18.891,18.701
18.814,18.815,0.211,0.079,18.93,18.719
18.805,18.805,0.172,0.059,18.893,18.721
18.791,18.791,0.198,0.054,18.907,18.709
18.827,18.827,0.203,0.064,18.905,18.702
18.802,18.802,0.216,0.067,18.913,18.697
18.826,18.827,0.23,0.089,18.913,18.683
18.791,18.791,0.185,0.064,18.905,18.72
18.833,18.834,0.199,0.062,18.921,18.722
18.814,18.814,0.167,0.054,18.889,18.722
18.84,18.84,0.208,0.065,18.927,18.719
18.754,18.754,0.141,0.041,18.848,18.707
18.802,18.802,0.182,0.068,18.898,18.716
18.849,18.849,0.12,0.037,18.897,18.777
18.793,18.793,0.223,0.075,18.917,18.694
18.798,18.798,0.206,0.078,18.912,18.706
18.842,18.842,0.196,0.063,18.902,18.706
18.794,18.794,0.165,0.056,18.864,18.699
18.792,18.792,0.172,0.054,18.888,18.716
18.772,18.772,0.181,0.057,18.9,18.719
18.823,18.823,0.182,0.054,18.902,18.72
18.787,18.787,0.126,0.044,18.851,18.725
18.803,18.803,0.213,0.071,18.913,18.7
18.791,18.791,0.205,0.057,18.892,18.687
18.81,18.81,0.214,0.072,18.918,18.704
18.801,18.801,0.18,0.058,18.906,18.726
18.805,18.805,0.199,0.059,18.9,18.701
18.863,18.863,0.197,0.061,18.921,18.724
18.818,18.818,0.183,0.065,18.907,18.724
18.809,18.809,0.21,0.072,18.913,18.703
18.856,18.856,0.204,0.058,18.929,18.725
18.814,18.814,0.228,0.054,18.929,18.701
18.772,18.772,0.162,0.053,18.864,18.702
18.851,18.851,0.199,0.05,18.924,18.725
18.821,18.821,0.201,0.069,18.917,18.716
18.824,18.824,0.199,0.066,18.911,18.712
18.84,18.841,0.209,0.08,18.917,18.708
18.853,18.853,0.192,0.065,18.926,18.734
18.833,18.833,0.159,0.038,18.911,18.752
18.822,18.822,0.173,0.056,18.904,18.731
18.804,18.804,0.175,0.057,18.904,18.729
18.8,18.8,0.167,0.054,18.894,18.727
18.836,18.836,0.172,0.051,18.912,18.74
18.788,18.788,0.189,0.061,18.914,18.725
18.8,18.8,0.194,0.07,18.919,18.725
18.802,18.803,0.181,0.071,18.91,18.729
18.795,18.796,0.206,0.074,18.923,18.717
18.803,18.803,0.208,0.078,18.925,18.717
18.783,18.783,0.213,0.064,18.9,18.687
18.816,18.816,0.193,0.08,18.921,18.728
18.795,18.795,0.21,0.059,18.921,18.711
18.778,18.778,0.145,0.04,18.849,18.704
18.828,18.828,0.183,0.049,18.92,18.737
18.82,18.82,0.119,0.038,18.873,18.754
18.811,18.811,0.204,0.063,18.935,18.731
18.828,18.829,0.21,0.066,18.942,18.732
18.813,18.813,0.229,0.076,18.942,18.713
18.79,18.79,0.129,0.038,18.86,18.731
18.806,18.806,0.131,0.049,18.875,18.744
18.789,18.789,0.138,0.042,18.875,18.737
18.785,18.785,0.148,0.044,18.881,18.733
18.808,18.808,0.141,0.046,18.873,18.732
18.775,18.775,0.142,0.051,18.863,18.721
18.801,18.801,0.127,0.035,18.86,18.733
18.823,18.823,0.134,0.04,18.877,18.743
18.769,18.769,0.134,0.041,18.85,18.716
18.786,18.786,0.111,0.033,18.827,18.716
18.821,18.821,0.141,0.051,18.88,18.739
18.806,18.806,0.184,0.056,18.944,18.76
18.789,18.789,0.133,0.042,18.858,18.725
18.812,18.812,0.175,0.044,18.89,18.715
18.788,18.788,0.114,0.04,18.852,18.738
18.78,18.78,0.145,0.043,18.87,18.725
18.815,18.815,0.214,0.071,18.911,18.697
18.813,18.813,0.192,0.067,18.924,18.732
18.854,18.854,0.207,0.069,18.933,18.726
18.789,18.789,0.165,0.067,18.887,18.722
18.818,18.818,0.217,0.069,18.939,18.722
18.839,18.839,0.092,0.029,18.888,18.796
18.775,18.775,0.103,0.042,18.823,18.72
18.82,18.82,0.202,0.063,18.929,18.727
18.802,18.802,0.173,0.055,18.875,18.702
18.829,18.829,0.145,0.049,18.907,18.762
18.819,18.819,0.081,0.026,18.857,18.776
