mean,RMS,ptp,std,max,min
20.637,20.637,0.123,0.039,20.701,20.578
20.635,20.635,0.12,0.038,20.701,20.581
20.634,20.634,0.12,0.039,20.701,20.581
20.632,20.632,0.12,0.039,20.701,20.581
20.63,20.63,0.12,0.039,20.701,20.581
20.633,20.633,0.127,0.041,20.701,20.574
20.638,20.638,0.127,0.04,20.701,20.574
20.642,20.642,0.127,0.041,20.701,20.574
20.642,20.642,0.127,0.04,20.701,20.574
20.638,20.639,0.124,0.039,20.698,20.574
20.646,20.646,0.124,0.038,20.698,20.574
20.647,20.647,0.124,0.038,20.698,20.574
20.649,20.649,0.124,0.038,20.698,20.574
20.654,20.654,0.116,0.035,20.698,20.582
20.653,20.653,0.116,0.035,20.698,20.582
20.651,20.651,0.116,0.036,20.698,20.582
20.654,20.654,0.112,0.035,20.694,20.582
20.657,20.657,0.104,0.033,20.694,20.59
20.656,20.656,0.103,0.035,20.693,20.59
20.651,20.651,0.105,0.036,20.693,20.588
20.65,20.65,0.104,0.037,20.692,20.588
20.649,20.649,0.122,0.038,20.71,20.588
20.648,20.648,0.122,0.037,20.71,20.588
20.646,20.647,0.122,0.038,20.71,20.588
20.642,20.642,0.128,0.038,20.71,20.582
20.64,20.64,0.128,0.039,20.71,20.582
20.642,20.642,0.128,0.039,20.71,20.582
20.646,20.646,0.128,0.04,20.71,20.582
20.646,20.646,0.128,0.038,20.71,20.582
20.645,20.645,0.128,0.038,20.71,20.582
20.643,20.644,0.125,0.038,20.706,20.581
20.644,20.644,0.125,0.039,20.706,20.581
20.643,20.643,0.125,0.04,20.706,20.581
20.648,20.648,0.122,0.039,20.703,20.581
20.647,20.647,0.133,0.04,20.714,20.581
20.644,20.644,0.133,0.04,20.714,20.581
20.647,20.647,0.133,0.041,20.714,20.581
20.652,20.652,0.133,0.041,20.714,20.581
20.651,20.651,0.133,0.042,20.714,20.581
20.65,20.65,0.122,0.042,20.714,20.592
20.648,20.648,0.123,0.042,20.714,20.591
20.645,20.645,0.123,0.042,20.714,20.591
20.643,20.643,0.123,0.041,20.714,20.591
20.645,20.645,0.118,0.041,20.709,20.591
20.644,20.644,0.125,0.042,20.709,20.584
20.64,20.64,0.119,0.039,20.703,20.584
20.638,20.638,0.119,0.038,20.703,20.584
20.64,20.64,0.119,0.038,20.703,20.584
20.639,20.639,0.125,0.038,20.703,20.578
20.641,20.641,0.125,0.038,20.703,20.578
20.641,20.641,0.125,0.039,20.703,20.578
20.642,20.642,0.125,0.039,20.703,20.578
20.641,20.641,0.133,0.039,20.711,20.578
20.636,20.636,0.133,0.037,20.711,20.578
20.636,20.636,0.133,0.038,20.711,20.578
20.63,20.63,0.133,0.037,20.711,20.578
20.632,20.632,0.133,0.037,20.711,20.578
20.635,20.635,0.128,0.038,20.711,20.583
20.633,20.633,0.122,0.037,20.711,20.589
20.634,20.634,0.122,0.037,20.711,20.589
20.633,20.633,0.122,0.035,20.711,20.589
20.634,20.634,0.119,0.036,20.708,20.589
20.636,20.636,0.119,0.036,20.708,20.589
20.64,20.64,0.125,0.037,20.714,20.589
20.644,20.644,0.125,0.037,20.714,20.589
20.643,20.643,0.125,0.036,20.714,20.589
20.643,20.643,0.117,0.036,20.714,20.597
20.649,20.649,0.117,0.036,20.714,20.597
20.648,20.648,0.126,0.038,20.714,20.588
20.647,20.647,0.127,0.039,20.714,20.587
20.643,20.643,0.127,0.039,20.714,20.587
20.641,20.641,0.119,0.038,20.706,20.587
20.64,20.64,0.119,0.037,20.706,20.587
20.638,20.638,0.121,0.039,20.706,20.585
20.635,20.635,0.121,0.039,20.706,20.585
20.633,20.633,0.121,0.038,20.706,20.585
20.631,20.631,0.121,0.037,20.706,20.585
20.634,20.635,0.13,0.038,20.715,20.585
20.636,20.636,0.13,0.038,20.715,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.643,20.643,0.135,0.04,20.72,20.585
20.644,20.644,0.135,0.04,20.72,20.585
20.649,20.649,0.126,0.04,20.72,20.594
20.649,20.649,0.123,0.039,20.72,20.597
20.646,20.646,0.123,0.039,20.72,20.597
20.644,20.644,0.123,0.038,20.72,20.597
20.64,20.64,0.123,0.038,20.72,20.597
20.634,20.634,0.116,0.035,20.713,20.597
20.63,20.63,0.129,0.034,20.713,20.584
20.625,20.625,0.129,0.03,20.713,20.584
20.621,20.621,0.129,0.026,20.713,20.584
20.618,20.618,0.111,0.02,20.695,20.584
20.617,20.617,0.111,0.017,20.695,20.584
20.617,20.617,0.111,0.016,20.695,20.584
20.616,20.616,0.111,0.014,20.695,20.584
20.614,20.614,0.173,0.02,20.695,20.522
20.611,20.611,0.173,0.025,20.695,20.522
20.606,20.606,0.12,0.028,20.642,20.522
20.606,20.606,0.12,0.028,20.642,20.522
20.599,20.599,0.12,0.033,20.642,20.522
20.592,20.592,0.123,0.037,20.642,20.519
20.587,20.587,0.123,0.037,20.634,20.511
20.584,20.584,0.123,0.037,20.634,20.511
20.581,20.581,0.123,0.038,20.634,20.511
20.587,20.587,0.203,0.042,20.714,20.511
20.594,20.594,0.203,0.049,20.714,20.511
20.601,20.601,0.203,0.05,20.714,20.511
20.598,20.598,0.203,0.052,20.714,20.511
20.604,20.604,0.203,0.05,20.714,20.511
20.605,20.605,0.203,0.05,20.714,20.511
20.611,20.611,0.198,0.047,20.714,20.516
20.611,20.612,0.198,0.047,20.714,20.516
20.613,20.613,0.198,0.045,20.714,20.516
20.607,20.607,0.196,0.04,20.712,20.516
20.604,20.604,0.191,0.036,20.707,20.516
20.602,20.602,0.127,0.034,20.643,20.516
20.603,20.603,0.124,0.032,20.643,20.519
20.605,20.605,0.132,0.031,20.641,20.509
20.608,20.608,0.132,0.028,20.641,20.509
20.607,20.607,0.14,0.029,20.649,20.509
20.609,20.609,0.14,0.028,20.649,20.509
20.612,20.612,0.14,0.026,20.649,20.509
20.613,20.613,0.14,0.026,20.649,20.509
20.616,20.616,0.193,0.028,20.702,20.509
20.619,20.619,0.203,0.033,20.712,20.509
20.629,20.629,0.203,0.036,20.712,20.509
20.63,20.63,0.173,0.035,20.712,20.539
20.637,20.637,0.129,0.034,20.712,20.583
20.641,20.641,0.129,0.036,20.712,20.583
20.644,20.644,0.129,0.038,20.712,20.583
20.645,20.645,0.137,0.041,20.72,20.583
20.646,20.646,0.147,0.043,20.73,20.583
20.65,20.65,0.147,0.044,20.73,20.583
20.648,20.648,0.147,0.044,20.73,20.583
20.647,20.647,0.147,0.044,20.73,20.583
20.646,20.646,0.14,0.043,20.73,20.59
20.646,20.646,0.14,0.044,20.73,20.59
20.646,20.646,0.14,0.043,20.73,20.59
20.646,20.646,0.138,0.044,20.73,20.592
20.644,20.644,0.135,0.043,20.719,20.584
20.646,20.646,0.135,0.044,20.719,20.584
20.644,20.644,0.135,0.043,20.719,20.584
20.64,20.64,0.131,0.041,20.715,20.584
20.642,20.642,0.13,0.041,20.714,20.584
20.646,20.647,0.13,0.043,20.714,20.584
20.642,20.642,0.127,0.041,20.711,20.584
20.643,20.643,0.127,0.041,20.711,20.584
20.647,20.647,0.135,0.041,20.719,20.584
20.646,20.646,0.132,0.04,20.719,20.587
20.649,20.649,0.132,0.04,20.719,20.587
20.655,20.655,0.125,0.04,20.719,20.594
20.651,20.651,0.125,0.041,20.719,20.594
20.651,20.651,0.125,0.041,20.719,20.594
20.651,20.651,0.125,0.04,20.719,20.594
20.647,20.647,0.125,0.04,20.719,20.594
20.649,20.649,0.119,0.04,20.713,20.594
20.644,20.644,0.119,0.039,20.713,20.594
20.649,20.649,0.127,0.04,20.721,20.594
20.643,20.643,0.127,0.038,20.721,20.594
20.642,20.642,0.127,0.038,20.721,20.594
20.647,20.647,0.124,0.037,20.721,20.597
20.65,20.65,0.124,0.039,20.721,20.597
20.649,20.649,0.124,0.038,20.721,20.597
20.653,20.653,0.124,0.037,20.721,20.597
20.654,20.654,0.12,0.037,20.721,20.601
20.657,20.657,0.12,0.037,20.721,20.601
20.652,20.652,0.129,0.038,20.718,20.589
20.655,20.655,0.129,0.038,20.718,20.589
20.65,20.651,0.129,0.038,20.718,20.589
20.653,20.653,0.129,0.039,20.718,20.589
20.652,20.652,0.127,0.039,20.716,20.589
20.651,20.651,0.127,0.04,20.716,20.589
20.648,20.648,0.127,0.04,20.716,20.589
20.646,20.647,0.127,0.04,20.716,20.589
20.642,20.642,0.127,0.039,20.716,20.589
20.644,20.644,0.118,0.039,20.716,20.598
20.645,20.645,0.118,0.04,20.716,20.598
20.644,20.644,0.118,0.038,20.716,20.598
20.641,20.641,0.118,0.038,20.716,20.598
20.64,20.64,0.113,0.037,20.711,20.598
20.64,20.64,0.113,0.037,20.711,20.598
20.639,20.639,0.118,0.036,20.711,20.593
20.643,20.643,0.118,0.038,20.711,20.593
20.643,20.643,0.118,0.037,20.711,20.593
20.643,20.643,0.118,0.037,20.711,20.593
20.642,20.642,0.118,0.037,20.711,20.593
20.644,20.644,0.125,0.038,20.718,20.593
20.641,20.641,0.125,0.037,20.718,20.593
20.641,20.641,0.125,0.038,20.718,20.593
20.643,20.643,0.126,0.039,20.719,20.593
20.646,20.646,0.125,0.039,20.719,20.594
20.645,20.645,0.121,0.039,20.719,20.598
20.643,20.643,0.131,0.04,20.719,20.588
20.644,20.644,0.131,0.041,20.719,20.588
20.647,20.647,0.131,0.041,20.719,20.588
20.65,20.651,0.134,0.042,20.719,20.585
20.651,20.651,0.134,0.041,20.719,20.585
20.647,20.647,0.128,0.039,20.713,20.585
20.647,20.647,0.128,0.04,20.713,20.585
20.649,20.649,0.134,0.041,20.719,20.585
20.648,20.648,0.135,0.041,20.72,20.585
20.65,20.65,0.135,0.041,20.72,20.585
20.65,20.65,0.137,0.041,20.72,20.583
20.65,20.65,0.137,0.04,20.72,20.583
20.653,20.653,0.137,0.04,20.72,20.583
20.651,20.651,0.137,0.041,20.72,20.583
20.65,20.65,0.137,0.042,20.72,20.583
20.649,20.65,0.137,0.042,20.72,20.583
20.646,20.646,0.128,0.041,20.711,20.583
20.647,20.647,0.128,0.041,20.711,20.583
20.646,20.646,0.128,0.042,20.711,20.583
20.644,20.644,0.124,0.04,20.709,20.585
20.639,20.64,0.124,0.04,20.709,20.585
20.636,20.636,0.124,0.039,20.709,20.585
20.632,20.632,0.124,0.037,20.709,20.585
20.634,20.634,0.124,0.038,20.709,20.585
20.632,20.632,0.124,0.036,20.709,20.585
20.628,20.628,0.124,0.034,20.709,20.585
20.629,20.629,0.124,0.034,20.709,20.585
20.629,20.629,0.113,0.035,20.701,20.588
20.627,20.627,0.113,0.035,20.701,20.588
20.628,20.628,0.113,0.034,20.701,20.588
20.63,20.63,0.113,0.034,20.701,20.588
20.632,20.632,0.113,0.036,20.701,20.588
20.63,20.631,0.113,0.036,20.701,20.588
20.633,20.633,0.113,0.037,20.701,20.588
20.634,20.634,0.113,0.037,20.701,20.588
20.635,20.635,0.113,0.037,20.701,20.588
20.637,20.637,0.111,0.036,20.699,20.588
20.637,20.637,0.111,0.036,20.699,20.588
20.635,20.635,0.114,0.038,20.699,20.585
20.637,20.637,0.123,0.04,20.699,20.576
20.633,20.633,0.123,0.039,20.699,20.576
20.63,20.63,0.123,0.039,20.699,20.576
20.629,20.629,0.126,0.04,20.699,20.573
20.627,20.627,0.126,0.04,20.699,20.573
20.623,20.623,0.122,0.038,20.695,20.573
20.621,20.621,0.123,0.037,20.696,20.573
20.625,20.625,0.123,0.038,20.696,20.573
20.63,20.63,0.141,0.04,20.714,20.573
20.632,20.632,0.141,0.04,20.714,20.573
20.633,20.633,0.141,0.041,20.714,20.573
20.636,20.636,0.141,0.04,20.714,20.573
20.636,20.636,0.126,0.04,20.714,20.588
20.641,20.641,0.126,0.039,20.714,20.588
20.642,20.642,0.13,0.039,20.714,20.584
20.64,20.64,0.136,0.04,20.714,20.578
20.633,20.633,0.126,0.038,20.704,20.578
20.634,20.634,0.126,0.04,20.704,20.578
20.636,20.636,0.126,0.039,20.704,20.578
20.637,20.637,0.121,0.038,20.699,20.578
20.638,20.638,0.125,0.039,20.703,20.578
20.644,20.644,0.125,0.039,20.703,20.578
20.643,20.643,0.125,0.04,20.703,20.578
20.644,20.644,0.115,0.039,20.703,20.588
20.645,20.645,0.115,0.039,20.703,20.588
20.647,20.647,0.124,0.038,20.709,20.585
20.648,20.648,0.124,0.039,20.709,20.585
20.65,20.65,0.124,0.038,20.709,20.585
20.648,20.648,0.134,0.04,20.709,20.575
20.648,20.649,0.134,0.039,20.709,20.575
20.645,20.645,0.134,0.039,20.709,20.575
20.644,20.644,0.134,0.04,20.709,20.575
20.645,20.645,0.134,0.04,20.709,20.575
20.646,20.646,0.134,0.041,20.709,20.575
20.643,20.643,0.129,0.04,20.704,20.575
20.644,20.644,0.129,0.04,20.704,20.575
20.64,20.64,0.129,0.04,20.704,20.575
20.642,20.642,0.119,0.04,20.704,20.585
20.642,20.642,0.119,0.041,20.704,20.585
20.637,20.637,0.119,0.04,20.704,20.585
20.638,20.638,0.124,0.04,20.704,20.58
20.635,20.635,0.124,0.039,20.704,20.58
20.637,20.637,0.124,0.041,20.704,20.58
20.64,20.64,0.124,0.04,20.704,20.58
20.636,20.636,0.117,0.039,20.697,20.58
20.639,20.639,0.119,0.039,20.699,20.58
20.637,20.637,0.119,0.039,20.699,20.58
20.637,20.637,0.119,0.039,20.699,20.58
20.638,20.638,0.121,0.038,20.701,20.58
20.637,20.637,0.112,0.038,20.701,20.589
20.641,20.641,0.11,0.037,20.701,20.591
20.642,20.642,0.121,0.038,20.701,20.58
20.641,20.641,0.121,0.038,20.701,20.58
20.643,20.643,0.121,0.037,20.701,20.58
20.644,20.644,0.121,0.035,20.701,20.58
20.647,20.647,0.125,0.036,20.701,20.576
20.647,20.647,0.125,0.036,20.701,20.576
20.646,20.646,0.124,0.037,20.698,20.574
20.647,20.647,0.124,0.036,20.698,20.574
20.649,20.649,0.124,0.035,20.698,20.574
20.647,20.647,0.126,0.036,20.7,20.574
20.646,20.646,0.126,0.036,20.7,20.574
20.645,20.645,0.126,0.038,20.7,20.574
20.646,20.646,0.126,0.039,20.7,20.574
20.645,20.645,0.126,0.039,20.7,20.574
20.646,20.646,0.126,0.038,20.7,20.574
20.647,20.647,0.111,0.037,20.7,20.589
20.644,20.645,0.111,0.038,20.7,20.589
20.64,20.64,0.118,0.039,20.699,20.581
20.64,20.64,0.118,0.039,20.699,20.581
20.64,20.64,0.118,0.039,20.699,20.581
20.642,20.642,0.114,0.04,20.695,20.581
20.641,20.641,0.114,0.041,20.695,20.581
20.645,20.645,0.118,0.04,20.699,20.581
20.647,20.647,0.124,0.041,20.705,20.581
20.646,20.646,0.124,0.042,20.705,20.581
20.645,20.645,0.124,0.041,20.705,20.581
20.647,20.647,0.126,0.04,20.705,20.579
20.645,20.646,0.126,0.041,20.705,20.579
20.646,20.646,0.126,0.04,20.705,20.579
20.638,20.638,0.126,0.041,20.705,20.579
20.636,20.636,0.126,0.039,20.705,20.579
20.634,20.634,0.126,0.039,20.705,20.579
20.632,20.632,0.125,0.037,20.704,20.579
20.635,20.635,0.125,0.038,20.704,20.579
20.637,20.637,0.124,0.038,20.704,20.58
20.638,20.638,0.138,0.04,20.704,20.566
20.642,20.642,0.138,0.04,20.704,20.566
20.647,20.647,0.139,0.04,20.705,20.566
20.65,20.651,0.139,0.038,20.705,20.566
20.652,20.652,0.139,0.038,20.705,20.566
20.653,20.653,0.139,0.038,20.705,20.566
20.655,20.655,0.139,0.038,20.705,20.566
20.654,20.654,0.139,0.037,20.705,20.566
20.653,20.653,0.139,0.036,20.705,20.566
20.649,20.649,0.143,0.038,20.705,20.562
20.647,20.647,0.143,0.038,20.705,20.562
20.647,20.647,0.131,0.038,20.693,20.562
20.649,20.649,0.131,0.037,20.693,20.562
20.646,20.646,0.131,0.037,20.693,20.562
20.649,20.649,0.131,0.036,20.693,20.562
20.65,20.65,0.131,0.034,20.693,20.562
20.651,20.651,0.131,0.034,20.693,20.562
20.651,20.651,0.131,0.035,20.693,20.562
20.656,20.656,0.12,0.031,20.693,20.573
20.656,20.656,0.118,0.03,20.691,20.573
20.654,20.654,0.118,0.032,20.691,20.573
20.653,20.653,0.118,0.032,20.691,20.573
20.653,20.653,0.123,0.032,20.691,20.568
20.648,20.648,0.128,0.034,20.69,20.562
20.647,20.647,0.128,0.033,20.69,20.562
20.649,20.649,0.128,0.032,20.69,20.562
20.649,20.649,0.129,0.03,20.691,20.562
20.649,20.649,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.651,20.651,0.129,0.03,20.691,20.562
20.652,20.652,0.129,0.031,20.691,20.562
20.655,20.655,0.114,0.028,20.691,20.577
20.653,20.653,0.114,0.031,20.691,20.577
20.651,20.651,0.114,0.033,20.691,20.577
20.649,20.649,0.11,0.034,20.687,20.577
20.648,20.648,0.11,0.034,20.687,20.577
20.649,20.649,0.11,0.033,20.687,20.577
20.648,20.648,0.11,0.033,20.687,20.577
20.652,20.652,0.107,0.031,20.687,20.58
20.653,20.653,0.122,0.032,20.702,20.58
20.655,20.655,0.122,0.034,20.702,20.58
20.656,20.656,0.12,0.033,20.702,20.582
20.659,20.659,0.12,0.032,20.702,20.582
20.661,20.661,0.12,0.031,20.702,20.582
20.661,20.661,0.12,0.031,20.702,20.582
20.66,20.66,0.12,0.033,20.702,20.582
20.655,20.655,0.138,0.037,20.702,20.564
20.653,20.653,0.138,0.036,20.702,20.564
20.653,20.653,0.138,0.034,20.702,20.564
20.651,20.651,0.133,0.032,20.697,20.564
20.649,20.649,0.133,0.033,20.697,20.564
20.65,20.65,0.131,0.032,20.695,20.564
20.651,20.651,0.131,0.032,20.695,20.564
20.651,20.651,0.126,0.031,20.69,20.564
20.655,20.655,0.126,0.029,20.69,20.564
20.656,20.656,0.125,0.029,20.69,20.565
20.658,20.658,0.125,0.028,20.69,20.565
20.657,20.657,0.125,0.028,20.69,20.565
20.659,20.659,0.13,0.029,20.695,20.565
20.662,20.662,0.118,0.024,20.695,20.577
20.661,20.661,0.126,0.027,20.703,20.577
20.66,20.66,0.126,0.026,20.703,20.577
20.661,20.661,0.126,0.026,20.703,20.577
20.659,20.659,0.131,0.03,20.703,20.572
20.657,20.657,0.131,0.031,20.703,20.572
20.653,20.653,0.153,0.035,20.703,20.55
20.655,20.656,0.163,0.038,20.713,20.55
20.65,20.65,0.163,0.04,20.713,20.55
20.646,20.646,0.163,0.043,20.713,20.55
20.642,20.643,0.163,0.044,20.713,20.55
20.638,20.638,0.163,0.046,20.713,20.55
20.637,20.637,0.163,0.047,20.713,20.55
20.64,20.64,0.163,0.047,20.713,20.55
20.639,20.639,0.163,0.048,20.713,20.55
20.639,20.639,0.157,0.047,20.713,20.556
20.636,20.636,0.149,0.046,20.705,20.556
20.639,20.639,0.149,0.047,20.705,20.556
20.641,20.641,0.149,0.047,20.705,20.556
20.645,20.645,0.149,0.046,20.705,20.556
20.647,20.647,0.159,0.046,20.715,20.556
20.648,20.648,0.159,0.047,20.715,20.556
20.645,20.645,0.159,0.047,20.715,20.556
20.65,20.65,0.159,0.045,20.715,20.556
20.654,20.654,0.144,0.043,20.715,20.571
20.657,20.657,0.144,0.043,20.715,20.571
20.655,20.655,0.143,0.043,20.715,20.572
20.653,20.653,0.143,0.044,20.715,20.572
20.646,20.647,0.144,0.046,20.715,20.571
20.638,20.638,0.153,0.046,20.714,20.561
20.63,20.63,0.153,0.046,20.714,20.561
20.623,20.623,0.153,0.045,20.714,20.561
20.614,20.614,0.153,0.042,20.714,20.561
20.607,20.607,0.153,0.037,20.714,20.561
20.601,20.601,0.141,0.029,20.702,20.561
20.598,20.598,0.138,0.024,20.699,20.561
20.597,20.597,0.151,0.023,20.712,20.561
20.598,20.598,0.151,0.023,20.712,20.561
20.6,20.6,0.143,0.023,20.712,20.569
20.602,20.602,0.143,0.023,20.712,20.569
20.602,20.602,0.143,0.023,20.712,20.569
20.602,20.602,0.136,0.019,20.712,20.576
20.602,20.602,0.151,0.019,20.712,20.561
20.6,20.6,0.151,0.019,20.712,20.561
20.6,20.6,0.151,0.019,20.712,20.561
20.597,20.597,0.074,0.013,20.635,20.561
20.597,20.597,0.074,0.012,20.635,20.561
20.595,20.595,0.062,0.011,20.623,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.596,20.596,0.062,0.012,20.623,20.561
20.596,20.596,0.06,0.012,20.621,20.561
20.597,20.597,0.049,0.011,20.621,20.572
20.599,20.599,0.117,0.015,20.689,20.572
20.6,20.6,0.117,0.014,20.689,20.572
20.598,20.598,0.128,0.016,20.689,20.561
20.598,20.598,0.128,0.016,20.689,20.561
20.599,20.599,0.128,0.018,20.689,20.561
20.598,20.598,0.128,0.017,20.689,20.561
20.598,20.598,0.128,0.019,20.689,20.561
20.599,20.599,0.128,0.024,20.689,20.561
20.599,20.599,0.128,0.024,20.689,20.561
20.598,20.598,0.118,0.021,20.679,20.561
20.599,20.599,0.111,0.021,20.679,20.568
20.601,20.601,0.112,0.022,20.68,20.568
20.601,20.601,0.112,0.021,20.68,20.568
20.601,20.601,0.112,0.021,20.68,20.568
20.603,20.603,0.112,0.021,20.68,20.568
20.603,20.603,0.112,0.021,20.68,20.568
20.602,20.602,0.115,0.02,20.68,20.565
20.602,20.602,0.115,0.02,20.68,20.565
20.6,20.6,0.117,0.021,20.68,20.563
20.6,20.6,0.117,0.022,20.68,20.563
20.597,20.597,0.104,0.019,20.667,20.563
20.598,20.598,0.104,0.023,20.667,20.563
20.599,20.599,0.118,0.025,20.681,20.563
20.598,20.598,0.118,0.025,20.681,20.563
20.597,20.597,0.118,0.023,20.681,20.563
20.596,20.596,0.124,0.023,20.681,20.557
20.596,20.596,0.124,0.023,20.681,20.557
20.597,20.597,0.124,0.025,20.681,20.557
20.598,20.598,0.124,0.027,20.681,20.557
20.599,20.599,0.131,0.029,20.681,20.55
20.596,20.596,0.118,0.026,20.668,20.55
20.594,20.594,0.118,0.026,20.668,20.55
20.592,20.592,0.118,0.025,20.668,20.55
20.592,20.592,0.118,0.025,20.668,20.55
20.592,20.592,0.118,0.025,20.668,20.55
20.592,20.592,0.118,0.024,20.668,20.55
20.593,20.593,0.118,0.022,20.668,20.55
20.592,20.592,0.118,0.021,20.668,20.55
20.591,20.591,0.107,0.018,20.665,20.558
20.59,20.59,0.056,0.014,20.614,20.558
20.59,20.59,0.056,0.014,20.614,20.558
20.591,20.591,0.056,0.013,20.614,20.558
20.595,20.595,0.127,0.02,20.685,20.558
20.592,20.592,0.13,0.022,20.685,20.555
20.592,20.592,0.146,0.024,20.685,20.539
20.588,20.588,0.146,0.025,20.685,20.539
20.592,20.592,0.146,0.028,20.685,20.539
20.59,20.59,0.146,0.028,20.685,20.539
20.589,20.589,0.146,0.029,20.685,20.539
20.59,20.59,0.146,0.031,20.685,20.539
20.588,20.588,0.146,0.031,20.685,20.539
20.586,20.586,0.137,0.026,20.676,20.539
20.589,20.589,0.157,0.031,20.696,20.539
20.59,20.59,0.141,0.027,20.696,20.555
20.588,20.588,0.141,0.024,20.696,20.555
20.589,20.589,0.141,0.025,20.696,20.555
20.591,20.591,0.141,0.029,20.696,20.555
20.589,20.589,0.146,0.031,20.696,20.55
20.593,20.593,0.146,0.035,20.696,20.55
20.594,20.595,0.148,0.037,20.696,20.548
20.593,20.593,0.148,0.036,20.696,20.548
20.591,20.591,0.145,0.036,20.693,20.548
20.594,20.594,0.145,0.04,20.693,20.548
20.595,20.595,0.145,0.041,20.693,20.548
20.594,20.594,0.145,0.042,20.693,20.548
20.592,20.592,0.134,0.039,20.682,20.548
