mean,RMS,ptp,std,max,min
16.487,16.487,0.123,0.039,16.532,16.409
16.511,16.511,0.112,0.032,16.535,16.423
16.483,16.483,0.112,0.042,16.535,16.423
16.516,16.516,0.106,0.034,16.554,16.448
16.504,16.504,0.113,0.044,16.554,16.441
16.493,16.493,0.107,0.041,16.548,16.441
16.471,16.471,0.143,0.042,16.542,16.399
16.47,16.47,0.146,0.055,16.542,16.396
16.508,16.508,0.142,0.046,16.547,16.405
16.513,16.513,0.13,0.039,16.542,16.412
16.477,16.477,0.136,0.053,16.548,16.412
16.486,16.486,0.142,0.047,16.548,16.406
16.49,16.49,0.131,0.042,16.537,16.406
16.478,16.478,0.12,0.044,16.546,16.426
16.487,16.487,0.131,0.041,16.546,16.415
16.462,16.462,0.112,0.035,16.52,16.408
16.466,16.466,0.129,0.04,16.537,16.408
16.501,16.501,0.113,0.046,16.555,16.442
16.495,16.495,0.178,0.067,16.57,16.392
16.497,16.497,0.127,0.048,16.567,16.44
16.469,16.469,0.134,0.04,16.567,16.433
16.484,16.484,0.124,0.04,16.563,16.439
16.471,16.471,0.117,0.038,16.536,16.419
16.503,16.503,0.107,0.032,16.562,16.455
16.522,16.522,0.14,0.041,16.579,16.439
16.518,16.518,0.1,0.037,16.559,16.459
16.49,16.49,0.12,0.039,16.546,16.426
16.478,16.478,0.13,0.047,16.546,16.416
16.483,16.483,0.155,0.059,16.571,16.416
16.498,16.498,0.129,0.051,16.558,16.429
16.484,16.484,0.141,0.052,16.569,16.428
16.465,16.465,0.106,0.031,16.534,16.428
16.453,16.453,0.053,0.019,16.478,16.425
16.462,16.462,0.061,0.021,16.486,16.425
16.49,16.49,0.182,0.055,16.591,16.409
16.479,16.479,0.186,0.049,16.586,16.4
16.483,16.483,0.146,0.045,16.586,16.44
16.487,16.487,0.174,0.055,16.614,16.44
16.493,16.493,0.171,0.055,16.614,16.443
16.469,16.469,0.087,0.03,16.52,16.433
16.484,16.484,0.165,0.044,16.598,16.433
16.526,16.526,0.159,0.065,16.609,16.45
16.5,16.5,0.159,0.048,16.599,16.44
16.48,16.48,0.137,0.039,16.576,16.439
16.482,16.482,0.128,0.038,16.556,16.428
16.504,16.504,0.153,0.044,16.598,16.445
16.472,16.472,0.087,0.03,16.52,16.433
16.464,16.464,0.062,0.02,16.495,16.433
16.466,16.466,0.078,0.025,16.514,16.436
16.488,16.488,0.075,0.022,16.524,16.449
16.509,16.509,0.135,0.045,16.603,16.468
16.525,16.525,0.109,0.038,16.603,16.494
16.498,16.498,0.08,0.024,16.545,16.465
16.48,16.48,0.026,0.009,16.491,16.465
16.481,16.481,0.082,0.023,16.523,16.441
16.481,16.481,0.103,0.03,16.542,16.439
16.483,16.483,0.119,0.036,16.557,16.438
16.5,16.5,0.126,0.038,16.568,16.442
16.487,16.487,0.13,0.038,16.568,16.438
16.486,16.487,0.108,0.029,16.548,16.44
16.471,16.471,0.075,0.025,16.513,16.438
16.48,16.48,0.061,0.017,16.501,16.44
16.497,16.497,0.122,0.031,16.558,16.436
16.471,16.471,0.062,0.023,16.498,16.436
16.475,16.475,0.073,0.022,16.514,16.441
16.481,16.481,0.044,0.013,16.507,16.463
16.477,16.477,0.092,0.028,16.514,16.422
16.464,16.464,0.083,0.023,16.514,16.431
16.46,16.46,0.064,0.019,16.495,16.431
16.474,16.474,0.067,0.019,16.509,16.442
16.477,16.477,0.077,0.028,16.515,16.438
16.492,16.492,0.059,0.019,16.515,16.456
16.478,16.478,0.044,0.019,16.498,16.454
16.452,16.453,0.031,0.008,16.468,16.437
16.45,16.45,0.055,0.015,16.491,16.436
16.47,16.47,0.076,0.027,16.508,16.432
16.502,16.502,0.123,0.043,16.584,16.461
16.482,16.482,0.148,0.053,16.584,16.436
16.468,16.468,0.056,0.021,16.492,16.436
16.479,16.479,0.078,0.022,16.52,16.442
16.493,16.493,0.076,0.021,16.52,16.444
16.498,16.498,0.062,0.019,16.522,16.46
16.496,16.496,0.057,0.019,16.522,16.465
16.486,16.486,0.063,0.016,16.513,16.45
16.487,16.487,0.071,0.02,16.516,16.445
16.498,16.499,0.087,0.024,16.532,16.445
16.482,16.482,0.126,0.035,16.532,16.406
16.473,16.473,0.059,0.015,16.499,16.44
16.481,16.481,0.051,0.014,16.51,16.459
16.468,16.468,0.054,0.015,16.487,16.433
16.489,16.489,0.056,0.018,16.517,16.461
16.498,16.498,0.067,0.018,16.517,16.45
16.478,16.478,0.065,0.021,16.512,16.447
16.466,16.466,0.078,0.027,16.512,16.434
16.464,16.464,0.065,0.022,16.499,16.434
16.461,16.461,0.055,0.017,16.491,16.436
16.485,16.485,0.085,0.027,16.53,16.445
16.482,16.483,0.123,0.034,16.534,16.411
16.486,16.486,0.104,0.033,16.515,16.411
16.48,16.48,0.122,0.032,16.537,16.415
16.476,16.476,0.065,0.018,16.524,16.459
16.477,16.477,0.124,0.032,16.524,16.4
16.474,16.474,0.112,0.03,16.512,16.4
16.489,16.489,0.071,0.025,16.522,16.451
16.479,16.479,0.073,0.022,16.522,16.449
16.488,16.488,0.072,0.017,16.524,16.452
16.495,16.495,0.055,0.017,16.524,16.469
16.478,16.478,0.07,0.025,16.512,16.442
16.492,16.492,0.101,0.031,16.543,16.442
16.51,16.51,0.074,0.029,16.536,16.462
16.499,16.499,0.058,0.021,16.535,16.477
16.494,16.494,0.045,0.017,16.515,16.47
16.482,16.482,0.144,0.042,16.528,16.384
16.484,16.484,0.153,0.041,16.537,16.384
16.491,16.491,0.04,0.011,16.514,16.474
16.502,16.502,0.035,0.013,16.523,16.488
16.493,16.493,0.093,0.029,16.524,16.431
16.511,16.511,0.074,0.02,16.542,16.468
16.501,16.501,0.094,0.026,16.531,16.437
16.5,16.5,0.138,0.046,16.543,16.405
16.478,16.478,0.158,0.057,16.543,16.385
16.484,16.484,0.062,0.02,16.513,16.451
16.478,16.478,0.073,0.023,16.498,16.425
16.474,16.474,0.145,0.041,16.509,16.364
16.476,16.476,0.156,0.052,16.52,16.364
16.5,16.501,0.058,0.02,16.525,16.467
16.473,16.473,0.147,0.039,16.511,16.364
16.476,16.476,0.176,0.061,16.54,16.364
16.464,16.465,0.165,0.057,16.544,16.379
16.487,16.487,0.159,0.049,16.538,16.379
16.489,16.489,0.131,0.035,16.54,16.409
16.474,16.474,0.138,0.051,16.544,16.406
16.506,16.506,0.079,0.021,16.536,16.457
16.504,16.504,0.109,0.037,16.536,16.427
16.501,16.501,0.094,0.028,16.521,16.427
16.516,16.516,0.046,0.013,16.54,16.494
16.505,16.505,0.091,0.025,16.532,16.441
16.504,16.504,0.107,0.033,16.552,16.445
16.493,16.493,0.155,0.043,16.552,16.397
16.487,16.487,0.106,0.036,16.519,16.413
16.498,16.498,0.137,0.038,16.532,16.395
16.526,16.526,0.056,0.017,16.547,16.491
16.503,16.503,0.106,0.036,16.547,16.441
16.504,16.504,0.069,0.026,16.543,16.474
16.473,16.473,0.096,0.034,16.513,16.417
16.497,16.497,0.121,0.031,16.538,16.417
16.469,16.469,0.116,0.034,16.516,16.4
16.457,16.457,0.155,0.049,16.555,16.4
16.463,16.463,0.146,0.053,16.541,16.395
16.477,16.477,0.119,0.042,16.541,16.422
16.473,16.473,0.137,0.04,16.551,16.414
16.478,16.478,0.137,0.054,16.551,16.414
16.506,16.506,0.163,0.051,16.561,16.398
16.502,16.502,0.112,0.032,16.561,16.449
16.469,16.469,0.135,0.047,16.537,16.402
16.474,16.474,0.119,0.033,16.529,16.41
16.499,16.499,0.13,0.044,16.544,16.414
16.501,16.501,0.098,0.029,16.552,16.454
16.497,16.497,0.135,0.035,16.552,16.417
16.505,16.505,0.061,0.015,16.534,16.473
16.483,16.483,0.139,0.04,16.534,16.395
16.44,16.44,0.177,0.052,16.55,16.373
16.474,16.475,0.165,0.067,16.547,16.382
16.492,16.493,0.099,0.034,16.54,16.441
16.479,16.48,0.16,0.043,16.571,16.411
16.461,16.461,0.176,0.056,16.571,16.395
16.452,16.452,0.148,0.05,16.532,16.384
16.497,16.497,0.109,0.03,16.532,16.423
16.507,16.507,0.173,0.049,16.564,16.391
16.471,16.471,0.173,0.05,16.564,16.391
16.479,16.479,0.083,0.03,16.516,16.433
16.467,16.467,0.096,0.028,16.515,16.419
16.464,16.464,0.115,0.03,16.534,16.419
16.496,16.496,0.135,0.046,16.56,16.425
16.481,16.481,0.15,0.048,16.56,16.41
16.479,16.479,0.071,0.023,16.508,16.437
16.466,16.466,0.122,0.044,16.54,16.418
16.465,16.465,0.084,0.033,16.506,16.422
16.476,16.477,0.085,0.031,16.516,16.431
16.487,16.487,0.145,0.045,16.582,16.437
16.503,16.503,0.15,0.044,16.582,16.432
16.505,16.505,0.11,0.036,16.558,16.448
16.504,16.504,0.096,0.034,16.56,16.464
16.501,16.501,0.149,0.052,16.562,16.413
16.466,16.466,0.152,0.061,16.538,16.386
16.473,16.474,0.145,0.052,16.54,16.395
16.469,16.469,0.139,0.044,16.54,16.401
16.474,16.474,0.15,0.051,16.55,16.4
16.459,16.459,0.12,0.039,16.52,16.4
16.473,16.473,0.155,0.044,16.544,16.389
16.49,16.49,0.146,0.037,16.534,16.388
16.455,16.455,0.112,0.042,16.5,16.388
16.484,16.484,0.129,0.046,16.555,16.426
16.494,16.494,0.117,0.037,16.543,16.426
16.459,16.459,0.151,0.052,16.535,16.384
16.441,16.441,0.133,0.043,16.517,16.384
16.461,16.461,0.114,0.039,16.517,16.403
16.495,16.495,0.156,0.053,16.552,16.396
16.491,16.491,0.159,0.045,16.552,16.393
16.478,16.478,0.123,0.03,16.549,16.426
16.483,16.483,0.081,0.023,16.506,16.425
16.466,16.466,0.122,0.048,16.519,16.397
16.475,16.475,0.122,0.041,16.519,16.397
16.497,16.497,0.107,0.03,16.533,16.426
16.502,16.502,0.149,0.041,16.533,16.384
16.492,16.492,0.119,0.039,16.526,16.407
16.482,16.482,0.098,0.033,16.514,16.416
16.471,16.471,0.133,0.046,16.523,16.39
16.479,16.479,0.135,0.047,16.525,16.39
16.461,16.461,0.109,0.041,16.509,16.4
16.491,16.491,0.086,0.026,16.53,16.444
16.471,16.471,0.12,0.04,16.519,16.399
16.48,16.48,0.151,0.048,16.564,16.413
16.506,16.507,0.158,0.053,16.564,16.406
16.506,16.506,0.16,0.047,16.566,16.406
16.509,16.509,0.146,0.044,16.553,16.407
16.468,16.468,0.134,0.049,16.541,16.407
16.484,16.484,0.129,0.049,16.55,16.421
16.464,16.464,0.104,0.036,16.533,16.429
16.472,16.472,0.13,0.051,16.537,16.407
16.482,16.482,0.133,0.043,16.527,16.394
16.473,16.473,0.116,0.036,16.527,16.411
16.452,16.452,0.118,0.042,16.528,16.41
16.476,16.476,0.133,0.044,16.548,16.415
16.505,16.505,0.135,0.048,16.567,16.432
16.484,16.484,0.134,0.046,16.539,16.405
16.463,16.463,0.162,0.048,16.567,16.405
16.476,16.476,0.152,0.05,16.567,16.415
16.465,16.465,0.103,0.036,16.518,16.415
16.465,16.465,0.133,0.049,16.554,16.421
16.474,16.474,0.126,0.044,16.547,16.421
16.507,16.507,0.099,0.033,16.547,16.448
16.499,16.499,0.159,0.046,16.554,16.395
16.515,16.515,0.131,0.036,16.554,16.423
16.497,16.497,0.136,0.039,16.55,16.414
16.464,16.464,0.146,0.053,16.552,16.406
16.46,16.46,0.149,0.046,16.545,16.396
16.478,16.479,0.131,0.043,16.551,16.42
16.494,16.494,0.132,0.046,16.551,16.419
16.498,16.498,0.137,0.043,16.556,16.419
16.485,16.485,0.165,0.057,16.562,16.397
16.517,16.517,0.122,0.036,16.562,16.44
16.512,16.512,0.137,0.051,16.577,16.44
16.517,16.517,0.122,0.044,16.568,16.446
16.523,16.523,0.133,0.048,16.573,16.44
16.49,16.491,0.17,0.055,16.576,16.406
16.491,16.491,0.17,0.058,16.576,16.406
16.481,16.481,0.13,0.04,16.54,16.41
16.502,16.502,0.139,0.04,16.549,16.41
16.469,16.469,0.145,0.047,16.56,16.415
16.456,16.456,0.091,0.035,16.496,16.405
16.46,16.46,0.155,0.046,16.516,16.361
16.457,16.457,0.159,0.052,16.547,16.388
16.495,16.495,0.121,0.039,16.547,16.426
16.491,16.491,0.143,0.046,16.551,16.408
16.484,16.484,0.128,0.042,16.547,16.419
16.496,16.497,0.139,0.048,16.547,16.408
16.49,16.49,0.132,0.046,16.54,16.408
16.476,16.476,0.173,0.058,16.578,16.405
16.457,16.457,0.136,0.046,16.529,16.393
16.48,16.48,0.102,0.035,16.531,16.429
16.476,16.476,0.131,0.039,16.556,16.425
16.467,16.467,0.14,0.047,16.556,16.416
16.46,16.46,0.16,0.053,16.545,16.385
16.488,16.488,0.088,0.031,16.532,16.444
16.503,16.503,0.174,0.055,16.57,16.396
16.489,16.489,0.172,0.052,16.568,16.396
16.486,16.486,0.147,0.049,16.568,16.421
16.521,16.521,0.115,0.041,16.558,16.443
16.495,16.495,0.108,0.039,16.549,16.441
16.492,16.492,0.084,0.029,16.539,16.455
16.51,16.51,0.106,0.035,16.544,16.438
16.461,16.461,0.155,0.056,16.544,16.389
16.465,16.465,0.112,0.036,16.522,16.41
16.487,16.487,0.128,0.043,16.564,16.436
16.483,16.483,0.142,0.052,16.557,16.415
16.487,16.487,0.12,0.041,16.546,16.426
16.506,16.506,0.157,0.052,16.575,16.418
16.474,16.474,0.157,0.054,16.575,16.418
16.487,16.487,0.139,0.044,16.555,16.416
16.501,16.501,0.162,0.051,16.555,16.393
16.505,16.505,0.156,0.042,16.578,16.422
16.468,16.468,0.104,0.035,16.531,16.427
16.468,16.468,0.121,0.046,16.541,16.42
16.483,16.483,0.123,0.044,16.544,16.421
16.474,16.474,0.148,0.055,16.546,16.398
16.468,16.468,0.138,0.061,16.536,16.398
16.494,16.494,0.154,0.055,16.554,16.4
16.475,16.475,0.14,0.057,16.554,16.414
16.483,16.483,0.139,0.053,16.559,16.42
16.465,16.465,0.136,0.039,16.556,16.42
16.479,16.479,0.155,0.059,16.566,16.411
16.528,16.528,0.155,0.046,16.566,16.411
16.497,16.497,0.18,0.051,16.564,16.384
16.502,16.502,0.157,0.045,16.567,16.41
16.488,16.488,0.112,0.037,16.522,16.41
16.502,16.502,0.078,0.026,16.532,16.454
16.469,16.469,0.139,0.047,16.537,16.398
16.469,16.469,0.129,0.051,16.527,16.398
16.497,16.497,0.154,0.053,16.564,16.41
16.456,16.456,0.15,0.054,16.529,16.379
16.466,16.467,0.152,0.048,16.531,16.379
16.452,16.452,0.127,0.045,16.525,16.398
16.449,16.449,0.145,0.056,16.525,16.38
16.453,16.453,0.157,0.063,16.537,16.38
16.486,16.486,0.159,0.05,16.56,16.401
16.471,16.471,0.142,0.049,16.552,16.41
16.495,16.495,0.156,0.062,16.566,16.41
16.508,16.508,0.143,0.046,16.566,16.423
16.451,16.451,0.128,0.038,16.539,16.411
16.471,16.471,0.129,0.045,16.536,16.407
16.484,16.484,0.146,0.048,16.561,16.415
16.484,16.484,0.12,0.037,16.561,16.441
16.469,16.469,0.131,0.041,16.525,16.394
16.45,16.45,0.149,0.046,16.525,16.376
16.449,16.45,0.152,0.046,16.528,16.376
16.477,16.477,0.149,0.051,16.538,16.389
16.499,16.499,0.145,0.041,16.538,16.393
16.485,16.485,0.107,0.033,16.524,16.417
16.455,16.455,0.116,0.041,16.514,16.398
16.468,16.468,0.132,0.049,16.538,16.406
16.481,16.481,0.082,0.03,16.518,16.436
16.471,16.471,0.154,0.04,16.553,16.399
16.474,16.474,0.069,0.022,16.497,16.428
16.457,16.457,0.095,0.035,16.505,16.41
16.491,16.491,0.155,0.057,16.565,16.41
16.51,16.51,0.129,0.049,16.565,16.436
16.476,16.476,0.115,0.048,16.544,16.429
16.498,16.498,0.124,0.042,16.554,16.43
16.482,16.482,0.158,0.059,16.554,16.396
16.487,16.487,0.112,0.039,16.543,16.431
16.471,16.471,0.125,0.034,16.543,16.418
16.444,16.444,0.119,0.038,16.52,16.401
16.459,16.459,0.134,0.038,16.535,16.401
16.474,16.474,0.161,0.05,16.542,16.381
16.465,16.465,0.152,0.057,16.533,16.381
16.462,16.462,0.127,0.041,16.505,16.378
16.461,16.461,0.123,0.041,16.524,16.401
16.458,16.458,0.108,0.041,16.524,16.416
16.47,16.47,0.152,0.053,16.547,16.395
16.478,16.478,0.117,0.043,16.54,16.423
16.471,16.471,0.127,0.045,16.543,16.416
16.45,16.45,0.129,0.041,16.521,16.392
16.458,16.458,0.126,0.049,16.536,16.41
16.476,16.477,0.154,0.059,16.553,16.399
16.482,16.483,0.154,0.055,16.553,16.399
16.484,16.484,0.112,0.034,16.532,16.42
16.496,16.496,0.096,0.028,16.542,16.446
16.478,16.478,0.181,0.049,16.572,16.391
16.454,16.454,0.177,0.056,16.572,16.395
16.479,16.479,0.127,0.043,16.529,16.402
16.47,16.47,0.093,0.035,16.522,16.429
16.488,16.488,0.139,0.041,16.538,16.399
16.451,16.451,0.126,0.049,16.512,16.386
16.446,16.446,0.119,0.049,16.505,16.386
16.475,16.475,0.135,0.042,16.546,16.411
16.48,16.48,0.129,0.038,16.546,16.417
16.485,16.485,0.187,0.056,16.569,16.382
16.5,16.5,0.151,0.042,16.569,16.418
16.491,16.491,0.12,0.043,16.539,16.419
16.482,16.482,0.128,0.045,16.539,16.411
16.483,16.483,0.166,0.053,16.577,16.411
16.517,16.517,0.105,0.034,16.577,16.472
16.495,16.495,0.115,0.039,16.539,16.424
16.49,16.49,0.172,0.054,16.575,16.403
16.492,16.492,0.157,0.055,16.575,16.418
16.469,16.469,0.11,0.04,16.528,16.418
16.478,16.478,0.189,0.055,16.546,16.357
16.499,16.5,0.123,0.04,16.549,16.426
16.466,16.466,0.114,0.043,16.527,16.413
16.448,16.448,0.137,0.048,16.501,16.364
16.476,16.476,0.084,0.033,16.514,16.43
16.508,16.508,0.135,0.038,16.571,16.436
16.487,16.487,0.105,0.038,16.542,16.437
16.449,16.449,0.153,0.047,16.542,16.389
16.436,16.436,0.141,0.048,16.518,16.377
16.459,16.459,0.08,0.029,16.501,16.421
16.482,16.482,0.145,0.042,16.556,16.411
16.472,16.472,0.145,0.049,16.556,16.411
16.488,16.488,0.141,0.033,16.545,16.404
16.491,16.491,0.145,0.048,16.545,16.4
16.463,16.463,0.151,0.057,16.544,16.393
16.443,16.443,0.137,0.05,16.533,16.396
16.474,16.474,0.128,0.052,16.533,16.405
16.493,16.493,0.067,0.019,16.53,16.463
16.474,16.474,0.143,0.046,16.538,16.395
16.446,16.446,0.12,0.044,16.507,16.387
16.47,16.47,0.15,0.058,16.537,16.387
16.465,16.465,0.15,0.055,16.537,16.387
16.466,16.466,0.115,0.037,16.512,16.397
16.485,16.485,0.129,0.035,16.529,16.4
16.475,16.475,0.129,0.036,16.529,16.4
16.486,16.486,0.165,0.042,16.541,16.376
16.491,16.491,0.102,0.032,16.534,16.432
16.501,16.501,0.063,0.02,16.538,16.475
16.51,16.51,0.132,0.036,16.555,16.423
16.482,16.482,0.172,0.057,16.547,16.375
16.45,16.45,0.125,0.046,16.528,16.403
16.468,16.468,0.127,0.05,16.522,16.395
16.494,16.494,0.174,0.058,16.567,16.393
16.487,16.487,0.174,0.051,16.567,16.393
16.467,16.467,0.142,0.046,16.539,16.397
16.477,16.477,0.121,0.048,16.539,16.418
16.483,16.483,0.134,0.043,16.533,16.399
16.481,16.481,0.117,0.036,16.527,16.41
16.445,16.445,0.142,0.046,16.527,16.385
16.444,16.444,0.136,0.039,16.521,16.385
16.467,16.467,0.137,0.042,16.528,16.391
16.476,16.476,0.158,0.044,16.549,16.391
16.466,16.466,0.158,0.054,16.549,16.391
16.44,16.44,0.137,0.041,16.528,16.391
16.475,16.475,0.147,0.053,16.559,16.412
16.499,16.499,0.154,0.047,16.559,16.405
16.478,16.478,0.127,0.046,16.532,16.405
16.504,16.504,0.106,0.03,16.543,16.437
16.489,16.489,0.148,0.047,16.548,16.4
16.471,16.471,0.137,0.047,16.537,16.4
16.463,16.463,0.136,0.038,16.532,16.396
16.458,16.458,0.127,0.041,16.523,16.396
16.497,16.497,0.126,0.048,16.549,16.423
16.471,16.471,0.181,0.061,16.549,16.368
16.451,16.451,0.137,0.049,16.505,16.368
16.459,16.459,0.132,0.055,16.515,16.383
16.466,16.466,0.139,0.049,16.536,16.397
16.446,16.446,0.146,0.055,16.536,16.39
16.468,16.469,0.151,0.05,16.549,16.398
16.447,16.447,0.166,0.053,16.526,16.36
16.463,16.463,0.125,0.048,16.526,16.401
16.459,16.459,0.108,0.042,16.516,16.408
16.461,16.461,0.133,0.044,16.503,16.37
16.452,16.452,0.099,0.034,16.492,16.393
16.49,16.49,0.15,0.046,16.554,16.404
16.487,16.487,0.134,0.048,16.551,16.417
16.481,16.481,0.128,0.043,16.545,16.417
16.49,16.49,0.109,0.03,16.538,16.429
16.488,16.489,0.104,0.03,16.523,16.419
16.503,16.503,0.139,0.037,16.562,16.423
16.482,16.482,0.15,0.042,16.562,16.412
16.482,16.482,0.154,0.054,16.545,16.391
16.45,16.45,0.157,0.054,16.545,16.388
16.435,16.435,0.102,0.027,16.496,16.394
16.468,16.468,0.106,0.039,16.518,16.412
16.461,16.461,0.129,0.042,16.541,16.412
16.478,16.478,0.157,0.054,16.541,16.384
16.454,16.455,0.157,0.051,16.541,16.384
16.48,16.48,0.133,0.041,16.541,16.408
16.477,16.477,0.14,0.046,16.56,16.42
16.442,16.442,0.185,0.055,16.56,16.375
16.469,16.469,0.126,0.044,16.526,16.4
16.476,16.476,0.169,0.056,16.566,16.397
16.47,16.47,0.154,0.055,16.551,16.397
16.477,16.477,0.116,0.037,16.539,16.423
16.465,16.465,0.151,0.046,16.56,16.409
16.479,16.479,0.111,0.035,16.537,16.426
16.481,16.481,0.137,0.045,16.536,16.399
16.48,16.48,0.139,0.053,16.538,16.399
16.484,16.484,0.115,0.044,16.538,16.423
16.472,16.472,0.151,0.049,16.559,16.408
16.459,16.459,0.136,0.047,16.52,16.384
16.467,16.467,0.134,0.048,16.518,16.384
16.486,16.486,0.135,0.043,16.528,16.393
16.495,16.495,0.145,0.051,16.565,16.42
16.483,16.483,0.137,0.047,16.565,16.428
16.469,16.469,0.14,0.052,16.538,16.398
16.469,16.469,0.162,0.052,16.555,16.393
16.455,16.455,0.164,0.057,16.555,16.391
16.492,16.492,0.134,0.04,16.551,16.417
16.476,16.476,0.114,0.035,16.548,16.434
16.491,16.491,0.144,0.045,16.56,16.416
16.483,16.483,0.167,0.054,16.59,16.423
16.476,16.476,0.088,0.035,16.524,16.436
16.498,16.499,0.093,0.032,16.524,16.431
16.496,16.496,0.11,0.039,16.541,16.431
16.508,16.508,0.104,0.031,16.546,16.442
16.501,16.501,0.097,0.025,16.563,16.466
16.475,16.475,0.155,0.05,16.563,16.408
16.435,16.435,0.121,0.041,16.526,16.405
16.467,16.467,0.116,0.043,16.527,16.411
16.498,16.498,0.084,0.026,16.535,16.451
16.483,16.483,0.097,0.029,16.517,16.42
16.508,16.508,0.144,0.046,16.564,16.42
16.478,16.478,0.142,0.049,16.564,16.422
16.484,16.484,0.13,0.041,16.553,16.423
16.5,16.501,0.132,0.048,16.553,16.421
16.506,16.507,0.096,0.033,16.535,16.439
16.505,16.506,0.096,0.035,16.549,16.453
16.511,16.511,0.138,0.045,16.59,16.452
16.495,16.495,0.156,0.046,16.59,16.434
16.503,16.503,0.131,0.049,16.571,16.44
16.497,16.497,0.136,0.047,16.545,16.409
16.482,16.482,0.131,0.041,16.54,16.409
16.494,16.494,0.119,0.042,16.56,16.441
16.508,16.508,0.15,0.048,16.598,16.448
16.532,16.532,0.166,0.05,16.598,16.432
16.493,16.493,0.145,0.041,16.552,16.407
16.496,16.496,0.16,0.043,16.588,16.428
16.498,16.498,0.175,0.05,16.588,16.413
16.49,16.49,0.127,0.052,16.56,16.433
16.468,16.468,0.173,0.053,16.585,16.412
16.471,16.471,0.13,0.047,16.542,16.412
16.498,16.498,0.105,0.035,16.532,16.427
16.489,16.489,0.129,0.04,16.554,16.425
16.489,16.489,0.153,0.047,16.58,16.427
16.475,16.475,0.128,0.039,16.563,16.435
16.468,16.468,0.118,0.04,16.546,16.428
16.473,16.473,0.148,0.044,16.576,16.428
16.506,16.506,0.136,0.043,16.576,16.44
16.492,16.493,0.091,0.026,16.522,16.431
16.481,16.481,0.128,0.042,16.533,16.405
16.483,16.483,0.125,0.044,16.53,16.405
16.489,16.489,0.13,0.04,16.54,16.41
16.488,16.488,0.141,0.052,16.551,16.41
16.485,16.485,0.146,0.046,16.55,16.404
16.494,16.494,0.128,0.041,16.544,16.416
16.482,16.482,0.138,0.043,16.534,16.396
16.502,16.502,0.152,0.049,16.548,16.396
16.493,16.493,0.156,0.048,16.548,16.392
16.476,16.476,0.112,0.039,16.532,16.42
16.477,16.477,0.16,0.048,16.58,16.42
16.505,16.505,0.123,0.038,16.572,16.449
16.515,16.515,0.096,0.03,16.572,16.476
16.508,16.508,0.088,0.035,16.557,16.469
16.503,16.503,0.125,0.039,16.587,16.462
16.496,16.496,0.127,0.037,16.558,16.431
16.503,16.503,0.138,0.046,16.585,16.447
16.49,16.49,0.138,0.048,16.585,16.447
16.474,16.474,0.087,0.03,16.536,16.449
16.492,16.492,0.129,0.041,16.575,16.446
16.499,16.499,0.112,0.035,16.529,16.417
16.501,16.501,0.15,0.048,16.557,16.407
16.502,16.502,0.167,0.061,16.574,16.407
16.498,16.498,0.139,0.046,16.566,16.427
16.507,16.507,0.134,0.045,16.566,16.432
16.514,16.514,0.109,0.044,16.557,16.448
