mean,RMS,ptp,std,max,min
20.986,20.986,0.219,0.058,21.101,20.882
20.977,20.977,0.263,0.07,21.101,20.838
20.992,20.992,0.263,0.066,21.101,20.838
20.995,20.995,0.263,0.064,21.101,20.838
20.986,20.986,0.263,0.071,21.101,20.838
20.971,20.971,0.225,0.07,21.063,20.838
20.977,20.977,0.201,0.06,21.059,20.858
20.971,20.971,0.205,0.058,21.063,20.858
20.96,20.96,0.254,0.065,21.063,20.809
20.961,20.961,0.254,0.067,21.063,20.809
20.951,20.951,0.263,0.074,21.063,20.8
20.949,20.949,0.263,0.081,21.063,20.8
20.945,20.945,0.258,0.082,21.058,20.8
20.942,20.942,0.247,0.079,21.047,20.8
20.947,20.947,0.264,0.08,21.064,20.8
20.968,20.968,0.239,0.075,21.072,20.833
20.964,20.964,0.223,0.071,21.072,20.849
20.962,20.962,0.223,0.066,21.072,20.849
20.968,20.968,0.258,0.067,21.072,20.814
20.956,20.956,0.258,0.067,21.072,20.814
20.941,20.941,0.242,0.062,21.056,20.814
20.936,20.936,0.217,0.06,21.031,20.814
20.928,20.929,0.217,0.061,21.031,20.814
20.921,20.921,0.178,0.055,21.015,20.837
20.922,20.922,0.174,0.055,21.011,20.837
20.934,20.934,0.195,0.06,21.032,20.837
20.943,20.944,0.202,0.066,21.039,20.837
20.952,20.952,0.202,0.063,21.039,20.837
20.952,20.952,0.234,0.066,21.076,20.842
20.957,20.957,0.234,0.066,21.076,20.842
20.944,20.944,0.264,0.067,21.076,20.812
20.942,20.942,0.264,0.065,21.076,20.812
20.945,20.945,0.264,0.071,21.076,20.812
20.952,20.952,0.243,0.068,21.055,20.812
20.957,20.957,0.243,0.065,21.055,20.812
20.963,20.963,0.212,0.061,21.055,20.843
20.961,20.961,0.254,0.062,21.055,20.801
20.955,20.955,0.243,0.057,21.044,20.801
20.951,20.951,0.236,0.054,21.037,20.801
20.948,20.948,0.215,0.058,21.016,20.801
20.946,20.946,0.215,0.061,21.016,20.801
20.949,20.95,0.227,0.059,21.03,20.803
20.945,20.945,0.227,0.059,21.03,20.803
20.938,20.938,0.248,0.066,21.03,20.782
20.939,20.939,0.27,0.065,21.052,20.782
20.944,20.945,0.27,0.063,21.052,20.782
20.942,20.942,0.27,0.069,21.052,20.782
20.944,20.944,0.27,0.077,21.052,20.782
20.947,20.947,0.268,0.078,21.052,20.784
20.952,20.952,0.262,0.075,21.046,20.784
20.939,20.939,0.262,0.079,21.046,20.784
20.947,20.948,0.246,0.073,21.039,20.793
20.953,20.954,0.226,0.063,21.039,20.813
20.949,20.949,0.226,0.06,21.039,20.813
20.932,20.932,0.226,0.065,21.039,20.813
20.927,20.927,0.225,0.066,21.039,20.814
20.921,20.921,0.222,0.06,21.036,20.814
20.904,20.904,0.228,0.059,21.042,20.814
20.898,20.898,0.289,0.068,21.042,20.753
20.902,20.902,0.289,0.064,21.042,20.753
20.917,20.917,0.289,0.064,21.042,20.753
20.911,20.911,0.311,0.077,21.064,20.753
20.911,20.911,0.311,0.076,21.064,20.753
20.927,20.927,0.31,0.076,21.067,20.757
20.928,20.928,0.31,0.085,21.067,20.757
20.914,20.915,0.32,0.09,21.067,20.747
20.92,20.92,0.32,0.08,21.067,20.747
20.918,20.918,0.32,0.079,21.067,20.747
20.92,20.921,0.286,0.072,21.033,20.747
20.919,20.919,0.286,0.065,21.033,20.747
20.925,20.925,0.218,0.061,21.033,20.815
20.929,20.929,0.225,0.067,21.04,20.815
20.923,20.923,0.281,0.076,21.04,20.759
20.916,20.916,0.281,0.075,21.04,20.759
20.913,20.913,0.281,0.076,21.04,20.759
20.915,20.915,0.281,0.076,21.04,20.759
20.899,20.899,0.254,0.065,21.013,20.759
20.91,20.91,0.209,0.061,21.013,20.804
20.892,20.892,0.288,0.069,21.013,20.725
20.899,20.899,0.288,0.072,21.013,20.725
20.889,20.889,0.278,0.075,21.003,20.725
20.9,20.9,0.278,0.082,21.003,20.725
20.903,20.903,0.288,0.081,21.013,20.725
20.913,20.913,0.25,0.07,21.013,20.763
20.913,20.913,0.25,0.068,21.013,20.763
20.921,20.921,0.209,0.056,21.013,20.804
20.914,20.914,0.203,0.052,21.013,20.81
20.911,20.911,0.179,0.053,20.989,20.81
20.91,20.91,0.213,0.057,20.989,20.776
20.903,20.903,0.208,0.058,20.984,20.776
20.903,20.903,0.219,0.062,20.995,20.776
20.911,20.911,0.237,0.062,21.013,20.776
20.911,20.911,0.237,0.06,21.013,20.776
20.91,20.91,0.215,0.064,21.013,20.798
20.909,20.909,0.246,0.064,21.013,20.767
20.903,20.903,0.246,0.064,21.013,20.767
20.896,20.896,0.211,0.061,20.978,20.767
20.888,20.888,0.224,0.062,20.991,20.767
20.896,20.896,0.224,0.06,20.991,20.767
20.892,20.892,0.189,0.06,20.991,20.802
20.89,20.89,0.192,0.059,20.991,20.799
20.888,20.888,0.192,0.058,20.991,20.799
20.906,20.906,0.195,0.059,20.994,20.799
20.897,20.897,0.195,0.057,20.994,20.799
20.887,20.887,0.291,0.07,20.994,20.703
20.891,20.891,0.291,0.068,20.994,20.703
20.89,20.89,0.297,0.072,21.0,20.703
20.883,20.883,0.297,0.068,21.0,20.703
20.895,20.895,0.297,0.072,21.0,20.703
20.912,20.912,0.2,0.053,21.0,20.8
20.919,20.919,0.287,0.066,21.024,20.737
20.924,20.924,0.287,0.065,21.024,20.737
20.917,20.917,0.287,0.07,21.024,20.737
20.914,20.914,0.287,0.07,21.024,20.737
20.923,20.923,0.287,0.07,21.024,20.737
20.928,20.928,0.2,0.058,20.998,20.798
20.918,20.918,0.2,0.056,20.998,20.798
20.914,20.914,0.235,0.056,20.998,20.763
20.9,20.9,0.314,0.07,20.998,20.684
20.89,20.89,0.314,0.067,20.998,20.684
20.87,20.87,0.288,0.063,20.972,20.684
20.876,20.876,0.288,0.068,20.972,20.684
20.876,20.876,0.288,0.067,20.972,20.684
20.886,20.886,0.24,0.058,20.992,20.752
20.89,20.89,0.24,0.056,20.992,20.752
20.901,20.901,0.213,0.055,20.992,20.779
20.908,20.908,0.196,0.051,20.992,20.796
20.921,20.921,0.196,0.046,20.992,20.796
20.925,20.925,0.189,0.045,20.985,20.796
20.926,20.926,0.189,0.044,20.985,20.796
20.918,20.918,0.256,0.056,20.984,20.728
20.912,20.912,0.262,0.056,20.99,20.728
20.909,20.909,0.262,0.054,20.99,20.728
20.905,20.905,0.262,0.054,20.99,20.728
20.898,20.898,0.262,0.06,20.99,20.728
20.903,20.903,0.202,0.05,20.99,20.788
20.901,20.901,0.19,0.049,20.978,20.788
20.891,20.891,0.214,0.053,20.97,20.756
20.895,20.895,0.214,0.055,20.97,20.756
20.889,20.889,0.255,0.06,20.964,20.709
20.884,20.884,0.255,0.062,20.964,20.709
20.892,20.892,0.25,0.065,20.959,20.709
20.883,20.884,0.25,0.067,20.959,20.709
20.882,20.882,0.261,0.066,20.97,20.709
20.886,20.886,0.212,0.065,20.97,20.758
20.881,20.881,0.258,0.07,20.971,20.713
20.871,20.871,0.258,0.068,20.971,20.713
20.887,20.887,0.273,0.072,20.986,20.713
20.891,20.891,0.284,0.076,20.997,20.713
20.893,20.893,0.284,0.074,20.997,20.713
20.896,20.896,0.223,0.069,20.997,20.774
20.906,20.906,0.21,0.066,20.997,20.787
20.903,20.903,0.216,0.061,20.997,20.781
20.895,20.895,0.208,0.058,20.989,20.781
20.904,20.904,0.195,0.053,20.976,20.781
20.912,20.912,0.195,0.042,20.976,20.781
20.9,20.9,0.195,0.049,20.976,20.781
20.887,20.887,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.059,20.976,20.779
20.875,20.875,0.176,0.055,20.955,20.779
20.872,20.872,0.176,0.054,20.955,20.779
20.872,20.872,0.176,0.052,20.955,20.779
20.871,20.871,0.214,0.049,20.955,20.741
20.867,20.867,0.193,0.049,20.934,20.741
20.865,20.865,0.193,0.048,20.934,20.741
20.854,20.854,0.203,0.055,20.933,20.73
20.848,20.849,0.197,0.06,20.918,20.721
20.853,20.853,0.217,0.063,20.938,20.721
20.862,20.863,0.226,0.064,20.947,20.721
20.868,20.868,0.243,0.067,20.964,20.721
20.878,20.878,0.254,0.063,20.975,20.721
20.884,20.884,0.216,0.055,20.975,20.759
20.885,20.885,0.223,0.055,20.975,20.752
20.883,20.883,0.223,0.056,20.975,20.752
20.874,20.874,0.223,0.055,20.975,20.752
20.88,20.88,0.197,0.051,20.949,20.752
20.877,20.877,0.197,0.051,20.949,20.752
20.884,20.884,0.132,0.044,20.949,20.817
20.87,20.87,0.246,0.053,20.943,20.697
20.883,20.883,0.254,0.054,20.951,20.697
20.885,20.885,0.258,0.056,20.955,20.697
20.887,20.887,0.258,0.059,20.955,20.697
20.892,20.892,0.259,0.058,20.956,20.697
20.901,20.901,0.181,0.045,20.956,20.775
20.894,20.894,0.181,0.047,20.956,20.775
20.882,20.882,0.181,0.047,20.956,20.775
20.875,20.875,0.204,0.047,20.956,20.752
20.861,20.861,0.195,0.043,20.947,20.752
20.857,20.857,0.195,0.045,20.947,20.752
20.856,20.856,0.18,0.043,20.932,20.752
20.853,20.853,0.184,0.048,20.932,20.748
20.862,20.862,0.185,0.046,20.933,20.748
20.87,20.87,0.209,0.054,20.957,20.748
20.884,20.884,0.238,0.056,20.986,20.748
20.886,20.886,0.238,0.058,20.986,20.748
20.904,20.904,0.211,0.052,20.986,20.775
20.904,20.904,0.211,0.052,20.986,20.775
20.904,20.904,0.17,0.049,20.986,20.816
20.891,20.891,0.158,0.045,20.974,20.816
20.887,20.887,0.183,0.047,20.974,20.791
20.881,20.881,0.166,0.043,20.957,20.791
20.88,20.881,0.166,0.041,20.957,20.791
20.889,20.889,0.166,0.042,20.957,20.791
20.893,20.893,0.166,0.046,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.902,20.902,0.164,0.042,20.956,20.792
20.901,20.901,0.164,0.046,20.956,20.792
20.883,20.883,0.179,0.051,20.956,20.777
20.88,20.88,0.173,0.049,20.95,20.777
20.882,20.882,0.187,0.049,20.964,20.777
20.887,20.887,0.187,0.052,20.964,20.777
20.883,20.883,0.187,0.055,20.964,20.777
20.899,20.899,0.188,0.052,20.973,20.785
20.906,20.906,0.196,0.052,20.981,20.785
20.904,20.904,0.196,0.049,20.981,20.785
20.895,20.895,0.196,0.046,20.981,20.785
20.898,20.898,0.188,0.042,20.981,20.793
20.891,20.891,0.188,0.04,20.981,20.793
20.883,20.884,0.165,0.037,20.958,20.793
20.884,20.884,0.212,0.045,20.993,20.781
20.893,20.893,0.212,0.051,20.993,20.781
20.899,20.899,0.212,0.048,20.993,20.781
20.904,20.904,0.212,0.047,20.993,20.781
20.916,20.916,0.212,0.043,20.993,20.781
20.911,20.911,0.144,0.038,20.972,20.828
20.901,20.901,0.124,0.04,20.952,20.828
20.902,20.902,0.132,0.04,20.96,20.828
20.902,20.902,0.135,0.043,20.963,20.828
20.894,20.894,0.21,0.05,20.993,20.783
20.896,20.896,0.21,0.048,20.993,20.783
20.9,20.9,0.21,0.046,20.993,20.783
20.902,20.902,0.21,0.045,20.993,20.783
20.895,20.895,0.218,0.05,20.993,20.775
20.906,20.906,0.201,0.045,20.976,20.775
20.905,20.905,0.201,0.046,20.976,20.775
20.903,20.903,0.201,0.044,20.976,20.775
20.906,20.906,0.206,0.047,20.981,20.775
20.917,20.917,0.121,0.037,20.981,20.86
20.911,20.911,0.121,0.039,20.981,20.86
20.914,20.914,0.121,0.038,20.981,20.86
20.913,20.914,0.141,0.04,20.981,20.84
20.913,20.913,0.152,0.04,20.992,20.84
20.913,20.913,0.152,0.045,20.992,20.84
20.913,20.913,0.152,0.042,20.992,20.84
20.918,20.918,0.152,0.045,20.992,20.84
20.91,20.91,0.194,0.052,20.992,20.798
20.902,20.902,0.186,0.052,20.984,20.798
20.893,20.893,0.231,0.056,20.984,20.753
20.896,20.896,0.231,0.061,20.984,20.753
20.889,20.889,0.225,0.059,20.978,20.753
20.906,20.906,0.225,0.057,20.978,20.753
20.911,20.911,0.225,0.053,20.978,20.753
20.913,20.913,0.175,0.041,20.978,20.803
20.914,20.914,0.134,0.035,20.963,20.829
20.923,20.923,0.117,0.029,20.983,20.866
20.927,20.927,0.133,0.036,20.999,20.866
20.932,20.932,0.259,0.051,21.012,20.753
20.954,20.954,0.27,0.053,21.023,20.753
20.96,20.96,0.27,0.051,21.023,20.753
20.951,20.951,0.27,0.059,21.023,20.753
20.939,20.939,0.27,0.064,21.023,20.753
20.94,20.94,0.232,0.059,21.023,20.791
20.929,20.929,0.21,0.054,21.001,20.791
20.926,20.926,0.198,0.053,20.989,20.791
20.93,20.93,0.198,0.05,20.989,20.791
20.934,20.934,0.198,0.051,20.989,20.791
20.928,20.928,0.202,0.051,20.989,20.787
20.921,20.921,0.2,0.052,20.987,20.787
20.921,20.921,0.217,0.056,21.004,20.787
20.932,20.932,0.235,0.059,21.022,20.787
20.939,20.939,0.235,0.061,21.022,20.787
20.946,20.946,0.205,0.058,21.022,20.817
20.955,20.955,0.205,0.053,21.022,20.817
20.956,20.956,0.205,0.049,21.022,20.817
20.946,20.946,0.205,0.051,21.022,20.817
20.946,20.946,0.184,0.046,21.017,20.833
20.936,20.936,0.284,0.056,21.017,20.733
20.925,20.925,0.284,0.059,21.017,20.733
20.92,20.92,0.284,0.062,21.017,20.733
20.913,20.913,0.284,0.063,21.017,20.733
20.906,20.906,0.254,0.058,20.987,20.733
20.914,20.914,0.175,0.049,20.987,20.812
20.928,20.928,0.187,0.052,20.999,20.812
20.939,20.939,0.192,0.052,21.014,20.822
20.951,20.951,0.136,0.046,21.014,20.878
20.959,20.959,0.183,0.051,21.037,20.854
20.955,20.955,0.198,0.057,21.037,20.839
20.95,20.95,0.198,0.056,21.037,20.839
20.943,20.943,0.198,0.056,21.037,20.839
20.949,20.949,0.198,0.056,21.037,20.839
20.952,20.952,0.187,0.048,21.026,20.839
20.959,20.959,0.178,0.044,21.026,20.848
20.96,20.96,0.214,0.053,21.027,20.813
20.953,20.953,0.214,0.06,21.027,20.813
20.946,20.946,0.214,0.059,21.027,20.813
20.931,20.932,0.214,0.063,21.027,20.813
20.931,20.931,0.214,0.06,21.027,20.813
20.933,20.933,0.187,0.053,21.0,20.813
20.938,20.939,0.189,0.048,21.012,20.823
20.947,20.947,0.238,0.051,21.061,20.823
20.965,20.965,0.208,0.043,21.061,20.853
20.97,20.97,0.208,0.044,21.061,20.853
20.972,20.972,0.208,0.047,21.061,20.853
20.973,20.973,0.24,0.05,21.061,20.821
20.963,20.963,0.228,0.054,21.049,20.821
20.952,20.952,0.228,0.057,21.049,20.821
20.947,20.947,0.228,0.056,21.049,20.821
20.948,20.948,0.213,0.055,21.034,20.821
20.952,20.952,0.179,0.05,21.034,20.855
20.959,20.959,0.185,0.051,21.034,20.849
20.956,20.956,0.174,0.048,21.023,20.849
20.958,20.959,0.199,0.051,21.048,20.849
20.962,20.962,0.212,0.055,21.061,20.849
20.969,20.969,0.212,0.06,21.061,20.849
20.976,20.976,0.193,0.059,21.066,20.873
20.985,20.985,0.179,0.053,21.066,20.887
20.981,20.981,0.221,0.059,21.066,20.845
20.972,20.972,0.221,0.06,21.066,20.845
20.971,20.971,0.221,0.055,21.066,20.845
20.967,20.967,0.207,0.055,21.052,20.845
20.964,20.964,0.207,0.059,21.052,20.845
20.964,20.964,0.192,0.055,21.04,20.848
20.968,20.968,0.192,0.055,21.04,20.848
20.963,20.963,0.192,0.054,21.04,20.848
20.966,20.966,0.201,0.058,21.049,20.848
20.979,20.979,0.221,0.059,21.069,20.848
20.985,20.985,0.207,0.056,21.069,20.862
20.992,20.993,0.207,0.053,21.069,20.862
20.994,20.994,0.215,0.058,21.077,20.862
20.989,20.989,0.199,0.055,21.077,20.878
20.977,20.977,0.2,0.054,21.077,20.877
20.977,20.977,0.215,0.056,21.077,20.862
20.976,20.976,0.215,0.059,21.077,20.862
20.971,20.971,0.197,0.06,21.059,20.862
20.975,20.975,0.198,0.064,21.06,20.862
20.984,20.984,0.198,0.062,21.06,20.862
20.99,20.99,0.187,0.062,21.06,20.873
20.985,20.985,0.204,0.063,21.064,20.86
20.988,20.988,0.204,0.054,21.064,20.86
20.993,20.993,0.236,0.052,21.096,20.86
20.992,20.992,0.236,0.055,21.096,20.86
20.996,20.996,0.236,0.053,21.096,20.86
21.011,21.011,0.162,0.048,21.096,20.934
21.024,21.024,0.162,0.046,21.096,20.934
21.018,21.018,0.18,0.05,21.085,20.905
21.017,21.018,0.18,0.05,21.085,20.905
21.018,21.019,0.176,0.049,21.081,20.905
21.008,21.008,0.176,0.05,21.081,20.905
21.001,21.001,0.168,0.046,21.073,20.905
21.0,21.001,0.15,0.044,21.073,20.923
20.993,20.993,0.244,0.053,21.073,20.829
20.99,20.99,0.264,0.052,21.093,20.829
20.985,20.985,0.264,0.054,21.093,20.829
20.987,20.987,0.264,0.055,21.093,20.829
20.99,20.99,0.264,0.062,21.093,20.829
20.998,20.998,0.236,0.057,21.093,20.857
20.998,20.998,0.237,0.058,21.094,20.857
21.002,21.002,0.237,0.058,21.094,20.857
21.005,21.005,0.237,0.06,21.094,20.857
21.005,21.005,0.201,0.06,21.094,20.893
21.001,21.002,0.201,0.062,21.094,20.893
20.999,20.999,0.199,0.062,21.092,20.893
21.0,21.001,0.193,0.065,21.098,20.905
20.997,20.997,0.193,0.067,21.098,20.905
21.004,21.004,0.193,0.059,21.098,20.905
20.998,20.998,0.222,0.067,21.098,20.876
20.997,20.997,0.222,0.067,21.098,20.876
21.005,21.005,0.214,0.062,21.09,20.876
20.997,20.997,0.214,0.062,21.09,20.876
20.995,20.995,0.214,0.064,21.09,20.876
21.006,21.006,0.195,0.055,21.09,20.895
21.001,21.001,0.18,0.055,21.075,20.895
20.988,20.988,0.176,0.06,21.071,20.895
20.989,20.989,0.191,0.064,21.073,20.882
20.984,20.984,0.202,0.065,21.073,20.871
20.983,20.983,0.207,0.062,21.078,20.871
20.985,20.985,0.232,0.067,21.081,20.849
20.986,20.986,0.232,0.063,21.081,20.849
20.999,20.999,0.233,0.061,21.082,20.849
21.015,21.015,0.258,0.061,21.107,20.849
21.015,21.015,0.258,0.061,21.107,20.849
21.024,21.024,0.207,0.058,21.114,20.907
21.03,21.03,0.202,0.056,21.114,20.912
21.021,21.021,0.202,0.057,21.114,20.912
21.011,21.011,0.203,0.059,21.114,20.911
21.019,21.019,0.203,0.061,21.114,20.911
21.016,21.016,0.22,0.058,21.106,20.886
21.017,21.017,0.208,0.054,21.094,20.886
21.028,21.028,0.208,0.053,21.094,20.886
21.025,21.026,0.208,0.054,21.094,20.886
21.024,21.024,0.222,0.056,21.108,20.886
21.024,21.024,0.214,0.054,21.108,20.894
21.016,21.017,0.217,0.066,21.108,20.891
21.0,21.001,0.217,0.065,21.108,20.891
21.011,21.011,0.217,0.063,21.108,20.891
20.994,20.994,0.188,0.063,21.079,20.891
20.981,20.981,0.241,0.07,21.079,20.838
20.993,20.993,0.241,0.068,21.079,20.838
20.988,20.988,0.241,0.075,21.079,20.838
20.976,20.976,0.234,0.075,21.072,20.838
20.976,20.976,0.234,0.076,21.072,20.838
20.994,20.995,0.199,0.069,21.077,20.878
20.986,20.987,0.199,0.066,21.077,20.878
20.993,20.993,0.199,0.065,21.077,20.878
20.992,20.992,0.194,0.064,21.077,20.883
21.004,21.004,0.194,0.057,21.077,20.883
20.987,20.987,0.209,0.067,21.065,20.856
20.99,20.99,0.219,0.071,21.075,20.856
20.996,20.996,0.234,0.069,21.09,20.856
21.013,21.013,0.248,0.069,21.104,20.856
21.021,21.021,0.248,0.073,21.104,20.856
21.044,21.044,0.197,0.054,21.11,20.913
21.044,21.044,0.257,0.057,21.119,20.862
21.039,21.04,0.257,0.058,21.119,20.862
21.022,21.022,0.257,0.064,21.119,20.862
21.008,21.008,0.257,0.063,21.119,20.862
21.001,21.001,0.257,0.059,21.119,20.862
20.995,20.995,0.243,0.057,21.098,20.855
21.004,21.004,0.265,0.06,21.12,20.855
21.006,21.006,0.265,0.059,21.12,20.855
21.011,21.011,0.265,0.059,21.12,20.855
21.004,21.004,0.265,0.058,21.12,20.855
21.008,21.008,0.211,0.056,21.12,20.909
21.005,21.005,0.185,0.056,21.094,20.909
21.013,21.013,0.195,0.057,21.104,20.909
21.015,21.015,0.195,0.055,21.104,20.909
21.017,21.017,0.205,0.057,21.109,20.904
21.02,21.02,0.205,0.05,21.109,20.904
21.02,21.02,0.205,0.051,21.109,20.904
21.02,21.02,0.206,0.052,21.11,20.904
21.019,21.019,0.206,0.052,21.11,20.904
21.027,21.027,0.179,0.05,21.116,20.937
21.025,21.025,0.199,0.053,21.116,20.917
21.018,21.018,0.199,0.048,21.116,20.917
21.015,21.015,0.199,0.041,21.116,20.917
21.012,21.012,0.199,0.047,21.116,20.917
21.007,21.007,0.193,0.045,21.11,20.917
21.0,21.0,0.193,0.046,21.11,20.917
21.006,21.006,0.193,0.051,21.11,20.917
21.006,21.006,0.193,0.054,21.11,20.917
21.007,21.007,0.18,0.054,21.09,20.91
21.001,21.001,0.178,0.053,21.088,20.91
21.011,21.012,0.178,0.048,21.088,20.91
21.009,21.009,0.178,0.05,21.088,20.91
21.007,21.007,0.178,0.049,21.088,20.91
21.01,21.01,0.199,0.049,21.114,20.915
21.017,21.017,0.199,0.047,21.114,20.915
21.01,21.01,0.199,0.056,21.114,20.915
21.007,21.007,0.199,0.056,21.114,20.915
21.014,21.014,0.196,0.059,21.114,20.918
21.008,21.009,0.236,0.067,21.101,20.865
21.01,21.01,0.236,0.07,21.101,20.865
21.01,21.011,0.277,0.074,21.103,20.826
21.009,21.009,0.277,0.071,21.103,20.826
20.999,20.999,0.277,0.07,21.103,20.826
21.003,21.003,0.279,0.063,21.105,20.826
21.0,21.0,0.279,0.058,21.105,20.826
21.0,21.001,0.191,0.051,21.105,20.914
