mean,RMS,ptp,std,max,min
16.457,16.457,0.138,0.048,16.519,16.381
16.464,16.465,0.132,0.051,16.529,16.397
16.484,16.484,0.147,0.043,16.529,16.382
16.486,16.486,0.193,0.052,16.571,16.378
16.479,16.479,0.193,0.048,16.571,16.378
16.469,16.469,0.142,0.043,16.531,16.389
16.472,16.472,0.168,0.046,16.557,16.389
16.484,16.484,0.159,0.05,16.562,16.403
16.476,16.476,0.154,0.05,16.562,16.408
16.471,16.471,0.197,0.057,16.595,16.398
16.485,16.485,0.197,0.059,16.595,16.398
16.491,16.491,0.181,0.048,16.592,16.411
16.503,16.503,0.151,0.045,16.585,16.434
16.483,16.483,0.158,0.042,16.574,16.416
16.475,16.475,0.162,0.039,16.578,16.416
16.484,16.484,0.161,0.034,16.578,16.417
16.484,16.484,0.07,0.022,16.52,16.45
16.49,16.49,0.069,0.02,16.519,16.45
16.5,16.5,0.092,0.019,16.556,16.464
16.506,16.506,0.082,0.019,16.556,16.474
16.502,16.502,0.065,0.02,16.524,16.459
16.49,16.49,0.09,0.025,16.525,16.435
16.492,16.492,0.105,0.026,16.537,16.432
16.501,16.501,0.105,0.023,16.537,16.432
16.506,16.506,0.073,0.021,16.531,16.458
16.498,16.499,0.102,0.026,16.538,16.436
16.501,16.501,0.126,0.034,16.556,16.43
16.513,16.513,0.138,0.035,16.556,16.418
16.513,16.513,0.134,0.036,16.552,16.418
16.509,16.509,0.116,0.03,16.552,16.436
16.489,16.489,0.11,0.031,16.537,16.427
16.482,16.482,0.115,0.036,16.542,16.427
16.489,16.489,0.133,0.039,16.542,16.409
16.487,16.487,0.126,0.04,16.535,16.409
16.501,16.501,0.131,0.04,16.554,16.423
16.51,16.51,0.113,0.038,16.554,16.441
16.488,16.489,0.149,0.044,16.548,16.399
16.478,16.478,0.151,0.047,16.547,16.396
16.496,16.496,0.151,0.049,16.547,16.396
16.491,16.491,0.143,0.049,16.548,16.405
16.483,16.483,0.142,0.047,16.548,16.406
16.484,16.485,0.14,0.043,16.546,16.406
16.48,16.48,0.131,0.039,16.546,16.415
16.477,16.477,0.129,0.038,16.537,16.408
16.485,16.485,0.162,0.049,16.57,16.408
16.492,16.492,0.178,0.056,16.57,16.392
16.479,16.479,0.178,0.05,16.57,16.392
16.475,16.476,0.148,0.042,16.567,16.419
16.491,16.491,0.144,0.041,16.563,16.419
16.514,16.515,0.14,0.039,16.579,16.439
16.506,16.506,0.153,0.045,16.579,16.426
16.475,16.475,0.13,0.042,16.546,16.416
16.48,16.48,0.155,0.052,16.571,16.416
16.494,16.494,0.143,0.055,16.571,16.428
16.473,16.474,0.144,0.044,16.569,16.425
