mean,RMS,ptp,std,max,min
24.097,24.097,0.164,0.041,24.178,24.014
24.1,24.1,0.155,0.039,24.169,24.014
24.098,24.098,0.155,0.04,24.169,24.014
24.105,24.105,0.143,0.037,24.169,24.026
24.101,24.101,0.143,0.039,24.169,24.026
24.1,24.1,0.145,0.041,24.169,24.024
24.099,24.099,0.146,0.04,24.17,24.024
24.097,24.097,0.15,0.042,24.17,24.02
24.102,24.102,0.15,0.042,24.17,24.02
24.098,24.098,0.15,0.043,24.17,24.02
24.104,24.104,0.15,0.041,24.17,24.02
24.099,24.099,0.15,0.042,24.17,24.02
24.097,24.097,0.143,0.04,24.161,24.018
24.09,24.09,0.143,0.04,24.158,24.015
24.083,24.083,0.134,0.039,24.149,24.015
24.083,24.083,0.128,0.038,24.143,24.015
24.08,24.08,0.14,0.039,24.155,24.015
24.078,24.078,0.14,0.04,24.155,24.015
24.082,24.082,0.163,0.042,24.178,24.015
24.087,24.087,0.156,0.042,24.178,24.022
24.089,24.089,0.151,0.043,24.178,24.027
24.087,24.087,0.151,0.044,24.178,24.027
24.092,24.092,0.149,0.043,24.178,24.029
24.093,24.094,0.166,0.042,24.178,24.012
24.094,24.094,0.154,0.042,24.166,24.012
24.091,24.091,0.154,0.041,24.166,24.012
24.089,24.089,0.149,0.039,24.161,24.012
24.088,24.088,0.149,0.038,24.161,24.012
24.085,24.085,0.149,0.037,24.161,24.012
24.086,24.086,0.133,0.037,24.166,24.033
24.088,24.088,0.133,0.037,24.166,24.033
24.091,24.092,0.133,0.039,24.166,24.033
24.093,24.093,0.141,0.039,24.166,24.025
24.098,24.098,0.141,0.04,24.166,24.025
24.102,24.102,0.141,0.04,24.166,24.025
24.1,24.1,0.141,0.038,24.166,24.025
24.095,24.095,0.141,0.039,24.166,24.025
24.092,24.092,0.141,0.036,24.166,24.025
24.093,24.093,0.132,0.038,24.166,24.034
24.093,24.093,0.132,0.039,24.166,24.034
24.09,24.09,0.132,0.037,24.166,24.034
24.09,24.09,0.132,0.038,24.166,24.034
24.092,24.092,0.132,0.039,24.166,24.034
24.092,24.092,0.132,0.04,24.166,24.034
24.096,24.096,0.14,0.041,24.174,24.034
24.089,24.089,0.14,0.038,24.174,24.034
24.088,24.088,0.148,0.04,24.181,24.033
24.087,24.087,0.158,0.041,24.181,24.023
24.086,24.086,0.158,0.042,24.181,24.023
24.085,24.085,0.17,0.043,24.181,24.011
24.08,24.08,0.17,0.043,24.181,24.011
24.079,24.079,0.17,0.044,24.181,24.011
24.075,24.075,0.14,0.041,24.151,24.011
24.074,24.074,0.14,0.043,24.151,24.011
24.071,24.071,0.14,0.043,24.151,24.011
24.068,24.068,0.134,0.041,24.151,24.017
24.069,24.069,0.132,0.04,24.147,24.015
24.066,24.066,0.121,0.039,24.136,24.015
24.068,24.068,0.142,0.042,24.157,24.015
24.074,24.075,0.145,0.044,24.16,24.015
24.074,24.074,0.145,0.044,24.16,24.015
24.076,24.076,0.145,0.043,24.16,24.015
24.075,24.075,0.145,0.042,24.16,24.015
24.079,24.08,0.14,0.041,24.16,24.02
24.081,24.081,0.13,0.038,24.16,24.03
24.079,24.079,0.118,0.036,24.148,24.03
24.082,24.082,0.145,0.038,24.175,24.03
24.088,24.088,0.145,0.036,24.175,24.03
24.088,24.088,0.152,0.036,24.175,24.023
24.085,24.085,0.152,0.036,24.175,24.023
24.083,24.083,0.156,0.041,24.175,24.019
24.078,24.078,0.156,0.042,24.175,24.019
24.071,24.071,0.15,0.042,24.162,24.012
24.068,24.068,0.152,0.045,24.164,24.012
24.068,24.068,0.152,0.046,24.164,24.012
24.078,24.078,0.152,0.049,24.164,24.012
24.076,24.076,0.152,0.049,24.164,24.012
24.08,24.08,0.152,0.048,24.164,24.012
24.077,24.077,0.149,0.045,24.164,24.015
24.08,24.08,0.147,0.042,24.164,24.017
24.077,24.077,0.165,0.041,24.164,23.999
24.072,24.072,0.155,0.039,24.154,23.999
24.07,24.07,0.157,0.037,24.156,23.999
24.072,24.072,0.157,0.039,24.156,23.999
24.071,24.071,0.157,0.039,24.156,23.999
24.069,24.069,0.157,0.041,24.156,23.999
24.069,24.069,0.157,0.041,24.156,23.999
24.067,24.067,0.144,0.038,24.156,24.012
24.066,24.066,0.144,0.038,24.156,24.012
24.063,24.063,0.13,0.034,24.142,24.012
24.067,24.067,0.125,0.033,24.142,24.017
24.068,24.068,0.111,0.03,24.133,24.022
24.066,24.066,0.117,0.029,24.139,24.022
24.072,24.072,0.137,0.035,24.161,24.024
24.077,24.077,0.151,0.039,24.164,24.013
24.079,24.079,0.151,0.039,24.164,24.013
24.079,24.079,0.151,0.039,24.164,24.013
24.079,24.079,0.151,0.04,24.164,24.013
24.081,24.081,0.151,0.041,24.164,24.013
24.083,24.083,0.151,0.04,24.164,24.013
24.079,24.079,0.151,0.037,24.164,24.013
24.08,24.08,0.139,0.035,24.164,24.025
24.079,24.079,0.139,0.034,24.164,24.025
24.079,24.079,0.135,0.032,24.164,24.029
24.078,24.078,0.151,0.035,24.174,24.023
24.081,24.081,0.151,0.037,24.174,24.023
24.081,24.081,0.151,0.035,24.174,24.023
24.086,24.086,0.151,0.041,24.174,24.023
24.089,24.089,0.151,0.041,24.174,24.023
24.092,24.092,0.155,0.043,24.174,24.019
24.094,24.094,0.156,0.042,24.175,24.019
24.093,24.093,0.156,0.042,24.175,24.019
24.093,24.093,0.156,0.044,24.175,24.019
24.09,24.09,0.156,0.043,24.175,24.019
24.085,24.085,0.156,0.041,24.175,24.019
24.081,24.081,0.156,0.04,24.175,24.019
24.08,24.08,0.151,0.038,24.175,24.024
24.079,24.08,0.146,0.035,24.17,24.024
24.08,24.08,0.14,0.032,24.17,24.03
24.085,24.085,0.144,0.032,24.174,24.03
24.089,24.089,0.138,0.033,24.174,24.036
24.092,24.092,0.146,0.036,24.177,24.031
24.096,24.096,0.146,0.036,24.177,24.031
24.093,24.093,0.157,0.036,24.177,24.02
24.089,24.089,0.157,0.034,24.177,24.02
24.082,24.082,0.157,0.032,24.177,24.02
24.08,24.08,0.157,0.031,24.177,24.02
24.079,24.079,0.144,0.031,24.164,24.02
24.081,24.081,0.135,0.029,24.155,24.02
24.082,24.082,0.118,0.028,24.155,24.037
24.082,24.082,0.123,0.03,24.162,24.039
24.081,24.081,0.13,0.03,24.162,24.032
24.083,24.083,0.141,0.031,24.162,24.021
24.084,24.084,0.141,0.03,24.162,24.021
24.085,24.085,0.147,0.035,24.168,24.021
24.088,24.088,0.147,0.037,24.168,24.021
24.088,24.088,0.147,0.036,24.168,24.021
24.09,24.09,0.147,0.037,24.168,24.021
24.088,24.088,0.128,0.034,24.168,24.04
24.086,24.086,0.131,0.034,24.171,24.04
24.089,24.089,0.14,0.036,24.18,24.04
24.087,24.088,0.139,0.034,24.18,24.041
24.086,24.087,0.139,0.035,24.18,24.041
24.087,24.087,0.139,0.032,24.18,24.041
24.089,24.089,0.139,0.033,24.18,24.041
24.091,24.091,0.142,0.036,24.183,24.041
24.092,24.092,0.142,0.035,24.183,24.041
24.091,24.091,0.142,0.033,24.183,24.041
24.093,24.093,0.14,0.033,24.183,24.043
24.092,24.092,0.14,0.033,24.183,24.043
24.088,24.088,0.14,0.03,24.183,24.043
24.087,24.087,0.122,0.024,24.165,24.043
24.087,24.087,0.122,0.023,24.165,24.043
24.087,24.087,0.122,0.023,24.165,24.043
24.087,24.087,0.12,0.025,24.168,24.048
24.088,24.088,0.155,0.032,24.178,24.023
24.092,24.092,0.155,0.035,24.178,24.023
24.094,24.094,0.155,0.037,24.178,24.023
24.094,24.094,0.158,0.04,24.181,24.023
24.094,24.094,0.158,0.043,24.181,24.023
24.094,24.094,0.158,0.041,24.181,24.023
24.096,24.096,0.157,0.039,24.181,24.024
24.099,24.099,0.136,0.036,24.181,24.045
24.097,24.097,0.14,0.036,24.181,24.041
24.099,24.099,0.159,0.037,24.2,24.041
24.104,24.104,0.159,0.035,24.2,24.041
24.103,24.103,0.159,0.034,24.2,24.041
24.102,24.102,0.161,0.036,24.202,24.041
24.098,24.098,0.161,0.037,24.202,24.041
24.099,24.099,0.149,0.038,24.202,24.053
24.097,24.098,0.149,0.036,24.202,24.053
24.095,24.095,0.155,0.036,24.202,24.047
24.096,24.096,0.155,0.038,24.202,24.047
24.093,24.093,0.143,0.036,24.19,24.047
24.091,24.091,0.146,0.034,24.19,24.044
24.092,24.092,0.152,0.037,24.19,24.038
24.091,24.091,0.152,0.038,24.19,24.038
24.087,24.087,0.152,0.037,24.19,24.038
24.082,24.082,0.125,0.031,24.163,24.038
24.082,24.082,0.125,0.031,24.163,24.038
24.083,24.083,0.125,0.03,24.163,24.038
24.081,24.081,0.126,0.027,24.17,24.044
24.077,24.077,0.126,0.023,24.17,24.044
24.078,24.078,0.126,0.023,24.17,24.044
24.078,24.078,0.126,0.024,24.17,24.044
24.081,24.081,0.117,0.023,24.17,24.053
24.082,24.082,0.117,0.027,24.17,24.053
24.082,24.082,0.126,0.029,24.167,24.041
24.083,24.083,0.126,0.032,24.167,24.041
24.087,24.087,0.126,0.036,24.167,24.041
24.087,24.087,0.126,0.036,24.167,24.041
24.089,24.089,0.152,0.042,24.193,24.041
24.097,24.097,0.152,0.045,24.193,24.041
24.093,24.093,0.153,0.045,24.193,24.04
24.094,24.094,0.153,0.045,24.193,24.04
24.098,24.098,0.153,0.044,24.193,24.04
24.097,24.097,0.153,0.045,24.193,24.04
24.091,24.091,0.139,0.04,24.179,24.04
24.085,24.086,0.139,0.038,24.179,24.04
24.085,24.085,0.143,0.038,24.164,24.021
24.086,24.086,0.143,0.038,24.164,24.021
24.088,24.088,0.143,0.04,24.164,24.021
24.084,24.084,0.143,0.041,24.164,24.021
24.083,24.083,0.15,0.042,24.171,24.021
24.087,24.087,0.15,0.044,24.171,24.021
24.092,24.092,0.134,0.043,24.171,24.037
24.093,24.093,0.134,0.042,24.171,24.037
24.098,24.098,0.134,0.043,24.174,24.04
24.102,24.102,0.136,0.042,24.176,24.04
24.1,24.1,0.136,0.04,24.176,24.04
24.101,24.101,0.131,0.04,24.176,24.045
24.098,24.098,0.131,0.042,24.176,24.045
24.094,24.094,0.131,0.041,24.176,24.045
24.089,24.089,0.131,0.039,24.176,24.045
24.088,24.088,0.131,0.038,24.176,24.045
24.097,24.097,0.142,0.043,24.187,24.045
24.099,24.099,0.14,0.044,24.187,24.047
24.098,24.098,0.137,0.041,24.187,24.05
24.098,24.098,0.137,0.041,24.187,24.05
24.101,24.101,0.136,0.041,24.187,24.051
24.103,24.103,0.14,0.042,24.187,24.047
24.102,24.102,0.135,0.041,24.182,24.047
24.094,24.094,0.123,0.04,24.17,24.047
24.094,24.095,0.123,0.04,24.17,24.047
24.096,24.096,0.124,0.041,24.17,24.046
24.094,24.094,0.124,0.042,24.17,24.046
24.093,24.093,0.114,0.042,24.159,24.045
24.089,24.089,0.114,0.039,24.159,24.045
24.091,24.091,0.114,0.038,24.159,24.045
24.091,24.091,0.117,0.04,24.159,24.042
24.092,24.092,0.117,0.04,24.159,24.042
24.093,24.093,0.115,0.04,24.157,24.042
24.089,24.089,0.126,0.04,24.153,24.027
24.086,24.086,0.126,0.039,24.153,24.027
24.087,24.088,0.135,0.04,24.162,24.027
24.086,24.086,0.135,0.039,24.162,24.027
24.086,24.086,0.135,0.038,24.162,24.027
24.088,24.088,0.135,0.037,24.162,24.027
24.089,24.089,0.117,0.037,24.162,24.045
24.092,24.092,0.12,0.04,24.162,24.042
24.089,24.089,0.12,0.038,24.162,24.042
24.09,24.091,0.118,0.037,24.16,24.042
24.087,24.087,0.118,0.037,24.16,24.042
24.086,24.086,0.118,0.037,24.16,24.042
24.089,24.089,0.118,0.038,24.16,24.042
24.091,24.091,0.118,0.038,24.16,24.042
24.095,24.095,0.118,0.039,24.165,24.047
24.097,24.097,0.118,0.039,24.165,24.047
24.104,24.104,0.118,0.039,24.165,24.047
24.104,24.104,0.118,0.039,24.165,24.047
24.108,24.108,0.115,0.037,24.165,24.05
24.109,24.109,0.115,0.036,24.165,24.05
24.114,24.114,0.107,0.034,24.163,24.056
24.111,24.111,0.118,0.035,24.158,24.04
24.111,24.111,0.125,0.037,24.165,24.04
24.113,24.113,0.125,0.038,24.165,24.04
24.113,24.113,0.125,0.039,24.165,24.04
24.11,24.11,0.125,0.039,24.165,24.04
24.11,24.11,0.125,0.039,24.165,24.04
24.109,24.109,0.117,0.038,24.165,24.048
24.102,24.102,0.113,0.037,24.161,24.048
24.101,24.101,0.11,0.036,24.158,24.048
24.096,24.096,0.114,0.035,24.158,24.044
24.097,24.097,0.115,0.035,24.159,24.044
24.097,24.097,0.115,0.036,24.159,24.044
24.099,24.099,0.116,0.036,24.16,24.044
24.098,24.098,0.12,0.037,24.164,24.044
24.104,24.104,0.12,0.037,24.164,24.044
24.114,24.114,0.125,0.037,24.176,24.051
24.111,24.111,0.125,0.036,24.176,24.051
24.117,24.117,0.121,0.035,24.176,24.055
24.116,24.116,0.13,0.036,24.176,24.046
24.117,24.117,0.13,0.036,24.176,24.046
24.116,24.116,0.13,0.037,24.176,24.046
24.113,24.113,0.126,0.036,24.172,24.046
24.113,24.113,0.126,0.036,24.172,24.046
24.106,24.106,0.126,0.036,24.172,24.046
24.106,24.106,0.11,0.034,24.16,24.05
24.102,24.102,0.124,0.035,24.16,24.036
24.097,24.097,0.121,0.034,24.157,24.036
24.1,24.1,0.121,0.034,24.157,24.036
24.099,24.099,0.121,0.036,24.157,24.036
24.1,24.1,0.111,0.036,24.147,24.036
24.099,24.099,0.111,0.037,24.147,24.036
24.098,24.098,0.107,0.036,24.147,24.04
24.1,24.1,0.107,0.036,24.147,24.04
24.098,24.098,0.107,0.035,24.147,24.04
24.1,24.1,0.113,0.034,24.159,24.046
24.099,24.099,0.126,0.036,24.159,24.033
24.096,24.096,0.126,0.037,24.159,24.033
24.099,24.099,0.126,0.037,24.159,24.033
24.103,24.103,0.126,0.036,24.159,24.033
24.1,24.101,0.126,0.038,24.159,24.033
24.096,24.096,0.117,0.04,24.147,24.03
24.095,24.095,0.116,0.039,24.146,24.03
24.102,24.102,0.119,0.037,24.149,24.03
24.1,24.1,0.119,0.038,24.149,24.03
24.095,24.096,0.119,0.039,24.149,24.03
24.097,24.097,0.128,0.041,24.158,24.03
24.098,24.098,0.128,0.041,24.158,24.03
24.097,24.097,0.129,0.041,24.158,24.029
24.097,24.097,0.129,0.041,24.158,24.029
24.097,24.097,0.137,0.042,24.158,24.021
24.094,24.094,0.137,0.042,24.158,24.021
24.091,24.091,0.123,0.041,24.144,24.021
24.089,24.089,0.123,0.041,24.144,24.021
24.09,24.09,0.123,0.04,24.144,24.021
24.086,24.087,0.123,0.041,24.144,24.021
24.086,24.086,0.129,0.042,24.155,24.026
24.092,24.092,0.127,0.042,24.155,24.028
24.094,24.094,0.127,0.041,24.155,24.028
24.102,24.102,0.155,0.043,24.183,24.028
24.11,24.11,0.155,0.041,24.183,24.028
24.111,24.111,0.156,0.043,24.183,24.027
24.112,24.112,0.156,0.04,24.183,24.027
24.107,24.108,0.156,0.041,24.183,24.027
24.108,24.108,0.156,0.042,24.183,24.027
24.099,24.099,0.132,0.042,24.159,24.027
24.089,24.089,0.124,0.041,24.151,24.027
24.083,24.083,0.124,0.04,24.151,24.027
24.084,24.084,0.136,0.041,24.151,24.015
24.083,24.083,0.144,0.042,24.159,24.015
24.088,24.088,0.144,0.044,24.159,24.015
24.091,24.091,0.146,0.044,24.161,24.015
24.094,24.094,0.146,0.043,24.161,24.015
24.096,24.096,0.146,0.044,24.161,24.015
24.091,24.091,0.144,0.045,24.161,24.017
24.095,24.095,0.144,0.045,24.161,24.017
24.087,24.087,0.144,0.044,24.161,24.017
24.086,24.086,0.141,0.045,24.158,24.017
24.087,24.087,0.141,0.045,24.158,24.017
24.085,24.085,0.147,0.045,24.164,24.017
24.092,24.092,0.147,0.046,24.164,24.017
24.086,24.086,0.147,0.045,24.164,24.017
24.092,24.092,0.147,0.046,24.164,24.017
24.1,24.1,0.164,0.048,24.181,24.017
24.099,24.099,0.164,0.05,24.181,24.017
24.105,24.105,0.159,0.048,24.181,24.022
24.115,24.115,0.159,0.045,24.181,24.022
24.115,24.115,0.14,0.044,24.181,24.041
24.115,24.115,0.136,0.043,24.181,24.045
24.112,24.112,0.135,0.044,24.172,24.037
24.105,24.105,0.134,0.044,24.168,24.034
24.108,24.108,0.134,0.043,24.168,24.034
24.101,24.101,0.142,0.044,24.168,24.026
24.1,24.1,0.142,0.044,24.168,24.026
24.103,24.103,0.142,0.044,24.168,24.026
24.102,24.102,0.139,0.045,24.165,24.026
24.111,24.111,0.141,0.042,24.167,24.026
24.111,24.111,0.146,0.043,24.172,24.026
24.112,24.112,0.145,0.041,24.172,24.027
24.113,24.113,0.145,0.041,24.172,24.027
24.11,24.11,0.145,0.042,24.172,24.027
24.104,24.104,0.145,0.041,24.172,24.027
24.099,24.099,0.145,0.041,24.172,24.027
24.093,24.093,0.124,0.038,24.157,24.033
24.086,24.086,0.124,0.036,24.157,24.033
24.079,24.079,0.116,0.033,24.149,24.033
24.08,24.08,0.12,0.034,24.153,24.033
24.085,24.085,0.12,0.037,24.153,24.033
24.087,24.087,0.128,0.038,24.161,24.033
24.094,24.094,0.148,0.041,24.187,24.039
24.099,24.099,0.148,0.042,24.187,24.039
24.104,24.104,0.148,0.042,24.187,24.039
24.11,24.11,0.143,0.04,24.187,24.044
24.111,24.111,0.143,0.04,24.187,24.044
24.113,24.113,0.143,0.037,24.187,24.044
24.11,24.11,0.134,0.037,24.178,24.044
24.105,24.105,0.134,0.038,24.178,24.044
24.103,24.103,0.132,0.037,24.178,24.046
24.1,24.1,0.132,0.036,24.178,24.046
24.103,24.103,0.132,0.039,24.178,24.046
24.101,24.101,0.122,0.039,24.168,24.046
24.105,24.105,0.134,0.042,24.176,24.042
24.108,24.108,0.134,0.041,24.176,24.042
24.111,24.111,0.134,0.041,24.176,24.042
24.112,24.112,0.134,0.041,24.176,24.042
24.114,24.114,0.134,0.039,24.176,24.042
24.109,24.11,0.134,0.038,24.176,24.042
24.113,24.113,0.109,0.036,24.164,24.055
24.107,24.107,0.115,0.037,24.164,24.049
24.108,24.108,0.115,0.036,24.164,24.049
24.108,24.108,0.12,0.037,24.158,24.038
24.105,24.105,0.12,0.038,24.158,24.038
24.11,24.11,0.12,0.038,24.158,24.038
24.11,24.11,0.118,0.038,24.156,24.038
24.113,24.113,0.12,0.037,24.158,24.038
24.113,24.113,0.12,0.037,24.158,24.038
24.113,24.113,0.103,0.036,24.158,24.055
24.116,24.116,0.105,0.034,24.16,24.055
24.117,24.117,0.112,0.035,24.167,24.055
24.115,24.115,0.112,0.034,24.167,24.055
24.117,24.117,0.112,0.034,24.167,24.055
24.115,24.115,0.125,0.036,24.167,24.042
24.117,24.117,0.125,0.036,24.167,24.042
24.117,24.117,0.125,0.038,24.167,24.042
24.117,24.117,0.124,0.038,24.166,24.042
24.119,24.119,0.124,0.04,24.166,24.042
24.118,24.118,0.131,0.042,24.173,24.042
24.119,24.119,0.131,0.041,24.173,24.042
24.124,24.124,0.123,0.038,24.173,24.05
24.127,24.127,0.111,0.038,24.173,24.062
24.124,24.124,0.12,0.039,24.173,24.053
24.124,24.124,0.123,0.039,24.176,24.053
24.123,24.123,0.123,0.04,24.176,24.053
24.124,24.124,0.123,0.041,24.176,24.053
24.122,24.122,0.139,0.044,24.192,24.053
24.122,24.122,0.139,0.045,24.192,24.053
24.125,24.125,0.135,0.043,24.192,24.057
24.126,24.126,0.135,0.043,24.192,24.057
24.127,24.127,0.135,0.041,24.192,24.057
24.129,24.129,0.135,0.04,24.192,24.057
24.126,24.126,0.131,0.039,24.178,24.047
24.128,24.128,0.131,0.037,24.178,24.047
24.128,24.128,0.129,0.034,24.176,24.047
24.125,24.125,0.129,0.037,24.176,24.047
24.123,24.123,0.129,0.038,24.176,24.047
24.121,24.122,0.129,0.038,24.176,24.047
24.124,24.124,0.132,0.039,24.179,24.047
24.124,24.124,0.125,0.038,24.179,24.054
24.119,24.119,0.125,0.04,24.179,24.054
24.117,24.117,0.124,0.038,24.179,24.055
24.113,24.114,0.13,0.039,24.179,24.049
24.111,24.112,0.132,0.039,24.179,24.047
24.107,24.107,0.135,0.04,24.166,24.031
24.104,24.104,0.124,0.039,24.155,24.031
24.105,24.105,0.134,0.04,24.165,24.031
24.106,24.106,0.134,0.041,24.165,24.031
24.106,24.106,0.134,0.041,24.165,24.031
24.107,24.107,0.134,0.042,24.165,24.031
24.111,24.111,0.13,0.041,24.17,24.04
24.115,24.115,0.13,0.04,24.17,24.04
24.118,24.118,0.131,0.04,24.171,24.04
