mean,RMS,ptp,std,max,min
15.869,15.869,0.201,0.07,15.946,15.745
15.86,15.861,0.201,0.069,15.946,15.745
15.857,15.857,0.187,0.066,15.946,15.759
15.866,15.866,0.182,0.062,15.946,15.764
15.872,15.872,0.195,0.058,15.959,15.764
15.87,15.87,0.2,0.061,15.959,15.759
15.866,15.867,0.205,0.062,15.959,15.754
15.851,15.851,0.205,0.063,15.959,15.754
15.849,15.85,0.183,0.067,15.937,15.754
15.862,15.862,0.183,0.065,15.937,15.754
15.861,15.861,0.181,0.063,15.937,15.756
15.853,15.853,0.184,0.064,15.937,15.753
15.845,15.845,0.183,0.057,15.936,15.753
15.833,15.833,0.186,0.057,15.933,15.747
15.83,15.831,0.181,0.051,15.928,15.747
15.834,15.834,0.181,0.056,15.928,15.747
15.842,15.842,0.183,0.059,15.93,15.747
15.833,15.833,0.183,0.059,15.93,15.747
15.836,15.836,0.183,0.06,15.93,15.747
15.826,15.826,0.188,0.061,15.93,15.742
15.823,15.823,0.179,0.052,15.921,15.742
15.817,15.818,0.19,0.052,15.913,15.723
15.827,15.827,0.204,0.058,15.927,15.723
15.824,15.824,0.204,0.056,15.927,15.723
15.827,15.827,0.22,0.063,15.943,15.723
15.832,15.832,0.205,0.062,15.943,15.738
15.834,15.834,0.212,0.062,15.943,15.731
15.826,15.827,0.212,0.065,15.943,15.731
15.828,15.829,0.195,0.054,15.926,15.731
15.83,15.83,0.195,0.059,15.926,15.731
15.82,15.82,0.224,0.064,15.955,15.731
15.84,15.84,0.223,0.069,15.955,15.732
15.84,15.84,0.232,0.073,15.955,15.723
15.855,15.856,0.232,0.073,15.955,15.723
15.862,15.862,0.234,0.075,15.955,15.721
15.85,15.851,0.234,0.074,15.955,15.721
15.845,15.845,0.218,0.067,15.939,15.721
15.837,15.837,0.218,0.07,15.939,15.721
15.83,15.83,0.198,0.065,15.949,15.751
15.831,15.831,0.198,0.058,15.949,15.751
15.847,15.848,0.2,0.064,15.949,15.749
15.845,15.845,0.205,0.066,15.949,15.744
15.85,15.85,0.202,0.063,15.946,15.744
15.858,15.858,0.209,0.067,15.953,15.744
15.853,15.853,0.209,0.064,15.953,15.744
15.848,15.848,0.206,0.063,15.953,15.747
15.852,15.852,0.206,0.056,15.953,15.747
15.85,15.85,0.2,0.059,15.947,15.747
15.832,15.832,0.189,0.059,15.947,15.758
15.844,15.845,0.203,0.063,15.961,15.758
15.848,15.848,0.203,0.07,15.961,15.758
15.838,15.838,0.208,0.07,15.961,15.753
15.852,15.852,0.22,0.07,15.961,15.741
15.842,15.842,0.209,0.07,15.95,15.741
15.844,15.844,0.209,0.072,15.95,15.741
15.853,15.853,0.209,0.07,15.95,15.741
15.864,15.864,0.221,0.071,15.962,15.741
15.868,15.868,0.213,0.067,15.962,15.749
15.881,15.882,0.194,0.062,15.962,15.768
15.871,15.871,0.211,0.067,15.962,15.751
15.857,15.858,0.211,0.067,15.962,15.751
15.85,15.85,0.193,0.06,15.944,15.751
15.837,15.837,0.2,0.057,15.951,15.751
15.836,15.836,0.2,0.054,15.951,15.751
15.848,15.848,0.207,0.061,15.951,15.744
15.85,15.85,0.207,0.065,15.951,15.744
15.855,15.856,0.2,0.061,15.944,15.744
15.865,15.865,0.2,0.059,15.944,15.744
15.858,15.858,0.181,0.047,15.94,15.759
15.849,15.849,0.161,0.042,15.92,15.759
15.863,15.863,0.206,0.04,15.971,15.765
15.859,15.859,0.199,0.043,15.971,15.772
15.848,15.848,0.216,0.05,15.971,15.755
15.849,15.849,0.216,0.053,15.971,15.755
15.834,15.834,0.185,0.049,15.94,15.755
15.818,15.818,0.185,0.044,15.94,15.755
15.822,15.822,0.182,0.05,15.94,15.758
15.828,15.828,0.149,0.049,15.907,15.758
15.831,15.831,0.149,0.051,15.907,15.758
15.837,15.837,0.149,0.051,15.907,15.758
15.843,15.843,0.196,0.051,15.966,15.77
15.833,15.833,0.201,0.052,15.966,15.765
15.828,15.828,0.216,0.054,15.966,15.75
15.826,15.826,0.219,0.055,15.966,15.747
15.842,15.842,0.226,0.063,15.973,15.747
15.849,15.849,0.226,0.063,15.973,15.747
15.846,15.847,0.226,0.056,15.973,15.747
15.849,15.849,0.226,0.061,15.973,15.747
15.844,15.844,0.17,0.052,15.952,15.782
15.848,15.848,0.187,0.052,15.969,15.782
15.846,15.846,0.187,0.048,15.969,15.782
15.845,15.845,0.187,0.046,15.969,15.782
15.848,15.848,0.206,0.05,15.969,15.763
15.849,15.849,0.206,0.051,15.969,15.763
15.85,15.85,0.197,0.046,15.96,15.763
15.854,15.854,0.197,0.044,15.96,15.763
15.844,15.844,0.181,0.038,15.962,15.781
15.84,15.84,0.178,0.04,15.962,15.784
15.843,15.843,0.178,0.045,15.962,15.784
15.849,15.849,0.178,0.049,15.962,15.784
15.856,15.857,0.202,0.052,15.986,15.784
15.842,15.842,0.229,0.059,15.986,15.757
15.846,15.846,0.229,0.055,15.986,15.757
15.845,15.845,0.229,0.054,15.986,15.757
15.844,15.845,0.185,0.054,15.942,15.757
15.857,15.857,0.151,0.047,15.94,15.789
15.856,15.856,0.157,0.049,15.94,15.783
15.842,15.842,0.157,0.049,15.94,15.783
15.834,15.834,0.142,0.043,15.915,15.773
15.834,15.834,0.172,0.045,15.945,15.773
15.835,15.835,0.172,0.047,15.945,15.773
15.842,15.842,0.218,0.052,15.991,15.773
15.857,15.857,0.207,0.054,15.991,15.784
15.863,15.863,0.224,0.056,15.991,15.767
15.867,15.867,0.224,0.059,15.991,15.767
15.872,15.872,0.224,0.057,15.991,15.767
15.863,15.863,0.209,0.052,15.976,15.767
15.852,15.852,0.189,0.048,15.976,15.787
15.84,15.84,0.123,0.038,15.904,15.781
15.846,15.846,0.131,0.04,15.912,15.781
15.846,15.846,0.131,0.037,15.912,15.781
15.852,15.852,0.164,0.042,15.945,15.781
15.857,15.857,0.18,0.048,15.98,15.8
15.855,15.856,0.193,0.051,15.98,15.787
15.86,15.86,0.193,0.053,15.98,15.787
15.858,15.858,0.197,0.053,15.98,15.783
15.857,15.857,0.198,0.054,15.981,15.783
15.853,15.854,0.198,0.054,15.981,15.783
15.859,15.859,0.198,0.056,15.981,15.783
15.853,15.853,0.209,0.061,15.992,15.783
15.858,15.858,0.207,0.059,15.992,15.785
15.858,15.858,0.207,0.055,15.992,15.785
15.855,15.855,0.204,0.054,15.992,15.788
15.841,15.841,0.189,0.049,15.976,15.787
15.849,15.849,0.189,0.059,15.976,15.787
15.847,15.847,0.194,0.061,15.976,15.782
15.838,15.838,0.183,0.055,15.965,15.782
15.849,15.849,0.183,0.058,15.965,15.782
15.847,15.847,0.171,0.057,15.953,15.782
15.84,15.84,0.171,0.055,15.953,15.782
15.851,15.851,0.162,0.056,15.953,15.791
15.851,15.851,0.164,0.056,15.953,15.789
15.848,15.848,0.166,0.053,15.953,15.787
15.846,15.846,0.166,0.048,15.953,15.787
15.851,15.851,0.219,0.052,16.006,15.787
15.842,15.842,0.219,0.051,16.006,15.787
15.85,15.851,0.214,0.052,16.006,15.792
15.838,15.838,0.214,0.047,16.006,15.792
15.845,15.845,0.19,0.054,15.974,15.784
15.851,15.851,0.19,0.055,15.974,15.784
15.85,15.851,0.19,0.054,15.974,15.784
15.844,15.845,0.207,0.055,15.974,15.767
15.837,15.837,0.198,0.049,15.965,15.767
15.826,15.826,0.142,0.043,15.908,15.766
15.838,15.838,0.149,0.049,15.915,15.766
15.837,15.837,0.172,0.053,15.938,15.766
15.843,15.843,0.181,0.057,15.947,15.766
15.841,15.841,0.175,0.052,15.947,15.772
15.829,15.829,0.182,0.048,15.947,15.765
15.84,15.84,0.207,0.052,15.972,15.765
15.846,15.847,0.233,0.058,15.998,15.765
15.864,15.864,0.233,0.065,15.998,15.765
15.862,15.862,0.204,0.064,15.998,15.794
15.853,15.853,0.213,0.063,15.998,15.785
15.849,15.849,0.213,0.061,15.998,15.785
15.842,15.842,0.175,0.056,15.96,15.785
15.83,15.83,0.173,0.047,15.958,15.785
15.834,15.834,0.189,0.047,15.958,15.769
15.829,15.829,0.189,0.045,15.958,15.769
15.829,15.829,0.189,0.04,15.958,15.769
15.83,15.83,0.126,0.036,15.895,15.769
15.825,15.826,0.142,0.04,15.904,15.762
15.826,15.826,0.225,0.049,15.987,15.762
15.839,15.84,0.225,0.057,15.987,15.762
15.847,15.847,0.225,0.058,15.987,15.762
15.859,15.859,0.206,0.052,15.987,15.781
15.865,15.865,0.193,0.048,15.987,15.794
15.851,15.851,0.148,0.039,15.942,15.794
15.85,15.85,0.148,0.04,15.942,15.794
15.843,15.843,0.148,0.039,15.942,15.794
15.85,15.85,0.144,0.04,15.942,15.798
15.852,15.852,0.15,0.043,15.948,15.798
15.853,15.853,0.156,0.046,15.948,15.792
15.848,15.848,0.184,0.052,15.948,15.764
15.859,15.859,0.184,0.054,15.948,15.764
15.859,15.859,0.232,0.06,15.996,15.764
15.851,15.851,0.232,0.057,15.996,15.764
15.849,15.849,0.232,0.054,15.996,15.764
15.861,15.861,0.207,0.051,15.996,15.789
15.847,15.848,0.154,0.04,15.943,15.789
15.862,15.862,0.216,0.051,16.005,15.789
15.857,15.857,0.21,0.051,16.005,15.795
15.854,15.854,0.21,0.054,16.005,15.795
15.856,15.856,0.21,0.055,16.005,15.795
15.857,15.857,0.22,0.06,16.015,15.795
15.851,15.851,0.212,0.051,16.015,15.803
15.856,15.856,0.212,0.054,16.015,15.803
15.865,15.865,0.212,0.059,16.015,15.803
15.862,15.862,0.187,0.058,15.988,15.801
15.875,15.875,0.195,0.061,15.988,15.793
15.87,15.87,0.195,0.063,15.988,15.793
15.861,15.861,0.183,0.056,15.976,15.793
15.855,15.855,0.169,0.049,15.962,15.793
15.851,15.851,0.185,0.049,15.978,15.793
15.868,15.868,0.203,0.054,15.997,15.794
15.859,15.859,0.203,0.057,15.997,15.794
15.852,15.852,0.203,0.057,15.997,15.794
15.852,15.852,0.213,0.061,15.997,15.784
15.85,15.85,0.218,0.063,16.002,15.784
15.846,15.846,0.222,0.064,16.002,15.78
15.843,15.843,0.222,0.062,16.002,15.78
15.836,15.836,0.222,0.053,16.002,15.78
15.828,15.828,0.191,0.041,15.971,15.78
15.833,15.833,0.213,0.047,15.993,15.78
15.847,15.847,0.21,0.061,15.994,15.784
15.85,15.85,0.22,0.064,15.994,15.774
15.86,15.86,0.22,0.065,15.994,15.774
15.864,15.864,0.23,0.066,16.004,15.774
15.85,15.85,0.23,0.056,16.004,15.774
15.853,15.853,0.222,0.056,16.004,15.782
15.857,15.857,0.222,0.056,16.004,15.782
15.869,15.869,0.222,0.058,16.004,15.782
15.872,15.872,0.184,0.05,15.979,15.795
15.872,15.872,0.176,0.048,15.975,15.799
15.872,15.872,0.198,0.048,15.975,15.777
15.861,15.861,0.198,0.047,15.975,15.777
15.863,15.863,0.198,0.048,15.975,15.777
15.854,15.854,0.168,0.046,15.945,15.777
15.849,15.849,0.16,0.045,15.945,15.785
15.859,15.859,0.143,0.044,15.935,15.792
15.864,15.864,0.187,0.048,15.979,15.792
15.871,15.871,0.179,0.048,15.979,15.8
15.87,15.87,0.197,0.049,15.979,15.782
15.861,15.861,0.197,0.05,15.979,15.782
15.859,15.859,0.151,0.047,15.933,15.782
15.855,15.855,0.176,0.053,15.958,15.782
15.861,15.861,0.176,0.05,15.958,15.782
15.859,15.859,0.176,0.057,15.963,15.787
15.873,15.873,0.192,0.063,15.982,15.79
15.87,15.87,0.192,0.066,15.982,15.79
15.86,15.86,0.192,0.065,15.982,15.79
15.862,15.862,0.197,0.064,15.982,15.785
15.85,15.85,0.203,0.055,15.988,15.785
15.851,15.851,0.203,0.054,15.988,15.785
15.854,15.855,0.213,0.05,15.988,15.775
15.851,15.851,0.213,0.051,15.988,15.775
15.851,15.851,0.195,0.046,15.97,15.775
15.85,15.851,0.195,0.047,15.97,15.775
15.857,15.857,0.174,0.053,15.97,15.796
15.87,15.87,0.186,0.054,15.989,15.803
15.873,15.873,0.203,0.058,16.006,15.803
15.89,15.89,0.203,0.055,16.006,15.803
15.888,15.888,0.195,0.054,16.006,15.811
15.889,15.889,0.221,0.058,16.006,15.785
15.868,15.868,0.204,0.054,15.981,15.777
15.86,15.86,0.195,0.051,15.972,15.777
15.86,15.86,0.216,0.06,15.993,15.777
15.857,15.858,0.216,0.056,15.993,15.777
15.878,15.879,0.182,0.054,15.993,15.811
15.889,15.89,0.182,0.056,15.993,15.811
15.894,15.894,0.182,0.05,15.993,15.811
15.892,15.892,0.168,0.045,15.979,15.811
15.886,15.886,0.163,0.04,15.97,15.807
15.885,15.885,0.163,0.036,15.97,15.807
15.874,15.874,0.126,0.037,15.931,15.805
15.883,15.883,0.181,0.039,15.986,15.805
15.883,15.883,0.186,0.045,15.986,15.8
15.875,15.875,0.186,0.047,15.986,15.8
15.885,15.885,0.237,0.059,16.037,15.8
15.883,15.883,0.237,0.064,16.037,15.8
15.876,15.876,0.238,0.069,16.037,15.799
15.88,15.88,0.238,0.065,16.037,15.799
15.877,15.877,0.238,0.062,16.037,15.799
15.859,15.859,0.169,0.05,15.966,15.797
15.864,15.865,0.169,0.048,15.966,15.797
15.875,15.876,0.177,0.051,15.974,15.797
15.863,15.863,0.182,0.054,15.974,15.792
15.873,15.873,0.182,0.049,15.974,15.792
15.868,15.868,0.182,0.049,15.974,15.792
15.868,15.868,0.182,0.053,15.974,15.792
15.865,15.865,0.139,0.043,15.933,15.794
15.865,15.865,0.121,0.041,15.915,15.794
15.863,15.863,0.161,0.046,15.94,15.779
15.869,15.869,0.161,0.042,15.94,15.779
15.866,15.866,0.161,0.045,15.94,15.779
15.874,15.874,0.161,0.05,15.94,15.779
15.881,15.881,0.153,0.043,15.94,15.787
15.888,15.888,0.154,0.044,15.941,15.787
15.891,15.891,0.14,0.042,15.941,15.801
15.892,15.893,0.217,0.047,16.018,15.801
15.887,15.888,0.217,0.054,16.018,15.801
15.875,15.875,0.217,0.062,16.018,15.801
15.877,15.877,0.213,0.061,16.018,15.805
15.882,15.882,0.213,0.066,16.018,15.805
15.875,15.875,0.205,0.058,16.01,15.805
15.888,15.888,0.205,0.057,16.01,15.805
15.89,15.89,0.205,0.052,16.01,15.805
15.883,15.883,0.185,0.052,15.99,15.805
15.892,15.892,0.185,0.051,15.99,15.805
15.889,15.889,0.242,0.057,16.015,15.773
15.893,15.893,0.242,0.055,16.015,15.773
15.896,15.897,0.242,0.052,16.015,15.773
15.897,15.897,0.242,0.049,16.015,15.773
15.887,15.887,0.181,0.039,15.991,15.81
15.879,15.879,0.198,0.044,15.991,15.793
15.875,15.875,0.142,0.042,15.935,15.793
15.877,15.877,0.183,0.045,15.976,15.793
15.88,15.881,0.191,0.048,15.984,15.793
15.888,15.888,0.18,0.047,15.985,15.805
15.887,15.888,0.18,0.044,15.985,15.805
15.883,15.883,0.198,0.041,15.985,15.787
15.886,15.886,0.198,0.038,15.985,15.787
15.874,15.874,0.198,0.035,15.985,15.787
15.87,15.87,0.129,0.029,15.916,15.787
15.878,15.878,0.19,0.04,15.975,15.785
15.89,15.89,0.212,0.045,15.997,15.785
15.893,15.893,0.212,0.043,15.997,15.785
15.898,15.898,0.212,0.042,15.997,15.785
15.884,15.885,0.212,0.047,15.997,15.785
15.879,15.879,0.2,0.044,15.997,15.797
15.884,15.884,0.175,0.041,15.972,15.797
15.884,15.884,0.175,0.041,15.972,15.797
15.883,15.883,0.169,0.036,15.966,15.797
15.891,15.891,0.173,0.03,15.966,15.793
15.891,15.891,0.147,0.026,15.94,15.793
15.888,15.888,0.127,0.027,15.92,15.793
15.88,15.88,0.127,0.033,15.92,15.793
15.879,15.879,0.107,0.028,15.92,15.813
15.881,15.881,0.107,0.028,15.92,15.813
15.878,15.878,0.118,0.024,15.931,15.813
15.884,15.884,0.109,0.02,15.931,15.822
15.89,15.89,0.064,0.016,15.931,15.867
15.886,15.886,0.121,0.021,15.931,15.81
15.88,15.88,0.11,0.024,15.92,15.81
15.883,15.883,0.131,0.03,15.934,15.803
15.877,15.877,0.131,0.036,15.934,15.803
15.88,15.88,0.137,0.035,15.94,15.803
15.881,15.881,0.16,0.04,15.94,15.78
15.885,15.885,0.16,0.036,15.94,15.78
15.884,15.884,0.16,0.031,15.94,15.78
15.885,15.885,0.16,0.031,15.94,15.78
15.881,15.881,0.094,0.026,15.914,15.82
15.879,15.879,0.112,0.033,15.924,15.812
15.874,15.874,0.112,0.033,15.924,15.812
15.879,15.879,0.112,0.031,15.924,15.812
15.88,15.88,0.112,0.031,15.924,15.812
15.886,15.886,0.071,0.018,15.922,15.851
15.884,15.884,0.126,0.022,15.922,15.796
15.885,15.885,0.126,0.023,15.922,15.796
15.881,15.881,0.126,0.027,15.922,15.796
15.879,15.879,0.126,0.026,15.922,15.796
15.883,15.883,0.111,0.021,15.922,15.811
15.883,15.883,0.111,0.021,15.922,15.811
15.891,15.891,0.077,0.018,15.932,15.855
15.888,15.888,0.106,0.023,15.932,15.826
15.877,15.877,0.201,0.046,15.932,15.731
15.878,15.878,0.224,0.048,15.955,15.731
15.879,15.879,0.224,0.048,15.955,15.731
15.883,15.883,0.224,0.047,15.955,15.731
15.894,15.894,0.134,0.025,15.955,15.821
15.891,15.891,0.164,0.029,15.955,15.791
15.887,15.887,0.125,0.031,15.916,15.791
15.886,15.886,0.125,0.028,15.916,15.791
15.884,15.884,0.121,0.028,15.912,15.791
15.889,15.889,0.15,0.029,15.941,15.791
15.894,15.894,0.094,0.017,15.941,15.847
15.892,15.892,0.094,0.017,15.941,15.847
15.898,15.898,0.074,0.014,15.941,15.867
15.898,15.898,0.054,0.013,15.921,15.867
15.897,15.897,0.054,0.014,15.921,15.867
15.899,15.899,0.054,0.013,15.921,15.867
15.896,15.896,0.064,0.014,15.921,15.857
15.893,15.893,0.05,0.014,15.907,15.857
15.891,15.891,0.05,0.014,15.907,15.857
15.893,15.893,0.062,0.014,15.919,15.857
15.891,15.891,0.086,0.019,15.926,15.84
15.892,15.892,0.086,0.019,15.926,15.84
15.883,15.883,0.121,0.032,15.926,15.805
15.883,15.883,0.121,0.034,15.926,15.805
15.887,15.887,0.121,0.033,15.926,15.805
15.886,15.886,0.118,0.032,15.923,15.805
15.894,15.894,0.086,0.019,15.923,15.837
15.891,15.891,0.082,0.017,15.919,15.837
15.884,15.884,0.069,0.017,15.915,15.846
15.883,15.883,0.092,0.021,15.938,15.846
15.886,15.886,0.11,0.031,15.956,15.846
15.898,15.898,0.197,0.046,16.043,15.846
15.903,15.903,0.196,0.044,16.043,15.847
15.912,15.912,0.226,0.053,16.073,15.847
15.921,15.922,0.216,0.049,16.073,15.857
15.912,15.912,0.216,0.046,16.073,15.857
15.915,15.915,0.213,0.048,16.073,15.86
15.911,15.911,0.127,0.043,15.981,15.854
15.902,15.902,0.127,0.044,15.981,15.854
15.907,15.907,0.132,0.047,15.986,15.854
15.902,15.902,0.132,0.043,15.986,15.854
15.9,15.9,0.149,0.04,15.986,15.837
15.901,15.901,0.149,0.037,15.986,15.837
15.893,15.893,0.127,0.03,15.964,15.837
15.892,15.892,0.127,0.029,15.964,15.837
15.89,15.89,0.123,0.03,15.96,15.837
15.887,15.887,0.118,0.029,15.959,15.841
