mean,RMS,ptp,std,max,min
20.987,20.987,0.292,0.078,21.184,20.892
20.991,20.991,0.292,0.077,21.184,20.892
20.993,20.993,0.292,0.081,21.184,20.892
21.003,21.004,0.28,0.08,21.184,20.904
21.005,21.006,0.28,0.08,21.184,20.904
21.007,21.007,0.285,0.083,21.184,20.899
21.008,21.008,0.285,0.083,21.184,20.899
21.015,21.015,0.285,0.085,21.184,20.899
21.005,21.005,0.283,0.081,21.182,20.899
21.008,21.008,0.283,0.082,21.182,20.899
21.01,21.01,0.284,0.082,21.182,20.898
21.013,21.013,0.284,0.086,21.182,20.898
21.014,21.014,0.284,0.085,21.182,20.898
21.006,21.006,0.297,0.085,21.182,20.885
21.008,21.009,0.297,0.086,21.182,20.885
21.008,21.008,0.271,0.083,21.156,20.885
21.012,21.012,0.271,0.08,21.156,20.885
21.007,21.007,0.271,0.08,21.156,20.885
21.007,21.007,0.271,0.083,21.156,20.885
21.009,21.009,0.271,0.081,21.156,20.885
21.021,21.021,0.314,0.085,21.199,20.885
21.016,21.017,0.314,0.082,21.199,20.885
21.014,21.015,0.314,0.084,21.199,20.885
21.017,21.017,0.327,0.084,21.199,20.872
21.014,21.014,0.327,0.081,21.199,20.872
21.01,21.01,0.327,0.082,21.199,20.872
21.008,21.009,0.327,0.086,21.199,20.872
21.004,21.004,0.327,0.084,21.199,20.872
21.007,21.007,0.327,0.082,21.199,20.872
21.006,21.006,0.327,0.082,21.199,20.872
21.0,21.0,0.295,0.076,21.167,20.872
21.007,21.007,0.295,0.077,21.167,20.872
21.008,21.008,0.295,0.076,21.167,20.872
21.012,21.012,0.288,0.079,21.184,20.896
21.016,21.016,0.288,0.082,21.184,20.896
21.011,21.012,0.295,0.082,21.184,20.889
21.016,21.016,0.295,0.076,21.184,20.889
21.016,21.017,0.295,0.076,21.184,20.889
21.012,21.012,0.295,0.079,21.184,20.889
21.012,21.012,0.295,0.077,21.184,20.889
21.004,21.004,0.295,0.078,21.184,20.889
20.992,20.992,0.295,0.078,21.184,20.889
20.987,20.987,0.295,0.074,21.184,20.889
20.989,20.989,0.261,0.068,21.15,20.889
20.978,20.978,0.226,0.064,21.113,20.887
20.987,20.987,0.261,0.068,21.148,20.887
20.982,20.982,0.261,0.07,21.148,20.887
20.989,20.989,0.261,0.07,21.148,20.887
20.993,20.993,0.261,0.072,21.148,20.887
20.99,20.99,0.261,0.073,21.148,20.887
20.989,20.989,0.261,0.073,21.148,20.887
20.993,20.993,0.261,0.071,21.148,20.887
20.997,20.997,0.261,0.07,21.148,20.887
20.991,20.991,0.261,0.071,21.148,20.887
20.999,20.999,0.249,0.07,21.148,20.899
20.998,20.998,0.254,0.07,21.153,20.899
21.002,21.002,0.28,0.073,21.179,20.899
20.99,20.991,0.285,0.076,21.179,20.894
20.979,20.979,0.324,0.077,21.179,20.855
20.978,20.978,0.324,0.075,21.179,20.855
20.984,20.985,0.324,0.081,21.179,20.855
20.981,20.981,0.324,0.082,21.179,20.855
20.977,20.977,0.324,0.085,21.179,20.855
20.975,20.975,0.324,0.085,21.179,20.855
20.976,20.977,0.324,0.083,21.179,20.855
20.975,20.976,0.324,0.083,21.179,20.855
20.97,20.97,0.312,0.077,21.167,20.855
20.976,20.976,0.312,0.075,21.167,20.855
20.981,20.981,0.296,0.07,21.167,20.871
20.982,20.982,0.296,0.072,21.167,20.871
20.976,20.976,0.279,0.063,21.15,20.871
20.98,20.98,0.279,0.062,21.15,20.871
20.982,20.982,0.267,0.057,21.15,20.883
20.985,20.985,0.267,0.059,21.15,20.883
20.984,20.984,0.267,0.058,21.15,20.883
20.986,20.986,0.272,0.058,21.162,20.89
20.984,20.984,0.272,0.061,21.162,20.89
20.985,20.985,0.272,0.067,21.162,20.89
20.989,20.989,0.275,0.069,21.162,20.887
20.985,20.985,0.275,0.069,21.162,20.887
20.985,20.985,0.275,0.07,21.162,20.887
20.99,20.99,0.275,0.073,21.162,20.887
20.988,20.988,0.284,0.077,21.162,20.878
20.989,20.989,0.284,0.074,21.162,20.878
20.984,20.984,0.284,0.074,21.162,20.878
20.986,20.986,0.297,0.073,21.175,20.878
20.986,20.986,0.297,0.073,21.175,20.878
20.986,20.987,0.297,0.067,21.175,20.878
20.98,20.98,0.318,0.068,21.175,20.857
20.977,20.978,0.318,0.068,21.175,20.857
20.971,20.971,0.324,0.071,21.175,20.851
20.962,20.962,0.324,0.069,21.175,20.851
20.965,20.965,0.324,0.065,21.175,20.851
20.963,20.963,0.324,0.065,21.175,20.851
20.965,20.965,0.324,0.07,21.175,20.851
20.958,20.958,0.203,0.061,21.054,20.851
20.964,20.964,0.211,0.061,21.062,20.851
20.963,20.964,0.211,0.063,21.062,20.851
20.972,20.972,0.236,0.062,21.087,20.851
20.969,20.969,0.236,0.061,21.087,20.851
20.979,20.979,0.222,0.057,21.087,20.865
20.986,20.986,0.26,0.061,21.125,20.865
20.985,20.985,0.26,0.062,21.125,20.865
20.984,20.985,0.26,0.064,21.125,20.865
20.983,20.983,0.235,0.061,21.125,20.89
20.986,20.986,0.235,0.062,21.125,20.89
20.987,20.988,0.235,0.061,21.125,20.89
20.989,20.989,0.235,0.062,21.125,20.89
20.989,20.989,0.235,0.062,21.125,20.89
20.995,20.995,0.235,0.058,21.125,20.89
20.993,20.993,0.248,0.059,21.125,20.877
20.993,20.993,0.208,0.054,21.085,20.877
20.991,20.991,0.21,0.056,21.085,20.875
20.995,20.996,0.21,0.054,21.085,20.875
20.991,20.991,0.245,0.062,21.091,20.846
20.986,20.986,0.245,0.061,21.091,20.846
20.978,20.978,0.245,0.061,21.091,20.846
20.974,20.974,0.245,0.061,21.091,20.846
20.972,20.972,0.245,0.06,21.091,20.846
20.965,20.965,0.245,0.064,21.091,20.846
20.964,20.964,0.245,0.061,21.091,20.846
20.963,20.963,0.245,0.061,21.091,20.846
20.962,20.962,0.245,0.061,21.091,20.846
20.958,20.958,0.245,0.059,21.091,20.846
20.963,20.963,0.19,0.054,21.055,20.865
20.967,20.967,0.19,0.055,21.055,20.865
20.971,20.971,0.198,0.056,21.063,20.865
20.977,20.977,0.235,0.059,21.101,20.866
20.978,20.979,0.254,0.063,21.101,20.847
20.982,20.983,0.263,0.064,21.101,20.838
20.988,20.988,0.263,0.065,21.101,20.838
20.987,20.987,0.263,0.065,21.101,20.838
20.985,20.986,0.263,0.066,21.101,20.838
20.988,20.988,0.263,0.066,21.101,20.838
20.985,20.985,0.263,0.066,21.101,20.838
20.979,20.979,0.263,0.07,21.101,20.838
20.976,20.976,0.263,0.069,21.101,20.838
20.975,20.975,0.225,0.065,21.063,20.838
20.971,20.971,0.225,0.061,21.063,20.838
20.972,20.972,0.254,0.063,21.063,20.809
20.965,20.965,0.254,0.066,21.063,20.809
20.956,20.956,0.254,0.067,21.063,20.809
20.952,20.952,0.263,0.071,21.063,20.8
20.951,20.951,0.263,0.073,21.063,20.8
20.952,20.952,0.263,0.076,21.063,20.8
20.954,20.954,0.263,0.077,21.063,20.8
20.952,20.952,0.263,0.079,21.063,20.8
20.947,20.947,0.258,0.079,21.058,20.8
20.949,20.949,0.264,0.082,21.064,20.8
20.953,20.953,0.27,0.078,21.07,20.8
20.954,20.954,0.272,0.077,21.072,20.8
20.957,20.957,0.272,0.077,21.072,20.8
20.962,20.963,0.239,0.072,21.072,20.833
20.965,20.965,0.239,0.069,21.072,20.833
20.963,20.963,0.258,0.068,21.072,20.814
20.959,20.959,0.258,0.068,21.072,20.814
20.958,20.958,0.258,0.066,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.948,20.948,0.258,0.065,21.072,20.814
20.937,20.937,0.258,0.063,21.072,20.814
20.936,20.936,0.242,0.061,21.056,20.814
20.931,20.931,0.217,0.06,21.031,20.814
20.93,20.93,0.217,0.06,21.031,20.814
20.924,20.924,0.217,0.06,21.031,20.814
20.925,20.925,0.178,0.057,21.015,20.837
20.93,20.93,0.202,0.061,21.039,20.837
20.935,20.935,0.202,0.064,21.039,20.837
20.941,20.941,0.202,0.062,21.039,20.837
20.947,20.947,0.239,0.064,21.076,20.837
20.947,20.947,0.239,0.065,21.076,20.837
20.948,20.948,0.239,0.066,21.076,20.837
20.948,20.948,0.264,0.067,21.076,20.812
20.948,20.948,0.264,0.067,21.076,20.812
20.952,20.952,0.264,0.068,21.076,20.812
20.949,20.949,0.264,0.067,21.076,20.812
20.951,20.952,0.264,0.067,21.076,20.812
20.951,20.951,0.264,0.065,21.076,20.812
20.95,20.95,0.264,0.067,21.076,20.812
20.949,20.949,0.243,0.066,21.055,20.812
20.955,20.955,0.243,0.063,21.055,20.812
20.954,20.954,0.243,0.061,21.055,20.812
20.958,20.958,0.254,0.061,21.055,20.801
20.96,20.96,0.254,0.062,21.055,20.801
20.958,20.958,0.254,0.058,21.055,20.801
20.959,20.959,0.254,0.058,21.055,20.801
20.955,20.955,0.243,0.056,21.044,20.801
20.952,20.952,0.238,0.057,21.039,20.801
20.95,20.95,0.236,0.06,21.037,20.801
20.946,20.947,0.229,0.06,21.03,20.801
20.947,20.947,0.229,0.062,21.03,20.801
20.947,20.947,0.229,0.061,21.03,20.801
20.944,20.944,0.248,0.061,21.03,20.782
20.937,20.937,0.248,0.061,21.03,20.782
20.941,20.941,0.27,0.064,21.052,20.782
20.946,20.946,0.27,0.065,21.052,20.782
20.941,20.941,0.27,0.063,21.052,20.782
20.942,20.942,0.27,0.069,21.052,20.782
20.951,20.951,0.27,0.068,21.052,20.782
20.941,20.941,0.27,0.074,21.052,20.782
20.94,20.94,0.27,0.074,21.052,20.782
20.943,20.944,0.27,0.075,21.052,20.782
20.949,20.949,0.268,0.072,21.052,20.784
20.948,20.948,0.268,0.074,21.052,20.784
20.946,20.947,0.262,0.074,21.046,20.784
20.947,20.947,0.262,0.074,21.046,20.784
20.953,20.953,0.262,0.074,21.046,20.784
20.946,20.946,0.246,0.069,21.039,20.793
20.933,20.933,0.246,0.071,21.039,20.793
20.941,20.941,0.226,0.065,21.039,20.813
20.933,20.933,0.226,0.066,21.039,20.813
20.928,20.928,0.226,0.066,21.039,20.813
20.926,20.927,0.226,0.063,21.039,20.813
20.93,20.93,0.228,0.065,21.042,20.814
20.916,20.917,0.275,0.067,21.042,20.767
20.906,20.906,0.289,0.066,21.042,20.753
20.899,20.899,0.289,0.063,21.042,20.753
20.904,20.904,0.289,0.064,21.042,20.753
20.912,20.912,0.289,0.062,21.042,20.753
20.908,20.908,0.289,0.069,21.042,20.753
20.919,20.919,0.311,0.071,21.064,20.753
20.912,20.913,0.311,0.073,21.064,20.753
20.913,20.913,0.314,0.078,21.067,20.753
20.918,20.919,0.314,0.079,21.067,20.753
20.922,20.923,0.314,0.08,21.067,20.753
20.919,20.919,0.32,0.081,21.067,20.747
20.923,20.924,0.32,0.081,21.067,20.747
20.924,20.924,0.32,0.082,21.067,20.747
20.916,20.917,0.32,0.083,21.067,20.747
20.923,20.923,0.32,0.081,21.067,20.747
20.919,20.92,0.32,0.077,21.067,20.747
20.925,20.925,0.32,0.075,21.067,20.747
20.921,20.922,0.286,0.07,21.033,20.747
20.914,20.914,0.286,0.068,21.033,20.747
20.921,20.921,0.286,0.066,21.033,20.747
20.929,20.929,0.277,0.067,21.04,20.763
20.919,20.919,0.281,0.073,21.04,20.759
20.918,20.918,0.281,0.073,21.04,20.759
20.921,20.921,0.281,0.072,21.04,20.759
20.915,20.916,0.281,0.07,21.04,20.759
20.913,20.913,0.281,0.073,21.04,20.759
20.913,20.913,0.281,0.071,21.04,20.759
20.909,20.91,0.281,0.071,21.04,20.759
20.915,20.915,0.281,0.071,21.04,20.759
20.907,20.907,0.281,0.069,21.04,20.759
20.893,20.893,0.288,0.069,21.013,20.725
20.904,20.904,0.288,0.068,21.013,20.725
20.903,20.903,0.288,0.069,21.013,20.725
20.895,20.895,0.288,0.074,21.013,20.725
20.899,20.899,0.288,0.075,21.013,20.725
20.902,20.902,0.278,0.074,21.003,20.725
20.903,20.903,0.288,0.077,21.013,20.725
20.904,20.904,0.288,0.077,21.013,20.725
20.901,20.901,0.288,0.075,21.013,20.725
20.905,20.905,0.288,0.075,21.013,20.725
20.914,20.914,0.25,0.066,21.013,20.763
20.91,20.91,0.25,0.066,21.013,20.763
20.911,20.911,0.25,0.063,21.013,20.763
20.921,20.921,0.209,0.057,21.013,20.804
20.913,20.913,0.237,0.059,21.013,20.776
20.909,20.909,0.237,0.057,21.013,20.776
20.909,20.909,0.213,0.054,20.989,20.776
20.908,20.908,0.213,0.056,20.989,20.776
20.906,20.906,0.219,0.059,20.995,20.776
20.91,20.91,0.237,0.059,21.013,20.776
20.913,20.913,0.237,0.061,21.013,20.776
20.912,20.912,0.237,0.06,21.013,20.776
20.907,20.907,0.237,0.063,21.013,20.776
20.905,20.905,0.237,0.062,21.013,20.776
20.906,20.907,0.246,0.061,21.013,20.767
20.903,20.903,0.246,0.064,21.013,20.767
20.902,20.902,0.246,0.064,21.013,20.767
20.905,20.905,0.246,0.062,21.013,20.767
20.902,20.902,0.246,0.063,21.013,20.767
20.895,20.895,0.224,0.061,20.991,20.767
20.895,20.895,0.224,0.06,20.991,20.767
20.892,20.892,0.224,0.063,20.991,20.767
20.894,20.894,0.224,0.061,20.991,20.767
20.887,20.888,0.224,0.06,20.991,20.767
20.89,20.89,0.192,0.058,20.991,20.799
20.895,20.895,0.192,0.057,20.991,20.799
20.901,20.901,0.195,0.06,20.994,20.799
20.897,20.897,0.195,0.06,20.994,20.799
20.895,20.895,0.291,0.063,20.994,20.703
20.888,20.888,0.291,0.068,20.994,20.703
20.883,20.884,0.291,0.065,20.994,20.703
20.889,20.889,0.291,0.063,20.994,20.703
20.888,20.888,0.297,0.067,21.0,20.703
20.896,20.896,0.297,0.069,21.0,20.703
20.899,20.899,0.297,0.068,21.0,20.703
20.901,20.901,0.297,0.069,21.0,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.899,20.899,0.321,0.068,21.024,20.703
20.905,20.905,0.287,0.069,21.024,20.737
20.914,20.915,0.287,0.064,21.024,20.737
20.918,20.919,0.287,0.068,21.024,20.737
20.915,20.915,0.287,0.07,21.024,20.737
20.916,20.916,0.287,0.065,21.024,20.737
20.919,20.919,0.287,0.064,21.024,20.737
20.922,20.922,0.287,0.065,21.024,20.737
20.924,20.924,0.287,0.066,21.024,20.737
20.926,20.926,0.287,0.065,21.024,20.737
20.918,20.918,0.261,0.065,20.998,20.737
20.912,20.912,0.235,0.062,20.998,20.763
20.907,20.907,0.314,0.069,20.998,20.684
20.902,20.902,0.314,0.066,20.998,20.684
20.906,20.906,0.314,0.064,20.998,20.684
20.903,20.903,0.314,0.066,20.998,20.684
20.891,20.892,0.314,0.068,20.998,20.684
20.886,20.886,0.314,0.067,20.998,20.684
20.878,20.878,0.288,0.063,20.972,20.684
20.873,20.873,0.288,0.064,20.972,20.684
20.878,20.878,0.308,0.065,20.992,20.684
20.884,20.884,0.308,0.063,20.992,20.684
20.89,20.89,0.24,0.055,20.992,20.752
20.892,20.892,0.24,0.057,20.992,20.752
20.894,20.894,0.24,0.058,20.992,20.752
20.901,20.901,0.24,0.057,20.992,20.752
20.91,20.91,0.213,0.054,20.992,20.779
20.912,20.913,0.196,0.05,20.992,20.796
20.916,20.916,0.196,0.05,20.992,20.796
20.923,20.923,0.196,0.044,20.992,20.796
20.917,20.917,0.257,0.052,20.985,20.728
20.917,20.917,0.257,0.055,20.985,20.728
20.913,20.913,0.257,0.055,20.985,20.728
20.918,20.918,0.262,0.053,20.99,20.728
20.915,20.915,0.262,0.053,20.99,20.728
20.911,20.911,0.262,0.053,20.99,20.728
20.908,20.908,0.262,0.051,20.99,20.728
20.904,20.905,0.262,0.055,20.99,20.728
20.901,20.901,0.262,0.057,20.99,20.728
20.896,20.896,0.262,0.056,20.99,20.728
20.902,20.903,0.202,0.051,20.99,20.788
20.897,20.897,0.234,0.052,20.99,20.756
20.898,20.898,0.234,0.053,20.99,20.756
20.898,20.898,0.214,0.051,20.97,20.756
20.89,20.89,0.261,0.059,20.97,20.709
20.89,20.89,0.261,0.059,20.97,20.709
20.887,20.887,0.261,0.063,20.97,20.709
20.89,20.89,0.255,0.06,20.964,20.709
20.888,20.888,0.255,0.064,20.964,20.709
20.884,20.884,0.255,0.064,20.964,20.709
20.886,20.886,0.261,0.064,20.97,20.709
20.891,20.891,0.261,0.062,20.97,20.709
20.887,20.887,0.261,0.066,20.97,20.709
20.879,20.879,0.261,0.066,20.97,20.709
20.88,20.881,0.258,0.069,20.971,20.713
20.88,20.88,0.258,0.068,20.971,20.713
20.882,20.882,0.273,0.071,20.986,20.713
20.884,20.884,0.284,0.072,20.997,20.713
20.891,20.891,0.284,0.069,20.997,20.713
20.894,20.894,0.284,0.07,20.997,20.713
20.891,20.891,0.284,0.072,20.997,20.713
20.885,20.885,0.284,0.075,20.997,20.713
20.893,20.893,0.284,0.072,20.997,20.713
20.9,20.9,0.284,0.07,20.997,20.713
20.903,20.903,0.216,0.062,20.997,20.781
20.902,20.902,0.216,0.062,20.997,20.781
20.905,20.905,0.216,0.057,20.997,20.781
20.905,20.905,0.208,0.056,20.989,20.781
20.902,20.902,0.208,0.054,20.989,20.781
20.9,20.9,0.208,0.055,20.989,20.781
20.899,20.899,0.195,0.053,20.976,20.781
20.9,20.9,0.195,0.051,20.976,20.781
20.889,20.89,0.197,0.058,20.976,20.779
20.886,20.886,0.197,0.058,20.976,20.779
20.885,20.885,0.197,0.056,20.976,20.779
20.887,20.887,0.197,0.056,20.976,20.779
20.884,20.884,0.197,0.054,20.976,20.779
20.88,20.88,0.176,0.051,20.955,20.779
20.873,20.873,0.176,0.052,20.955,20.779
20.867,20.867,0.214,0.054,20.955,20.741
20.862,20.862,0.214,0.054,20.955,20.741
20.866,20.866,0.214,0.053,20.955,20.741
20.87,20.87,0.193,0.047,20.934,20.741
20.861,20.861,0.204,0.053,20.934,20.73
20.862,20.862,0.204,0.055,20.934,20.73
20.855,20.856,0.212,0.057,20.933,20.721
20.854,20.855,0.217,0.059,20.938,20.721
20.85,20.85,0.217,0.06,20.938,20.721
20.858,20.858,0.226,0.063,20.947,20.721
20.867,20.867,0.226,0.062,20.947,20.721
20.874,20.874,0.254,0.063,20.975,20.721
20.871,20.871,0.254,0.064,20.975,20.721
20.871,20.871,0.254,0.065,20.975,20.721
20.874,20.875,0.254,0.062,20.975,20.721
20.876,20.876,0.254,0.061,20.975,20.721
20.879,20.879,0.223,0.057,20.975,20.752
20.883,20.884,0.223,0.056,20.975,20.752
20.882,20.882,0.223,0.054,20.975,20.752
20.881,20.881,0.223,0.054,20.975,20.752
20.879,20.879,0.223,0.053,20.975,20.752
20.875,20.875,0.197,0.05,20.949,20.752
20.88,20.88,0.197,0.049,20.949,20.752
20.877,20.877,0.197,0.049,20.949,20.752
20.877,20.877,0.252,0.052,20.949,20.697
20.88,20.88,0.254,0.053,20.951,20.697
20.882,20.882,0.258,0.053,20.955,20.697
20.884,20.884,0.258,0.053,20.955,20.697
20.889,20.889,0.258,0.053,20.955,20.697
20.887,20.887,0.259,0.055,20.956,20.697
20.89,20.89,0.259,0.055,20.956,20.697
20.889,20.889,0.259,0.055,20.956,20.697
20.888,20.888,0.259,0.055,20.956,20.697
20.892,20.892,0.259,0.054,20.956,20.697
20.892,20.892,0.181,0.048,20.956,20.775
20.889,20.889,0.181,0.046,20.956,20.775
20.88,20.88,0.204,0.05,20.956,20.752
20.871,20.871,0.204,0.048,20.956,20.752
20.869,20.869,0.204,0.047,20.956,20.752
20.866,20.866,0.195,0.046,20.947,20.752
20.862,20.862,0.195,0.045,20.947,20.752
20.859,20.859,0.199,0.047,20.947,20.748
20.857,20.857,0.184,0.046,20.932,20.748
20.856,20.856,0.184,0.045,20.932,20.748
20.865,20.865,0.209,0.05,20.957,20.748
20.862,20.862,0.209,0.052,20.957,20.748
20.87,20.87,0.221,0.052,20.969,20.748
20.878,20.878,0.238,0.055,20.986,20.748
20.881,20.882,0.238,0.057,20.986,20.748
20.892,20.892,0.238,0.057,20.986,20.748
20.892,20.892,0.238,0.057,20.986,20.748
20.897,20.897,0.211,0.051,20.986,20.775
20.901,20.901,0.211,0.049,20.986,20.775
20.899,20.899,0.211,0.05,20.986,20.775
20.893,20.894,0.211,0.049,20.986,20.775
20.894,20.894,0.195,0.049,20.986,20.791
20.89,20.89,0.195,0.049,20.986,20.791
20.891,20.891,0.183,0.047,20.974,20.791
20.89,20.89,0.183,0.044,20.974,20.791
20.883,20.883,0.166,0.04,20.957,20.791
20.888,20.888,0.166,0.041,20.957,20.791
20.887,20.887,0.166,0.043,20.957,20.791
20.887,20.887,0.166,0.043,20.957,20.791
20.891,20.891,0.166,0.046,20.957,20.791
20.896,20.896,0.166,0.046,20.957,20.791
20.9,20.9,0.165,0.043,20.957,20.792
20.9,20.9,0.165,0.043,20.957,20.792
20.891,20.891,0.179,0.048,20.956,20.777
20.887,20.887,0.179,0.049,20.956,20.777
20.887,20.887,0.179,0.05,20.956,20.777
20.882,20.882,0.179,0.049,20.956,20.777
20.889,20.889,0.187,0.051,20.964,20.777
20.892,20.892,0.187,0.052,20.964,20.777
20.885,20.885,0.187,0.052,20.964,20.777
20.884,20.884,0.187,0.052,20.964,20.777
20.887,20.887,0.196,0.054,20.973,20.777
20.889,20.889,0.196,0.053,20.973,20.777
20.899,20.899,0.196,0.05,20.981,20.785
20.904,20.904,0.196,0.049,20.981,20.785
20.905,20.905,0.196,0.047,20.981,20.785
20.903,20.903,0.196,0.046,20.981,20.785
20.897,20.897,0.196,0.047,20.981,20.785
20.891,20.891,0.196,0.046,20.981,20.785
20.894,20.894,0.188,0.041,20.981,20.793
20.892,20.892,0.188,0.042,20.981,20.793
20.889,20.889,0.212,0.046,20.993,20.781
20.893,20.893,0.212,0.046,20.993,20.781
20.894,20.894,0.212,0.046,20.993,20.781
20.894,20.894,0.212,0.047,20.993,20.781
20.895,20.895,0.212,0.047,20.993,20.781
20.897,20.897,0.212,0.048,20.993,20.781
20.904,20.904,0.212,0.045,20.993,20.781
20.906,20.906,0.212,0.045,20.993,20.781
20.907,20.907,0.212,0.045,20.993,20.781
20.906,20.906,0.212,0.046,20.993,20.781
20.906,20.906,0.144,0.039,20.972,20.828
20.905,20.905,0.144,0.04,20.972,20.828
20.902,20.902,0.135,0.04,20.963,20.828
20.899,20.899,0.18,0.044,20.963,20.783
20.9,20.9,0.21,0.047,20.993,20.783
20.901,20.901,0.21,0.046,20.993,20.783
20.896,20.896,0.21,0.046,20.993,20.783
20.896,20.896,0.21,0.046,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.906,20.907,0.21,0.044,20.993,20.783
20.899,20.899,0.218,0.049,20.993,20.775
20.901,20.901,0.218,0.049,20.993,20.775
20.901,20.901,0.218,0.049,20.993,20.775
20.903,20.903,0.218,0.045,20.993,20.775
20.901,20.901,0.201,0.043,20.976,20.775
20.903,20.904,0.201,0.043,20.976,20.775
20.907,20.907,0.206,0.044,20.981,20.775
20.91,20.91,0.206,0.044,20.981,20.775
20.908,20.908,0.206,0.045,20.981,20.775
20.908,20.908,0.206,0.046,20.981,20.775
20.915,20.915,0.121,0.038,20.981,20.86
20.913,20.913,0.121,0.039,20.981,20.86
20.91,20.91,0.141,0.038,20.981,20.84
20.914,20.915,0.152,0.04,20.992,20.84
20.919,20.919,0.152,0.041,20.992,20.84
20.916,20.916,0.152,0.043,20.992,20.84
20.916,20.916,0.152,0.042,20.992,20.84
20.914,20.914,0.152,0.043,20.992,20.84
20.916,20.916,0.152,0.044,20.992,20.84
20.91,20.91,0.169,0.046,20.992,20.823
20.906,20.906,0.194,0.049,20.992,20.798
20.903,20.903,0.194,0.05,20.992,20.798
20.901,20.901,0.239,0.056,20.992,20.753
20.901,20.901,0.231,0.056,20.984,20.753
20.899,20.899,0.231,0.057,20.984,20.753
20.896,20.896,0.231,0.057,20.984,20.753
20.898,20.898,0.231,0.057,20.984,20.753
20.9,20.9,0.225,0.057,20.978,20.753
20.899,20.9,0.225,0.055,20.978,20.753
20.903,20.904,0.225,0.053,20.978,20.753
20.906,20.906,0.225,0.049,20.978,20.753
20.91,20.91,0.225,0.049,20.978,20.753
20.918,20.918,0.175,0.04,20.978,20.803
20.917,20.917,0.18,0.039,20.983,20.803
20.923,20.924,0.17,0.038,20.999,20.829
20.932,20.932,0.133,0.033,20.999,20.866
20.93,20.93,0.259,0.046,21.012,20.753
20.936,20.936,0.27,0.052,21.023,20.753
20.942,20.942,0.27,0.052,21.023,20.753
20.949,20.949,0.27,0.051,21.023,20.753
20.948,20.948,0.27,0.053,21.023,20.753
20.945,20.946,0.27,0.055,21.023,20.753
20.943,20.943,0.27,0.059,21.023,20.753
20.945,20.945,0.27,0.058,21.023,20.753
20.94,20.94,0.27,0.062,21.023,20.753
20.939,20.939,0.27,0.062,21.023,20.753
20.942,20.942,0.232,0.055,21.023,20.791
20.935,20.935,0.21,0.05,21.001,20.791
20.927,20.927,0.21,0.05,21.001,20.791
20.922,20.922,0.198,0.053,20.989,20.791
20.927,20.927,0.198,0.052,20.989,20.791
