mean,RMS,ptp,std,max,min
24.07,24.07,0.13,0.034,24.15,24.02
24.073,24.073,0.144,0.037,24.164,24.02
24.066,24.066,0.144,0.032,24.164,24.02
24.073,24.073,0.144,0.035,24.164,24.02
24.071,24.071,0.14,0.034,24.164,24.024
24.086,24.086,0.147,0.04,24.171,24.024
24.09,24.09,0.13,0.04,24.171,24.041
24.093,24.093,0.144,0.043,24.185,24.041
24.102,24.102,0.147,0.046,24.188,24.041
24.097,24.097,0.147,0.043,24.188,24.041
24.092,24.092,0.14,0.042,24.192,24.052
24.09,24.09,0.14,0.038,24.192,24.052
24.084,24.084,0.14,0.029,24.192,24.052
24.086,24.086,0.14,0.029,24.192,24.052
24.089,24.089,0.127,0.028,24.192,24.065
24.087,24.087,0.105,0.021,24.172,24.067
24.092,24.092,0.145,0.029,24.204,24.059
24.09,24.09,0.145,0.029,24.204,24.059
24.091,24.091,0.145,0.029,24.204,24.059
24.087,24.087,0.15,0.026,24.204,24.054
24.085,24.085,0.054,0.014,24.108,24.054
24.086,24.086,0.054,0.013,24.108,24.054
24.086,24.086,0.054,0.012,24.108,24.054
24.092,24.092,0.149,0.024,24.203,24.054
24.093,24.093,0.128,0.022,24.203,24.075
24.096,24.096,0.13,0.029,24.203,24.073
24.098,24.098,0.13,0.029,24.203,24.073
24.096,24.096,0.121,0.021,24.194,24.073
24.097,24.097,0.126,0.021,24.194,24.068
24.095,24.095,0.05,0.012,24.118,24.068
24.094,24.094,0.05,0.011,24.118,24.068
24.094,24.094,0.055,0.012,24.123,24.068
24.095,24.095,0.047,0.011,24.123,24.076
24.097,24.097,0.056,0.012,24.131,24.075
24.095,24.095,0.071,0.014,24.131,24.06
24.097,24.097,0.095,0.02,24.131,24.036
24.101,24.101,0.095,0.021,24.131,24.036
24.1,24.1,0.095,0.02,24.131,24.036
24.1,24.1,0.095,0.019,24.131,24.036
24.093,24.093,0.094,0.019,24.13,24.036
24.089,24.089,0.05,0.013,24.116,24.066
24.086,24.086,0.04,0.012,24.106,24.066
24.085,24.085,0.04,0.012,24.106,24.066
24.089,24.089,0.049,0.013,24.115,24.066
24.085,24.085,0.1,0.024,24.115,24.015
24.082,24.082,0.139,0.031,24.115,23.976
24.077,24.077,0.149,0.039,24.125,23.976
24.073,24.073,0.149,0.043,24.125,23.976
24.073,24.073,0.149,0.04,24.125,23.976
24.077,24.077,0.123,0.033,24.125,24.002
24.082,24.082,0.111,0.026,24.118,24.007
24.078,24.078,0.126,0.028,24.118,23.992
24.081,24.081,0.126,0.03,24.118,23.992
24.082,24.082,0.126,0.032,24.118,23.992
24.075,24.075,0.124,0.036,24.116,23.992
24.075,24.075,0.113,0.035,24.116,24.003
24.071,24.071,0.117,0.035,24.121,24.004
24.07,24.07,0.117,0.036,24.121,24.004
24.072,24.072,0.117,0.035,24.121,24.004
24.073,24.073,0.12,0.037,24.121,24.001
24.082,24.082,0.121,0.033,24.122,24.001
24.085,24.085,0.131,0.035,24.132,24.001
24.085,24.085,0.131,0.037,24.132,24.001
24.087,24.087,0.128,0.037,24.132,24.004
24.087,24.087,0.142,0.039,24.146,24.004
24.09,24.09,0.142,0.039,24.146,24.004
24.09,24.09,0.142,0.037,24.146,24.004
24.095,24.095,0.133,0.035,24.146,24.013
24.098,24.098,0.118,0.031,24.131,24.013
24.098,24.098,0.143,0.037,24.156,24.013
24.101,24.101,0.134,0.037,24.156,24.022
24.101,24.101,0.139,0.039,24.156,24.017
24.105,24.105,0.139,0.037,24.156,24.017
24.103,24.103,0.145,0.039,24.156,24.011
24.105,24.105,0.134,0.038,24.145,24.011
24.102,24.102,0.134,0.039,24.145,24.011
24.103,24.103,0.129,0.041,24.14,24.011
24.095,24.095,0.134,0.045,24.145,24.011
24.095,24.095,0.132,0.046,24.145,24.013
24.096,24.097,0.132,0.049,24.145,24.013
24.1,24.1,0.156,0.05,24.169,24.013
24.1,24.1,0.151,0.049,24.169,24.018
24.107,24.107,0.148,0.045,24.169,24.021
24.102,24.102,0.148,0.046,24.169,24.021
24.1,24.1,0.143,0.044,24.158,24.015
24.102,24.102,0.145,0.047,24.159,24.014
24.109,24.109,0.145,0.046,24.159,24.014
24.104,24.104,0.145,0.047,24.159,24.014
24.106,24.106,0.145,0.046,24.159,24.014
24.112,24.112,0.125,0.042,24.159,24.034
24.097,24.097,0.129,0.046,24.155,24.026
24.093,24.093,0.152,0.048,24.154,24.002
24.096,24.096,0.152,0.048,24.154,24.002
24.089,24.089,0.165,0.049,24.167,24.002
24.105,24.105,0.166,0.047,24.168,24.002
24.112,24.112,0.166,0.047,24.168,24.002
24.111,24.111,0.158,0.048,24.168,24.01
24.111,24.111,0.164,0.047,24.174,24.01
24.107,24.107,0.165,0.049,24.175,24.01
24.096,24.096,0.165,0.052,24.175,24.01
24.093,24.093,0.155,0.051,24.175,24.02
24.094,24.094,0.155,0.049,24.175,24.02
24.099,24.099,0.155,0.052,24.175,24.02
24.101,24.101,0.155,0.05,24.175,24.02
24.111,24.111,0.149,0.046,24.175,24.026
24.113,24.113,0.162,0.045,24.175,24.013
24.109,24.109,0.162,0.05,24.175,24.013
24.1,24.1,0.176,0.051,24.175,23.999
24.096,24.096,0.176,0.053,24.175,23.999
24.095,24.095,0.176,0.051,24.175,23.999
24.099,24.099,0.172,0.049,24.171,23.999
24.096,24.096,0.161,0.049,24.171,24.01
24.098,24.098,0.154,0.048,24.171,24.017
24.104,24.104,0.155,0.048,24.172,24.017
24.109,24.109,0.167,0.049,24.184,24.017
24.112,24.112,0.167,0.047,24.184,24.017
24.109,24.109,0.178,0.048,24.184,24.006
24.116,24.116,0.178,0.048,24.184,24.006
24.113,24.113,0.178,0.051,24.184,24.006
24.106,24.106,0.173,0.054,24.179,24.006
24.1,24.1,0.169,0.053,24.179,24.01
24.096,24.096,0.168,0.054,24.179,24.011
24.094,24.094,0.168,0.051,24.179,24.011
24.086,24.086,0.143,0.048,24.154,24.011
24.075,24.075,0.142,0.049,24.154,24.012
24.072,24.072,0.156,0.05,24.154,23.998
24.072,24.072,0.168,0.05,24.166,23.998
24.08,24.08,0.168,0.049,24.166,23.998
24.082,24.082,0.168,0.049,24.166,23.998
24.09,24.09,0.168,0.046,24.166,23.998
24.093,24.093,0.153,0.043,24.166,24.013
24.085,24.085,0.136,0.043,24.149,24.013
24.091,24.091,0.136,0.043,24.149,24.013
24.086,24.086,0.149,0.045,24.153,24.004
24.089,24.089,0.161,0.046,24.165,24.004
24.093,24.093,0.161,0.047,24.165,24.004
24.088,24.088,0.161,0.047,24.165,24.004
24.094,24.094,0.145,0.045,24.165,24.02
24.085,24.085,0.147,0.048,24.163,24.016
24.076,24.076,0.136,0.045,24.152,24.016
24.077,24.077,0.136,0.043,24.152,24.016
24.081,24.081,0.155,0.045,24.171,24.016
24.101,24.101,0.157,0.049,24.182,24.025
24.105,24.105,0.137,0.049,24.182,24.045
24.116,24.116,0.136,0.045,24.182,24.046
24.119,24.119,0.169,0.049,24.182,24.013
24.114,24.114,0.18,0.051,24.18,24.0
24.105,24.105,0.18,0.051,24.18,24.0
24.101,24.101,0.177,0.052,24.177,24.0
24.093,24.093,0.179,0.053,24.172,23.993
24.083,24.083,0.178,0.044,24.171,23.993
24.092,24.092,0.178,0.047,24.171,23.993
24.09,24.09,0.184,0.048,24.177,23.993
24.085,24.085,0.184,0.049,24.177,23.993
24.087,24.087,0.156,0.05,24.177,24.021
24.092,24.092,0.159,0.051,24.177,24.018
24.094,24.094,0.159,0.049,24.177,24.018
24.092,24.092,0.16,0.047,24.168,24.008
24.086,24.086,0.148,0.044,24.156,24.008
24.086,24.086,0.144,0.044,24.152,24.008
24.082,24.082,0.144,0.043,24.152,24.008
24.08,24.08,0.135,0.043,24.152,24.017
24.086,24.086,0.158,0.045,24.175,24.017
24.092,24.092,0.164,0.048,24.175,24.011
24.092,24.092,0.164,0.05,24.175,24.011
24.1,24.1,0.164,0.046,24.175,24.011
24.098,24.098,0.167,0.045,24.178,24.011
24.097,24.097,0.165,0.039,24.178,24.013
24.087,24.087,0.164,0.04,24.178,24.014
24.088,24.088,0.164,0.042,24.178,24.014
24.09,24.09,0.155,0.039,24.169,24.014
24.093,24.093,0.155,0.039,24.169,24.014
24.103,24.103,0.151,0.039,24.169,24.018
24.109,24.109,0.129,0.034,24.169,24.04
24.107,24.107,0.132,0.035,24.169,24.037
24.108,24.108,0.14,0.038,24.169,24.029
24.098,24.098,0.143,0.037,24.169,24.026
24.091,24.091,0.124,0.039,24.15,24.026
24.093,24.093,0.126,0.04,24.15,24.024
24.097,24.097,0.146,0.043,24.17,24.024
24.099,24.099,0.15,0.045,24.17,24.02
24.109,24.109,0.15,0.042,24.17,24.02
24.107,24.108,0.15,0.041,24.17,24.02
24.101,24.101,0.141,0.041,24.161,24.02
24.097,24.098,0.138,0.041,24.158,24.02
24.091,24.091,0.131,0.039,24.149,24.018
24.083,24.083,0.128,0.04,24.143,24.015
24.086,24.086,0.128,0.038,24.143,24.015
24.075,24.075,0.128,0.038,24.143,24.015
24.08,24.08,0.128,0.039,24.143,24.015
24.077,24.077,0.14,0.04,24.155,24.015
24.082,24.083,0.133,0.042,24.155,24.022
24.08,24.08,0.128,0.039,24.155,24.027
24.083,24.083,0.151,0.044,24.178,24.027
24.09,24.09,0.147,0.043,24.178,24.031
24.091,24.091,0.147,0.044,24.178,24.031
24.098,24.098,0.149,0.044,24.178,24.029
24.096,24.096,0.137,0.042,24.166,24.029
24.09,24.09,0.154,0.043,24.166,24.012
24.088,24.088,0.149,0.041,24.161,24.012
24.094,24.094,0.149,0.042,24.161,24.012
24.092,24.092,0.149,0.04,24.161,24.012
24.092,24.092,0.127,0.036,24.161,24.034
24.086,24.086,0.122,0.033,24.155,24.033
24.079,24.079,0.104,0.03,24.137,24.033
24.083,24.083,0.133,0.035,24.166,24.033
24.09,24.09,0.133,0.039,24.166,24.033
24.096,24.096,0.128,0.04,24.166,24.038
24.102,24.102,0.126,0.041,24.166,24.04
24.104,24.104,0.136,0.039,24.161,24.025
24.106,24.106,0.141,0.04,24.166,24.025
24.103,24.103,0.141,0.039,24.166,24.025
24.097,24.097,0.141,0.037,24.166,24.025
24.094,24.094,0.132,0.037,24.166,24.034
24.088,24.088,0.126,0.034,24.16,24.034
24.077,24.077,0.113,0.027,24.147,24.034
24.091,24.091,0.132,0.038,24.166,24.034
24.096,24.096,0.119,0.041,24.166,24.047
24.096,24.096,0.132,0.041,24.166,24.034
24.098,24.098,0.132,0.041,24.166,24.034
24.091,24.091,0.128,0.04,24.162,24.034
24.088,24.088,0.128,0.039,24.162,24.034
