mean,RMS,ptp,std,max,min
20.626,20.626,0.104,0.018,20.702,20.598
20.627,20.627,0.085,0.017,20.655,20.57
20.63,20.63,0.095,0.021,20.665,20.57
20.631,20.631,0.108,0.026,20.667,20.559
20.631,20.631,0.137,0.035,20.682,20.545
20.631,20.631,0.137,0.038,20.682,20.545
20.632,20.632,0.137,0.041,20.682,20.545
20.628,20.628,0.158,0.047,20.687,20.529
20.624,20.624,0.158,0.043,20.687,20.529
20.63,20.631,0.158,0.041,20.687,20.529
20.637,20.637,0.214,0.043,20.743,20.529
20.648,20.648,0.185,0.033,20.743,20.558
20.661,20.661,0.115,0.024,20.743,20.628
20.661,20.661,0.126,0.025,20.743,20.617
20.668,20.668,0.116,0.027,20.733,20.617
20.672,20.672,0.116,0.024,20.733,20.617
20.673,20.673,0.116,0.025,20.733,20.617
20.677,20.677,0.091,0.022,20.733,20.642
20.661,20.661,0.154,0.032,20.695,20.541
20.648,20.649,0.154,0.041,20.695,20.541
20.643,20.643,0.15,0.041,20.691,20.541
20.638,20.638,0.148,0.042,20.689,20.541
20.643,20.643,0.147,0.039,20.689,20.542
20.655,20.655,0.141,0.031,20.689,20.548
20.656,20.656,0.157,0.033,20.703,20.546
20.665,20.665,0.207,0.033,20.753,20.546
20.677,20.677,0.218,0.034,20.764,20.546
20.684,20.684,0.223,0.036,20.769,20.546
20.688,20.688,0.112,0.028,20.769,20.657
20.679,20.679,0.16,0.032,20.769,20.609
20.665,20.665,0.16,0.027,20.769,20.609
20.66,20.66,0.093,0.021,20.702,20.609
20.664,20.664,0.147,0.033,20.756,20.609
20.669,20.669,0.118,0.031,20.756,20.638
20.674,20.674,0.119,0.029,20.756,20.637
20.68,20.68,0.149,0.037,20.786,20.637
20.676,20.676,0.149,0.034,20.786,20.637
20.682,20.682,0.15,0.039,20.786,20.636
20.684,20.684,0.15,0.041,20.786,20.636
20.675,20.675,0.141,0.035,20.777,20.636
20.678,20.678,0.141,0.039,20.777,20.636
20.672,20.672,0.14,0.037,20.777,20.637
