mean,RMS,ptp,std,max,min
20.637,20.637,0.121,0.038,20.706,20.585
20.637,20.637,0.121,0.039,20.706,20.585
20.637,20.637,0.121,0.039,20.706,20.585
20.638,20.638,0.13,0.04,20.715,20.585
20.636,20.636,0.13,0.039,20.715,20.585
20.635,20.636,0.135,0.039,20.72,20.585
20.637,20.637,0.135,0.039,20.72,20.585
20.64,20.64,0.135,0.039,20.72,20.585
20.642,20.642,0.135,0.04,20.72,20.585
20.644,20.644,0.135,0.04,20.72,20.585
20.645,20.645,0.135,0.04,20.72,20.585
20.644,20.644,0.135,0.041,20.72,20.585
20.642,20.642,0.135,0.04,20.72,20.585
20.643,20.643,0.126,0.039,20.72,20.594
20.643,20.643,0.123,0.038,20.72,20.597
20.641,20.641,0.123,0.038,20.72,20.597
20.638,20.638,0.123,0.037,20.72,20.597
20.637,20.637,0.136,0.037,20.72,20.584
20.634,20.634,0.136,0.036,20.72,20.584
20.631,20.631,0.136,0.034,20.72,20.584
20.63,20.63,0.129,0.033,20.713,20.584
20.628,20.628,0.129,0.031,20.713,20.584
20.625,20.625,0.129,0.029,20.713,20.584
20.622,20.622,0.129,0.025,20.713,20.584
20.62,20.62,0.111,0.021,20.695,20.584
20.618,20.618,0.111,0.018,20.695,20.584
20.617,20.617,0.111,0.017,20.695,20.584
20.615,20.615,0.173,0.02,20.695,20.522
20.611,20.611,0.173,0.024,20.695,20.522
20.609,20.609,0.173,0.025,20.695,20.522
20.608,20.608,0.173,0.027,20.695,20.522
20.609,20.609,0.173,0.027,20.695,20.522
20.604,20.604,0.12,0.03,20.642,20.522
20.6,20.6,0.12,0.033,20.642,20.522
20.598,20.598,0.123,0.034,20.642,20.519
20.594,20.594,0.131,0.036,20.642,20.511
20.592,20.592,0.131,0.036,20.642,20.511
20.589,20.589,0.131,0.037,20.642,20.511
20.588,20.588,0.123,0.037,20.634,20.511
20.59,20.59,0.203,0.041,20.714,20.511
20.594,20.594,0.203,0.046,20.714,20.511
20.594,20.594,0.203,0.047,20.714,20.511
20.598,20.598,0.203,0.047,20.714,20.511
20.597,20.597,0.203,0.048,20.714,20.511
20.599,20.599,0.203,0.048,20.714,20.511
20.598,20.598,0.203,0.049,20.714,20.511
20.596,20.596,0.203,0.05,20.714,20.511
20.601,20.601,0.203,0.048,20.714,20.511
20.604,20.604,0.203,0.047,20.714,20.511
20.606,20.606,0.203,0.046,20.714,20.511
20.607,20.607,0.198,0.044,20.714,20.516
20.609,20.609,0.198,0.043,20.714,20.516
20.612,20.612,0.198,0.041,20.714,20.516
20.613,20.613,0.198,0.04,20.714,20.516
20.611,20.611,0.196,0.038,20.712,20.516
20.605,20.605,0.191,0.035,20.707,20.516
20.603,20.603,0.198,0.036,20.707,20.509
20.602,20.602,0.134,0.035,20.643,20.509
20.604,20.604,0.134,0.032,20.643,20.509
20.605,20.605,0.14,0.032,20.649,20.509
20.608,20.608,0.14,0.029,20.649,20.509
20.61,20.61,0.14,0.027,20.649,20.509
20.61,20.61,0.14,0.027,20.649,20.509
20.612,20.612,0.14,0.025,20.649,20.509
20.614,20.614,0.193,0.027,20.702,20.509
20.616,20.616,0.193,0.026,20.702,20.509
20.62,20.62,0.203,0.031,20.712,20.509
20.624,20.624,0.203,0.036,20.712,20.509
20.623,20.623,0.203,0.036,20.712,20.509
20.627,20.627,0.203,0.039,20.712,20.509
20.632,20.632,0.203,0.038,20.712,20.509
20.634,20.635,0.173,0.036,20.712,20.539
20.635,20.635,0.173,0.038,20.712,20.539
20.639,20.639,0.129,0.036,20.712,20.583
20.641,20.641,0.147,0.039,20.73,20.583
20.642,20.642,0.147,0.04,20.73,20.583
20.644,20.644,0.147,0.04,20.73,20.583
20.647,20.647,0.147,0.042,20.73,20.583
20.648,20.648,0.147,0.043,20.73,20.583
20.649,20.649,0.147,0.044,20.73,20.583
20.648,20.648,0.147,0.044,20.73,20.583
20.647,20.647,0.147,0.043,20.73,20.583
20.646,20.646,0.147,0.043,20.73,20.583
20.649,20.649,0.14,0.043,20.73,20.59
20.647,20.647,0.14,0.043,20.73,20.59
20.643,20.643,0.146,0.044,20.73,20.584
20.645,20.645,0.146,0.044,20.73,20.584
20.646,20.646,0.146,0.044,20.73,20.584
20.645,20.645,0.146,0.043,20.73,20.584
20.642,20.642,0.135,0.042,20.719,20.584
20.644,20.644,0.135,0.042,20.719,20.584
20.644,20.644,0.135,0.042,20.719,20.584
20.643,20.643,0.135,0.041,20.719,20.584
20.643,20.643,0.131,0.041,20.715,20.584
20.644,20.644,0.13,0.041,20.714,20.584
20.645,20.645,0.13,0.041,20.714,20.584
20.645,20.645,0.135,0.041,20.719,20.584
20.645,20.645,0.135,0.041,20.719,20.584
20.645,20.645,0.135,0.041,20.719,20.584
20.646,20.646,0.135,0.042,20.719,20.584
20.65,20.651,0.132,0.041,20.719,20.587
20.649,20.649,0.132,0.041,20.719,20.587
20.647,20.648,0.132,0.041,20.719,20.587
20.648,20.648,0.132,0.041,20.719,20.587
20.651,20.651,0.125,0.039,20.719,20.594
20.65,20.65,0.125,0.04,20.719,20.594
20.647,20.648,0.125,0.04,20.719,20.594
20.649,20.649,0.125,0.04,20.719,20.594
20.647,20.647,0.125,0.039,20.719,20.594
20.647,20.647,0.125,0.039,20.719,20.594
20.649,20.649,0.127,0.04,20.721,20.594
20.646,20.646,0.127,0.039,20.721,20.594
20.645,20.645,0.127,0.039,20.721,20.594
20.647,20.647,0.127,0.039,20.721,20.594
20.646,20.646,0.127,0.038,20.721,20.594
20.647,20.647,0.127,0.039,20.721,20.594
20.648,20.648,0.124,0.037,20.721,20.597
20.648,20.649,0.124,0.038,20.721,20.597
20.65,20.65,0.124,0.038,20.721,20.597
20.651,20.651,0.124,0.038,20.721,20.597
20.652,20.652,0.124,0.038,20.721,20.597
20.654,20.654,0.124,0.037,20.721,20.597
20.651,20.651,0.132,0.038,20.721,20.589
20.652,20.652,0.132,0.038,20.721,20.589
20.651,20.651,0.132,0.038,20.721,20.589
20.65,20.65,0.129,0.038,20.718,20.589
20.654,20.654,0.129,0.038,20.718,20.589
20.655,20.655,0.129,0.038,20.718,20.589
20.654,20.654,0.129,0.039,20.718,20.589
20.652,20.652,0.129,0.039,20.718,20.589
20.65,20.65,0.127,0.039,20.716,20.589
20.649,20.649,0.127,0.039,20.716,20.589
20.649,20.649,0.127,0.039,20.716,20.589
20.647,20.647,0.127,0.039,20.716,20.589
20.644,20.644,0.127,0.039,20.716,20.589
20.642,20.643,0.127,0.039,20.716,20.589
20.642,20.642,0.127,0.039,20.716,20.589
20.642,20.642,0.118,0.038,20.716,20.598
20.644,20.644,0.118,0.039,20.716,20.598
20.645,20.645,0.118,0.038,20.716,20.598
20.644,20.644,0.118,0.038,20.716,20.598
20.643,20.643,0.118,0.038,20.716,20.598
20.64,20.64,0.118,0.037,20.711,20.593
20.642,20.642,0.118,0.038,20.711,20.593
20.643,20.643,0.118,0.038,20.711,20.593
20.64,20.64,0.118,0.036,20.711,20.593
20.641,20.641,0.118,0.036,20.711,20.593
20.642,20.642,0.118,0.037,20.711,20.593
20.641,20.641,0.125,0.037,20.718,20.593
20.642,20.642,0.125,0.037,20.718,20.593
20.641,20.641,0.125,0.037,20.718,20.593
20.643,20.643,0.125,0.038,20.718,20.593
20.645,20.645,0.126,0.039,20.719,20.593
20.644,20.644,0.126,0.038,20.719,20.593
20.645,20.645,0.126,0.039,20.719,20.593
20.646,20.647,0.126,0.039,20.719,20.593
20.643,20.643,0.128,0.039,20.719,20.591
20.645,20.645,0.131,0.04,20.719,20.588
20.643,20.643,0.131,0.039,20.719,20.588
20.644,20.644,0.131,0.04,20.719,20.588
20.646,20.646,0.134,0.041,20.719,20.585
20.646,20.646,0.134,0.041,20.719,20.585
20.647,20.647,0.134,0.041,20.719,20.585
20.647,20.647,0.134,0.04,20.719,20.585
20.648,20.648,0.134,0.04,20.719,20.585
20.649,20.65,0.134,0.04,20.719,20.585
20.651,20.651,0.135,0.041,20.72,20.585
20.649,20.649,0.135,0.041,20.72,20.585
20.648,20.648,0.135,0.041,20.72,20.585
20.646,20.646,0.137,0.041,20.72,20.583
20.648,20.648,0.137,0.041,20.72,20.583
20.65,20.65,0.137,0.041,20.72,20.583
20.652,20.652,0.137,0.041,20.72,20.583
20.652,20.652,0.137,0.04,20.72,20.583
20.651,20.651,0.137,0.041,20.72,20.583
20.65,20.65,0.137,0.041,20.72,20.583
20.648,20.648,0.137,0.041,20.72,20.583
20.647,20.647,0.137,0.041,20.72,20.583
20.649,20.649,0.137,0.042,20.72,20.583
20.648,20.648,0.137,0.042,20.72,20.583
20.645,20.645,0.137,0.042,20.72,20.583
20.643,20.643,0.128,0.04,20.711,20.583
20.645,20.645,0.128,0.04,20.711,20.583
20.643,20.643,0.128,0.041,20.711,20.583
20.642,20.642,0.124,0.041,20.709,20.585
20.639,20.639,0.124,0.04,20.709,20.585
20.638,20.638,0.124,0.039,20.709,20.585
20.635,20.635,0.124,0.039,20.709,20.585
20.633,20.633,0.124,0.038,20.709,20.585
20.631,20.631,0.124,0.036,20.709,20.585
20.631,20.631,0.124,0.036,20.709,20.585
20.632,20.632,0.124,0.036,20.709,20.585
20.631,20.631,0.124,0.037,20.709,20.585
20.63,20.63,0.124,0.036,20.709,20.585
20.63,20.63,0.124,0.036,20.709,20.585
20.63,20.63,0.121,0.036,20.709,20.588
20.631,20.631,0.113,0.035,20.701,20.588
20.629,20.629,0.113,0.035,20.701,20.588
20.632,20.632,0.113,0.035,20.701,20.588
20.631,20.631,0.113,0.036,20.701,20.588
20.632,20.632,0.113,0.036,20.701,20.588
20.63,20.63,0.113,0.036,20.701,20.588
20.63,20.63,0.113,0.035,20.701,20.588
20.634,20.634,0.113,0.037,20.701,20.588
20.634,20.634,0.113,0.037,20.701,20.588
20.636,20.636,0.113,0.037,20.701,20.588
20.635,20.635,0.116,0.038,20.701,20.585
20.634,20.634,0.114,0.037,20.699,20.585
20.636,20.636,0.114,0.038,20.699,20.585
20.635,20.635,0.123,0.039,20.699,20.576
20.635,20.635,0.123,0.039,20.699,20.576
20.631,20.632,0.123,0.039,20.699,20.576
20.629,20.629,0.126,0.039,20.699,20.573
20.628,20.628,0.126,0.039,20.699,20.573
20.627,20.627,0.126,0.038,20.699,20.573
20.626,20.626,0.126,0.038,20.699,20.573
20.626,20.626,0.126,0.038,20.699,20.573
20.629,20.629,0.126,0.04,20.699,20.573
20.628,20.628,0.141,0.04,20.714,20.573
20.63,20.63,0.141,0.041,20.714,20.573
20.631,20.631,0.141,0.041,20.714,20.573
20.632,20.632,0.141,0.042,20.714,20.573
20.632,20.632,0.141,0.041,20.714,20.573
20.63,20.63,0.141,0.04,20.714,20.573
20.63,20.63,0.141,0.039,20.714,20.573
20.633,20.633,0.141,0.04,20.714,20.573
20.634,20.634,0.141,0.039,20.714,20.573
20.637,20.637,0.13,0.039,20.714,20.584
20.637,20.637,0.136,0.039,20.714,20.578
20.638,20.638,0.136,0.04,20.714,20.578
20.638,20.638,0.136,0.04,20.714,20.578
20.641,20.641,0.136,0.041,20.714,20.578
20.639,20.639,0.136,0.04,20.714,20.578
20.637,20.637,0.126,0.039,20.704,20.578
20.637,20.637,0.126,0.039,20.704,20.578
20.637,20.637,0.126,0.039,20.704,20.578
20.638,20.638,0.125,0.038,20.703,20.578
20.641,20.641,0.125,0.038,20.703,20.578
20.64,20.64,0.125,0.039,20.703,20.578
20.643,20.643,0.125,0.039,20.703,20.578
20.641,20.641,0.125,0.039,20.703,20.578
20.642,20.642,0.131,0.04,20.709,20.578
20.643,20.643,0.131,0.039,20.709,20.578
20.646,20.646,0.124,0.04,20.709,20.585
20.649,20.649,0.124,0.038,20.709,20.585
20.65,20.65,0.124,0.038,20.709,20.585
20.648,20.648,0.134,0.039,20.709,20.575
20.648,20.648,0.134,0.038,20.709,20.575
20.649,20.649,0.134,0.038,20.709,20.575
20.647,20.647,0.134,0.039,20.709,20.575
20.646,20.646,0.134,0.04,20.709,20.575
20.645,20.645,0.134,0.04,20.709,20.575
20.643,20.643,0.134,0.04,20.709,20.575
20.643,20.643,0.134,0.04,20.709,20.575
20.643,20.643,0.134,0.039,20.709,20.575
20.646,20.646,0.134,0.04,20.709,20.575
20.646,20.646,0.129,0.04,20.704,20.575
20.644,20.644,0.129,0.04,20.704,20.575
20.643,20.643,0.129,0.039,20.704,20.575
20.642,20.642,0.129,0.04,20.704,20.575
20.638,20.638,0.129,0.04,20.704,20.575
20.639,20.639,0.124,0.04,20.704,20.58
20.639,20.639,0.124,0.041,20.704,20.58
20.636,20.636,0.124,0.041,20.704,20.58
20.638,20.638,0.124,0.041,20.704,20.58
20.638,20.638,0.124,0.04,20.704,20.58
20.639,20.639,0.124,0.039,20.704,20.58
20.64,20.64,0.124,0.039,20.704,20.58
20.642,20.642,0.124,0.039,20.704,20.58
20.64,20.64,0.124,0.039,20.704,20.58
20.637,20.637,0.119,0.039,20.699,20.58
20.636,20.636,0.119,0.039,20.699,20.58
20.637,20.637,0.121,0.039,20.701,20.58
20.636,20.636,0.121,0.038,20.701,20.58
20.637,20.637,0.121,0.038,20.701,20.58
20.64,20.64,0.121,0.038,20.701,20.58
20.64,20.64,0.121,0.038,20.701,20.58
20.639,20.639,0.121,0.038,20.701,20.58
20.644,20.644,0.121,0.038,20.701,20.58
20.643,20.643,0.121,0.037,20.701,20.58
20.645,20.645,0.121,0.036,20.701,20.58
20.644,20.644,0.121,0.036,20.701,20.58
20.643,20.643,0.125,0.037,20.701,20.576
20.643,20.643,0.125,0.037,20.701,20.576
20.644,20.644,0.127,0.038,20.701,20.574
20.644,20.644,0.127,0.037,20.701,20.574
20.646,20.646,0.127,0.037,20.701,20.574
20.648,20.648,0.124,0.036,20.698,20.574
20.647,20.647,0.126,0.036,20.7,20.574
20.648,20.648,0.126,0.036,20.7,20.574
20.645,20.645,0.126,0.037,20.7,20.574
20.647,20.647,0.126,0.036,20.7,20.574
20.648,20.648,0.126,0.036,20.7,20.574
20.646,20.646,0.126,0.037,20.7,20.574
20.646,20.646,0.126,0.038,20.7,20.574
20.645,20.645,0.126,0.039,20.7,20.574
20.645,20.645,0.126,0.039,20.7,20.574
20.644,20.644,0.126,0.038,20.7,20.574
20.645,20.645,0.126,0.038,20.7,20.574
20.644,20.644,0.119,0.039,20.7,20.581
20.645,20.645,0.119,0.039,20.7,20.581
20.641,20.641,0.119,0.039,20.7,20.581
20.64,20.64,0.119,0.039,20.7,20.581
20.642,20.642,0.118,0.039,20.699,20.581
20.644,20.644,0.118,0.04,20.699,20.581
20.644,20.644,0.118,0.04,20.699,20.581
20.645,20.645,0.118,0.04,20.699,20.581
20.647,20.647,0.124,0.04,20.705,20.581
20.646,20.646,0.124,0.041,20.705,20.581
20.645,20.645,0.124,0.04,20.705,20.581
20.643,20.643,0.126,0.041,20.705,20.579
20.643,20.643,0.126,0.041,20.705,20.579
20.644,20.644,0.126,0.041,20.705,20.579
20.643,20.643,0.126,0.04,20.705,20.579
20.642,20.642,0.126,0.04,20.705,20.579
20.639,20.639,0.126,0.041,20.705,20.579
20.641,20.641,0.126,0.041,20.705,20.579
20.642,20.642,0.126,0.041,20.705,20.579
20.64,20.64,0.126,0.04,20.705,20.579
20.638,20.638,0.126,0.04,20.705,20.579
20.638,20.638,0.126,0.039,20.705,20.579
20.636,20.636,0.126,0.039,20.705,20.579
20.635,20.635,0.127,0.039,20.704,20.577
20.636,20.636,0.138,0.039,20.704,20.566
20.64,20.64,0.138,0.04,20.704,20.566
20.642,20.642,0.138,0.039,20.704,20.566
20.643,20.643,0.139,0.04,20.705,20.566
20.643,20.643,0.139,0.04,20.705,20.566
20.645,20.645,0.139,0.04,20.705,20.566
20.647,20.647,0.139,0.04,20.705,20.566
20.651,20.651,0.139,0.038,20.705,20.566
20.653,20.653,0.139,0.038,20.705,20.566
20.652,20.652,0.139,0.038,20.705,20.566
20.652,20.652,0.139,0.037,20.705,20.566
20.651,20.651,0.139,0.037,20.705,20.566
20.65,20.65,0.143,0.039,20.705,20.562
20.649,20.649,0.143,0.039,20.705,20.562
20.651,20.651,0.143,0.038,20.705,20.562
20.651,20.651,0.143,0.036,20.705,20.562
20.649,20.649,0.143,0.036,20.705,20.562
20.65,20.65,0.143,0.036,20.705,20.562
20.649,20.649,0.131,0.036,20.693,20.562
20.65,20.651,0.131,0.036,20.693,20.562
20.651,20.651,0.131,0.035,20.693,20.562
20.651,20.651,0.131,0.034,20.693,20.562
20.651,20.651,0.131,0.035,20.693,20.562
20.649,20.649,0.131,0.035,20.693,20.562
20.652,20.652,0.131,0.034,20.693,20.562
20.652,20.652,0.131,0.034,20.693,20.562
20.652,20.652,0.131,0.034,20.693,20.562
20.655,20.655,0.12,0.031,20.693,20.573
20.655,20.655,0.12,0.03,20.693,20.573
20.653,20.653,0.123,0.031,20.691,20.568
20.652,20.652,0.129,0.032,20.691,20.562
20.651,20.651,0.129,0.033,20.691,20.562
20.651,20.651,0.129,0.033,20.691,20.562
20.651,20.651,0.129,0.032,20.691,20.562
20.65,20.65,0.128,0.032,20.69,20.562
20.649,20.649,0.129,0.031,20.691,20.562
20.65,20.65,0.129,0.031,20.691,20.562
20.65,20.65,0.129,0.03,20.691,20.562
20.651,20.651,0.129,0.029,20.691,20.562
20.652,20.652,0.129,0.029,20.691,20.562
20.651,20.651,0.129,0.03,20.691,20.562
20.651,20.651,0.129,0.031,20.691,20.562
20.651,20.651,0.129,0.031,20.691,20.562
20.652,20.652,0.129,0.03,20.691,20.562
20.651,20.651,0.129,0.03,20.691,20.562
20.65,20.65,0.114,0.031,20.691,20.577
20.65,20.65,0.114,0.032,20.691,20.577
