mean,RMS,ptp,std,max,min
23.509,23.509,0.155,0.039,23.561,23.406
23.496,23.496,0.137,0.039,23.543,23.406
23.499,23.499,0.119,0.034,23.543,23.424
23.497,23.497,0.115,0.035,23.531,23.416
23.488,23.488,0.13,0.037,23.546,23.416
23.496,23.497,0.129,0.035,23.548,23.419
23.495,23.495,0.131,0.029,23.548,23.417
23.479,23.479,0.145,0.034,23.543,23.398
23.478,23.478,0.129,0.031,23.527,23.398
23.492,23.492,0.212,0.044,23.61,23.398
23.502,23.502,0.204,0.041,23.61,23.406
23.501,23.501,0.146,0.037,23.552,23.406
23.503,23.503,0.13,0.032,23.567,23.437
23.499,23.499,0.11,0.028,23.567,23.457
23.493,23.493,0.082,0.024,23.539,23.457
23.495,23.495,0.101,0.03,23.552,23.451
23.52,23.52,0.158,0.044,23.609,23.451
23.517,23.517,0.15,0.042,23.609,23.459
23.505,23.505,0.142,0.037,23.601,23.459
23.512,23.512,0.137,0.039,23.601,23.464
23.505,23.505,0.119,0.035,23.582,23.463
23.506,23.506,0.097,0.032,23.56,23.463
23.512,23.512,0.178,0.05,23.633,23.455
23.514,23.514,0.182,0.051,23.633,23.451
23.492,23.492,0.149,0.038,23.59,23.441
23.481,23.481,0.182,0.044,23.603,23.421
23.482,23.482,0.194,0.05,23.603,23.409
23.488,23.488,0.149,0.041,23.558,23.409
23.492,23.492,0.188,0.045,23.603,23.415
23.486,23.486,0.188,0.047,23.603,23.415
23.493,23.493,0.175,0.045,23.607,23.432
23.49,23.49,0.175,0.045,23.607,23.432
23.488,23.488,0.174,0.045,23.606,23.432
23.492,23.492,0.184,0.051,23.616,23.432
23.489,23.489,0.201,0.045,23.616,23.415
23.472,23.472,0.201,0.043,23.616,23.415
23.46,23.46,0.106,0.029,23.531,23.425
23.476,23.476,0.138,0.042,23.548,23.41
23.483,23.483,0.138,0.045,23.548,23.41
23.496,23.496,0.173,0.051,23.596,23.423
23.481,23.481,0.178,0.053,23.596,23.418
23.484,23.484,0.144,0.047,23.562,23.418
23.482,23.482,0.143,0.044,23.562,23.419
23.452,23.453,0.115,0.028,23.53,23.415
23.46,23.46,0.2,0.046,23.615,23.415
23.476,23.476,0.191,0.046,23.615,23.424
23.479,23.479,0.191,0.043,23.615,23.424
23.473,23.473,0.097,0.032,23.529,23.432
23.474,23.474,0.103,0.034,23.535,23.432
23.479,23.479,0.209,0.048,23.588,23.379
23.487,23.487,0.209,0.057,23.588,23.379
23.478,23.478,0.229,0.066,23.606,23.377
23.461,23.461,0.235,0.052,23.606,23.371
23.453,23.453,0.183,0.048,23.554,23.371
23.482,23.482,0.195,0.051,23.599,23.404
23.492,23.493,0.243,0.053,23.599,23.356
23.504,23.504,0.268,0.066,23.624,23.356
23.526,23.526,0.252,0.072,23.631,23.379
23.52,23.521,0.271,0.082,23.64,23.369
23.51,23.51,0.271,0.073,23.64,23.369
23.491,23.491,0.224,0.07,23.619,23.395
23.491,23.491,0.181,0.059,23.603,23.422
23.529,23.529,0.179,0.055,23.615,23.436
23.54,23.54,0.214,0.056,23.635,23.421
23.518,23.518,0.214,0.054,23.635,23.421
23.529,23.529,0.252,0.06,23.635,23.383
23.506,23.506,0.277,0.077,23.612,23.335
23.518,23.518,0.272,0.072,23.607,23.335
23.513,23.513,0.232,0.063,23.598,23.366
23.504,23.505,0.249,0.066,23.615,23.366
23.505,23.505,0.217,0.06,23.615,23.398
23.504,23.504,0.239,0.069,23.615,23.376
23.505,23.505,0.227,0.067,23.603,23.376
23.508,23.508,0.243,0.071,23.612,23.369
23.514,23.514,0.262,0.074,23.631,23.369
23.529,23.529,0.174,0.056,23.631,23.457
23.531,23.531,0.19,0.055,23.631,23.441
23.511,23.511,0.267,0.073,23.631,23.364
23.514,23.515,0.267,0.076,23.631,23.364
23.527,23.527,0.17,0.04,23.6,23.43
23.51,23.51,0.226,0.052,23.577,23.351
23.484,23.485,0.243,0.081,23.585,23.342
23.476,23.476,0.274,0.09,23.585,23.311
23.488,23.489,0.289,0.087,23.6,23.311
23.493,23.493,0.289,0.085,23.6,23.311
23.494,23.494,0.269,0.083,23.596,23.327
23.488,23.488,0.247,0.072,23.596,23.349
23.526,23.526,0.213,0.056,23.623,23.41
23.525,23.525,0.212,0.064,23.623,23.411
23.513,23.513,0.236,0.068,23.623,23.387
23.512,23.512,0.224,0.066,23.609,23.385
23.498,23.498,0.231,0.068,23.609,23.378
23.495,23.495,0.239,0.071,23.614,23.375
23.531,23.531,0.239,0.068,23.614,23.375
23.514,23.514,0.265,0.084,23.606,23.341
23.495,23.495,0.268,0.09,23.609,23.341
23.516,23.516,0.249,0.08,23.613,23.364
23.542,23.542,0.208,0.065,23.613,23.405
23.527,23.527,0.273,0.065,23.601,23.328
23.505,23.505,0.27,0.075,23.598,23.328
23.51,23.51,0.255,0.078,23.598,23.343
23.516,23.517,0.255,0.071,23.598,23.343
23.486,23.487,0.248,0.071,23.591,23.343
23.524,23.524,0.221,0.063,23.599,23.378
23.524,23.525,0.234,0.073,23.599,23.365
23.495,23.495,0.223,0.066,23.588,23.365
23.473,23.473,0.261,0.069,23.6,23.339
23.472,23.472,0.261,0.071,23.6,23.339
23.472,23.472,0.242,0.071,23.569,23.327
23.478,23.478,0.255,0.073,23.582,23.327
23.51,23.51,0.215,0.066,23.594,23.379
23.514,23.514,0.232,0.065,23.594,23.362
23.513,23.513,0.234,0.062,23.596,23.362
23.516,23.516,0.196,0.057,23.598,23.402
23.493,23.494,0.25,0.073,23.598,23.348
23.469,23.469,0.237,0.077,23.58,23.343
23.477,23.477,0.261,0.08,23.604,23.343
23.492,23.492,0.248,0.08,23.604,23.356
23.473,23.473,0.27,0.08,23.604,23.334
23.47,23.47,0.257,0.066,23.591,23.334
23.5,23.5,0.197,0.058,23.587,23.39
23.483,23.483,0.197,0.061,23.587,23.39
23.487,23.487,0.191,0.062,23.587,23.396
23.488,23.488,0.198,0.058,23.587,23.389
23.471,23.471,0.193,0.055,23.582,23.389
23.477,23.477,0.254,0.067,23.634,23.38
23.479,23.479,0.254,0.073,23.634,23.38
23.473,23.473,0.221,0.067,23.615,23.394
23.462,23.462,0.196,0.065,23.588,23.392
23.46,23.46,0.176,0.057,23.567,23.391
23.481,23.481,0.192,0.056,23.583,23.391
23.499,23.499,0.218,0.064,23.597,23.379
23.497,23.497,0.293,0.085,23.672,23.379
23.487,23.487,0.293,0.082,23.672,23.379
23.464,23.464,0.19,0.056,23.584,23.394
23.49,23.49,0.246,0.087,23.64,23.394
23.501,23.501,0.24,0.088,23.64,23.4
23.475,23.475,0.221,0.071,23.621,23.4
23.468,23.469,0.255,0.069,23.645,23.39
23.472,23.472,0.255,0.069,23.645,23.39
23.481,23.481,0.18,0.054,23.573,23.393
23.484,23.484,0.17,0.049,23.573,23.403
23.503,23.504,0.247,0.061,23.65,23.403
23.519,23.519,0.246,0.077,23.653,23.407
23.516,23.517,0.246,0.083,23.653,23.407
23.495,23.495,0.252,0.07,23.653,23.401
23.489,23.489,0.201,0.053,23.602,23.401
23.489,23.489,0.201,0.058,23.602,23.401
23.483,23.483,0.181,0.051,23.59,23.409
23.466,23.466,0.172,0.048,23.581,23.409
23.482,23.482,0.151,0.049,23.563,23.412
23.496,23.496,0.288,0.065,23.677,23.389
23.492,23.492,0.288,0.063,23.677,23.389
23.497,23.497,0.164,0.044,23.588,23.424
23.486,23.486,0.174,0.051,23.588,23.414
23.487,23.487,0.265,0.059,23.679,23.414
23.502,23.502,0.26,0.06,23.679,23.419
23.499,23.499,0.151,0.041,23.57,23.419
23.493,23.493,0.162,0.044,23.583,23.421
23.478,23.478,0.16,0.043,23.583,23.423
23.467,23.467,0.167,0.045,23.568,23.401
23.473,23.473,0.248,0.064,23.649,23.401
23.499,23.499,0.248,0.06,23.649,23.401
23.49,23.49,0.172,0.047,23.572,23.4
23.48,23.48,0.177,0.058,23.577,23.4
23.484,23.484,0.232,0.067,23.632,23.4
23.468,23.468,0.245,0.069,23.632,23.387
23.477,23.477,0.257,0.069,23.644,23.387
23.481,23.481,0.25,0.071,23.644,23.394
23.49,23.49,0.191,0.062,23.592,23.401
23.513,23.513,0.173,0.055,23.583,23.41
23.491,23.491,0.189,0.064,23.583,23.394
23.486,23.486,0.2,0.062,23.585,23.385
23.474,23.474,0.2,0.053,23.585,23.385
23.479,23.479,0.205,0.061,23.595,23.39
23.478,23.478,0.205,0.055,23.595,23.39
23.485,23.485,0.166,0.046,23.576,23.41
23.471,23.471,0.164,0.048,23.561,23.397
23.485,23.485,0.178,0.05,23.575,23.397
23.49,23.49,0.206,0.058,23.576,23.37
23.483,23.483,0.225,0.059,23.595,23.37
23.47,23.47,0.212,0.05,23.595,23.383
23.49,23.49,0.199,0.058,23.599,23.4
23.513,23.513,0.184,0.058,23.599,23.415
23.494,23.494,0.214,0.065,23.588,23.374
23.482,23.482,0.213,0.061,23.587,23.374
23.472,23.472,0.201,0.059,23.587,23.386
23.478,23.478,0.22,0.067,23.606,23.386
23.491,23.491,0.213,0.068,23.606,23.393
23.495,23.495,0.263,0.069,23.684,23.421
23.483,23.483,0.27,0.067,23.684,23.414
23.457,23.457,0.159,0.042,23.56,23.401
23.476,23.476,0.159,0.049,23.56,23.401
23.47,23.47,0.127,0.041,23.542,23.415
23.458,23.458,0.122,0.037,23.542,23.42
23.472,23.472,0.128,0.038,23.55,23.422
23.481,23.481,0.15,0.04,23.55,23.4
23.465,23.465,0.126,0.044,23.522,23.396
23.46,23.46,0.199,0.052,23.591,23.392
23.473,23.473,0.2,0.051,23.591,23.391
23.467,23.467,0.136,0.046,23.527,23.391
23.466,23.466,0.203,0.051,23.594,23.391
23.492,23.493,0.182,0.049,23.594,23.412
23.486,23.486,0.194,0.053,23.594,23.4
23.475,23.475,0.167,0.049,23.567,23.4
23.479,23.479,0.178,0.05,23.578,23.4
23.485,23.485,0.176,0.054,23.598,23.422
23.473,23.473,0.266,0.064,23.598,23.332
23.474,23.474,0.252,0.059,23.584,23.332
23.49,23.49,0.224,0.053,23.584,23.36
23.501,23.501,0.235,0.058,23.595,23.36
23.492,23.493,0.195,0.057,23.595,23.4
23.502,23.502,0.207,0.062,23.607,23.4
23.505,23.506,0.201,0.057,23.607,23.406
23.494,23.494,0.205,0.062,23.611,23.406
23.486,23.486,0.21,0.059,23.611,23.401
23.482,23.482,0.21,0.052,23.611,23.401
23.481,23.482,0.223,0.049,23.624,23.401
23.473,23.473,0.264,0.063,23.624,23.36
23.484,23.484,0.253,0.07,23.613,23.36
23.492,23.492,0.249,0.069,23.613,23.364
23.474,23.474,0.187,0.05,23.551,23.364
23.493,23.493,0.144,0.045,23.579,23.435
23.493,23.493,0.183,0.059,23.6,23.417
23.481,23.481,0.183,0.057,23.6,23.417
23.48,23.48,0.241,0.056,23.596,23.355
23.489,23.489,0.241,0.056,23.596,23.355
23.482,23.483,0.161,0.044,23.577,23.416
23.475,23.475,0.199,0.05,23.588,23.389
23.496,23.497,0.277,0.078,23.629,23.352
23.502,23.502,0.277,0.074,23.629,23.352
23.493,23.493,0.235,0.062,23.608,23.373
23.477,23.477,0.216,0.059,23.589,23.373
23.461,23.461,0.262,0.06,23.628,23.366
23.452,23.452,0.262,0.06,23.628,23.366
23.475,23.475,0.254,0.072,23.628,23.374
23.487,23.487,0.239,0.061,23.613,23.374
23.473,23.473,0.24,0.061,23.612,23.372
23.477,23.477,0.256,0.068,23.628,23.372
23.462,23.462,0.274,0.065,23.628,23.354
23.451,23.451,0.264,0.07,23.587,23.323
23.472,23.472,0.299,0.075,23.622,23.323
23.486,23.486,0.258,0.071,23.624,23.366
23.489,23.489,0.258,0.067,23.624,23.366
23.484,23.484,0.25,0.062,23.622,23.372
23.479,23.479,0.249,0.058,23.622,23.373
23.462,23.462,0.259,0.063,23.628,23.369
23.471,23.471,0.259,0.069,23.628,23.369
23.462,23.462,0.23,0.067,23.591,23.361
23.467,23.467,0.237,0.069,23.598,23.361
23.482,23.482,0.221,0.071,23.616,23.395
23.478,23.478,0.245,0.072,23.616,23.371
23.475,23.475,0.236,0.062,23.602,23.366
23.496,23.496,0.241,0.059,23.607,23.366
23.503,23.503,0.247,0.061,23.613,23.366
23.514,23.514,0.212,0.068,23.629,23.417
23.515,23.515,0.248,0.085,23.629,23.381
23.502,23.502,0.241,0.073,23.622,23.381
23.507,23.507,0.226,0.061,23.607,23.381
23.509,23.509,0.219,0.051,23.607,23.388
23.512,23.512,0.229,0.06,23.617,23.388
23.515,23.515,0.256,0.062,23.656,23.4
23.51,23.51,0.254,0.064,23.656,23.402
23.513,23.513,0.223,0.06,23.625,23.402
23.511,23.511,0.223,0.068,23.625,23.402
23.496,23.496,0.185,0.06,23.591,23.406
23.513,23.513,0.23,0.064,23.636,23.406
23.521,23.521,0.199,0.058,23.636,23.437
23.512,23.512,0.217,0.071,23.617,23.4
23.51,23.51,0.217,0.067,23.617,23.4
23.507,23.507,0.25,0.066,23.653,23.403
23.51,23.511,0.254,0.077,23.653,23.399
23.51,23.51,0.227,0.076,23.626,23.399
23.509,23.509,0.222,0.066,23.609,23.387
23.501,23.501,0.263,0.075,23.65,23.387
23.53,23.53,0.239,0.079,23.652,23.413
23.528,23.528,0.24,0.074,23.652,23.412
23.497,23.497,0.177,0.061,23.574,23.397
23.487,23.487,0.197,0.069,23.594,23.397
23.491,23.491,0.26,0.075,23.657,23.397
23.505,23.505,0.256,0.075,23.657,23.401
23.512,23.512,0.261,0.08,23.657,23.396
23.511,23.511,0.22,0.066,23.616,23.396
23.483,23.483,0.204,0.063,23.585,23.381
23.484,23.484,0.222,0.061,23.603,23.381
23.499,23.499,0.195,0.047,23.603,23.408
23.495,23.495,0.176,0.048,23.579,23.403
23.5,23.5,0.19,0.058,23.593,23.403
23.52,23.52,0.203,0.055,23.62,23.417
23.515,23.515,0.227,0.056,23.62,23.393
23.501,23.502,0.227,0.06,23.62,23.393
23.498,23.498,0.257,0.066,23.657,23.4
23.514,23.514,0.257,0.068,23.657,23.4
23.509,23.509,0.236,0.061,23.657,23.421
23.501,23.501,0.209,0.057,23.632,23.423
23.519,23.519,0.209,0.061,23.632,23.423
23.517,23.517,0.185,0.055,23.623,23.438
23.51,23.51,0.223,0.052,23.627,23.404
23.522,23.522,0.223,0.051,23.627,23.404
23.515,23.515,0.225,0.054,23.616,23.391
23.509,23.509,0.245,0.059,23.636,23.391
23.514,23.514,0.271,0.073,23.636,23.365
23.52,23.52,0.274,0.077,23.639,23.365
23.504,23.504,0.23,0.068,23.639,23.409
23.5,23.5,0.17,0.058,23.58,23.41
23.515,23.515,0.177,0.05,23.587,23.41
23.519,23.519,0.187,0.054,23.597,23.41
23.52,23.52,0.211,0.064,23.609,23.398
23.52,23.52,0.211,0.065,23.609,23.398
23.507,23.507,0.172,0.053,23.586,23.414
23.48,23.48,0.199,0.06,23.586,23.387
23.462,23.462,0.207,0.065,23.575,23.368
23.477,23.477,0.207,0.069,23.575,23.368
23.501,23.501,0.252,0.074,23.622,23.37
23.52,23.52,0.265,0.073,23.637,23.372
23.509,23.51,0.26,0.069,23.637,23.377
23.513,23.513,0.259,0.07,23.646,23.387
23.515,23.515,0.249,0.072,23.646,23.397
23.521,23.521,0.187,0.062,23.584,23.397
23.502,23.502,0.231,0.075,23.584,23.353
23.494,23.494,0.249,0.075,23.602,23.353
23.523,23.523,0.21,0.06,23.602,23.392
23.51,23.51,0.19,0.06,23.589,23.399
23.508,23.508,0.234,0.069,23.619,23.385
23.528,23.529,0.234,0.067,23.619,23.385
23.51,23.51,0.189,0.06,23.591,23.402
23.506,23.506,0.173,0.058,23.575,23.402
23.503,23.503,0.192,0.066,23.594,23.402
23.508,23.508,0.214,0.075,23.606,23.392
23.507,23.507,0.222,0.075,23.606,23.384
23.518,23.518,0.25,0.072,23.634,23.384
23.508,23.508,0.243,0.074,23.634,23.391
23.488,23.488,0.285,0.079,23.659,23.374
23.49,23.49,0.285,0.084,23.659,23.374
23.496,23.496,0.208,0.068,23.601,23.393
23.504,23.504,0.193,0.056,23.593,23.4
23.53,23.53,0.252,0.059,23.665,23.413
23.531,23.531,0.239,0.057,23.665,23.426
23.519,23.519,0.238,0.065,23.623,23.385
23.516,23.516,0.238,0.064,23.623,23.385
23.519,23.519,0.241,0.067,23.627,23.386
23.516,23.516,0.248,0.079,23.633,23.385
23.519,23.519,0.254,0.074,23.633,23.379
23.535,23.535,0.258,0.071,23.637,23.379
23.532,23.532,0.249,0.07,23.637,23.388
23.528,23.528,0.263,0.076,23.651,23.388
23.519,23.519,0.266,0.073,23.651,23.385
23.496,23.496,0.213,0.063,23.598,23.385
23.509,23.509,0.262,0.072,23.652,23.39
23.533,23.534,0.262,0.079,23.652,23.39
23.518,23.518,0.221,0.071,23.632,23.411
23.495,23.496,0.196,0.057,23.603,23.407
23.497,23.497,0.213,0.064,23.614,23.401
23.499,23.499,0.233,0.07,23.614,23.381
23.495,23.495,0.268,0.076,23.649,23.381
23.507,23.507,0.257,0.08,23.651,23.394
23.517,23.517,0.24,0.07,23.651,23.411
23.491,23.491,0.201,0.07,23.596,23.395
23.493,23.493,0.227,0.064,23.622,23.395
23.516,23.516,0.193,0.053,23.622,23.429
23.538,23.538,0.212,0.059,23.654,23.442
23.526,23.526,0.26,0.069,23.654,23.394
23.502,23.502,0.275,0.078,23.654,23.379
23.495,23.495,0.274,0.067,23.653,23.379
23.516,23.516,0.264,0.071,23.653,23.389
23.531,23.531,0.24,0.065,23.629,23.389
23.545,23.545,0.249,0.061,23.658,23.409
23.551,23.551,0.271,0.082,23.68,23.409
23.537,23.537,0.27,0.081,23.68,23.41
23.519,23.519,0.198,0.065,23.608,23.41
23.534,23.534,0.266,0.062,23.684,23.418
23.555,23.555,0.251,0.059,23.684,23.433
23.562,23.562,0.224,0.055,23.657,23.433
23.542,23.542,0.21,0.065,23.619,23.409
23.516,23.516,0.261,0.077,23.661,23.4
23.505,23.505,0.261,0.065,23.661,23.4
23.515,23.515,0.26,0.066,23.66,23.4
23.527,23.527,0.236,0.073,23.66,23.424
23.514,23.514,0.245,0.061,23.66,23.415
23.51,23.51,0.213,0.051,23.628,23.415
23.535,23.536,0.228,0.053,23.676,23.448
23.527,23.527,0.243,0.063,23.676,23.433
23.51,23.51,0.187,0.063,23.616,23.429
23.506,23.507,0.225,0.062,23.654,23.429
23.515,23.515,0.216,0.053,23.654,23.438
23.533,23.533,0.205,0.049,23.641,23.436
23.529,23.529,0.274,0.066,23.685,23.411
23.527,23.527,0.274,0.061,23.685,23.411
23.52,23.52,0.227,0.058,23.639,23.412
23.502,23.502,0.198,0.066,23.61,23.412
23.52,23.52,0.196,0.063,23.615,23.419
23.526,23.526,0.264,0.076,23.667,23.403
23.516,23.516,0.267,0.084,23.67,23.403
23.523,23.523,0.265,0.088,23.685,23.42
23.524,23.524,0.269,0.089,23.685,23.416
23.517,23.517,0.276,0.094,23.685,23.409
23.506,23.506,0.262,0.079,23.671,23.409
23.506,23.506,0.268,0.08,23.671,23.403
23.506,23.506,0.25,0.076,23.653,23.403
23.522,23.523,0.23,0.075,23.653,23.423
23.515,23.516,0.221,0.07,23.641,23.42
23.514,23.514,0.221,0.058,23.641,23.42
23.541,23.541,0.23,0.058,23.652,23.422
23.527,23.527,0.241,0.074,23.652,23.411
23.505,23.505,0.228,0.07,23.639,23.411
23.499,23.499,0.228,0.063,23.639,23.411
23.501,23.501,0.228,0.057,23.653,23.425
23.549,23.549,0.207,0.064,23.653,23.446
23.524,23.524,0.229,0.071,23.646,23.417
23.53,23.53,0.255,0.073,23.672,23.417
23.537,23.537,0.247,0.069,23.672,23.425
23.513,23.513,0.233,0.079,23.658,23.425
23.498,23.498,0.249,0.088,23.662,23.413
23.497,23.497,0.249,0.073,23.662,23.413
23.509,23.509,0.204,0.056,23.617,23.413
23.518,23.518,0.197,0.055,23.617,23.42
