mean,RMS,ptp,std,max,min
20.621,20.621,0.136,0.034,20.697,20.561
20.624,20.624,0.136,0.036,20.697,20.561
20.626,20.626,0.124,0.034,20.685,20.561
20.622,20.622,0.124,0.034,20.685,20.561
20.624,20.624,0.135,0.035,20.696,20.561
20.63,20.63,0.115,0.037,20.696,20.581
20.635,20.635,0.117,0.038,20.701,20.584
20.63,20.63,0.117,0.038,20.701,20.584
20.629,20.629,0.126,0.038,20.701,20.575
20.628,20.628,0.132,0.038,20.701,20.569
20.627,20.627,0.132,0.036,20.701,20.569
20.626,20.626,0.132,0.037,20.701,20.569
20.623,20.623,0.122,0.037,20.691,20.569
20.621,20.621,0.119,0.035,20.688,20.569
20.622,20.622,0.135,0.036,20.704,20.569
20.622,20.622,0.135,0.037,20.704,20.569
20.624,20.624,0.134,0.037,20.704,20.57
20.631,20.631,0.134,0.038,20.704,20.57
20.63,20.63,0.134,0.037,20.704,20.57
20.628,20.628,0.117,0.037,20.704,20.587
20.629,20.629,0.117,0.037,20.704,20.587
20.621,20.621,0.117,0.036,20.691,20.574
20.62,20.62,0.117,0.038,20.691,20.574
20.614,20.614,0.122,0.037,20.691,20.569
20.608,20.608,0.122,0.033,20.691,20.569
20.608,20.608,0.114,0.032,20.683,20.569
20.606,20.606,0.114,0.03,20.683,20.569
20.613,20.613,0.118,0.035,20.687,20.569
20.615,20.615,0.126,0.036,20.687,20.561
20.619,20.619,0.127,0.035,20.688,20.561
20.625,20.625,0.147,0.035,20.708,20.561
20.625,20.625,0.147,0.034,20.708,20.561
20.633,20.633,0.147,0.038,20.708,20.561
20.639,20.639,0.147,0.038,20.708,20.561
20.648,20.648,0.113,0.035,20.708,20.595
20.649,20.649,0.123,0.036,20.708,20.585
20.648,20.648,0.141,0.04,20.706,20.565
20.651,20.651,0.133,0.041,20.698,20.565
20.654,20.654,0.143,0.041,20.698,20.555
20.649,20.649,0.143,0.042,20.698,20.555
20.646,20.646,0.137,0.043,20.692,20.555
20.649,20.649,0.137,0.041,20.692,20.555
20.649,20.649,0.137,0.041,20.692,20.555
20.65,20.65,0.138,0.039,20.693,20.555
20.648,20.648,0.141,0.04,20.696,20.555
20.656,20.656,0.128,0.038,20.701,20.573
20.66,20.66,0.131,0.037,20.704,20.573
20.657,20.657,0.131,0.041,20.704,20.573
20.668,20.668,0.11,0.035,20.704,20.594
20.668,20.668,0.115,0.035,20.704,20.589
20.671,20.671,0.115,0.032,20.704,20.589
20.668,20.668,0.115,0.031,20.704,20.589
20.666,20.666,0.112,0.027,20.701,20.589
20.669,20.669,0.112,0.021,20.701,20.589
20.673,20.673,0.169,0.026,20.758,20.589
20.676,20.676,0.114,0.023,20.758,20.644
20.678,20.678,0.126,0.027,20.77,20.644
20.683,20.683,0.126,0.03,20.77,20.644
20.693,20.693,0.125,0.034,20.771,20.646
20.696,20.696,0.123,0.033,20.771,20.648
20.692,20.692,0.123,0.03,20.771,20.648
20.694,20.694,0.125,0.033,20.773,20.648
20.695,20.695,0.125,0.033,20.773,20.648
20.692,20.692,0.119,0.03,20.773,20.654
20.686,20.686,0.119,0.028,20.773,20.654
20.683,20.683,0.119,0.028,20.773,20.654
20.681,20.681,0.12,0.029,20.773,20.653
20.678,20.678,0.107,0.027,20.759,20.652
20.675,20.675,0.098,0.024,20.75,20.652
20.675,20.675,0.098,0.024,20.75,20.652
20.675,20.675,0.089,0.019,20.741,20.652
20.677,20.677,0.109,0.021,20.761,20.652
20.682,20.682,0.109,0.025,20.761,20.652
20.686,20.686,0.109,0.024,20.761,20.652
20.687,20.687,0.115,0.025,20.761,20.646
20.685,20.685,0.116,0.026,20.761,20.645
20.684,20.684,0.116,0.026,20.761,20.645
20.683,20.683,0.116,0.027,20.761,20.645
20.679,20.679,0.11,0.022,20.755,20.645
20.676,20.676,0.112,0.025,20.755,20.643
20.675,20.675,0.131,0.024,20.774,20.643
20.675,20.675,0.131,0.024,20.774,20.643
20.679,20.679,0.131,0.026,20.774,20.643
20.68,20.68,0.131,0.027,20.774,20.643
20.682,20.682,0.131,0.027,20.774,20.643
20.684,20.684,0.129,0.025,20.774,20.645
20.684,20.684,0.112,0.021,20.757,20.645
20.69,20.69,0.126,0.026,20.771,20.645
20.689,20.689,0.126,0.027,20.771,20.645
20.688,20.688,0.126,0.026,20.771,20.645
20.684,20.684,0.13,0.026,20.771,20.641
20.681,20.681,0.13,0.027,20.771,20.641
20.679,20.679,0.13,0.029,20.771,20.641
20.672,20.672,0.11,0.022,20.751,20.641
20.67,20.67,0.108,0.021,20.743,20.635
20.67,20.67,0.131,0.025,20.766,20.635
20.675,20.675,0.131,0.028,20.766,20.635
20.679,20.679,0.131,0.027,20.766,20.635
20.681,20.681,0.131,0.024,20.766,20.635
20.685,20.685,0.131,0.022,20.766,20.635
20.689,20.689,0.116,0.022,20.767,20.651
20.693,20.693,0.116,0.025,20.767,20.651
20.688,20.688,0.14,0.023,20.767,20.627
20.689,20.689,0.14,0.029,20.767,20.627
20.689,20.689,0.14,0.029,20.767,20.627
20.685,20.685,0.14,0.031,20.767,20.627
20.685,20.685,0.138,0.035,20.765,20.627
20.684,20.684,0.138,0.036,20.765,20.627
20.686,20.687,0.138,0.038,20.765,20.627
20.687,20.687,0.131,0.035,20.765,20.634
20.687,20.687,0.131,0.033,20.765,20.634
20.69,20.69,0.131,0.034,20.765,20.634
20.685,20.685,0.131,0.029,20.765,20.634
20.688,20.688,0.117,0.028,20.765,20.648
20.688,20.688,0.117,0.025,20.765,20.648
20.685,20.685,0.119,0.023,20.765,20.646
20.682,20.682,0.121,0.023,20.765,20.644
20.677,20.677,0.128,0.022,20.756,20.628
20.676,20.676,0.128,0.023,20.756,20.628
20.671,20.671,0.116,0.019,20.744,20.628
20.669,20.669,0.116,0.019,20.744,20.628
20.669,20.669,0.116,0.019,20.744,20.628
20.668,20.668,0.116,0.02,20.744,20.628
20.672,20.672,0.101,0.02,20.739,20.638
20.676,20.676,0.103,0.022,20.752,20.649
20.68,20.68,0.102,0.023,20.752,20.65
20.682,20.682,0.099,0.022,20.752,20.653
20.683,20.683,0.099,0.022,20.752,20.653
20.69,20.69,0.12,0.028,20.773,20.653
20.69,20.69,0.123,0.029,20.773,20.65
20.685,20.685,0.124,0.029,20.773,20.649
20.681,20.681,0.136,0.029,20.773,20.637
20.678,20.678,0.136,0.029,20.773,20.637
20.676,20.676,0.136,0.03,20.773,20.637
20.681,20.681,0.136,0.034,20.773,20.637
20.672,20.672,0.12,0.025,20.757,20.637
20.677,20.677,0.12,0.028,20.757,20.637
20.678,20.678,0.12,0.03,20.757,20.637
20.68,20.68,0.117,0.032,20.757,20.64
20.682,20.682,0.117,0.031,20.757,20.64
20.677,20.677,0.114,0.028,20.754,20.64
20.678,20.678,0.114,0.026,20.754,20.64
20.676,20.676,0.114,0.026,20.754,20.64
20.674,20.674,0.1,0.023,20.74,20.64
20.677,20.677,0.109,0.024,20.753,20.644
20.677,20.677,0.109,0.025,20.753,20.644
20.677,20.677,0.109,0.024,20.753,20.644
20.677,20.677,0.109,0.027,20.753,20.644
20.679,20.679,0.109,0.028,20.753,20.644
20.681,20.681,0.11,0.028,20.755,20.645
20.679,20.679,0.11,0.026,20.755,20.645
20.681,20.681,0.103,0.024,20.755,20.652
20.689,20.689,0.116,0.029,20.768,20.652
20.691,20.691,0.112,0.03,20.768,20.656
20.693,20.693,0.113,0.029,20.768,20.655
20.696,20.696,0.13,0.031,20.785,20.655
20.692,20.692,0.139,0.032,20.785,20.646
20.691,20.691,0.139,0.035,20.785,20.646
20.685,20.685,0.139,0.033,20.785,20.646
20.68,20.68,0.143,0.032,20.785,20.642
20.677,20.677,0.143,0.031,20.785,20.642
20.672,20.672,0.107,0.025,20.749,20.642
20.675,20.675,0.131,0.029,20.773,20.642
20.675,20.675,0.134,0.03,20.776,20.642
20.68,20.68,0.134,0.033,20.776,20.642
20.684,20.684,0.13,0.032,20.776,20.646
20.686,20.686,0.13,0.03,20.776,20.646
20.688,20.688,0.135,0.033,20.776,20.641
20.687,20.687,0.135,0.033,20.776,20.641
20.684,20.684,0.129,0.028,20.766,20.637
20.679,20.679,0.112,0.024,20.749,20.637
20.677,20.677,0.112,0.026,20.749,20.637
20.678,20.678,0.131,0.033,20.767,20.636
20.675,20.675,0.131,0.03,20.767,20.636
20.678,20.678,0.131,0.032,20.767,20.636
20.683,20.683,0.131,0.034,20.767,20.636
20.683,20.683,0.131,0.035,20.767,20.636
20.688,20.688,0.131,0.038,20.767,20.636
20.686,20.686,0.107,0.032,20.758,20.651
20.694,20.694,0.116,0.036,20.768,20.652
20.693,20.693,0.115,0.034,20.768,20.653
20.69,20.69,0.115,0.034,20.768,20.653
20.69,20.69,0.116,0.034,20.768,20.652
20.687,20.687,0.122,0.033,20.768,20.646
20.684,20.684,0.131,0.034,20.768,20.637
20.676,20.676,0.121,0.029,20.753,20.632
20.679,20.679,0.14,0.035,20.772,20.632
20.678,20.678,0.14,0.034,20.772,20.632
20.678,20.678,0.14,0.035,20.772,20.632
20.68,20.68,0.14,0.036,20.772,20.632
20.683,20.683,0.14,0.032,20.772,20.632
20.692,20.692,0.136,0.035,20.772,20.636
20.693,20.693,0.144,0.033,20.78,20.636
20.692,20.692,0.144,0.033,20.78,20.636
20.699,20.699,0.144,0.036,20.78,20.636
20.697,20.697,0.143,0.036,20.78,20.637
20.696,20.696,0.143,0.039,20.78,20.637
20.692,20.693,0.143,0.04,20.78,20.637
20.686,20.686,0.119,0.036,20.766,20.647
20.683,20.683,0.119,0.036,20.766,20.647
20.678,20.678,0.114,0.032,20.761,20.647
20.682,20.682,0.114,0.033,20.761,20.647
20.68,20.68,0.117,0.032,20.764,20.647
20.682,20.682,0.117,0.031,20.764,20.647
20.683,20.683,0.123,0.032,20.77,20.647
20.686,20.686,0.123,0.031,20.77,20.647
20.69,20.69,0.13,0.034,20.777,20.647
20.696,20.696,0.13,0.038,20.777,20.647
20.695,20.695,0.13,0.039,20.777,20.647
20.697,20.697,0.13,0.039,20.777,20.647
20.695,20.695,0.135,0.039,20.777,20.642
20.692,20.692,0.162,0.044,20.777,20.615
20.683,20.684,0.153,0.043,20.768,20.615
20.676,20.676,0.151,0.039,20.766,20.615
20.676,20.676,0.141,0.038,20.756,20.615
20.672,20.672,0.141,0.034,20.756,20.615
20.679,20.679,0.16,0.04,20.775,20.615
20.683,20.683,0.16,0.042,20.775,20.615
20.692,20.692,0.132,0.04,20.775,20.643
20.696,20.696,0.131,0.039,20.775,20.644
20.696,20.696,0.131,0.037,20.775,20.644
20.696,20.696,0.131,0.037,20.775,20.644
20.693,20.693,0.135,0.039,20.775,20.64
20.681,20.681,0.135,0.034,20.762,20.627
20.678,20.678,0.135,0.033,20.762,20.627
20.679,20.679,0.135,0.035,20.762,20.627
20.682,20.682,0.135,0.038,20.762,20.627
20.683,20.683,0.151,0.041,20.778,20.627
20.679,20.679,0.151,0.037,20.778,20.627
20.684,20.684,0.141,0.037,20.778,20.637
20.683,20.683,0.142,0.036,20.778,20.636
20.681,20.681,0.142,0.037,20.778,20.636
20.678,20.678,0.142,0.034,20.778,20.636
20.678,20.678,0.142,0.032,20.778,20.636
20.68,20.68,0.134,0.032,20.77,20.636
20.678,20.678,0.127,0.029,20.763,20.636
20.679,20.679,0.133,0.028,20.763,20.63
20.678,20.678,0.123,0.025,20.753,20.63
20.677,20.677,0.132,0.029,20.753,20.621
20.679,20.679,0.132,0.033,20.753,20.621
20.673,20.673,0.129,0.03,20.75,20.621
20.674,20.674,0.129,0.033,20.75,20.621
20.676,20.676,0.131,0.036,20.752,20.621
20.678,20.678,0.144,0.038,20.765,20.621
20.677,20.677,0.134,0.035,20.765,20.631
20.679,20.679,0.128,0.032,20.765,20.637
20.69,20.69,0.136,0.04,20.773,20.637
20.693,20.693,0.136,0.039,20.773,20.637
20.694,20.694,0.136,0.039,20.773,20.637
20.688,20.688,0.14,0.038,20.773,20.633
20.682,20.682,0.148,0.041,20.773,20.625
20.679,20.679,0.148,0.042,20.773,20.625
20.666,20.666,0.143,0.036,20.76,20.617
20.656,20.656,0.126,0.028,20.743,20.617
20.656,20.656,0.126,0.028,20.743,20.617
20.657,20.657,0.134,0.028,20.751,20.617
20.662,20.662,0.144,0.033,20.761,20.617
20.667,20.667,0.144,0.034,20.761,20.617
20.672,20.672,0.127,0.034,20.761,20.634
20.675,20.675,0.125,0.034,20.761,20.636
20.675,20.675,0.122,0.033,20.761,20.639
20.674,20.674,0.122,0.032,20.761,20.639
20.674,20.674,0.126,0.03,20.753,20.627
20.672,20.672,0.126,0.031,20.753,20.627
20.671,20.671,0.121,0.031,20.748,20.627
20.67,20.67,0.112,0.029,20.739,20.627
20.669,20.67,0.113,0.032,20.74,20.627
20.67,20.67,0.113,0.032,20.74,20.627
20.672,20.672,0.126,0.035,20.759,20.633
20.673,20.673,0.129,0.035,20.762,20.633
20.675,20.675,0.132,0.036,20.762,20.63
20.675,20.675,0.132,0.034,20.762,20.63
20.68,20.68,0.132,0.035,20.762,20.63
20.679,20.679,0.132,0.035,20.762,20.63
20.677,20.677,0.132,0.033,20.762,20.63
20.673,20.674,0.132,0.032,20.762,20.63
20.672,20.672,0.131,0.03,20.761,20.63
20.671,20.671,0.135,0.034,20.761,20.626
20.67,20.67,0.135,0.038,20.761,20.626
20.666,20.666,0.128,0.035,20.754,20.626
20.664,20.664,0.128,0.036,20.754,20.626
20.664,20.664,0.141,0.038,20.754,20.613
20.666,20.666,0.141,0.037,20.754,20.613
20.668,20.668,0.153,0.036,20.766,20.613
20.669,20.669,0.153,0.032,20.766,20.613
20.672,20.672,0.153,0.031,20.766,20.613
20.675,20.675,0.153,0.03,20.766,20.613
20.68,20.68,0.126,0.03,20.766,20.64
20.678,20.678,0.126,0.031,20.766,20.64
20.672,20.672,0.116,0.028,20.752,20.636
20.673,20.673,0.116,0.031,20.752,20.636
20.67,20.67,0.119,0.032,20.752,20.633
20.667,20.667,0.12,0.033,20.753,20.633
20.672,20.672,0.12,0.034,20.753,20.633
20.675,20.675,0.12,0.035,20.753,20.633
20.681,20.681,0.12,0.036,20.753,20.633
20.683,20.683,0.12,0.036,20.753,20.633
20.689,20.689,0.115,0.033,20.753,20.638
20.688,20.688,0.115,0.03,20.753,20.638
20.687,20.687,0.106,0.03,20.754,20.648
20.685,20.685,0.106,0.029,20.754,20.648
20.679,20.679,0.12,0.031,20.754,20.634
20.675,20.675,0.12,0.029,20.754,20.634
20.671,20.671,0.12,0.028,20.754,20.634
20.666,20.666,0.13,0.03,20.754,20.624
20.665,20.666,0.139,0.032,20.763,20.624
20.662,20.662,0.139,0.031,20.763,20.624
20.665,20.665,0.139,0.032,20.763,20.624
20.673,20.673,0.139,0.037,20.763,20.624
20.673,20.673,0.139,0.036,20.763,20.624
20.679,20.679,0.139,0.037,20.763,20.624
