mean,RMS,ptp,std,max,min
16.354,16.354,0.206,0.04,16.469,16.263
16.356,16.356,0.206,0.038,16.469,16.263
16.355,16.355,0.206,0.041,16.469,16.263
16.358,16.358,0.206,0.04,16.469,16.263
16.358,16.358,0.206,0.04,16.469,16.263
16.36,16.36,0.206,0.042,16.469,16.263
16.364,16.364,0.23,0.048,16.506,16.276
16.36,16.36,0.23,0.048,16.506,16.276
16.356,16.356,0.23,0.049,16.506,16.276
16.357,16.357,0.224,0.05,16.506,16.282
16.355,16.355,0.224,0.051,16.506,16.282
16.35,16.35,0.244,0.053,16.506,16.262
16.349,16.349,0.244,0.053,16.506,16.262
16.347,16.347,0.244,0.053,16.506,16.262
16.346,16.346,0.244,0.053,16.506,16.262
16.349,16.349,0.244,0.054,16.506,16.262
16.351,16.351,0.244,0.052,16.506,16.262
16.351,16.351,0.244,0.052,16.506,16.262
16.352,16.352,0.244,0.052,16.506,16.262
16.35,16.351,0.244,0.051,16.506,16.262
16.346,16.346,0.195,0.044,16.457,16.262
16.348,16.349,0.195,0.044,16.457,16.262
16.351,16.351,0.195,0.043,16.457,16.262
16.351,16.351,0.158,0.041,16.42,16.262
16.35,16.35,0.158,0.041,16.42,16.262
16.355,16.355,0.136,0.038,16.42,16.284
16.353,16.353,0.155,0.039,16.42,16.265
16.352,16.352,0.177,0.042,16.42,16.243
16.356,16.356,0.177,0.042,16.42,16.243
16.354,16.354,0.177,0.042,16.42,16.243
16.353,16.353,0.177,0.04,16.42,16.243
16.352,16.352,0.177,0.039,16.42,16.243
16.352,16.352,0.177,0.039,16.42,16.243
16.349,16.349,0.189,0.039,16.432,16.243
16.35,16.35,0.189,0.038,16.432,16.243
16.349,16.349,0.189,0.038,16.432,16.243
16.348,16.348,0.189,0.038,16.432,16.243
16.348,16.348,0.189,0.037,16.432,16.243
16.349,16.349,0.189,0.036,16.432,16.243
16.35,16.35,0.189,0.034,16.432,16.243
16.352,16.352,0.189,0.034,16.432,16.243
16.355,16.355,0.16,0.031,16.432,16.272
16.353,16.353,0.16,0.032,16.432,16.272
16.353,16.353,0.213,0.037,16.461,16.248
16.351,16.351,0.233,0.04,16.461,16.228
16.349,16.349,0.233,0.042,16.461,16.228
16.348,16.348,0.233,0.043,16.461,16.228
16.349,16.349,0.233,0.043,16.461,16.228
16.345,16.345,0.233,0.045,16.461,16.228
16.345,16.345,0.233,0.045,16.461,16.228
16.341,16.341,0.233,0.048,16.461,16.228
16.342,16.342,0.233,0.048,16.461,16.228
16.342,16.342,0.233,0.049,16.461,16.228
16.344,16.344,0.233,0.05,16.461,16.228
16.345,16.345,0.233,0.049,16.461,16.228
16.346,16.346,0.233,0.048,16.461,16.228
16.346,16.346,0.233,0.047,16.461,16.228
16.344,16.344,0.208,0.044,16.436,16.228
16.344,16.344,0.202,0.043,16.436,16.234
16.343,16.343,0.182,0.043,16.416,16.234
16.342,16.342,0.182,0.042,16.416,16.234
16.339,16.339,0.182,0.042,16.416,16.234
16.34,16.34,0.193,0.045,16.427,16.234
16.337,16.337,0.193,0.046,16.427,16.234
16.339,16.339,0.213,0.047,16.427,16.214
16.334,16.334,0.213,0.048,16.427,16.214
16.329,16.329,0.213,0.048,16.427,16.214
16.321,16.321,0.213,0.05,16.427,16.214
16.314,16.314,0.213,0.05,16.427,16.214
16.31,16.31,0.213,0.048,16.427,16.214
16.305,16.305,0.213,0.046,16.427,16.214
16.302,16.302,0.213,0.045,16.427,16.214
16.299,16.299,0.213,0.044,16.427,16.214
16.295,16.295,0.213,0.043,16.427,16.214
16.292,16.292,0.213,0.043,16.427,16.214
16.287,16.287,0.225,0.044,16.427,16.202
16.286,16.286,0.182,0.038,16.384,16.202
16.283,16.283,0.182,0.036,16.384,16.202
16.279,16.279,0.143,0.032,16.345,16.202
16.277,16.277,0.143,0.031,16.345,16.202
16.276,16.276,0.138,0.031,16.34,16.202
16.278,16.278,0.138,0.03,16.34,16.202
16.276,16.276,0.138,0.03,16.34,16.202
16.274,16.275,0.138,0.03,16.34,16.202
16.273,16.273,0.158,0.03,16.338,16.18
16.271,16.271,0.138,0.029,16.318,16.18
16.272,16.272,0.15,0.03,16.33,16.18
16.27,16.27,0.15,0.032,16.33,16.18
16.271,16.271,0.152,0.033,16.332,16.18
16.275,16.275,0.16,0.033,16.34,16.18
16.274,16.274,0.16,0.032,16.34,16.18
16.277,16.277,0.183,0.034,16.363,16.18
16.279,16.279,0.183,0.034,16.363,16.18
16.28,16.28,0.183,0.034,16.363,16.18
16.278,16.278,0.183,0.035,16.363,16.18
16.276,16.276,0.183,0.035,16.363,16.18
16.275,16.275,0.183,0.036,16.363,16.18
16.273,16.273,0.183,0.037,16.363,16.18
16.274,16.274,0.18,0.035,16.363,16.183
16.274,16.275,0.2,0.039,16.363,16.163
16.272,16.272,0.2,0.04,16.363,16.163
16.274,16.274,0.2,0.039,16.363,16.163
16.272,16.272,0.2,0.038,16.363,16.163
16.27,16.27,0.2,0.038,16.363,16.163
16.268,16.268,0.2,0.037,16.363,16.163
16.266,16.266,0.192,0.035,16.355,16.163
16.263,16.263,0.197,0.036,16.355,16.158
16.263,16.263,0.197,0.035,16.355,16.158
16.265,16.265,0.197,0.035,16.355,16.158
