mean,RMS,ptp,std,max,min
20.586,20.586,0.115,0.017,20.665,20.55
20.586,20.586,0.105,0.015,20.665,20.56
20.584,20.584,0.105,0.015,20.665,20.56
20.582,20.582,0.042,0.01,20.602,20.56
20.584,20.584,0.048,0.01,20.608,20.56
20.584,20.584,0.048,0.011,20.616,20.568
20.586,20.586,0.046,0.01,20.616,20.57
20.587,20.587,0.046,0.011,20.616,20.57
20.59,20.59,0.046,0.011,20.616,20.57
20.589,20.589,0.046,0.011,20.616,20.57
20.59,20.59,0.049,0.011,20.613,20.564
20.59,20.59,0.056,0.013,20.617,20.561
20.588,20.588,0.06,0.014,20.617,20.557
20.585,20.585,0.06,0.012,20.617,20.557
20.583,20.583,0.06,0.013,20.617,20.557
20.582,20.582,0.06,0.013,20.617,20.557
20.582,20.582,0.05,0.01,20.607,20.557
20.581,20.581,0.042,0.009,20.599,20.557
20.582,20.582,0.053,0.011,20.612,20.559
20.583,20.583,0.046,0.011,20.612,20.566
20.585,20.585,0.046,0.012,20.612,20.566
20.585,20.585,0.046,0.011,20.612,20.566
20.587,20.587,0.046,0.011,20.612,20.566
20.586,20.586,0.055,0.012,20.612,20.557
20.582,20.582,0.056,0.012,20.61,20.554
20.579,20.579,0.056,0.013,20.61,20.554
20.578,20.578,0.053,0.012,20.607,20.554
20.576,20.576,0.044,0.011,20.598,20.554
20.575,20.575,0.044,0.01,20.598,20.554
20.578,20.578,0.056,0.012,20.61,20.554
20.58,20.58,0.05,0.012,20.61,20.56
20.582,20.582,0.05,0.012,20.61,20.56
20.582,20.582,0.05,0.012,20.61,20.56
20.583,20.583,0.05,0.011,20.61,20.56
20.58,20.581,0.058,0.012,20.604,20.546
20.579,20.579,0.055,0.01,20.601,20.546
20.578,20.578,0.055,0.011,20.601,20.546
20.579,20.579,0.121,0.019,20.659,20.538
20.579,20.579,0.121,0.019,20.659,20.538
20.579,20.579,0.121,0.019,20.659,20.538
20.582,20.582,0.121,0.021,20.659,20.538
20.585,20.585,0.121,0.02,20.659,20.538
20.588,20.588,0.1,0.021,20.66,20.56
20.588,20.588,0.1,0.018,20.66,20.56
20.588,20.588,0.097,0.018,20.66,20.563
20.588,20.588,0.099,0.017,20.66,20.561
20.586,20.586,0.099,0.015,20.66,20.561
20.586,20.586,0.099,0.016,20.66,20.561
20.584,20.584,0.067,0.014,20.628,20.561
20.583,20.583,0.08,0.017,20.641,20.561
20.583,20.583,0.085,0.019,20.646,20.561
20.583,20.583,0.093,0.019,20.646,20.553
20.585,20.585,0.093,0.021,20.646,20.553
20.586,20.586,0.115,0.026,20.668,20.553
20.59,20.591,0.115,0.03,20.668,20.553
20.591,20.591,0.115,0.029,20.668,20.553
20.589,20.589,0.114,0.028,20.668,20.554
20.587,20.587,0.114,0.029,20.668,20.554
20.58,20.58,0.11,0.023,20.661,20.551
20.578,20.578,0.127,0.025,20.671,20.544
20.573,20.573,0.127,0.019,20.671,20.544
20.574,20.574,0.134,0.023,20.671,20.537
20.578,20.578,0.134,0.029,20.671,20.537
20.578,20.578,0.134,0.029,20.671,20.537
20.581,20.581,0.134,0.028,20.671,20.537
20.585,20.585,0.134,0.027,20.671,20.537
20.586,20.586,0.134,0.027,20.671,20.537
20.587,20.587,0.107,0.023,20.671,20.564
20.586,20.586,0.107,0.02,20.671,20.564
20.588,20.588,0.111,0.022,20.671,20.56
20.583,20.583,0.105,0.02,20.665,20.56
20.581,20.581,0.1,0.018,20.66,20.56
20.581,20.581,0.114,0.023,20.667,20.553
20.578,20.578,0.118,0.025,20.667,20.549
20.578,20.578,0.123,0.025,20.667,20.544
20.577,20.577,0.123,0.023,20.667,20.544
20.581,20.581,0.127,0.03,20.671,20.544
20.581,20.581,0.127,0.028,20.671,20.544
20.583,20.583,0.127,0.023,20.671,20.544
20.584,20.584,0.116,0.021,20.671,20.555
20.585,20.585,0.113,0.021,20.671,20.558
20.586,20.586,0.113,0.024,20.671,20.558
20.582,20.582,0.112,0.019,20.67,20.558
20.581,20.581,0.119,0.019,20.67,20.551
20.58,20.58,0.119,0.02,20.67,20.551
20.578,20.578,0.119,0.02,20.67,20.551
20.58,20.58,0.095,0.018,20.646,20.551
20.58,20.58,0.095,0.017,20.646,20.551
20.581,20.581,0.089,0.016,20.643,20.554
20.583,20.583,0.084,0.016,20.643,20.559
20.586,20.586,0.101,0.019,20.66,20.559
20.584,20.584,0.101,0.017,20.66,20.559
20.585,20.585,0.101,0.018,20.66,20.559
20.586,20.586,0.101,0.017,20.66,20.559
20.583,20.583,0.104,0.016,20.66,20.556
20.579,20.579,0.114,0.018,20.66,20.546
20.575,20.575,0.06,0.014,20.604,20.544
20.573,20.573,0.06,0.014,20.604,20.544
20.572,20.572,0.106,0.016,20.65,20.544
20.573,20.573,0.106,0.017,20.65,20.544
20.575,20.575,0.106,0.016,20.65,20.544
20.578,20.578,0.106,0.017,20.65,20.544
20.581,20.581,0.097,0.016,20.65,20.553
20.58,20.58,0.046,0.011,20.603,20.557
20.579,20.579,0.043,0.012,20.603,20.56
20.577,20.577,0.053,0.013,20.603,20.55
20.579,20.579,0.119,0.017,20.669,20.55
20.577,20.577,0.119,0.017,20.669,20.55
20.576,20.576,0.119,0.017,20.669,20.55
20.576,20.576,0.119,0.017,20.669,20.55
20.581,20.581,0.109,0.023,20.669,20.56
20.581,20.581,0.106,0.02,20.667,20.561
20.582,20.582,0.115,0.022,20.667,20.552
20.583,20.583,0.115,0.022,20.667,20.552
20.585,20.585,0.115,0.022,20.667,20.552
20.584,20.584,0.115,0.018,20.667,20.552
20.585,20.585,0.152,0.022,20.693,20.541
20.584,20.584,0.152,0.022,20.693,20.541
20.583,20.583,0.152,0.02,20.693,20.541
20.582,20.582,0.152,0.02,20.693,20.541
20.582,20.582,0.152,0.024,20.693,20.541
20.579,20.579,0.129,0.017,20.67,20.541
20.584,20.584,0.114,0.023,20.67,20.556
20.584,20.584,0.108,0.022,20.67,20.562
20.586,20.586,0.122,0.026,20.682,20.56
20.587,20.587,0.128,0.029,20.682,20.554
20.587,20.587,0.128,0.027,20.682,20.554
20.585,20.585,0.128,0.025,20.682,20.554
20.583,20.583,0.129,0.028,20.682,20.553
20.582,20.582,0.129,0.028,20.682,20.553
20.578,20.578,0.123,0.025,20.663,20.54
20.58,20.58,0.122,0.027,20.662,20.54
20.578,20.578,0.122,0.027,20.662,20.54
20.581,20.581,0.122,0.027,20.662,20.54
20.586,20.586,0.124,0.029,20.664,20.54
20.588,20.588,0.122,0.027,20.664,20.542
20.587,20.587,0.122,0.022,20.664,20.542
20.589,20.589,0.101,0.02,20.664,20.563
20.588,20.588,0.101,0.019,20.664,20.563
20.581,20.581,0.048,0.011,20.599,20.551
20.58,20.58,0.101,0.015,20.652,20.551
20.578,20.578,0.101,0.016,20.652,20.551
20.58,20.58,0.108,0.022,20.659,20.551
20.58,20.58,0.113,0.025,20.659,20.546
20.58,20.58,0.113,0.027,20.659,20.546
20.582,20.582,0.113,0.026,20.659,20.546
20.584,20.584,0.113,0.024,20.659,20.546
20.588,20.588,0.118,0.028,20.664,20.546
20.584,20.584,0.11,0.021,20.664,20.554
20.586,20.586,0.105,0.018,20.664,20.559
20.588,20.588,0.109,0.022,20.664,20.555
20.585,20.585,0.12,0.023,20.664,20.544
20.58,20.581,0.12,0.021,20.664,20.544
20.578,20.578,0.105,0.018,20.649,20.544
20.577,20.577,0.105,0.017,20.649,20.544
20.576,20.576,0.089,0.014,20.633,20.544
20.575,20.575,0.057,0.012,20.601,20.544
20.578,20.578,0.054,0.012,20.604,20.55
20.581,20.581,0.054,0.012,20.604,20.55
20.582,20.582,0.054,0.012,20.604,20.55
20.582,20.582,0.054,0.012,20.604,20.55
20.582,20.582,0.054,0.012,20.604,20.55
20.584,20.584,0.043,0.01,20.602,20.559
20.582,20.582,0.043,0.01,20.602,20.559
20.58,20.58,0.043,0.011,20.602,20.559
20.58,20.58,0.043,0.011,20.602,20.559
20.581,20.581,0.047,0.011,20.606,20.559
20.58,20.58,0.106,0.016,20.606,20.5
20.581,20.581,0.106,0.016,20.606,20.5
20.583,20.583,0.106,0.016,20.606,20.5
20.584,20.584,0.112,0.021,20.609,20.497
20.582,20.582,0.112,0.023,20.609,20.497
20.584,20.584,0.112,0.02,20.609,20.497
20.583,20.583,0.112,0.02,20.609,20.497
20.582,20.582,0.112,0.02,20.609,20.497
20.58,20.58,0.112,0.02,20.609,20.497
20.579,20.579,0.1,0.015,20.611,20.511
20.578,20.578,0.056,0.011,20.611,20.555
20.576,20.576,0.056,0.011,20.611,20.555
20.575,20.575,0.061,0.013,20.611,20.55
20.576,20.576,0.061,0.013,20.611,20.55
20.577,20.577,0.097,0.016,20.607,20.51
20.581,20.581,0.103,0.018,20.613,20.51
20.581,20.581,0.103,0.018,20.613,20.51
20.584,20.585,0.103,0.018,20.613,20.51
20.585,20.585,0.103,0.017,20.613,20.51
20.584,20.584,0.103,0.018,20.613,20.51
20.581,20.581,0.047,0.013,20.608,20.561
20.58,20.58,0.045,0.012,20.606,20.561
20.58,20.58,0.044,0.011,20.605,20.561
20.581,20.581,0.056,0.012,20.607,20.551
20.581,20.581,0.056,0.012,20.607,20.551
20.583,20.583,0.056,0.012,20.607,20.551
20.584,20.584,0.056,0.012,20.607,20.551
20.584,20.584,0.056,0.012,20.607,20.551
20.585,20.585,0.053,0.012,20.616,20.563
20.585,20.585,0.093,0.014,20.616,20.523
20.585,20.585,0.093,0.015,20.616,20.523
20.585,20.585,0.093,0.015,20.616,20.523
20.583,20.583,0.131,0.021,20.616,20.485
20.581,20.581,0.131,0.023,20.616,20.485
20.581,20.581,0.127,0.022,20.612,20.485
20.58,20.58,0.123,0.022,20.608,20.485
20.58,20.58,0.122,0.025,20.607,20.485
20.585,20.585,0.093,0.022,20.61,20.517
20.586,20.586,0.093,0.022,20.61,20.517
20.588,20.588,0.093,0.02,20.61,20.517
20.588,20.588,0.1,0.022,20.617,20.517
20.587,20.587,0.109,0.023,20.617,20.508
20.588,20.588,0.109,0.018,20.617,20.508
20.585,20.585,0.109,0.018,20.617,20.508
20.581,20.581,0.109,0.019,20.617,20.508
20.582,20.582,0.111,0.019,20.619,20.508
20.581,20.581,0.113,0.019,20.619,20.506
20.577,20.577,0.128,0.026,20.619,20.491
20.579,20.579,0.128,0.027,20.619,20.491
20.583,20.583,0.128,0.03,20.619,20.491
20.583,20.583,0.128,0.031,20.619,20.491
20.583,20.583,0.127,0.03,20.618,20.491
20.587,20.587,0.127,0.028,20.618,20.491
20.591,20.591,0.109,0.02,20.618,20.509
20.585,20.585,0.108,0.027,20.618,20.51
20.584,20.584,0.103,0.024,20.613,20.51
20.582,20.582,0.103,0.024,20.613,20.51
20.573,20.573,0.109,0.03,20.609,20.5
20.573,20.573,0.109,0.03,20.609,20.5
20.573,20.573,0.127,0.03,20.627,20.5
20.574,20.574,0.127,0.031,20.627,20.5
20.576,20.576,0.127,0.032,20.627,20.5
20.582,20.582,0.124,0.03,20.627,20.503
20.581,20.581,0.128,0.033,20.631,20.503
20.582,20.582,0.128,0.034,20.631,20.503
20.585,20.585,0.134,0.031,20.631,20.497
20.586,20.586,0.134,0.03,20.631,20.497
20.585,20.585,0.134,0.029,20.631,20.497
20.589,20.589,0.134,0.022,20.631,20.497
20.584,20.584,0.116,0.025,20.613,20.497
20.584,20.584,0.112,0.024,20.609,20.497
20.588,20.588,0.115,0.022,20.619,20.504
20.588,20.588,0.115,0.024,20.619,20.504
20.589,20.589,0.115,0.025,20.619,20.504
20.589,20.589,0.122,0.026,20.62,20.498
20.591,20.591,0.122,0.027,20.62,20.498
20.59,20.59,0.122,0.028,20.62,20.498
20.591,20.591,0.122,0.024,20.62,20.498
20.589,20.589,0.122,0.026,20.62,20.498
20.586,20.586,0.12,0.027,20.618,20.498
20.589,20.589,0.099,0.024,20.618,20.519
20.589,20.589,0.094,0.022,20.613,20.519
20.588,20.588,0.094,0.022,20.613,20.519
20.589,20.589,0.094,0.019,20.613,20.519
20.587,20.587,0.094,0.02,20.613,20.519
20.589,20.589,0.092,0.018,20.611,20.519
20.588,20.588,0.081,0.017,20.611,20.53
20.588,20.588,0.089,0.017,20.619,20.53
20.587,20.587,0.123,0.023,20.628,20.505
20.581,20.581,0.123,0.029,20.628,20.505
20.581,20.581,0.123,0.029,20.628,20.505
20.579,20.579,0.123,0.028,20.628,20.505
20.576,20.576,0.125,0.03,20.628,20.503
20.575,20.575,0.103,0.027,20.606,20.503
20.583,20.583,0.127,0.021,20.63,20.503
20.583,20.583,0.127,0.022,20.63,20.503
20.58,20.58,0.127,0.026,20.63,20.503
20.583,20.583,0.118,0.026,20.63,20.512
20.582,20.582,0.127,0.029,20.63,20.503
20.579,20.579,0.127,0.034,20.63,20.503
20.577,20.577,0.107,0.034,20.61,20.503
20.58,20.58,0.107,0.032,20.61,20.503
20.578,20.578,0.107,0.033,20.61,20.503
20.582,20.582,0.106,0.028,20.609,20.503
20.578,20.578,0.103,0.029,20.606,20.503
20.583,20.583,0.103,0.022,20.606,20.503
20.583,20.583,0.112,0.025,20.615,20.503
20.585,20.585,0.111,0.024,20.615,20.504
20.585,20.585,0.124,0.027,20.628,20.504
20.586,20.586,0.124,0.03,20.628,20.504
20.586,20.586,0.124,0.031,20.628,20.504
20.585,20.585,0.121,0.03,20.628,20.507
20.586,20.586,0.121,0.03,20.628,20.507
20.589,20.589,0.121,0.028,20.628,20.507
20.587,20.587,0.119,0.028,20.62,20.501
20.586,20.586,0.122,0.029,20.623,20.501
20.581,20.581,0.122,0.034,20.623,20.501
20.584,20.584,0.122,0.033,20.623,20.501
20.578,20.578,0.125,0.038,20.623,20.498
20.58,20.58,0.125,0.037,20.623,20.498
20.581,20.581,0.125,0.036,20.623,20.498
20.584,20.584,0.12,0.035,20.618,20.498
20.583,20.583,0.12,0.033,20.618,20.498
20.581,20.581,0.103,0.031,20.617,20.514
20.585,20.585,0.173,0.036,20.687,20.514
20.582,20.582,0.173,0.038,20.687,20.514
20.583,20.583,0.168,0.036,20.687,20.519
20.576,20.576,0.168,0.039,20.687,20.519
20.578,20.578,0.168,0.041,20.687,20.519
20.582,20.582,0.166,0.041,20.685,20.519
20.574,20.574,0.16,0.04,20.677,20.517
20.575,20.575,0.16,0.04,20.677,20.517
20.576,20.576,0.16,0.04,20.677,20.517
20.578,20.578,0.155,0.04,20.665,20.51
20.582,20.582,0.138,0.041,20.648,20.51
20.583,20.584,0.138,0.039,20.648,20.51
20.584,20.584,0.142,0.04,20.648,20.506
20.576,20.576,0.142,0.04,20.648,20.506
20.578,20.578,0.142,0.04,20.648,20.506
20.572,20.572,0.128,0.038,20.634,20.506
20.566,20.566,0.128,0.036,20.634,20.506
20.564,20.564,0.128,0.037,20.634,20.506
20.569,20.569,0.122,0.038,20.634,20.512
20.578,20.578,0.133,0.042,20.645,20.512
20.583,20.583,0.133,0.043,20.645,20.512
20.586,20.587,0.133,0.043,20.645,20.512
20.587,20.587,0.131,0.043,20.645,20.514
20.581,20.581,0.131,0.044,20.645,20.514
20.579,20.579,0.131,0.042,20.645,20.514
20.572,20.572,0.128,0.039,20.642,20.514
20.576,20.576,0.128,0.039,20.642,20.514
20.571,20.571,0.119,0.037,20.631,20.512
20.574,20.574,0.119,0.038,20.631,20.512
20.577,20.577,0.119,0.037,20.631,20.512
20.581,20.581,0.129,0.036,20.641,20.512
20.574,20.574,0.129,0.035,20.641,20.512
20.571,20.571,0.129,0.036,20.641,20.512
20.573,20.573,0.127,0.035,20.641,20.514
20.58,20.58,0.127,0.036,20.641,20.514
20.577,20.577,0.127,0.037,20.641,20.514
20.578,20.578,0.119,0.036,20.633,20.514
20.584,20.584,0.115,0.033,20.633,20.518
20.584,20.584,0.115,0.033,20.633,20.518
20.585,20.585,0.115,0.031,20.633,20.518
20.583,20.583,0.105,0.031,20.623,20.518
20.586,20.586,0.105,0.029,20.623,20.518
20.592,20.592,0.109,0.028,20.627,20.518
20.587,20.587,0.115,0.033,20.627,20.512
20.582,20.582,0.115,0.036,20.627,20.512
20.582,20.582,0.115,0.037,20.627,20.512
20.578,20.578,0.12,0.039,20.627,20.507
20.577,20.577,0.127,0.04,20.634,20.507
20.575,20.575,0.127,0.039,20.634,20.507
20.576,20.576,0.127,0.038,20.634,20.507
20.582,20.582,0.127,0.037,20.634,20.507
20.583,20.583,0.127,0.036,20.634,20.507
20.579,20.579,0.103,0.036,20.614,20.511
20.58,20.581,0.111,0.035,20.622,20.511
20.581,20.581,0.111,0.035,20.622,20.511
20.582,20.582,0.111,0.034,20.622,20.511
20.578,20.578,0.111,0.037,20.622,20.511
20.584,20.584,0.115,0.034,20.626,20.511
20.584,20.584,0.107,0.035,20.626,20.519
20.588,20.588,0.107,0.031,20.626,20.519
20.587,20.587,0.115,0.035,20.633,20.518
20.581,20.581,0.117,0.037,20.633,20.516
20.586,20.586,0.117,0.036,20.633,20.516
20.581,20.581,0.117,0.037,20.633,20.516
20.579,20.579,0.117,0.038,20.633,20.516
20.577,20.577,0.113,0.039,20.629,20.516
20.581,20.581,0.119,0.039,20.635,20.516
20.589,20.589,0.118,0.037,20.635,20.517
20.591,20.591,0.118,0.037,20.635,20.517
20.587,20.587,0.118,0.04,20.635,20.517
20.591,20.591,0.118,0.038,20.635,20.517
20.59,20.59,0.115,0.037,20.635,20.52
20.586,20.586,0.133,0.04,20.645,20.512
20.581,20.581,0.133,0.041,20.645,20.512
20.579,20.579,0.133,0.042,20.645,20.512
20.581,20.581,0.133,0.039,20.645,20.512
20.582,20.583,0.133,0.04,20.645,20.512
20.586,20.586,0.12,0.039,20.632,20.512
20.59,20.59,0.119,0.036,20.631,20.512
20.593,20.593,0.12,0.034,20.632,20.512
20.595,20.595,0.127,0.033,20.639,20.512
20.597,20.597,0.127,0.032,20.639,20.512
20.59,20.59,0.135,0.036,20.639,20.504
20.587,20.587,0.135,0.037,20.639,20.504
20.588,20.588,0.135,0.035,20.639,20.504
20.583,20.584,0.125,0.037,20.629,20.504
20.579,20.579,0.13,0.04,20.634,20.504
20.575,20.575,0.13,0.041,20.634,20.504
20.577,20.578,0.13,0.042,20.637,20.507
20.575,20.575,0.13,0.042,20.637,20.507
20.577,20.577,0.119,0.041,20.637,20.518
20.578,20.578,0.119,0.04,20.637,20.518
20.58,20.58,0.113,0.039,20.637,20.524
20.582,20.582,0.112,0.038,20.637,20.525
20.579,20.579,0.103,0.038,20.628,20.525
20.584,20.584,0.103,0.036,20.628,20.525
20.581,20.581,0.102,0.036,20.627,20.525
20.585,20.585,0.102,0.036,20.63,20.528
20.587,20.587,0.13,0.035,20.63,20.5
20.584,20.584,0.13,0.037,20.63,20.5
20.585,20.585,0.13,0.038,20.63,20.5
20.587,20.587,0.13,0.038,20.63,20.5
20.585,20.585,0.132,0.039,20.632,20.5
20.588,20.588,0.123,0.037,20.632,20.509
20.591,20.591,0.113,0.036,20.638,20.525
20.595,20.595,0.113,0.033,20.638,20.525
20.592,20.592,0.12,0.035,20.638,20.518
20.594,20.594,0.12,0.033,20.638,20.518
20.588,20.588,0.123,0.038,20.638,20.515
20.584,20.584,0.111,0.036,20.626,20.515
20.587,20.587,0.111,0.037,20.626,20.515
20.587,20.587,0.11,0.037,20.625,20.515
20.586,20.586,0.11,0.036,20.625,20.515
20.587,20.587,0.121,0.036,20.636,20.515
20.588,20.588,0.108,0.036,20.636,20.528
20.589,20.589,0.11,0.036,20.638,20.528
20.591,20.591,0.11,0.036,20.638,20.528
20.598,20.598,0.11,0.034,20.638,20.528
20.6,20.6,0.113,0.031,20.638,20.525
20.599,20.599,0.115,0.033,20.638,20.523
20.604,20.604,0.111,0.029,20.634,20.523
20.602,20.602,0.111,0.032,20.634,20.523
20.596,20.596,0.111,0.034,20.634,20.523
20.593,20.593,0.111,0.035,20.634,20.523
20.596,20.596,0.111,0.033,20.634,20.523
20.595,20.595,0.104,0.032,20.633,20.529
20.593,20.593,0.102,0.033,20.631,20.529
20.593,20.593,0.109,0.032,20.631,20.522
20.597,20.597,0.112,0.032,20.634,20.522
20.598,20.598,0.112,0.031,20.634,20.522
20.597,20.597,0.113,0.036,20.634,20.521
20.595,20.595,0.113,0.035,20.634,20.521
20.592,20.592,0.121,0.036,20.634,20.513
20.59,20.59,0.121,0.037,20.634,20.513
20.584,20.584,0.117,0.038,20.63,20.513
20.582,20.582,0.117,0.037,20.63,20.513
20.587,20.587,0.115,0.033,20.628,20.513
20.585,20.585,0.121,0.034,20.636,20.515
20.591,20.591,0.121,0.033,20.636,20.515
20.592,20.592,0.112,0.031,20.636,20.524
20.593,20.593,0.11,0.03,20.636,20.526
20.595,20.595,0.12,0.031,20.636,20.516
20.592,20.592,0.12,0.034,20.636,20.516
20.598,20.598,0.116,0.028,20.632,20.516
20.596,20.596,0.11,0.028,20.626,20.516
20.594,20.594,0.11,0.03,20.626,20.516
20.589,20.589,0.11,0.034,20.626,20.516
20.59,20.59,0.107,0.03,20.623,20.516
20.593,20.593,0.121,0.03,20.637,20.516
20.589,20.589,0.122,0.034,20.637,20.515
20.59,20.59,0.122,0.034,20.637,20.515
20.593,20.593,0.122,0.033,20.637,20.515
20.593,20.593,0.131,0.035,20.646,20.515
20.591,20.591,0.131,0.036,20.646,20.515
20.598,20.598,0.118,0.032,20.646,20.528
20.599,20.599,0.118,0.034,20.646,20.528
20.599,20.599,0.118,0.035,20.646,20.528
20.598,20.599,0.109,0.032,20.645,20.536
20.597,20.597,0.121,0.034,20.645,20.524
20.594,20.594,0.121,0.035,20.645,20.524
20.589,20.589,0.113,0.034,20.637,20.524
20.594,20.594,0.114,0.035,20.638,20.524
20.592,20.592,0.114,0.035,20.638,20.524
20.596,20.596,0.159,0.039,20.683,20.524
20.605,20.605,0.155,0.035,20.683,20.528
20.608,20.608,0.148,0.037,20.683,20.535
20.607,20.607,0.153,0.039,20.683,20.53
20.609,20.609,0.153,0.037,20.683,20.53
20.607,20.607,0.151,0.033,20.681,20.53
20.603,20.603,0.151,0.032,20.681,20.53
20.599,20.599,0.151,0.027,20.681,20.53
20.597,20.597,0.143,0.023,20.681,20.538
20.593,20.593,0.082,0.016,20.62,20.538
20.592,20.592,0.082,0.016,20.62,20.538
20.591,20.591,0.075,0.014,20.613,20.538
20.592,20.592,0.077,0.016,20.613,20.536
20.591,20.591,0.075,0.016,20.611,20.536
20.593,20.593,0.076,0.014,20.612,20.536
20.596,20.596,0.115,0.016,20.651,20.536
20.597,20.597,0.115,0.017,20.651,20.536
20.595,20.595,0.115,0.016,20.651,20.536
20.595,20.595,0.072,0.014,20.651,20.579
20.595,20.595,0.089,0.014,20.651,20.562
20.595,20.595,0.099,0.017,20.661,20.562
20.595,20.595,0.11,0.023,20.672,20.562
20.595,20.595,0.11,0.023,20.672,20.562
20.596,20.596,0.11,0.025,20.672,20.562
20.6,20.6,0.11,0.026,20.672,20.562
20.598,20.598,0.106,0.025,20.672,20.566
20.597,20.597,0.086,0.02,20.655,20.569
20.599,20.599,0.102,0.021,20.671,20.569
20.599,20.599,0.106,0.022,20.671,20.565
20.597,20.597,0.106,0.023,20.671,20.565
20.597,20.597,0.113,0.027,20.678,20.565
20.602,20.602,0.113,0.032,20.678,20.565
20.604,20.604,0.113,0.034,20.678,20.565
20.6,20.6,0.113,0.034,20.678,20.565
20.603,20.603,0.109,0.036,20.678,20.569
20.598,20.598,0.124,0.036,20.678,20.554
20.597,20.597,0.115,0.033,20.669,20.554
20.595,20.595,0.124,0.031,20.678,20.554
20.592,20.592,0.124,0.028,20.678,20.554
20.597,20.597,0.124,0.031,20.678,20.554
20.596,20.596,0.116,0.03,20.678,20.562
20.6,20.6,0.11,0.031,20.678,20.568
20.595,20.595,0.11,0.029,20.678,20.568
20.594,20.594,0.116,0.031,20.668,20.552
20.593,20.593,0.119,0.032,20.671,20.552
20.59,20.59,0.119,0.031,20.671,20.552
20.595,20.595,0.119,0.034,20.671,20.552
20.598,20.598,0.124,0.037,20.676,20.552
20.599,20.599,0.124,0.037,20.676,20.552
20.598,20.598,0.124,0.035,20.676,20.552
20.597,20.598,0.124,0.034,20.676,20.552
20.595,20.595,0.132,0.032,20.676,20.544
20.595,20.596,0.135,0.032,20.679,20.544
20.595,20.595,0.135,0.033,20.679,20.544
20.595,20.595,0.135,0.032,20.679,20.544
20.596,20.596,0.135,0.033,20.679,20.544
20.594,20.594,0.127,0.034,20.679,20.552
20.591,20.591,0.127,0.031,20.679,20.552
20.59,20.59,0.12,0.029,20.672,20.552
20.596,20.596,0.12,0.032,20.672,20.552
20.594,20.594,0.12,0.034,20.672,20.552
20.596,20.596,0.12,0.034,20.672,20.552
20.599,20.599,0.114,0.033,20.669,20.555
20.604,20.604,0.114,0.035,20.669,20.555
20.605,20.605,0.117,0.035,20.672,20.555
20.603,20.603,0.117,0.035,20.672,20.555
20.614,20.614,0.105,0.036,20.672,20.567
20.612,20.612,0.116,0.036,20.672,20.556
20.613,20.613,0.116,0.036,20.672,20.556
20.611,20.611,0.124,0.037,20.672,20.548
20.602,20.602,0.116,0.037,20.664,20.548
