mean,RMS,ptp,std,max,min
17.016,17.016,0.14,0.028,17.109,16.969
17.015,17.015,0.121,0.024,17.09,16.969
17.016,17.016,0.121,0.024,17.09,16.969
17.02,17.02,0.125,0.026,17.094,16.969
17.019,17.019,0.125,0.024,17.094,16.969
17.022,17.022,0.125,0.025,17.094,16.969
17.022,17.022,0.152,0.029,17.094,16.942
17.023,17.023,0.152,0.029,17.094,16.942
17.024,17.024,0.152,0.028,17.094,16.942
17.023,17.023,0.183,0.034,17.094,16.911
17.02,17.02,0.183,0.042,17.094,16.911
17.02,17.02,0.183,0.042,17.094,16.911
17.025,17.025,0.183,0.045,17.094,16.911
17.024,17.024,0.177,0.045,17.088,16.911
17.025,17.025,0.177,0.045,17.088,16.911
17.026,17.027,0.177,0.046,17.088,16.911
17.026,17.026,0.18,0.046,17.091,16.911
17.025,17.026,0.18,0.047,17.091,16.911
17.02,17.02,0.18,0.05,17.091,16.911
17.024,17.024,0.183,0.049,17.094,16.911
17.03,17.03,0.166,0.041,17.094,16.928
17.031,17.031,0.166,0.042,17.094,16.928
17.017,17.017,0.19,0.051,17.094,16.904
17.018,17.018,0.19,0.05,17.094,16.904
17.017,17.017,0.19,0.051,17.094,16.904
17.014,17.014,0.19,0.051,17.094,16.904
17.012,17.012,0.19,0.051,17.094,16.904
17.009,17.009,0.19,0.05,17.094,16.904
17.012,17.012,0.19,0.049,17.094,16.904
17.014,17.014,0.182,0.049,17.086,16.904
17.014,17.014,0.182,0.049,17.086,16.904
17.014,17.014,0.182,0.049,17.086,16.904
17.022,17.022,0.154,0.042,17.086,16.932
17.02,17.02,0.154,0.042,17.086,16.932
17.02,17.02,0.154,0.043,17.086,16.932
17.024,17.024,0.154,0.043,17.086,16.932
17.027,17.027,0.141,0.041,17.086,16.945
17.029,17.029,0.144,0.044,17.089,16.945
17.031,17.032,0.144,0.044,17.089,16.945
17.031,17.031,0.144,0.042,17.089,16.945
17.032,17.032,0.157,0.043,17.102,16.945
17.031,17.031,0.165,0.045,17.11,16.945
17.036,17.036,0.156,0.043,17.11,16.954
17.04,17.04,0.156,0.043,17.11,16.954
17.041,17.041,0.156,0.043,17.11,16.954
17.04,17.04,0.156,0.045,17.11,16.954
17.039,17.039,0.152,0.045,17.11,16.958
17.045,17.045,0.155,0.044,17.113,16.958
17.045,17.045,0.155,0.045,17.113,16.958
17.043,17.043,0.155,0.047,17.113,16.958
17.038,17.038,0.155,0.048,17.113,16.958
17.044,17.044,0.154,0.046,17.113,16.959
17.041,17.041,0.154,0.046,17.113,16.959
17.042,17.042,0.154,0.047,17.113,16.959
17.043,17.043,0.154,0.048,17.113,16.959
17.041,17.041,0.154,0.047,17.113,16.959
17.043,17.043,0.154,0.048,17.117,16.963
17.04,17.04,0.154,0.047,17.117,16.963
17.041,17.042,0.154,0.047,17.117,16.963
17.039,17.039,0.154,0.046,17.117,16.963
17.041,17.041,0.158,0.046,17.117,16.959
17.034,17.034,0.175,0.047,17.117,16.942
17.031,17.031,0.175,0.046,17.117,16.942
17.025,17.025,0.175,0.044,17.117,16.942
17.02,17.02,0.175,0.041,17.117,16.942
17.019,17.019,0.175,0.041,17.117,16.942
17.014,17.014,0.158,0.04,17.1,16.942
17.012,17.012,0.158,0.036,17.1,16.942
17.007,17.007,0.155,0.034,17.097,16.942
17.011,17.011,0.157,0.038,17.099,16.942
17.011,17.011,0.157,0.039,17.099,16.942
17.014,17.014,0.144,0.038,17.099,16.955
17.013,17.013,0.144,0.039,17.099,16.955
17.013,17.013,0.144,0.039,17.099,16.955
17.015,17.015,0.144,0.038,17.099,16.955
17.015,17.015,0.144,0.037,17.099,16.955
17.02,17.02,0.168,0.038,17.13,16.962
17.019,17.019,0.168,0.037,17.13,16.962
17.021,17.021,0.162,0.037,17.13,16.968
17.023,17.023,0.165,0.038,17.133,16.968
17.023,17.023,0.165,0.035,17.133,16.968
17.024,17.024,0.165,0.036,17.133,16.968
17.028,17.028,0.157,0.037,17.133,16.976
17.03,17.03,0.157,0.036,17.133,16.976
17.03,17.03,0.157,0.039,17.133,16.976
17.029,17.029,0.157,0.04,17.133,16.976
17.026,17.026,0.167,0.038,17.133,16.966
17.024,17.024,0.167,0.04,17.133,16.966
17.024,17.024,0.167,0.041,17.133,16.966
17.018,17.018,0.164,0.039,17.13,16.966
17.019,17.019,0.164,0.039,17.13,16.966
17.019,17.019,0.164,0.039,17.13,16.966
17.018,17.018,0.164,0.036,17.13,16.966
17.02,17.02,0.164,0.037,17.13,16.966
17.017,17.017,0.164,0.036,17.13,16.966
17.019,17.019,0.164,0.035,17.13,16.966
17.022,17.022,0.162,0.034,17.13,16.968
17.025,17.025,0.162,0.033,17.13,16.968
17.021,17.021,0.113,0.029,17.081,16.968
17.024,17.024,0.106,0.026,17.074,16.968
17.023,17.023,0.106,0.026,17.074,16.968
17.021,17.021,0.098,0.026,17.066,16.968
17.021,17.021,0.098,0.028,17.066,16.968
17.019,17.019,0.098,0.028,17.066,16.968
17.018,17.018,0.1,0.028,17.066,16.966
17.017,17.017,0.115,0.029,17.081,16.966
17.016,17.016,0.115,0.029,17.081,16.966
17.02,17.02,0.144,0.033,17.11,16.966
17.022,17.022,0.144,0.033,17.11,16.966
17.019,17.019,0.144,0.033,17.11,16.966
17.021,17.021,0.144,0.033,17.11,16.966
17.021,17.021,0.144,0.033,17.11,16.966
17.022,17.022,0.144,0.032,17.11,16.966
17.021,17.021,0.144,0.033,17.11,16.966
17.025,17.025,0.13,0.032,17.11,16.98
17.026,17.026,0.13,0.03,17.11,16.98
17.025,17.025,0.124,0.029,17.11,16.986
17.019,17.019,0.093,0.025,17.074,16.981
17.018,17.018,0.093,0.025,17.074,16.981
17.019,17.019,0.107,0.026,17.074,16.967
17.019,17.019,0.107,0.025,17.074,16.967
17.019,17.019,0.103,0.023,17.07,16.967
17.017,17.017,0.103,0.023,17.07,16.967
17.015,17.015,0.117,0.026,17.064,16.947
17.016,17.016,0.145,0.028,17.092,16.947
17.014,17.014,0.156,0.031,17.092,16.936
17.02,17.02,0.17,0.035,17.106,16.936
17.017,17.017,0.197,0.039,17.106,16.909
17.019,17.019,0.197,0.04,17.106,16.909
17.022,17.022,0.197,0.04,17.106,16.909
17.018,17.018,0.197,0.042,17.106,16.909
17.018,17.018,0.197,0.043,17.106,16.909
17.019,17.019,0.197,0.043,17.106,16.909
17.024,17.024,0.197,0.041,17.106,16.909
17.023,17.023,0.197,0.041,17.106,16.909
17.028,17.028,0.197,0.04,17.106,16.909
17.02,17.02,0.184,0.04,17.093,16.909
17.023,17.023,0.176,0.039,17.093,16.917
17.019,17.019,0.176,0.041,17.093,16.917
17.017,17.017,0.176,0.042,17.093,16.917
17.021,17.021,0.176,0.041,17.093,16.917
17.016,17.016,0.176,0.046,17.093,16.917
17.015,17.015,0.176,0.045,17.093,16.917
17.013,17.013,0.176,0.047,17.093,16.917
17.013,17.013,0.176,0.046,17.093,16.917
17.007,17.007,0.169,0.046,17.078,16.909
17.007,17.007,0.169,0.048,17.078,16.909
17.01,17.01,0.169,0.046,17.078,16.909
17.013,17.013,0.199,0.047,17.108,16.909
17.018,17.018,0.199,0.051,17.108,16.909
17.015,17.015,0.199,0.053,17.108,16.909
17.021,17.021,0.199,0.049,17.108,16.909
17.021,17.021,0.199,0.05,17.108,16.909
17.018,17.018,0.199,0.05,17.108,16.909
17.01,17.01,0.199,0.054,17.108,16.909
17.008,17.008,0.193,0.055,17.108,16.915
17.009,17.009,0.193,0.054,17.108,16.915
17.01,17.01,0.193,0.054,17.108,16.915
17.009,17.009,0.191,0.052,17.106,16.915
17.002,17.002,0.171,0.048,17.086,16.915
17.004,17.004,0.171,0.046,17.086,16.915
17.003,17.003,0.171,0.045,17.086,16.915
17.007,17.007,0.171,0.046,17.086,16.915
17.011,17.011,0.171,0.046,17.086,16.915
17.018,17.018,0.171,0.041,17.086,16.915
17.021,17.021,0.139,0.039,17.086,16.947
17.025,17.025,0.164,0.041,17.086,16.922
17.02,17.02,0.164,0.043,17.086,16.922
17.021,17.021,0.169,0.044,17.091,16.922
17.02,17.02,0.178,0.047,17.091,16.913
17.02,17.02,0.178,0.048,17.091,16.913
17.023,17.023,0.19,0.052,17.103,16.913
17.017,17.017,0.19,0.054,17.103,16.913
17.018,17.018,0.19,0.053,17.103,16.913
17.021,17.021,0.19,0.055,17.103,16.913
17.025,17.025,0.19,0.053,17.103,16.913
17.023,17.023,0.19,0.052,17.103,16.913
17.025,17.025,0.19,0.051,17.103,16.913
17.022,17.022,0.193,0.053,17.106,16.913
17.017,17.017,0.193,0.054,17.106,16.913
17.016,17.016,0.193,0.054,17.106,16.913
17.008,17.008,0.193,0.051,17.106,16.913
17.013,17.013,0.193,0.053,17.106,16.913
17.014,17.014,0.193,0.054,17.106,16.913
17.002,17.002,0.193,0.055,17.106,16.913
16.997,16.997,0.193,0.056,17.106,16.913
16.993,16.993,0.18,0.055,17.106,16.926
16.987,16.987,0.203,0.057,17.106,16.903
16.989,16.989,0.183,0.057,17.086,16.903
16.991,16.991,0.183,0.058,17.086,16.903
16.988,16.988,0.183,0.06,17.086,16.903
16.995,16.995,0.183,0.061,17.086,16.903
16.99,16.99,0.183,0.059,17.086,16.903
16.983,16.983,0.17,0.058,17.073,16.903
16.983,16.983,0.17,0.061,17.073,16.903
16.984,16.984,0.17,0.06,17.073,16.903
16.989,16.989,0.17,0.06,17.073,16.903
16.992,16.992,0.163,0.058,17.073,16.91
16.995,16.995,0.174,0.058,17.084,16.91
17.006,17.007,0.174,0.057,17.084,16.91
17.012,17.012,0.174,0.057,17.084,16.91
17.012,17.012,0.174,0.059,17.084,16.91
17.021,17.021,0.191,0.058,17.101,16.91
17.028,17.028,0.191,0.054,17.101,16.91
17.031,17.031,0.171,0.048,17.101,16.93
17.029,17.029,0.171,0.051,17.101,16.93
17.029,17.029,0.166,0.051,17.101,16.935
17.029,17.03,0.166,0.051,17.101,16.935
17.026,17.026,0.166,0.052,17.101,16.935
17.023,17.023,0.166,0.052,17.101,16.935
17.023,17.023,0.166,0.053,17.101,16.935
17.016,17.016,0.166,0.052,17.101,16.935
17.015,17.015,0.162,0.051,17.097,16.935
17.011,17.011,0.162,0.051,17.097,16.935
17.015,17.015,0.162,0.049,17.097,16.935
17.014,17.014,0.158,0.049,17.097,16.939
17.01,17.01,0.156,0.047,17.095,16.939
17.016,17.016,0.172,0.049,17.111,16.939
17.01,17.01,0.166,0.05,17.111,16.945
17.004,17.004,0.166,0.048,17.111,16.945
17.002,17.002,0.166,0.047,17.111,16.945
17.001,17.001,0.178,0.049,17.111,16.933
16.996,16.996,0.178,0.047,17.111,16.933
16.988,16.988,0.178,0.046,17.111,16.933
16.99,16.991,0.178,0.049,17.111,16.933
16.993,16.993,0.178,0.05,17.111,16.933
16.991,16.991,0.178,0.05,17.111,16.933
16.984,16.984,0.173,0.044,17.106,16.933
16.993,16.993,0.173,0.049,17.106,16.933
16.992,16.992,0.173,0.05,17.106,16.933
16.993,16.993,0.173,0.049,17.106,16.933
16.996,16.996,0.172,0.048,17.106,16.934
16.996,16.996,0.172,0.046,17.106,16.934
17.002,17.002,0.172,0.043,17.106,16.934
17.003,17.003,0.194,0.048,17.128,16.934
17.004,17.004,0.194,0.05,17.128,16.934
17.014,17.014,0.194,0.051,17.128,16.934
17.014,17.015,0.194,0.05,17.128,16.934
17.007,17.007,0.194,0.048,17.128,16.934
17.007,17.007,0.178,0.047,17.128,16.95
17.004,17.005,0.178,0.047,17.128,16.95
17.001,17.001,0.181,0.046,17.128,16.947
17.0,17.0,0.182,0.047,17.128,16.946
17.003,17.003,0.182,0.05,17.128,16.946
17.0,17.0,0.193,0.047,17.11,16.917
16.997,16.997,0.182,0.044,17.099,16.917
16.986,16.987,0.176,0.039,17.093,16.917
16.99,16.99,0.178,0.044,17.095,16.917
16.992,16.992,0.178,0.043,17.095,16.917
16.993,16.993,0.178,0.044,17.095,16.917
16.992,16.992,0.178,0.044,17.095,16.917
16.991,16.991,0.178,0.045,17.095,16.917
16.99,16.991,0.178,0.044,17.095,16.917
16.988,16.988,0.178,0.041,17.095,16.917
16.983,16.983,0.167,0.035,17.095,16.928
16.982,16.982,0.167,0.035,17.095,16.928
16.992,16.992,0.149,0.039,17.095,16.946
16.99,16.99,0.139,0.036,17.085,16.946
16.99,16.99,0.139,0.036,17.085,16.946
16.995,16.995,0.139,0.038,17.085,16.946
16.996,16.996,0.139,0.038,17.085,16.946
17.003,17.003,0.139,0.037,17.085,16.946
17.003,17.003,0.139,0.036,17.085,16.946
17.0,17.0,0.141,0.036,17.085,16.944
16.999,16.999,0.156,0.037,17.085,16.929
16.999,16.999,0.164,0.038,17.085,16.921
16.994,16.994,0.163,0.033,17.084,16.921
16.99,16.99,0.163,0.033,17.084,16.921
16.988,16.988,0.163,0.033,17.084,16.921
16.984,16.984,0.133,0.029,17.054,16.921
16.984,16.984,0.133,0.029,17.054,16.921
16.98,16.98,0.114,0.027,17.035,16.921
16.979,16.979,0.114,0.025,17.035,16.921
16.98,16.98,0.114,0.025,17.035,16.921
16.98,16.98,0.114,0.024,17.035,16.921
16.98,16.98,0.093,0.023,17.035,16.942
16.982,16.982,0.101,0.025,17.043,16.942
16.983,16.983,0.101,0.025,17.043,16.942
16.981,16.981,0.152,0.029,17.043,16.891
16.981,16.981,0.152,0.028,17.043,16.891
16.981,16.981,0.152,0.028,17.043,16.891
16.982,16.982,0.152,0.027,17.043,16.891
16.984,16.984,0.152,0.028,17.043,16.891
16.983,16.983,0.152,0.028,17.043,16.891
16.984,16.984,0.152,0.032,17.043,16.891
16.987,16.987,0.152,0.031,17.043,16.891
16.983,16.983,0.143,0.029,17.034,16.891
16.981,16.981,0.143,0.031,17.034,16.891
16.986,16.986,0.151,0.03,17.043,16.892
16.987,16.987,0.166,0.034,17.058,16.892
16.986,16.986,0.166,0.034,17.058,16.892
16.986,16.986,0.166,0.035,17.058,16.892
16.985,16.985,0.166,0.035,17.058,16.892
16.989,16.989,0.166,0.035,17.058,16.892
16.989,16.99,0.146,0.031,17.058,16.912
16.991,16.991,0.146,0.032,17.058,16.912
16.991,16.991,0.146,0.033,17.058,16.912
16.993,16.993,0.133,0.029,17.058,16.925
16.988,16.988,0.162,0.032,17.058,16.896
16.985,16.985,0.14,0.032,17.036,16.896
16.984,16.984,0.14,0.034,17.036,16.896
16.983,16.983,0.145,0.036,17.041,16.896
16.983,16.983,0.145,0.036,17.041,16.896
16.976,16.976,0.162,0.041,17.041,16.879
16.973,16.973,0.162,0.042,17.041,16.879
16.967,16.967,0.162,0.041,17.041,16.879
16.97,16.97,0.162,0.042,17.041,16.879
16.97,16.97,0.162,0.043,17.041,16.879
16.973,16.973,0.162,0.041,17.041,16.879
16.972,16.972,0.162,0.039,17.041,16.879
16.973,16.973,0.162,0.039,17.041,16.879
16.971,16.971,0.149,0.035,17.028,16.879
16.968,16.968,0.149,0.034,17.028,16.879
16.971,16.971,0.1,0.027,17.028,16.928
16.97,16.97,0.142,0.029,17.028,16.886
16.972,16.972,0.142,0.028,17.028,16.886
16.97,16.97,0.142,0.027,17.028,16.886
16.969,16.969,0.144,0.028,17.03,16.886
16.965,16.965,0.144,0.028,17.03,16.886
16.967,16.967,0.144,0.027,17.03,16.886
16.967,16.967,0.147,0.029,17.033,16.886
16.969,16.97,0.147,0.031,17.033,16.886
16.971,16.971,0.147,0.031,17.033,16.886
16.975,16.975,0.147,0.032,17.033,16.886
16.981,16.981,0.125,0.029,17.033,16.908
16.983,16.983,0.125,0.029,17.033,16.908
16.984,16.984,0.138,0.03,17.046,16.908
16.986,16.986,0.138,0.029,17.046,16.908
16.991,16.991,0.115,0.028,17.046,16.931
16.993,16.993,0.115,0.029,17.046,16.931
16.994,16.994,0.11,0.026,17.046,16.936
16.995,16.995,0.11,0.027,17.046,16.936
16.996,16.996,0.11,0.027,17.046,16.936
16.994,16.994,0.11,0.027,17.046,16.936
16.997,16.997,0.122,0.031,17.058,16.936
16.998,16.998,0.122,0.031,17.058,16.936
16.997,16.997,0.122,0.029,17.058,16.936
16.999,16.999,0.122,0.028,17.058,16.936
16.996,16.996,0.123,0.029,17.058,16.935
16.991,16.991,0.153,0.034,17.058,16.905
16.991,16.991,0.153,0.033,17.058,16.905
16.985,16.985,0.153,0.035,17.058,16.905
16.986,16.986,0.153,0.036,17.058,16.905
16.988,16.988,0.153,0.036,17.058,16.905
16.987,16.987,0.122,0.033,17.027,16.905
16.984,16.984,0.122,0.034,17.027,16.905
16.978,16.978,0.175,0.043,17.027,16.852
16.969,16.969,0.175,0.047,17.027,16.852
16.973,16.973,0.189,0.048,17.041,16.852
16.98,16.98,0.189,0.048,17.041,16.852
16.979,16.979,0.189,0.047,17.041,16.852
16.978,16.978,0.201,0.051,17.053,16.852
16.974,16.974,0.212,0.054,17.064,16.852
16.975,16.975,0.212,0.056,17.064,16.852
16.969,16.969,0.212,0.057,17.064,16.852
16.969,16.969,0.212,0.057,17.064,16.852
16.971,16.971,0.185,0.055,17.064,16.879
16.979,16.979,0.207,0.053,17.086,16.879
16.977,16.977,0.207,0.054,17.086,16.879
16.978,16.978,0.207,0.055,17.086,16.879
16.984,16.984,0.207,0.058,17.086,16.879
16.986,16.986,0.207,0.055,17.086,16.879
16.988,16.988,0.207,0.053,17.086,16.879
16.982,16.982,0.207,0.053,17.086,16.879
16.983,16.983,0.196,0.051,17.086,16.89
16.987,16.987,0.196,0.052,17.086,16.89
16.989,16.989,0.203,0.053,17.086,16.883
16.989,16.989,0.2,0.055,17.083,16.883
16.986,16.986,0.2,0.055,17.083,16.883
16.979,16.979,0.2,0.053,17.083,16.883
16.972,16.972,0.2,0.051,17.083,16.883
16.978,16.979,0.2,0.054,17.083,16.883
16.977,16.977,0.2,0.051,17.083,16.883
16.977,16.977,0.2,0.053,17.083,16.883
16.977,16.977,0.2,0.054,17.083,16.883
16.972,16.972,0.191,0.054,17.074,16.883
16.977,16.977,0.184,0.053,17.078,16.894
16.971,16.971,0.184,0.051,17.078,16.894
16.969,16.969,0.171,0.05,17.078,16.907
16.972,16.972,0.171,0.053,17.078,16.907
16.974,16.974,0.176,0.057,17.08,16.904
16.97,16.97,0.176,0.057,17.08,16.904
16.969,16.969,0.176,0.057,17.08,16.904
16.972,16.972,0.176,0.057,17.08,16.904
16.97,16.97,0.176,0.055,17.08,16.904
16.975,16.975,0.176,0.058,17.08,16.904
16.973,16.973,0.179,0.058,17.083,16.904
16.981,16.981,0.179,0.058,17.083,16.904
16.984,16.984,0.179,0.057,17.083,16.904
16.984,16.984,0.179,0.057,17.083,16.904
16.979,16.98,0.172,0.055,17.083,16.911
16.984,16.984,0.185,0.056,17.096,16.911
16.989,16.989,0.185,0.057,17.096,16.911
16.985,16.985,0.207,0.058,17.096,16.889
16.985,16.985,0.207,0.059,17.096,16.889
16.982,16.982,0.207,0.056,17.096,16.889
16.98,16.98,0.207,0.054,17.096,16.889
16.97,16.97,0.207,0.054,17.096,16.889
16.969,16.969,0.207,0.053,17.096,16.889
16.972,16.972,0.207,0.052,17.096,16.889
16.976,16.977,0.21,0.054,17.096,16.886
16.969,16.97,0.185,0.05,17.071,16.886
16.965,16.965,0.185,0.048,17.071,16.886
16.967,16.967,0.185,0.048,17.071,16.886
16.975,16.975,0.185,0.051,17.071,16.886
16.972,16.972,0.185,0.051,17.071,16.886
16.97,16.97,0.185,0.05,17.071,16.886
16.971,16.971,0.185,0.049,17.071,16.886
16.971,16.971,0.185,0.049,17.071,16.886
16.965,16.965,0.17,0.047,17.056,16.886
16.963,16.963,0.163,0.043,17.056,16.893
16.965,16.965,0.163,0.044,17.056,16.893
16.964,16.964,0.163,0.042,17.056,16.893
