mean,RMS,ptp,std,max,min
16.469,16.47,0.148,0.047,16.529,16.381
16.464,16.464,0.147,0.048,16.529,16.382
16.474,16.474,0.16,0.05,16.538,16.378
16.486,16.486,0.193,0.048,16.571,16.378
16.48,16.48,0.193,0.047,16.571,16.378
16.48,16.48,0.193,0.045,16.571,16.378
16.483,16.484,0.182,0.045,16.571,16.389
16.468,16.468,0.161,0.042,16.55,16.389
16.478,16.479,0.168,0.049,16.557,16.389
16.479,16.48,0.173,0.052,16.562,16.389
16.473,16.473,0.159,0.048,16.562,16.403
16.478,16.478,0.164,0.052,16.562,16.398
16.476,16.476,0.197,0.057,16.595,16.398
16.475,16.475,0.197,0.053,16.595,16.398
16.488,16.489,0.197,0.054,16.595,16.398
16.497,16.497,0.184,0.052,16.595,16.411
16.496,16.496,0.158,0.044,16.592,16.434
16.49,16.49,0.169,0.045,16.585,16.416
16.484,16.484,0.158,0.043,16.574,16.416
16.484,16.484,0.162,0.04,16.578,16.416
16.478,16.478,0.162,0.034,16.578,16.416
16.487,16.487,0.161,0.031,16.578,16.417
16.49,16.49,0.128,0.027,16.578,16.45
16.487,16.487,0.07,0.021,16.52,16.45
16.492,16.492,0.106,0.023,16.556,16.45
16.498,16.498,0.101,0.022,16.556,16.455
16.501,16.501,0.097,0.02,16.556,16.459
16.502,16.502,0.097,0.022,16.556,16.459
16.496,16.496,0.089,0.022,16.524,16.435
16.494,16.494,0.09,0.022,16.525,16.435
16.493,16.493,0.105,0.025,16.537,16.432
16.495,16.495,0.105,0.023,16.537,16.432
16.5,16.5,0.105,0.026,16.537,16.432
16.504,16.504,0.105,0.022,16.537,16.432
16.501,16.501,0.102,0.023,16.538,16.436
16.503,16.503,0.102,0.025,16.538,16.436
16.505,16.505,0.126,0.03,16.556,16.43
16.508,16.508,0.126,0.031,16.556,16.43
16.507,16.507,0.138,0.035,16.556,16.418
16.51,16.51,0.138,0.037,16.556,16.418
16.51,16.51,0.134,0.032,16.552,16.418
16.499,16.499,0.134,0.033,16.552,16.418
16.498,16.498,0.125,0.035,16.552,16.427
16.491,16.491,0.115,0.033,16.542,16.427
16.483,16.483,0.133,0.036,16.542,16.409
16.489,16.489,0.133,0.038,16.542,16.409
16.487,16.487,0.126,0.039,16.535,16.409
16.496,16.496,0.141,0.039,16.55,16.409
16.504,16.504,0.131,0.039,16.554,16.423
16.499,16.499,0.131,0.043,16.554,16.423
16.498,16.498,0.155,0.043,16.554,16.399
16.49,16.49,0.158,0.048,16.554,16.396
16.485,16.485,0.152,0.049,16.548,16.396
16.491,16.491,0.151,0.047,16.547,16.396
16.485,16.485,0.151,0.053,16.547,16.396
16.498,16.498,0.143,0.044,16.548,16.405
16.494,16.494,0.142,0.044,16.548,16.406
16.481,16.481,0.142,0.045,16.548,16.406
16.482,16.483,0.142,0.043,16.548,16.406
16.479,16.479,0.14,0.042,16.546,16.406
16.477,16.477,0.138,0.04,16.546,16.408
16.485,16.485,0.147,0.043,16.555,16.408
16.482,16.482,0.178,0.052,16.57,16.392
16.486,16.486,0.178,0.052,16.57,16.392
16.489,16.489,0.178,0.052,16.57,16.392
16.487,16.487,0.178,0.052,16.57,16.392
16.479,16.479,0.148,0.043,16.567,16.419
16.483,16.484,0.148,0.042,16.567,16.419
16.493,16.493,0.16,0.044,16.579,16.419
16.5,16.5,0.16,0.044,16.579,16.419
16.505,16.505,0.153,0.041,16.579,16.426
16.499,16.499,0.163,0.046,16.579,16.416
16.49,16.49,0.155,0.049,16.571,16.416
16.482,16.482,0.155,0.048,16.571,16.416
16.485,16.485,0.155,0.054,16.571,16.416
16.483,16.483,0.155,0.052,16.571,16.416
16.477,16.477,0.144,0.048,16.569,16.425
16.47,16.47,0.144,0.039,16.569,16.425
16.469,16.469,0.182,0.041,16.591,16.409
16.469,16.469,0.191,0.042,16.591,16.4
16.478,16.479,0.191,0.047,16.591,16.4
16.484,16.484,0.191,0.048,16.591,16.4
16.483,16.483,0.214,0.047,16.614,16.4
16.484,16.484,0.181,0.046,16.614,16.433
16.483,16.483,0.181,0.045,16.614,16.433
16.5,16.5,0.181,0.056,16.614,16.433
16.496,16.496,0.176,0.051,16.609,16.433
16.493,16.493,0.176,0.052,16.609,16.433
16.499,16.499,0.181,0.052,16.609,16.428
16.489,16.489,0.171,0.043,16.599,16.428
16.483,16.483,0.17,0.041,16.598,16.428
16.48,16.48,0.17,0.037,16.598,16.428
16.478,16.478,0.165,0.037,16.598,16.433
16.475,16.475,0.091,0.028,16.524,16.433
16.485,16.485,0.17,0.038,16.603,16.433
16.497,16.497,0.167,0.04,16.603,16.436
16.506,16.506,0.154,0.036,16.603,16.449
16.503,16.503,0.138,0.036,16.603,16.465
16.499,16.499,0.162,0.035,16.603,16.441
16.489,16.489,0.104,0.023,16.545,16.441
16.483,16.483,0.119,0.028,16.557,16.438
16.49,16.49,0.13,0.032,16.568,16.438
16.486,16.486,0.13,0.034,16.568,16.438
16.488,16.488,0.13,0.034,16.568,16.438
16.484,16.484,0.13,0.034,16.568,16.438
16.481,16.481,0.13,0.031,16.568,16.438
16.485,16.485,0.12,0.029,16.558,16.438
16.482,16.482,0.122,0.027,16.558,16.436
16.484,16.484,0.122,0.026,16.558,16.436
16.485,16.485,0.122,0.025,16.558,16.436
16.478,16.478,0.092,0.022,16.514,16.422
16.473,16.473,0.092,0.022,16.514,16.422
16.47,16.47,0.092,0.022,16.514,16.422
16.47,16.47,0.092,0.024,16.514,16.422
16.47,16.47,0.084,0.023,16.515,16.431
16.475,16.475,0.084,0.024,16.515,16.431
16.479,16.479,0.077,0.022,16.515,16.438
16.473,16.473,0.078,0.024,16.515,16.437
16.47,16.47,0.079,0.024,16.515,16.436
16.466,16.466,0.076,0.023,16.508,16.432
16.471,16.471,0.152,0.037,16.584,16.432
16.472,16.472,0.152,0.037,16.584,16.432
16.476,16.477,0.152,0.037,16.584,16.432
16.481,16.482,0.148,0.035,16.584,16.436
16.483,16.483,0.148,0.035,16.584,16.436
16.483,16.483,0.086,0.025,16.522,16.436
16.49,16.49,0.08,0.021,16.522,16.442
16.492,16.492,0.078,0.021,16.522,16.444
16.491,16.491,0.077,0.021,16.522,16.445
16.494,16.494,0.087,0.022,16.532,16.445
16.489,16.489,0.126,0.026,16.532,16.406
16.486,16.486,0.126,0.026,16.532,16.406
16.484,16.484,0.126,0.026,16.532,16.406
16.477,16.477,0.126,0.024,16.532,16.406
16.478,16.478,0.077,0.017,16.51,16.433
16.484,16.484,0.084,0.02,16.517,16.433
16.482,16.482,0.084,0.022,16.517,16.433
16.484,16.484,0.083,0.023,16.517,16.434
16.48,16.48,0.083,0.026,16.517,16.434
16.471,16.471,0.078,0.023,16.512,16.434
16.472,16.472,0.096,0.026,16.53,16.434
16.477,16.477,0.1,0.029,16.534,16.434
16.48,16.48,0.123,0.03,16.534,16.411
16.484,16.484,0.126,0.032,16.537,16.411
16.482,16.482,0.126,0.03,16.537,16.411
16.482,16.482,0.126,0.028,16.537,16.411
16.479,16.479,0.137,0.028,16.537,16.4
16.482,16.482,0.124,0.025,16.524,16.4
16.482,16.482,0.124,0.026,16.524,16.4
16.482,16.482,0.124,0.025,16.524,16.4
16.487,16.487,0.075,0.021,16.524,16.449
16.482,16.482,0.082,0.023,16.524,16.442
16.486,16.486,0.101,0.024,16.543,16.442
16.494,16.494,0.101,0.028,16.543,16.442
16.495,16.495,0.101,0.029,16.543,16.442
16.5,16.5,0.101,0.026,16.543,16.442
16.496,16.496,0.152,0.033,16.536,16.384
16.494,16.494,0.153,0.031,16.537,16.384
16.492,16.492,0.153,0.029,16.537,16.384
16.493,16.493,0.153,0.029,16.537,16.384
16.491,16.491,0.153,0.03,16.537,16.384
16.497,16.497,0.111,0.023,16.542,16.431
16.502,16.502,0.111,0.024,16.542,16.431
16.5,16.501,0.138,0.034,16.543,16.405
16.493,16.493,0.158,0.044,16.543,16.385
16.486,16.486,0.158,0.043,16.543,16.385
16.478,16.478,0.158,0.042,16.543,16.385
16.476,16.476,0.179,0.043,16.543,16.364
16.48,16.48,0.156,0.036,16.52,16.364
16.484,16.484,0.161,0.037,16.525,16.364
16.485,16.485,0.161,0.035,16.525,16.364
16.481,16.481,0.176,0.049,16.54,16.364
16.487,16.487,0.18,0.045,16.544,16.364
16.485,16.485,0.18,0.048,16.544,16.364
16.484,16.484,0.18,0.05,16.544,16.364
16.481,16.481,0.165,0.049,16.544,16.379
16.489,16.489,0.165,0.044,16.544,16.379
16.495,16.495,0.138,0.038,16.544,16.406
16.495,16.495,0.138,0.04,16.544,16.406
16.509,16.509,0.113,0.025,16.54,16.427
16.507,16.507,0.113,0.028,16.54,16.427
16.506,16.506,0.125,0.027,16.552,16.427
16.503,16.503,0.155,0.033,16.552,16.397
16.495,16.495,0.155,0.037,16.552,16.397
16.493,16.493,0.157,0.041,16.552,16.395
16.499,16.499,0.157,0.043,16.552,16.395
16.498,16.498,0.152,0.039,16.547,16.395
16.503,16.504,0.152,0.035,16.547,16.395
16.498,16.498,0.13,0.037,16.547,16.417
16.494,16.494,0.13,0.036,16.547,16.417
16.488,16.488,0.126,0.034,16.543,16.417
16.475,16.475,0.155,0.041,16.555,16.4
16.471,16.471,0.16,0.046,16.555,16.395
16.466,16.466,0.16,0.045,16.555,16.395
16.46,16.46,0.16,0.045,16.555,16.395
16.468,16.468,0.156,0.047,16.551,16.395
16.484,16.484,0.163,0.051,16.561,16.398
16.489,16.489,0.163,0.048,16.561,16.398
16.487,16.487,0.163,0.053,16.561,16.398
16.487,16.487,0.163,0.046,16.561,16.398
16.489,16.489,0.159,0.043,16.561,16.402
16.486,16.486,0.15,0.043,16.552,16.402
16.492,16.492,0.142,0.039,16.552,16.41
16.498,16.498,0.138,0.035,16.552,16.414
16.493,16.493,0.157,0.034,16.552,16.395
16.48,16.48,0.179,0.046,16.552,16.373
16.479,16.479,0.177,0.052,16.55,16.373
16.474,16.474,0.177,0.053,16.55,16.373
16.471,16.471,0.177,0.051,16.55,16.373
16.473,16.473,0.189,0.053,16.571,16.382
16.474,16.474,0.187,0.05,16.571,16.384
16.47,16.471,0.187,0.048,16.571,16.384
16.48,16.48,0.187,0.055,16.571,16.384
16.478,16.479,0.18,0.051,16.564,16.384
16.49,16.49,0.173,0.042,16.564,16.391
16.484,16.484,0.173,0.042,16.564,16.391
16.474,16.474,0.173,0.038,16.564,16.391
16.476,16.476,0.12,0.034,16.539,16.419
16.474,16.474,0.15,0.04,16.56,16.41
16.474,16.474,0.15,0.04,16.56,16.41
16.478,16.479,0.15,0.043,16.56,16.41
16.475,16.476,0.15,0.04,16.56,16.41
16.476,16.476,0.122,0.034,16.54,16.418
16.478,16.478,0.164,0.042,16.582,16.418
16.48,16.48,0.16,0.038,16.582,16.422
16.489,16.489,0.151,0.041,16.582,16.431
16.496,16.496,0.15,0.04,16.582,16.432
16.502,16.502,0.169,0.043,16.582,16.413
16.495,16.495,0.176,0.048,16.562,16.386
16.487,16.487,0.176,0.05,16.562,16.386
16.476,16.476,0.176,0.052,16.562,16.386
16.47,16.47,0.164,0.053,16.55,16.386
16.468,16.468,0.155,0.047,16.55,16.395
16.473,16.473,0.161,0.048,16.55,16.389
16.476,16.476,0.162,0.047,16.55,16.388
16.467,16.467,0.156,0.045,16.544,16.388
16.477,16.477,0.167,0.047,16.555,16.388
16.481,16.481,0.167,0.043,16.555,16.388
16.471,16.471,0.171,0.048,16.555,16.384
16.471,16.471,0.171,0.046,16.555,16.384
16.466,16.466,0.159,0.044,16.543,16.384
16.466,16.466,0.168,0.051,16.552,16.384
16.466,16.466,0.168,0.049,16.552,16.384
16.474,16.474,0.159,0.046,16.552,16.393
16.483,16.483,0.159,0.041,16.552,16.393
16.476,16.476,0.159,0.041,16.552,16.393
16.477,16.477,0.152,0.035,16.549,16.397
16.481,16.481,0.126,0.035,16.523,16.397
16.483,16.483,0.149,0.042,16.533,16.384
16.485,16.485,0.149,0.043,16.533,16.384
16.49,16.49,0.149,0.039,16.533,16.384
16.487,16.487,0.149,0.042,16.533,16.384
16.485,16.485,0.136,0.04,16.526,16.39
16.474,16.474,0.135,0.043,16.525,16.39
16.476,16.477,0.14,0.041,16.53,16.39
16.473,16.473,0.14,0.044,16.53,16.39
16.471,16.471,0.131,0.041,16.53,16.399
16.487,16.487,0.165,0.045,16.564,16.399
16.487,16.487,0.167,0.049,16.566,16.399
16.497,16.497,0.16,0.051,16.566,16.406
16.501,16.501,0.16,0.049,16.566,16.406
16.499,16.499,0.16,0.049,16.566,16.406
16.491,16.491,0.146,0.048,16.553,16.407
16.473,16.473,0.143,0.049,16.55,16.407
16.473,16.473,0.156,0.046,16.55,16.394
16.469,16.469,0.143,0.041,16.537,16.394
16.469,16.469,0.143,0.045,16.537,16.394
16.469,16.47,0.134,0.042,16.528,16.394
16.479,16.479,0.157,0.046,16.567,16.41
16.475,16.475,0.162,0.05,16.567,16.405
16.48,16.48,0.162,0.049,16.567,16.405
16.479,16.479,0.162,0.05,16.567,16.405
16.472,16.473,0.162,0.045,16.567,16.405
16.462,16.462,0.162,0.045,16.567,16.405
16.471,16.471,0.152,0.045,16.567,16.415
16.478,16.478,0.139,0.044,16.554,16.415
16.488,16.488,0.159,0.045,16.554,16.395
16.494,16.494,0.159,0.045,16.554,16.395
16.504,16.504,0.159,0.04,16.554,16.395
16.49,16.49,0.159,0.049,16.554,16.395
16.489,16.489,0.158,0.049,16.554,16.396
16.479,16.479,0.156,0.048,16.552,16.396
16.478,16.478,0.156,0.051,16.552,16.396
16.484,16.484,0.16,0.048,16.556,16.396
16.484,16.484,0.159,0.048,16.556,16.397
16.496,16.497,0.165,0.05,16.562,16.397
16.498,16.498,0.18,0.051,16.577,16.397
16.507,16.507,0.18,0.05,16.577,16.397
16.519,16.519,0.137,0.045,16.577,16.44
16.51,16.51,0.171,0.052,16.577,16.406
16.505,16.505,0.17,0.052,16.576,16.406
16.494,16.494,0.17,0.053,16.576,16.406
16.49,16.491,0.17,0.049,16.576,16.406
16.486,16.486,0.17,0.05,16.576,16.406
16.48,16.48,0.155,0.044,16.56,16.405
16.472,16.472,0.199,0.049,16.56,16.361
16.458,16.458,0.199,0.047,16.56,16.361
16.459,16.459,0.186,0.048,16.547,16.361
16.473,16.473,0.19,0.053,16.551,16.361
16.476,16.476,0.163,0.051,16.551,16.388
16.488,16.488,0.143,0.048,16.551,16.408
16.486,16.486,0.143,0.048,16.551,16.408
16.484,16.484,0.17,0.05,16.578,16.408
16.482,16.482,0.185,0.052,16.578,16.393
16.472,16.472,0.185,0.048,16.578,16.393
16.473,16.473,0.185,0.047,16.578,16.393
16.464,16.464,0.163,0.042,16.556,16.393
16.468,16.468,0.171,0.046,16.556,16.385
16.471,16.471,0.171,0.045,16.556,16.385
16.487,16.487,0.185,0.052,16.57,16.385
16.485,16.485,0.185,0.052,16.57,16.385
16.496,16.496,0.174,0.046,16.57,16.396
16.5,16.5,0.174,0.05,16.57,16.396
16.494,16.494,0.172,0.047,16.568,16.396
16.496,16.496,0.147,0.043,16.568,16.421
16.503,16.503,0.12,0.04,16.558,16.438
16.489,16.489,0.16,0.045,16.549,16.389
16.48,16.48,0.155,0.044,16.544,16.389
16.484,16.484,0.175,0.049,16.564,16.389
16.475,16.475,0.175,0.051,16.564,16.389
16.482,16.483,0.154,0.047,16.564,16.41
16.489,16.489,0.149,0.049,16.564,16.415
16.49,16.49,0.16,0.051,16.575,16.415
16.488,16.488,0.159,0.049,16.575,16.416
16.492,16.492,0.182,0.052,16.575,16.393
16.489,16.489,0.185,0.052,16.578,16.393
16.487,16.487,0.185,0.046,16.578,16.393
16.485,16.485,0.185,0.048,16.578,16.393
16.481,16.481,0.158,0.046,16.578,16.42
16.476,16.476,0.148,0.047,16.546,16.398
16.472,16.472,0.148,0.053,16.546,16.398
16.484,16.484,0.156,0.055,16.554,16.398
16.478,16.478,0.156,0.057,16.554,16.398
