mean,RMS,ptp,std,max,min
19.532,19.532,0.18,0.05,19.598,19.418
19.529,19.529,0.206,0.056,19.624,19.418
19.529,19.529,0.206,0.057,19.624,19.418
19.526,19.526,0.206,0.06,19.624,19.418
19.535,19.535,0.206,0.057,19.624,19.418
19.531,19.531,0.206,0.061,19.624,19.418
19.533,19.533,0.186,0.058,19.624,19.438
19.536,19.536,0.186,0.06,19.624,19.438
19.549,19.55,0.178,0.053,19.624,19.446
19.547,19.547,0.169,0.049,19.615,19.446
19.546,19.546,0.169,0.05,19.615,19.446
19.533,19.533,0.18,0.055,19.615,19.435
19.536,19.536,0.18,0.054,19.615,19.435
19.537,19.537,0.18,0.051,19.615,19.435
19.525,19.525,0.18,0.048,19.615,19.435
19.523,19.523,0.18,0.049,19.615,19.435
19.517,19.517,0.17,0.046,19.605,19.435
19.523,19.523,0.188,0.051,19.623,19.435
19.543,19.543,0.173,0.049,19.623,19.45
19.545,19.545,0.173,0.055,19.623,19.45
19.544,19.544,0.173,0.055,19.623,19.45
19.558,19.558,0.167,0.052,19.623,19.456
19.563,19.563,0.167,0.051,19.623,19.456
19.568,19.568,0.167,0.048,19.623,19.456
19.563,19.563,0.161,0.051,19.617,19.456
19.561,19.561,0.161,0.049,19.617,19.456
19.55,19.55,0.177,0.053,19.614,19.437
19.551,19.551,0.177,0.051,19.614,19.437
19.545,19.545,0.177,0.05,19.614,19.437
19.542,19.542,0.177,0.051,19.614,19.437
19.545,19.546,0.19,0.052,19.627,19.437
19.549,19.549,0.19,0.051,19.627,19.437
19.543,19.543,0.19,0.049,19.627,19.437
19.542,19.542,0.19,0.052,19.627,19.437
19.551,19.551,0.179,0.049,19.627,19.448
19.551,19.551,0.179,0.049,19.627,19.448
19.562,19.562,0.179,0.044,19.627,19.448
19.551,19.551,0.185,0.05,19.627,19.442
19.548,19.548,0.165,0.051,19.607,19.442
19.556,19.556,0.169,0.053,19.611,19.442
19.548,19.548,0.169,0.055,19.611,19.442
19.548,19.548,0.169,0.051,19.611,19.442
19.545,19.545,0.169,0.054,19.611,19.442
19.541,19.541,0.169,0.056,19.611,19.442
19.54,19.54,0.167,0.052,19.611,19.444
19.544,19.544,0.167,0.051,19.611,19.444
19.537,19.537,0.166,0.049,19.61,19.444
19.53,19.53,0.18,0.054,19.615,19.435
19.534,19.534,0.18,0.057,19.615,19.435
19.533,19.533,0.18,0.057,19.615,19.435
19.538,19.538,0.18,0.053,19.615,19.435
19.537,19.537,0.18,0.052,19.615,19.435
19.539,19.539,0.18,0.053,19.615,19.435
19.539,19.539,0.18,0.053,19.615,19.435
19.554,19.554,0.182,0.05,19.617,19.435
19.552,19.552,0.17,0.047,19.62,19.45
19.551,19.551,0.137,0.042,19.62,19.483
19.557,19.557,0.137,0.04,19.62,19.483
19.561,19.561,0.137,0.041,19.62,19.483
19.563,19.563,0.137,0.041,19.62,19.483
19.567,19.567,0.137,0.041,19.62,19.483
19.561,19.561,0.137,0.045,19.62,19.483
19.559,19.559,0.173,0.046,19.62,19.447
