mean,RMS,ptp,std,max,min
24.071,24.071,0.093,0.034,24.12,24.027
24.05,24.05,0.097,0.036,24.114,24.017
24.075,24.075,0.104,0.041,24.128,24.024
24.042,24.042,0.085,0.024,24.104,24.019
24.075,24.075,0.121,0.045,24.136,24.015
24.068,24.068,0.11,0.04,24.129,24.019
24.09,24.09,0.14,0.053,24.16,24.02
24.077,24.077,0.111,0.036,24.148,24.037
24.065,24.065,0.112,0.039,24.142,24.03
24.075,24.075,0.112,0.039,24.142,24.03
24.082,24.082,0.097,0.033,24.127,24.03
24.092,24.092,0.083,0.023,24.136,24.053
24.092,24.092,0.132,0.04,24.164,24.032
24.096,24.096,0.123,0.04,24.175,24.052
24.09,24.091,0.069,0.026,24.127,24.058
24.062,24.062,0.094,0.032,24.117,24.023
24.072,24.072,0.118,0.041,24.142,24.024
24.063,24.063,0.117,0.042,24.136,24.019
24.071,24.071,0.15,0.059,24.162,24.012
24.071,24.071,0.149,0.049,24.164,24.015
24.098,24.098,0.147,0.046,24.164,24.017
24.095,24.095,0.112,0.038,24.149,24.037
24.065,24.065,0.125,0.041,24.154,24.029
24.059,24.059,0.11,0.034,24.137,24.027
24.065,24.065,0.102,0.031,24.134,24.032
24.067,24.067,0.113,0.037,24.112,23.999
24.079,24.079,0.137,0.042,24.136,23.999
24.074,24.074,0.136,0.039,24.156,24.02
24.068,24.068,0.11,0.04,24.141,24.031
24.064,24.064,0.13,0.044,24.142,24.012
24.07,24.07,0.12,0.043,24.142,24.022
24.072,24.072,0.097,0.03,24.119,24.022
24.068,24.068,0.095,0.031,24.119,24.024
24.062,24.062,0.086,0.025,24.112,24.026
24.079,24.079,0.083,0.028,24.133,24.05
24.074,24.074,0.093,0.03,24.131,24.038
24.074,24.074,0.115,0.038,24.148,24.033
24.092,24.092,0.116,0.042,24.161,24.045
24.088,24.088,0.151,0.048,24.164,24.013
24.063,24.063,0.095,0.027,24.129,24.034
24.075,24.075,0.126,0.034,24.151,24.025
24.094,24.094,0.113,0.034,24.151,24.038
24.091,24.091,0.133,0.04,24.164,24.031
24.08,24.08,0.11,0.031,24.144,24.034
24.075,24.075,0.099,0.026,24.128,24.029
24.068,24.068,0.084,0.023,24.118,24.034
24.085,24.085,0.126,0.041,24.174,24.048
24.087,24.087,0.151,0.05,24.174,24.023
24.094,24.094,0.11,0.028,24.163,24.053
24.104,24.104,0.125,0.045,24.168,24.043
24.097,24.097,0.123,0.04,24.165,24.042
24.092,24.092,0.144,0.046,24.163,24.019
24.103,24.103,0.116,0.043,24.175,24.059
24.088,24.088,0.139,0.044,24.163,24.024
24.068,24.068,0.143,0.037,24.167,24.024
24.082,24.082,0.139,0.035,24.169,24.03
24.071,24.071,0.056,0.015,24.103,24.047
24.074,24.074,0.134,0.034,24.17,24.036
24.097,24.097,0.127,0.04,24.17,24.043
24.107,24.107,0.108,0.034,24.174,24.066
24.103,24.103,0.102,0.031,24.174,24.072
24.1,24.1,0.098,0.031,24.17,24.072
24.093,24.093,0.146,0.048,24.177,24.031
24.078,24.078,0.082,0.022,24.102,24.02
24.086,24.086,0.105,0.025,24.142,24.037
24.07,24.07,0.047,0.014,24.087,24.04
24.076,24.076,0.11,0.031,24.149,24.039
24.094,24.094,0.113,0.04,24.155,24.042
24.094,24.094,0.074,0.022,24.144,24.07
24.076,24.076,0.05,0.015,24.1,24.05
24.076,24.076,0.13,0.035,24.162,24.032
24.074,24.074,0.126,0.031,24.147,24.021
24.1,24.101,0.091,0.035,24.153,24.062
24.081,24.081,0.127,0.036,24.167,24.04
24.101,24.101,0.128,0.041,24.168,24.04
24.081,24.081,0.12,0.03,24.165,24.045
24.092,24.092,0.113,0.037,24.166,24.053
24.083,24.083,0.13,0.033,24.171,24.041
24.085,24.085,0.131,0.034,24.18,24.049
24.092,24.092,0.104,0.035,24.164,24.06
24.072,24.072,0.082,0.022,24.123,24.041
24.098,24.098,0.092,0.03,24.156,24.064
24.095,24.095,0.098,0.033,24.156,24.058
24.092,24.093,0.134,0.042,24.183,24.049
24.094,24.094,0.089,0.027,24.144,24.055
24.091,24.091,0.122,0.036,24.165,24.043
24.082,24.082,0.038,0.012,24.099,24.061
24.081,24.081,0.082,0.022,24.14,24.058
24.088,24.088,0.027,0.008,24.101,24.074
24.093,24.093,0.098,0.026,24.165,24.067
24.091,24.091,0.088,0.025,24.164,24.076
24.084,24.084,0.12,0.033,24.168,24.048
24.09,24.09,0.155,0.051,24.178,24.023
24.102,24.102,0.121,0.032,24.165,24.044
24.103,24.103,0.108,0.037,24.181,24.073
24.089,24.089,0.134,0.045,24.179,24.045
24.084,24.084,0.115,0.031,24.164,24.049
24.101,24.101,0.093,0.031,24.153,24.06
24.113,24.113,0.088,0.029,24.175,24.087
24.089,24.089,0.094,0.023,24.135,24.041
24.124,24.124,0.137,0.048,24.2,24.063
24.095,24.095,0.076,0.02,24.132,24.056
24.078,24.078,0.052,0.019,24.106,24.054
24.103,24.103,0.149,0.05,24.202,24.053
24.104,24.104,0.126,0.042,24.188,24.062
24.09,24.09,0.07,0.024,24.133,24.063
24.103,24.103,0.143,0.041,24.19,24.047
24.099,24.099,0.105,0.038,24.152,24.047
24.074,24.074,0.098,0.029,24.148,24.05
24.093,24.093,0.112,0.036,24.156,24.044
24.094,24.094,0.125,0.042,24.163,24.038
24.072,24.072,0.022,0.007,24.083,24.061
24.075,24.075,0.018,0.006,24.083,24.065
24.078,24.078,0.105,0.036,24.149,24.044
24.083,24.083,0.024,0.007,24.1,24.076
24.083,24.083,0.116,0.03,24.17,24.054
24.066,24.066,0.026,0.008,24.079,24.053
24.074,24.075,0.046,0.014,24.099,24.053
24.097,24.097,0.11,0.03,24.167,24.057
24.088,24.088,0.106,0.038,24.167,24.061
24.088,24.088,0.124,0.038,24.165,24.041
24.085,24.085,0.116,0.038,24.166,24.05
24.087,24.087,0.112,0.043,24.153,24.041
24.093,24.093,0.081,0.03,24.144,24.063
24.12,24.12,0.142,0.053,24.193,24.051
24.109,24.109,0.131,0.047,24.179,24.048
24.094,24.094,0.111,0.043,24.151,24.04
24.082,24.082,0.094,0.033,24.14,24.046
24.092,24.093,0.089,0.038,24.137,24.048
24.089,24.089,0.109,0.035,24.161,24.052
24.075,24.076,0.098,0.032,24.145,24.047
24.075,24.075,0.143,0.041,24.164,24.021
24.102,24.102,0.113,0.042,24.158,24.045
24.08,24.08,0.127,0.043,24.164,24.037
24.067,24.067,0.122,0.034,24.164,24.042
24.085,24.085,0.131,0.038,24.171,24.04
24.096,24.096,0.104,0.037,24.158,24.054
24.114,24.114,0.097,0.036,24.161,24.064
24.112,24.112,0.118,0.043,24.174,24.056
24.108,24.108,0.109,0.041,24.176,24.067
24.075,24.076,0.089,0.023,24.14,24.051
24.084,24.084,0.116,0.04,24.161,24.045
24.09,24.09,0.129,0.045,24.176,24.047
24.08,24.08,0.093,0.028,24.143,24.05
24.089,24.089,0.11,0.037,24.162,24.052
24.132,24.132,0.112,0.042,24.187,24.075
24.11,24.11,0.131,0.044,24.182,24.051
24.083,24.084,0.081,0.023,24.135,24.054
24.088,24.088,0.085,0.034,24.14,24.055
24.101,24.101,0.115,0.039,24.17,24.055
24.113,24.113,0.113,0.044,24.16,24.047
24.103,24.103,0.098,0.044,24.152,24.054
24.08,24.08,0.089,0.03,24.138,24.049
24.084,24.084,0.097,0.038,24.152,24.055
24.083,24.083,0.113,0.039,24.159,24.046
24.094,24.094,0.112,0.039,24.157,24.045
24.108,24.108,0.092,0.034,24.146,24.054
24.093,24.093,0.085,0.036,24.138,24.053
24.083,24.083,0.106,0.039,24.148,24.042
24.088,24.089,0.111,0.044,24.153,24.042
24.08,24.081,0.12,0.042,24.147,24.027
24.082,24.082,0.089,0.031,24.144,24.055
24.098,24.098,0.109,0.044,24.162,24.053
24.088,24.088,0.116,0.038,24.162,24.046
24.095,24.095,0.092,0.036,24.148,24.056
24.096,24.096,0.08,0.034,24.132,24.052
24.089,24.089,0.116,0.044,24.159,24.043
24.087,24.087,0.118,0.038,24.16,24.042
24.096,24.096,0.101,0.038,24.149,24.048
24.076,24.076,0.102,0.033,24.15,24.048
24.095,24.095,0.107,0.035,24.154,24.047
24.093,24.093,0.101,0.041,24.148,24.047
24.114,24.114,0.111,0.042,24.165,24.054
24.094,24.094,0.115,0.035,24.165,24.05
24.121,24.122,0.104,0.037,24.163,24.059
24.109,24.109,0.088,0.033,24.147,24.059
24.102,24.102,0.084,0.034,24.14,24.056
24.114,24.114,0.089,0.032,24.153,24.064
24.121,24.121,0.099,0.034,24.158,24.059
24.109,24.109,0.117,0.038,24.157,24.04
24.108,24.108,0.114,0.043,24.165,24.051
24.12,24.12,0.095,0.04,24.161,24.066
24.101,24.101,0.104,0.036,24.158,24.054
24.107,24.107,0.087,0.03,24.151,24.064
24.101,24.101,0.107,0.04,24.155,24.048
24.096,24.096,0.068,0.027,24.129,24.061
24.092,24.093,0.099,0.036,24.152,24.053
24.077,24.077,0.101,0.026,24.145,24.044
24.096,24.096,0.108,0.037,24.159,24.051
24.111,24.111,0.101,0.036,24.16,24.059
24.106,24.107,0.096,0.039,24.164,24.068
24.121,24.121,0.109,0.032,24.164,24.055
24.124,24.124,0.111,0.035,24.176,24.065
24.103,24.103,0.094,0.033,24.159,24.065
24.129,24.129,0.095,0.032,24.156,24.061
24.106,24.106,0.126,0.04,24.172,24.046
24.118,24.118,0.102,0.039,24.16,24.058
24.103,24.103,0.09,0.033,24.156,24.066
24.104,24.104,0.085,0.031,24.147,24.062
24.101,24.101,0.095,0.034,24.157,24.062
24.097,24.097,0.085,0.03,24.135,24.05
24.108,24.108,0.11,0.038,24.146,24.036
24.083,24.083,0.102,0.035,24.147,24.045
24.114,24.114,0.081,0.028,24.145,24.064
24.095,24.095,0.103,0.035,24.143,24.04
24.109,24.109,0.095,0.033,24.147,24.052
24.094,24.094,0.094,0.037,24.14,24.046
24.09,24.091,0.093,0.033,24.142,24.049
24.105,24.105,0.084,0.028,24.133,24.049
24.101,24.101,0.098,0.034,24.159,24.061
24.1,24.1,0.114,0.039,24.147,24.033
24.09,24.09,0.107,0.043,24.14,24.033
24.118,24.118,0.076,0.026,24.142,24.066
24.114,24.114,0.098,0.033,24.146,24.048
24.091,24.091,0.096,0.036,24.128,24.032
24.073,24.073,0.103,0.037,24.133,24.03
24.104,24.104,0.095,0.032,24.149,24.054
24.099,24.099,0.119,0.043,24.149,24.03
24.094,24.094,0.119,0.044,24.149,24.03
24.118,24.118,0.121,0.042,24.158,24.037
24.088,24.088,0.097,0.037,24.132,24.035
24.093,24.093,0.108,0.04,24.137,24.029
24.1,24.1,0.115,0.04,24.136,24.021
24.09,24.09,0.098,0.039,24.142,24.044
24.08,24.08,0.117,0.039,24.143,24.026
24.088,24.088,0.113,0.044,24.144,24.031
24.082,24.082,0.098,0.037,24.126,24.028
24.084,24.084,0.115,0.04,24.143,24.028
24.092,24.093,0.127,0.047,24.155,24.028
24.102,24.102,0.093,0.035,24.149,24.056
24.123,24.123,0.129,0.039,24.183,24.054
24.132,24.132,0.118,0.035,24.183,24.065
24.117,24.117,0.13,0.037,24.157,24.027
24.096,24.096,0.101,0.039,24.138,24.037
24.078,24.078,0.095,0.038,24.132,24.037
24.098,24.098,0.116,0.041,24.151,24.035
24.08,24.08,0.104,0.034,24.131,24.027
24.064,24.064,0.117,0.036,24.149,24.032
24.084,24.084,0.129,0.048,24.144,24.015
24.084,24.084,0.144,0.049,24.159,24.015
24.111,24.111,0.111,0.042,24.156,24.045
24.098,24.099,0.104,0.038,24.161,24.057
24.094,24.094,0.107,0.041,24.148,24.041
24.074,24.074,0.129,0.045,24.146,24.017
24.076,24.076,0.133,0.046,24.15,24.017
24.091,24.091,0.121,0.046,24.158,24.037
24.07,24.07,0.101,0.034,24.138,24.037
24.119,24.119,0.119,0.032,24.156,24.037
24.077,24.077,0.147,0.05,24.164,24.017
24.084,24.084,0.144,0.048,24.161,24.017
24.09,24.09,0.135,0.05,24.157,24.022
24.121,24.121,0.114,0.036,24.155,24.041
24.11,24.11,0.136,0.052,24.181,24.045
24.113,24.113,0.11,0.047,24.162,24.052
24.133,24.133,0.094,0.027,24.158,24.064
24.124,24.125,0.114,0.04,24.16,24.046
24.096,24.096,0.112,0.04,24.161,24.049
24.098,24.098,0.131,0.046,24.168,24.037
24.072,24.072,0.098,0.036,24.132,24.034
24.136,24.136,0.105,0.029,24.165,24.06
24.091,24.091,0.125,0.04,24.151,24.026
24.11,24.11,0.112,0.042,24.162,24.05
24.117,24.117,0.113,0.043,24.157,24.044
24.101,24.101,0.124,0.046,24.167,24.043
24.122,24.122,0.145,0.041,24.172,24.027
24.118,24.118,0.076,0.027,24.146,24.07
24.104,24.104,0.1,0.039,24.157,24.057
24.083,24.083,0.096,0.034,24.149,24.053
24.076,24.076,0.092,0.031,24.144,24.052
24.087,24.087,0.1,0.039,24.133,24.033
24.082,24.082,0.091,0.03,24.137,24.046
24.075,24.075,0.078,0.027,24.128,24.05
24.072,24.072,0.114,0.035,24.153,24.039
24.114,24.115,0.101,0.038,24.149,24.048
24.091,24.091,0.112,0.041,24.161,24.049
24.118,24.118,0.125,0.041,24.187,24.062
24.105,24.105,0.095,0.036,24.139,24.044
24.104,24.104,0.095,0.04,24.152,24.057
24.114,24.114,0.117,0.035,24.175,24.058
24.112,24.112,0.102,0.036,24.178,24.076
24.096,24.096,0.095,0.033,24.16,24.065
24.096,24.096,0.117,0.038,24.163,24.046
24.089,24.089,0.089,0.029,24.144,24.055
24.091,24.091,0.112,0.039,24.166,24.054
24.124,24.124,0.091,0.036,24.168,24.077
24.099,24.099,0.114,0.039,24.161,24.047
24.126,24.126,0.134,0.044,24.176,24.042
24.111,24.111,0.095,0.036,24.15,24.055
24.103,24.103,0.106,0.038,24.164,24.058
24.137,24.137,0.07,0.02,24.164,24.094
24.091,24.091,0.082,0.029,24.141,24.059
24.121,24.121,0.085,0.036,24.158,24.073
24.092,24.092,0.091,0.034,24.14,24.049
24.091,24.091,0.093,0.033,24.131,24.038
24.121,24.121,0.099,0.037,24.156,24.057
24.12,24.12,0.101,0.036,24.156,24.055
24.12,24.12,0.097,0.036,24.153,24.056
24.119,24.119,0.092,0.032,24.155,24.063
24.107,24.107,0.094,0.032,24.158,24.064
24.1,24.1,0.092,0.035,24.147,24.055
24.135,24.135,0.064,0.021,24.16,24.096
24.122,24.123,0.095,0.035,24.167,24.072
24.122,24.122,0.086,0.029,24.162,24.076
24.113,24.113,0.09,0.035,24.145,24.055
24.109,24.109,0.124,0.045,24.166,24.042
24.101,24.102,0.112,0.041,24.162,24.05
24.143,24.143,0.096,0.027,24.161,24.065
24.124,24.124,0.099,0.039,24.165,24.066
24.126,24.127,0.11,0.04,24.173,24.063
24.127,24.127,0.087,0.031,24.159,24.072
24.12,24.12,0.093,0.036,24.163,24.07
24.126,24.126,0.118,0.045,24.171,24.053
24.128,24.128,0.104,0.039,24.176,24.072
24.13,24.13,0.104,0.038,24.165,24.061
24.116,24.116,0.106,0.044,24.167,24.061
24.116,24.116,0.135,0.05,24.192,24.057
24.121,24.122,0.121,0.046,24.178,24.057
24.135,24.135,0.097,0.034,24.163,24.066
24.132,24.132,0.105,0.029,24.168,24.063
24.134,24.134,0.102,0.033,24.166,24.064
24.114,24.114,0.1,0.038,24.163,24.063
24.13,24.13,0.129,0.039,24.176,24.047
24.14,24.14,0.035,0.012,24.158,24.123
24.113,24.113,0.114,0.047,24.168,24.054
24.111,24.111,0.108,0.04,24.164,24.056
24.125,24.126,0.092,0.036,24.159,24.067
24.121,24.121,0.124,0.043,24.179,24.055
24.112,24.112,0.109,0.037,24.166,24.057
24.106,24.106,0.1,0.035,24.155,24.055
24.108,24.108,0.104,0.039,24.153,24.049
24.095,24.095,0.107,0.04,24.154,24.047
24.106,24.106,0.122,0.043,24.153,24.031
24.112,24.112,0.09,0.035,24.151,24.061
24.11,24.11,0.123,0.043,24.165,24.042
24.107,24.107,0.109,0.045,24.156,24.047
24.108,24.108,0.109,0.039,24.149,24.04
24.121,24.121,0.118,0.037,24.17,24.052
24.122,24.122,0.094,0.033,24.162,24.068
24.134,24.134,0.124,0.037,24.171,24.047
24.115,24.115,0.108,0.041,24.157,24.049
24.121,24.121,0.095,0.034,24.158,24.063
24.111,24.111,0.109,0.036,24.158,24.049
24.119,24.119,0.094,0.037,24.164,24.07
24.107,24.107,0.103,0.037,24.152,24.049
24.105,24.105,0.098,0.034,24.141,24.043
24.081,24.081,0.108,0.039,24.148,24.04
24.119,24.119,0.113,0.042,24.158,24.045
24.112,24.112,0.098,0.036,24.155,24.057
24.116,24.116,0.101,0.037,24.152,24.051
24.113,24.113,0.12,0.041,24.166,24.046
24.102,24.102,0.121,0.043,24.157,24.036
24.106,24.106,0.138,0.043,24.175,24.037
24.115,24.115,0.078,0.029,24.146,24.068
24.113,24.113,0.094,0.035,24.151,24.057
24.121,24.121,0.107,0.034,24.161,24.054
24.091,24.091,0.12,0.042,24.156,24.036
24.11,24.11,0.101,0.035,24.148,24.047
24.096,24.096,0.101,0.036,24.137,24.036
24.109,24.109,0.093,0.033,24.149,24.056
24.106,24.106,0.098,0.038,24.14,24.042
24.125,24.125,0.114,0.035,24.165,24.051
24.132,24.132,0.095,0.025,24.158,24.063
24.117,24.117,0.109,0.037,24.158,24.049
24.097,24.097,0.118,0.043,24.164,24.046
24.103,24.103,0.101,0.033,24.146,24.045
24.116,24.116,0.092,0.034,24.15,24.058
24.082,24.082,0.095,0.036,24.135,24.04
24.103,24.103,0.083,0.029,24.139,24.056
24.118,24.119,0.118,0.041,24.161,24.043
24.1,24.1,0.103,0.04,24.146,24.043
24.107,24.107,0.101,0.037,24.144,24.043
24.126,24.126,0.096,0.033,24.162,24.066
24.126,24.126,0.109,0.034,24.164,24.055
24.125,24.125,0.105,0.036,24.164,24.059
24.1,24.1,0.115,0.043,24.151,24.036
24.105,24.105,0.1,0.039,24.152,24.052
24.136,24.136,0.116,0.037,24.174,24.058
24.117,24.117,0.102,0.039,24.161,24.059
24.116,24.116,0.109,0.039,24.153,24.044
24.117,24.117,0.132,0.046,24.167,24.035
24.104,24.104,0.126,0.049,24.171,24.045
24.109,24.109,0.127,0.04,24.146,24.019
24.083,24.083,0.113,0.044,24.137,24.024
24.123,24.123,0.131,0.043,24.162,24.031
24.115,24.115,0.137,0.048,24.159,24.022
24.106,24.106,0.106,0.044,24.152,24.046
24.114,24.114,0.141,0.046,24.158,24.017
24.097,24.097,0.139,0.051,24.166,24.027
24.107,24.107,0.126,0.05,24.157,24.031
24.106,24.106,0.139,0.049,24.157,24.018
24.099,24.099,0.156,0.057,24.162,24.006
24.121,24.121,0.111,0.038,24.152,24.041
24.091,24.091,0.154,0.052,24.154,24.0
24.107,24.107,0.117,0.041,24.144,24.027
24.093,24.093,0.145,0.057,24.151,24.006
24.126,24.126,0.115,0.032,24.155,24.04
24.118,24.118,0.135,0.042,24.163,24.028
24.111,24.111,0.141,0.043,24.161,24.02
24.093,24.093,0.124,0.049,24.14,24.016
