mean,RMS,ptp,std,max,min
20.595,20.595,0.105,0.029,20.626,20.521
20.595,20.595,0.123,0.033,20.644,20.521
20.592,20.592,0.123,0.038,20.644,20.521
20.598,20.598,0.133,0.04,20.654,20.521
20.604,20.604,0.142,0.042,20.663,20.521
20.617,20.617,0.127,0.038,20.663,20.536
20.617,20.617,0.118,0.037,20.663,20.545
20.613,20.613,0.118,0.04,20.663,20.545
20.612,20.612,0.117,0.037,20.662,20.545
20.603,20.603,0.117,0.038,20.662,20.545
20.604,20.604,0.117,0.039,20.662,20.545
20.6,20.6,0.117,0.039,20.662,20.545
20.597,20.597,0.116,0.039,20.662,20.546
20.597,20.597,0.126,0.04,20.661,20.535
20.603,20.603,0.131,0.043,20.666,20.535
20.607,20.607,0.137,0.043,20.672,20.535
20.622,20.622,0.145,0.042,20.68,20.535
20.625,20.625,0.145,0.041,20.68,20.535
20.634,20.634,0.121,0.034,20.68,20.559
20.636,20.636,0.116,0.032,20.68,20.564
20.63,20.63,0.123,0.037,20.685,20.562
20.625,20.625,0.127,0.04,20.685,20.558
20.624,20.624,0.129,0.039,20.685,20.556
20.629,20.629,0.129,0.038,20.685,20.556
20.616,20.616,0.133,0.043,20.685,20.552
20.617,20.617,0.118,0.043,20.67,20.552
20.619,20.619,0.118,0.044,20.67,20.552
20.617,20.617,0.138,0.046,20.679,20.541
20.618,20.618,0.138,0.045,20.679,20.541
20.617,20.617,0.138,0.042,20.679,20.541
20.615,20.615,0.138,0.043,20.679,20.541
20.618,20.618,0.131,0.041,20.679,20.548
20.61,20.61,0.112,0.038,20.674,20.562
20.603,20.604,0.113,0.038,20.672,20.559
20.599,20.599,0.113,0.033,20.672,20.559
20.589,20.589,0.099,0.024,20.658,20.559
20.592,20.592,0.108,0.027,20.667,20.559
20.6,20.6,0.107,0.031,20.667,20.56
20.606,20.606,0.106,0.033,20.667,20.561
20.614,20.614,0.118,0.038,20.679,20.561
20.609,20.609,0.11,0.034,20.679,20.569
20.606,20.606,0.108,0.03,20.679,20.571
20.606,20.606,0.108,0.028,20.679,20.571
20.601,20.601,0.108,0.02,20.679,20.571
20.603,20.603,0.129,0.024,20.698,20.569
20.6,20.6,0.143,0.026,20.698,20.555
20.598,20.598,0.143,0.029,20.698,20.555
20.598,20.598,0.143,0.034,20.698,20.555
20.595,20.595,0.143,0.033,20.698,20.555
20.593,20.593,0.117,0.031,20.677,20.56
20.592,20.592,0.117,0.029,20.677,20.56
20.596,20.596,0.111,0.031,20.677,20.566
20.597,20.597,0.124,0.029,20.69,20.566
20.6,20.601,0.124,0.028,20.69,20.566
20.602,20.603,0.124,0.024,20.69,20.566
20.602,20.602,0.115,0.023,20.69,20.575
20.601,20.601,0.1,0.018,20.679,20.579
20.599,20.599,0.111,0.022,20.679,20.568
20.597,20.597,0.12,0.023,20.679,20.559
20.594,20.594,0.12,0.024,20.679,20.559
20.59,20.59,0.105,0.018,20.664,20.559
20.597,20.597,0.113,0.025,20.672,20.559
20.596,20.596,0.113,0.022,20.672,20.559
20.604,20.604,0.121,0.028,20.685,20.564
20.608,20.608,0.121,0.026,20.685,20.564
20.61,20.61,0.139,0.029,20.703,20.564
20.609,20.609,0.139,0.029,20.703,20.564
20.607,20.607,0.134,0.026,20.703,20.569
20.617,20.617,0.134,0.037,20.703,20.569
20.616,20.616,0.134,0.039,20.703,20.569
20.617,20.617,0.132,0.04,20.701,20.569
20.613,20.613,0.132,0.037,20.701,20.569
20.605,20.605,0.114,0.03,20.683,20.569
20.611,20.611,0.124,0.035,20.693,20.569
20.619,20.619,0.124,0.038,20.693,20.569
20.628,20.628,0.124,0.039,20.693,20.569
20.637,20.637,0.115,0.037,20.693,20.578
20.642,20.642,0.112,0.036,20.693,20.581
20.635,20.635,0.11,0.036,20.691,20.581
20.625,20.625,0.11,0.035,20.691,20.581
20.633,20.633,0.12,0.041,20.701,20.581
20.63,20.63,0.12,0.041,20.701,20.581
20.635,20.635,0.12,0.041,20.701,20.581
20.636,20.636,0.12,0.041,20.701,20.581
20.63,20.63,0.118,0.04,20.692,20.574
20.64,20.64,0.118,0.039,20.692,20.574
20.65,20.65,0.124,0.039,20.698,20.574
20.643,20.643,0.124,0.039,20.698,20.574
20.651,20.651,0.116,0.034,20.698,20.582
20.655,20.655,0.116,0.035,20.698,20.582
20.648,20.648,0.116,0.038,20.698,20.582
20.654,20.654,0.104,0.035,20.694,20.59
20.655,20.655,0.104,0.035,20.694,20.59
20.656,20.656,0.103,0.035,20.693,20.59
20.658,20.658,0.102,0.033,20.692,20.59
20.657,20.657,0.099,0.033,20.692,20.593
20.655,20.655,0.099,0.034,20.692,20.593
20.649,20.649,0.104,0.037,20.692,20.588
20.644,20.644,0.116,0.038,20.704,20.588
20.635,20.635,0.122,0.039,20.71,20.588
20.64,20.64,0.122,0.038,20.71,20.588
20.638,20.638,0.128,0.039,20.71,20.582
20.642,20.642,0.128,0.039,20.71,20.582
20.646,20.646,0.124,0.037,20.706,20.582
20.651,20.651,0.124,0.039,20.706,20.582
20.646,20.646,0.124,0.039,20.706,20.582
20.648,20.648,0.113,0.037,20.703,20.59
20.639,20.639,0.122,0.039,20.703,20.581
20.633,20.633,0.118,0.037,20.699,20.581
20.642,20.642,0.119,0.04,20.7,20.581
20.646,20.646,0.133,0.04,20.714,20.581
20.649,20.649,0.12,0.039,20.714,20.594
20.657,20.657,0.12,0.041,20.714,20.594
20.66,20.66,0.12,0.041,20.714,20.594
20.654,20.654,0.122,0.043,20.714,20.592
20.646,20.646,0.118,0.043,20.709,20.591
20.638,20.638,0.112,0.04,20.703,20.591
20.632,20.632,0.112,0.038,20.703,20.591
20.634,20.634,0.11,0.037,20.701,20.591
20.641,20.641,0.117,0.039,20.701,20.584
20.643,20.643,0.117,0.038,20.701,20.584
20.651,20.651,0.117,0.038,20.701,20.584
20.644,20.644,0.119,0.039,20.703,20.584
20.638,20.638,0.125,0.038,20.703,20.578
20.635,20.635,0.125,0.037,20.703,20.578
20.636,20.636,0.125,0.038,20.703,20.578
20.637,20.637,0.133,0.039,20.711,20.578
20.638,20.638,0.128,0.038,20.711,20.583
20.633,20.633,0.121,0.038,20.711,20.59
20.629,20.629,0.121,0.036,20.711,20.59
20.629,20.629,0.119,0.037,20.708,20.589
20.628,20.629,0.119,0.036,20.708,20.589
20.632,20.632,0.119,0.036,20.708,20.589
20.639,20.639,0.119,0.035,20.708,20.589
20.642,20.642,0.112,0.036,20.701,20.589
20.638,20.638,0.104,0.034,20.701,20.597
20.646,20.646,0.117,0.037,20.714,20.597
20.644,20.644,0.117,0.037,20.714,20.597
20.645,20.645,0.117,0.037,20.714,20.597
20.651,20.651,0.115,0.037,20.714,20.599
