mean,RMS,ptp,std,max,min
23.342,23.342,0.035,0.008,23.359,23.324
23.353,23.353,0.107,0.029,23.431,23.324
23.353,23.353,0.107,0.029,23.431,23.324
23.363,23.363,0.103,0.036,23.431,23.328
23.358,23.358,0.101,0.027,23.429,23.328
23.364,23.364,0.101,0.033,23.429,23.328
23.361,23.361,0.098,0.025,23.426,23.328
23.374,23.374,0.083,0.028,23.428,23.345
23.372,23.372,0.083,0.029,23.428,23.345
23.371,23.371,0.083,0.023,23.428,23.345
23.382,23.382,0.133,0.036,23.483,23.35
23.402,23.402,0.133,0.045,23.483,23.35
23.413,23.413,0.118,0.043,23.483,23.365
23.403,23.403,0.119,0.042,23.475,23.356
23.383,23.383,0.098,0.033,23.454,23.356
23.372,23.372,0.084,0.023,23.44,23.356
23.373,23.373,0.078,0.021,23.434,23.356
23.369,23.369,0.099,0.025,23.434,23.335
23.387,23.387,0.13,0.044,23.465,23.335
23.379,23.379,0.13,0.042,23.465,23.335
23.385,23.385,0.12,0.039,23.465,23.345
23.388,23.388,0.144,0.043,23.484,23.34
23.389,23.389,0.144,0.045,23.484,23.34
23.395,23.395,0.144,0.042,23.484,23.34
23.396,23.396,0.115,0.039,23.484,23.369
23.394,23.394,0.094,0.034,23.463,23.369
23.382,23.383,0.109,0.028,23.461,23.352
23.389,23.389,0.122,0.037,23.461,23.339
23.38,23.38,0.107,0.029,23.446,23.339
23.376,23.376,0.107,0.029,23.446,23.339
23.374,23.374,0.096,0.026,23.446,23.35
23.369,23.369,0.073,0.02,23.423,23.35
23.378,23.378,0.073,0.019,23.423,23.35
23.375,23.375,0.073,0.02,23.423,23.35
23.38,23.38,0.066,0.019,23.423,23.357
23.371,23.371,0.029,0.012,23.386,23.357
23.384,23.384,0.11,0.034,23.463,23.353
23.382,23.382,0.113,0.035,23.463,23.35
23.393,23.393,0.113,0.037,23.463,23.35
23.391,23.391,0.102,0.035,23.452,23.35
23.386,23.386,0.096,0.032,23.452,23.356
23.383,23.383,0.094,0.033,23.452,23.358
23.379,23.379,0.099,0.028,23.457,23.358
23.382,23.382,0.101,0.028,23.457,23.356
23.391,23.391,0.113,0.038,23.469,23.356
23.397,23.397,0.113,0.04,23.469,23.356
23.398,23.398,0.11,0.039,23.469,23.359
23.389,23.389,0.082,0.029,23.449,23.367
23.383,23.383,0.093,0.024,23.449,23.356
23.381,23.381,0.104,0.028,23.456,23.352
23.384,23.384,0.108,0.037,23.456,23.348
23.383,23.383,0.108,0.036,23.456,23.348
23.377,23.377,0.1,0.026,23.448,23.348
23.377,23.377,0.105,0.027,23.448,23.343
23.369,23.369,0.041,0.014,23.384,23.343
23.372,23.372,0.095,0.025,23.438,23.343
23.381,23.381,0.102,0.032,23.445,23.343
23.385,23.385,0.084,0.03,23.445,23.361
23.388,23.388,0.097,0.034,23.449,23.352
23.406,23.406,0.111,0.042,23.463,23.352
23.399,23.399,0.111,0.041,23.463,23.352
23.4,23.4,0.105,0.039,23.463,23.358
23.396,23.396,0.103,0.034,23.461,23.358
23.396,23.396,0.101,0.033,23.461,23.36
23.389,23.389,0.12,0.038,23.461,23.341
23.371,23.371,0.1,0.025,23.441,23.341
23.364,23.364,0.035,0.01,23.376,23.341
23.38,23.38,0.112,0.035,23.453,23.341
23.388,23.388,0.112,0.04,23.453,23.341
23.391,23.391,0.112,0.039,23.453,23.341
23.39,23.39,0.094,0.029,23.448,23.354
23.393,23.393,0.088,0.028,23.447,23.359
23.39,23.39,0.101,0.03,23.447,23.346
23.402,23.402,0.119,0.039,23.465,23.346
23.4,23.4,0.119,0.044,23.465,23.346
23.413,23.413,0.111,0.044,23.465,23.354
23.398,23.398,0.108,0.042,23.462,23.354
23.402,23.402,0.115,0.041,23.473,23.358
23.39,23.39,0.119,0.041,23.473,23.354
23.389,23.389,0.121,0.043,23.475,23.354
23.39,23.39,0.121,0.041,23.475,23.354
23.391,23.391,0.115,0.04,23.475,23.36
23.397,23.397,0.114,0.038,23.475,23.361
23.377,23.377,0.048,0.013,23.409,23.361
23.379,23.379,0.045,0.013,23.409,23.364
23.38,23.38,0.031,0.009,23.395,23.364
23.404,23.404,0.096,0.035,23.473,23.377
23.424,23.424,0.113,0.045,23.49,23.377
23.447,23.447,0.103,0.039,23.49,23.387
23.434,23.434,0.101,0.039,23.49,23.389
23.422,23.422,0.109,0.04,23.481,23.372
23.405,23.405,0.108,0.037,23.47,23.362
23.394,23.394,0.106,0.032,23.468,23.362
23.383,23.383,0.106,0.029,23.468,23.362
23.372,23.372,0.04,0.011,23.396,23.356
23.381,23.381,0.109,0.029,23.465,23.356
23.399,23.399,0.109,0.038,23.465,23.356
23.404,23.404,0.104,0.036,23.465,23.361
23.401,23.401,0.091,0.029,23.452,23.361
23.402,23.402,0.128,0.037,23.489,23.361
23.405,23.405,0.125,0.037,23.489,23.364
23.403,23.403,0.125,0.039,23.489,23.364
23.404,23.404,0.119,0.038,23.489,23.37
23.382,23.382,0.046,0.016,23.409,23.363
23.384,23.384,0.046,0.014,23.409,23.363
23.387,23.387,0.104,0.028,23.467,23.363
23.397,23.397,0.117,0.038,23.472,23.355
23.401,23.401,0.117,0.039,23.472,23.355
23.399,23.399,0.117,0.035,23.472,23.355
23.41,23.41,0.127,0.043,23.488,23.361
23.39,23.39,0.127,0.04,23.488,23.361
23.382,23.382,0.127,0.037,23.488,23.361
23.38,23.38,0.079,0.023,23.44,23.361
23.384,23.384,0.077,0.021,23.44,23.363
23.389,23.389,0.124,0.037,23.477,23.353
23.387,23.387,0.124,0.038,23.477,23.353
23.392,23.392,0.124,0.042,23.477,23.353
23.38,23.38,0.126,0.033,23.47,23.344
23.387,23.388,0.126,0.042,23.47,23.344
23.388,23.388,0.126,0.042,23.47,23.344
23.384,23.385,0.118,0.037,23.463,23.345
23.383,23.383,0.104,0.034,23.449,23.345
23.382,23.382,0.104,0.033,23.449,23.345
23.383,23.383,0.097,0.032,23.449,23.352
23.378,23.378,0.117,0.032,23.469,23.352
23.381,23.381,0.117,0.033,23.469,23.352
23.378,23.378,0.124,0.035,23.469,23.345
23.379,23.379,0.111,0.031,23.456,23.345
23.385,23.385,0.111,0.037,23.456,23.345
23.384,23.384,0.105,0.037,23.456,23.351
23.379,23.379,0.1,0.028,23.454,23.354
23.386,23.386,0.098,0.033,23.454,23.356
23.379,23.379,0.094,0.027,23.439,23.345
23.379,23.379,0.094,0.026,23.439,23.345
23.379,23.379,0.094,0.026,23.439,23.345
23.368,23.368,0.049,0.013,23.394,23.345
23.382,23.382,0.111,0.03,23.466,23.355
23.381,23.381,0.115,0.03,23.466,23.351
23.389,23.389,0.115,0.039,23.466,23.351
23.377,23.377,0.112,0.03,23.463,23.351
23.381,23.381,0.112,0.034,23.463,23.351
23.367,23.367,0.084,0.022,23.425,23.341
23.367,23.367,0.084,0.022,23.425,23.341
23.36,23.36,0.033,0.011,23.374,23.341
23.359,23.359,0.033,0.011,23.374,23.341
23.357,23.358,0.031,0.01,23.374,23.343
23.361,23.361,0.078,0.021,23.414,23.336
23.354,23.354,0.079,0.022,23.414,23.335
23.37,23.37,0.108,0.04,23.443,23.335
23.369,23.369,0.11,0.041,23.443,23.333
23.374,23.374,0.127,0.047,23.458,23.331
23.359,23.359,0.127,0.035,23.458,23.331
23.363,23.363,0.127,0.035,23.458,23.331
23.379,23.379,0.125,0.037,23.458,23.333
23.372,23.372,0.086,0.024,23.441,23.355
23.375,23.375,0.092,0.031,23.441,23.349
23.365,23.365,0.085,0.023,23.43,23.345
23.376,23.376,0.104,0.036,23.449,23.345
23.369,23.369,0.104,0.031,23.449,23.345
23.373,23.373,0.103,0.03,23.449,23.346
23.354,23.355,0.037,0.01,23.373,23.336
23.362,23.362,0.112,0.031,23.448,23.336
23.364,23.364,0.112,0.036,23.448,23.336
23.361,23.361,0.116,0.037,23.448,23.332
23.362,23.362,0.116,0.037,23.448,23.332
23.362,23.362,0.109,0.035,23.441,23.332
23.36,23.361,0.108,0.029,23.441,23.333
23.365,23.365,0.108,0.031,23.441,23.333
23.364,23.364,0.108,0.032,23.441,23.333
23.348,23.348,0.072,0.019,23.399,23.327
23.354,23.354,0.1,0.032,23.422,23.322
23.352,23.352,0.1,0.033,23.422,23.322
23.352,23.352,0.1,0.033,23.422,23.322
23.348,23.348,0.094,0.026,23.422,23.328
23.338,23.338,0.024,0.007,23.352,23.328
23.343,23.343,0.026,0.009,23.357,23.331
23.342,23.342,0.034,0.011,23.357,23.323
23.347,23.347,0.043,0.011,23.366,23.323
23.355,23.355,0.101,0.025,23.424,23.323
23.356,23.356,0.082,0.024,23.424,23.342
23.36,23.36,0.093,0.032,23.424,23.331
23.346,23.346,0.1,0.027,23.419,23.319
23.354,23.354,0.116,0.038,23.435,23.319
23.351,23.351,0.116,0.037,23.435,23.319
23.354,23.354,0.113,0.035,23.435,23.322
23.362,23.362,0.113,0.038,23.435,23.322
23.342,23.342,0.089,0.025,23.411,23.322
23.344,23.344,0.089,0.024,23.411,23.322
23.342,23.342,0.089,0.025,23.411,23.322
23.335,23.335,0.046,0.011,23.358,23.312
23.331,23.331,0.029,0.009,23.341,23.312
23.334,23.334,0.048,0.013,23.36,23.312
23.348,23.348,0.112,0.03,23.428,23.316
23.348,23.348,0.111,0.03,23.428,23.317
23.346,23.346,0.111,0.03,23.428,23.317
23.341,23.341,0.111,0.03,23.428,23.317
23.334,23.334,0.09,0.023,23.394,23.304
23.333,23.333,0.09,0.023,23.394,23.304
23.332,23.332,0.09,0.023,23.394,23.304
23.332,23.333,0.102,0.026,23.406,23.304
23.342,23.342,0.091,0.03,23.406,23.315
23.344,23.344,0.091,0.03,23.406,23.315
23.346,23.347,0.092,0.029,23.407,23.315
23.341,23.341,0.091,0.024,23.407,23.316
23.34,23.34,0.091,0.024,23.407,23.316
23.33,23.33,0.022,0.007,23.338,23.316
23.329,23.329,0.038,0.01,23.346,23.308
23.339,23.339,0.102,0.026,23.41,23.308
23.338,23.338,0.102,0.027,23.41,23.308
23.344,23.344,0.102,0.027,23.41,23.308
23.344,23.344,0.102,0.027,23.41,23.308
23.338,23.338,0.065,0.02,23.373,23.308
23.333,23.333,0.065,0.02,23.373,23.308
23.328,23.329,0.064,0.019,23.373,23.309
23.335,23.335,0.092,0.029,23.401,23.309
23.333,23.333,0.096,0.029,23.401,23.305
23.332,23.332,0.096,0.029,23.401,23.305
23.329,23.329,0.096,0.026,23.401,23.305
23.326,23.326,0.047,0.015,23.352,23.305
23.336,23.336,0.054,0.015,23.37,23.316
23.332,23.332,0.062,0.017,23.37,23.308
23.333,23.333,0.062,0.019,23.37,23.308
23.338,23.338,0.108,0.03,23.416,23.308
23.352,23.352,0.112,0.039,23.435,23.323
23.349,23.349,0.129,0.041,23.435,23.306
23.339,23.339,0.129,0.033,23.435,23.306
23.327,23.327,0.035,0.01,23.341,23.306
23.333,23.333,0.059,0.016,23.378,23.319
23.333,23.333,0.062,0.017,23.378,23.316
23.336,23.336,0.062,0.017,23.378,23.316
23.337,23.337,0.057,0.016,23.373,23.316
23.332,23.332,0.079,0.022,23.373,23.294
23.328,23.328,0.079,0.021,23.373,23.294
23.342,23.342,0.143,0.046,23.437,23.294
23.356,23.357,0.125,0.049,23.437,23.312
23.353,23.353,0.125,0.051,23.437,23.312
23.338,23.338,0.123,0.045,23.427,23.304
23.322,23.322,0.05,0.016,23.354,23.304
23.322,23.322,0.055,0.017,23.354,23.299
23.337,23.337,0.1,0.026,23.399,23.299
23.337,23.337,0.1,0.032,23.399,23.299
23.343,23.343,0.115,0.04,23.414,23.299
23.344,23.344,0.121,0.043,23.421,23.3
23.342,23.342,0.111,0.039,23.421,23.31
23.335,23.335,0.111,0.031,23.421,23.31
23.338,23.338,0.107,0.029,23.421,23.314
23.328,23.328,0.031,0.01,23.345,23.314
23.328,23.328,0.031,0.01,23.345,23.314
23.328,23.328,0.027,0.008,23.341,23.314
23.326,23.326,0.034,0.01,23.338,23.304
23.334,23.334,0.123,0.033,23.427,23.304
23.336,23.336,0.123,0.032,23.427,23.304
23.335,23.335,0.115,0.032,23.427,23.312
23.337,23.337,0.115,0.032,23.427,23.312
23.326,23.326,0.031,0.009,23.343,23.312
23.337,23.337,0.106,0.028,23.418,23.312
23.342,23.342,0.108,0.028,23.418,23.31
23.342,23.342,0.108,0.028,23.418,23.31
23.332,23.332,0.044,0.012,23.354,23.31
23.328,23.328,0.049,0.014,23.354,23.305
23.322,23.322,0.044,0.013,23.342,23.298
23.327,23.327,0.116,0.031,23.414,23.298
23.328,23.328,0.116,0.031,23.414,23.298
23.335,23.335,0.103,0.028,23.414,23.311
23.331,23.331,0.101,0.026,23.395,23.294
23.332,23.333,0.101,0.025,23.395,23.294
23.331,23.331,0.101,0.025,23.395,23.294
23.331,23.331,0.089,0.024,23.395,23.306
23.322,23.322,0.038,0.011,23.343,23.305
23.327,23.327,0.116,0.031,23.414,23.298
23.327,23.327,0.116,0.031,23.414,23.298
23.334,23.334,0.117,0.042,23.414,23.297
23.329,23.329,0.117,0.03,23.414,23.297
23.326,23.326,0.117,0.032,23.414,23.297
23.318,23.318,0.041,0.014,23.338,23.297
23.317,23.317,0.044,0.014,23.338,23.294
23.317,23.317,0.043,0.012,23.337,23.294
23.316,23.316,0.037,0.01,23.331,23.294
23.315,23.315,0.044,0.014,23.333,23.289
23.322,23.322,0.053,0.014,23.342,23.289
23.318,23.318,0.053,0.015,23.342,23.289
23.323,23.323,0.038,0.013,23.342,23.304
23.327,23.327,0.099,0.027,23.403,23.304
23.345,23.345,0.1,0.039,23.404,23.304
23.352,23.352,0.105,0.036,23.404,23.299
23.341,23.341,0.105,0.034,23.404,23.299
23.328,23.328,0.106,0.031,23.399,23.293
23.315,23.315,0.045,0.013,23.338,23.293
23.317,23.317,0.045,0.014,23.338,23.293
23.322,23.322,0.041,0.012,23.338,23.297
23.319,23.319,0.045,0.014,23.338,23.293
23.318,23.318,0.043,0.01,23.336,23.293
23.312,23.313,0.029,0.01,23.322,23.293
23.311,23.311,0.033,0.012,23.325,23.292
23.313,23.313,0.034,0.011,23.326,23.292
23.316,23.316,0.057,0.016,23.349,23.292
23.324,23.324,0.103,0.028,23.395,23.292
23.325,23.325,0.103,0.028,23.395,23.292
23.334,23.334,0.117,0.037,23.413,23.296
23.334,23.334,0.117,0.039,23.413,23.296
23.333,23.333,0.112,0.038,23.413,23.301
23.322,23.322,0.116,0.03,23.403,23.287
23.311,23.311,0.051,0.015,23.338,23.287
23.314,23.314,0.051,0.017,23.338,23.287
23.312,23.313,0.052,0.019,23.339,23.287
23.323,23.323,0.048,0.013,23.339,23.291
23.318,23.318,0.062,0.018,23.339,23.277
23.312,23.312,0.054,0.017,23.331,23.277
23.328,23.328,0.127,0.039,23.404,23.277
23.331,23.331,0.127,0.039,23.404,23.277
23.33,23.33,0.111,0.038,23.404,23.293
23.326,23.326,0.111,0.031,23.404,23.293
23.328,23.328,0.142,0.039,23.435,23.293
23.33,23.33,0.136,0.037,23.435,23.299
23.336,23.336,0.126,0.035,23.435,23.309
23.335,23.335,0.123,0.034,23.435,23.312
23.333,23.333,0.095,0.026,23.407,23.312
23.326,23.326,0.103,0.029,23.407,23.304
23.326,23.326,0.103,0.028,23.407,23.304
23.312,23.312,0.035,0.01,23.333,23.298
23.308,23.308,0.049,0.014,23.333,23.284
23.306,23.306,0.034,0.011,23.318,23.284
23.3,23.3,0.035,0.013,23.315,23.28
23.305,23.305,0.045,0.014,23.325,23.28
23.305,23.305,0.045,0.013,23.325,23.28
23.305,23.305,0.053,0.015,23.325,23.272
23.315,23.315,0.119,0.029,23.391,23.272
23.328,23.328,0.119,0.033,23.391,23.272
23.33,23.33,0.105,0.03,23.391,23.286
23.331,23.331,0.096,0.027,23.382,23.286
23.325,23.325,0.096,0.027,23.382,23.286
23.32,23.32,0.096,0.023,23.382,23.286
23.321,23.321,0.092,0.023,23.382,23.29
23.315,23.315,0.039,0.01,23.329,23.29
23.314,23.314,0.041,0.013,23.331,23.29
23.319,23.319,0.072,0.02,23.367,23.295
23.316,23.316,0.072,0.02,23.367,23.295
23.318,23.318,0.079,0.021,23.367,23.288
23.31,23.31,0.043,0.013,23.331,23.288
23.317,23.317,0.106,0.029,23.394,23.288
23.317,23.317,0.106,0.037,23.394,23.288
23.319,23.319,0.11,0.036,23.394,23.284
23.322,23.323,0.117,0.046,23.394,23.277
23.316,23.316,0.115,0.038,23.392,23.277
23.318,23.318,0.115,0.039,23.392,23.277
23.324,23.324,0.098,0.034,23.392,23.294
23.318,23.318,0.097,0.026,23.391,23.294
23.318,23.319,0.099,0.026,23.391,23.292
23.311,23.311,0.037,0.011,23.329,23.292
23.318,23.318,0.088,0.024,23.38,23.292
23.316,23.316,0.088,0.025,23.38,23.292
23.321,23.321,0.084,0.023,23.38,23.296
23.326,23.326,0.086,0.029,23.382,23.296
23.319,23.319,0.086,0.023,23.382,23.296
23.313,23.313,0.095,0.025,23.382,23.287
23.309,23.309,0.07,0.02,23.357,23.287
23.304,23.304,0.07,0.019,23.357,23.287
23.309,23.309,0.068,0.02,23.357,23.289
23.304,23.304,0.043,0.013,23.332,23.289
23.311,23.311,0.098,0.028,23.385,23.287
23.309,23.309,0.101,0.028,23.385,23.284
23.31,23.31,0.101,0.028,23.385,23.284
23.311,23.311,0.101,0.027,23.385,23.284
23.304,23.304,0.031,0.01,23.318,23.287
23.305,23.305,0.039,0.013,23.326,23.287
23.31,23.31,0.041,0.013,23.328,23.287
23.311,23.311,0.038,0.011,23.328,23.29
23.305,23.305,0.04,0.011,23.328,23.288
23.3,23.3,0.024,0.009,23.311,23.287
23.288,23.289,0.061,0.017,23.311,23.25
23.285,23.285,0.061,0.015,23.311,23.25
23.284,23.284,0.058,0.016,23.308,23.25
23.305,23.305,0.104,0.03,23.379,23.275
23.307,23.307,0.104,0.029,23.379,23.275
23.321,23.321,0.105,0.034,23.388,23.283
23.307,23.307,0.105,0.028,23.388,23.283
23.313,23.313,0.099,0.027,23.388,23.289
23.305,23.305,0.03,0.01,23.319,23.289
23.314,23.314,0.07,0.02,23.368,23.298
23.317,23.317,0.104,0.032,23.383,23.279
23.323,23.323,0.111,0.039,23.39,23.279
