mean,RMS,ptp,std,max,min
16.345,16.345,0.144,0.036,16.445,16.301
16.336,16.336,0.116,0.022,16.417,16.301
16.341,16.341,0.109,0.025,16.417,16.308
16.344,16.344,0.109,0.027,16.417,16.308
16.353,16.353,0.106,0.028,16.417,16.311
16.354,16.354,0.09,0.025,16.398,16.308
16.356,16.356,0.09,0.024,16.398,16.308
16.357,16.357,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.021,16.398,16.308
16.352,16.352,0.079,0.022,16.383,16.304
16.353,16.353,0.077,0.02,16.381,16.304
16.349,16.349,0.094,0.025,16.381,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.349,16.349,0.108,0.025,16.395,16.287
16.347,16.347,0.108,0.022,16.395,16.287
16.345,16.345,0.108,0.022,16.395,16.287
16.349,16.349,0.078,0.018,16.395,16.317
16.348,16.348,0.08,0.018,16.397,16.317
16.347,16.347,0.08,0.016,16.397,16.317
16.349,16.349,0.08,0.017,16.397,16.317
16.346,16.346,0.133,0.022,16.397,16.264
16.347,16.347,0.133,0.024,16.397,16.264
16.343,16.343,0.112,0.026,16.376,16.264
16.344,16.344,0.112,0.026,16.376,16.264
16.339,16.339,0.138,0.032,16.376,16.238
16.335,16.335,0.138,0.034,16.376,16.238
16.337,16.337,0.146,0.035,16.384,16.238
16.341,16.341,0.146,0.034,16.384,16.238
16.343,16.343,0.146,0.034,16.384,16.238
16.344,16.344,0.146,0.029,16.384,16.238
16.351,16.351,0.074,0.019,16.384,16.31
16.35,16.35,0.087,0.019,16.401,16.314
16.353,16.353,0.087,0.023,16.401,16.314
16.351,16.351,0.087,0.022,16.401,16.314
16.351,16.351,0.088,0.021,16.401,16.313
16.349,16.349,0.129,0.024,16.401,16.272
16.345,16.345,0.128,0.024,16.4,16.272
16.344,16.344,0.123,0.026,16.394,16.271
16.346,16.346,0.123,0.028,16.394,16.271
16.35,16.35,0.123,0.028,16.394,16.271
16.354,16.354,0.123,0.025,16.394,16.271
16.358,16.358,0.123,0.021,16.394,16.271
16.355,16.355,0.072,0.016,16.392,16.32
16.353,16.353,0.056,0.015,16.376,16.32
16.354,16.354,0.076,0.019,16.388,16.312
16.351,16.351,0.076,0.02,16.388,16.312
16.352,16.352,0.076,0.021,16.388,16.312
16.354,16.354,0.076,0.02,16.388,16.312
16.354,16.354,0.076,0.021,16.388,16.312
16.354,16.354,0.07,0.017,16.384,16.314
16.355,16.355,0.083,0.019,16.384,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.349,16.349,0.09,0.021,16.391,16.301
16.35,16.35,0.074,0.019,16.391,16.317
16.351,16.351,0.077,0.019,16.389,16.312
16.355,16.355,0.149,0.029,16.461,16.312
16.358,16.358,0.149,0.031,16.461,16.312
16.36,16.36,0.149,0.03,16.461,16.312
16.363,16.363,0.149,0.031,16.461,16.312
16.362,16.362,0.146,0.031,16.461,16.315
16.358,16.358,0.108,0.026,16.418,16.31
16.358,16.358,0.108,0.023,16.418,16.31
16.36,16.36,0.126,0.026,16.436,16.31
