mean,RMS,ptp,std,max,min
20.626,20.626,0.104,0.018,20.702,20.598
20.627,20.627,0.057,0.015,20.655,20.598
20.629,20.629,0.095,0.02,20.665,20.57
20.63,20.63,0.095,0.021,20.665,20.57
20.63,20.63,0.108,0.026,20.667,20.559
20.63,20.63,0.137,0.034,20.682,20.545
20.629,20.629,0.137,0.037,20.682,20.545
20.63,20.63,0.137,0.038,20.682,20.545
20.632,20.632,0.137,0.04,20.682,20.545
20.632,20.632,0.142,0.042,20.687,20.545
20.628,20.628,0.158,0.047,20.687,20.529
20.628,20.628,0.158,0.043,20.687,20.529
20.627,20.627,0.158,0.042,20.687,20.529
20.63,20.63,0.158,0.041,20.687,20.529
20.636,20.636,0.214,0.043,20.743,20.529
20.643,20.643,0.214,0.041,20.743,20.529
20.65,20.65,0.185,0.034,20.743,20.558
20.661,20.661,0.115,0.024,20.743,20.628
20.66,20.66,0.114,0.024,20.743,20.629
20.666,20.666,0.126,0.028,20.743,20.617
20.668,20.668,0.116,0.027,20.733,20.617
20.669,20.669,0.116,0.025,20.733,20.617
20.672,20.672,0.116,0.025,20.733,20.617
20.674,20.674,0.116,0.025,20.733,20.617
20.677,20.677,0.091,0.022,20.733,20.642
20.666,20.666,0.192,0.035,20.733,20.541
20.656,20.656,0.154,0.038,20.695,20.541
20.65,20.65,0.154,0.042,20.695,20.541
20.644,20.644,0.15,0.042,20.691,20.541
20.642,20.642,0.15,0.041,20.691,20.541
20.638,20.638,0.148,0.042,20.689,20.541
20.642,20.642,0.147,0.038,20.689,20.542
20.649,20.649,0.143,0.036,20.689,20.546
20.652,20.652,0.143,0.035,20.689,20.546
20.656,20.656,0.157,0.033,20.703,20.546
20.661,20.661,0.207,0.036,20.753,20.546
20.668,20.668,0.218,0.036,20.764,20.546
20.677,20.677,0.218,0.034,20.764,20.546
20.682,20.682,0.223,0.037,20.769,20.546
20.687,20.687,0.11,0.029,20.769,20.659
20.688,20.688,0.112,0.028,20.769,20.657
20.681,20.681,0.16,0.031,20.769,20.609
20.674,20.674,0.16,0.03,20.769,20.609
20.665,20.665,0.16,0.027,20.769,20.609
20.661,20.661,0.093,0.021,20.702,20.609
20.664,20.664,0.147,0.028,20.756,20.609
20.664,20.664,0.147,0.033,20.756,20.609
20.669,20.669,0.118,0.031,20.756,20.638
20.671,20.671,0.117,0.03,20.756,20.639
20.673,20.673,0.119,0.029,20.756,20.637
20.68,20.68,0.149,0.037,20.786,20.637
20.678,20.678,0.149,0.036,20.786,20.637
20.679,20.679,0.15,0.036,20.786,20.636
20.685,20.685,0.15,0.042,20.786,20.636
20.685,20.685,0.15,0.041,20.786,20.636
20.683,20.683,0.15,0.039,20.786,20.636
20.677,20.677,0.141,0.037,20.777,20.636
20.675,20.675,0.141,0.037,20.777,20.636
20.675,20.675,0.136,0.036,20.777,20.641
20.67,20.67,0.136,0.033,20.773,20.637
20.671,20.671,0.136,0.035,20.773,20.637
20.674,20.674,0.136,0.035,20.773,20.637
20.68,20.68,0.141,0.04,20.773,20.632
20.678,20.678,0.143,0.036,20.775,20.632
20.684,20.684,0.149,0.037,20.781,20.632
20.686,20.686,0.149,0.036,20.781,20.632
20.691,20.691,0.156,0.04,20.788,20.632
20.69,20.69,0.156,0.038,20.788,20.632
20.685,20.685,0.141,0.034,20.788,20.647
20.688,20.688,0.141,0.038,20.788,20.647
20.682,20.682,0.141,0.036,20.788,20.647
20.677,20.677,0.153,0.034,20.788,20.635
20.673,20.673,0.168,0.031,20.787,20.619
20.673,20.673,0.168,0.029,20.787,20.619
20.673,20.673,0.168,0.03,20.787,20.619
20.67,20.67,0.146,0.027,20.765,20.619
20.671,20.671,0.146,0.027,20.765,20.619
20.674,20.674,0.146,0.029,20.765,20.619
20.677,20.677,0.124,0.026,20.765,20.641
20.677,20.677,0.135,0.03,20.776,20.641
20.682,20.682,0.135,0.03,20.776,20.641
20.684,20.684,0.135,0.029,20.776,20.641
20.687,20.687,0.135,0.028,20.776,20.641
20.687,20.687,0.131,0.026,20.776,20.645
20.684,20.684,0.118,0.02,20.763,20.645
20.684,20.684,0.118,0.021,20.763,20.645
20.685,20.685,0.118,0.027,20.763,20.645
20.684,20.684,0.128,0.026,20.763,20.635
20.679,20.679,0.128,0.028,20.763,20.635
20.682,20.682,0.128,0.031,20.763,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.681,20.681,0.121,0.031,20.756,20.635
20.678,20.678,0.103,0.024,20.748,20.645
20.678,20.678,0.103,0.025,20.748,20.645
20.682,20.682,0.092,0.022,20.739,20.647
20.682,20.682,0.092,0.02,20.739,20.647
20.68,20.68,0.072,0.017,20.719,20.647
20.684,20.684,0.068,0.016,20.719,20.651
20.688,20.688,0.065,0.015,20.719,20.654
20.69,20.69,0.077,0.018,20.731,20.654
20.687,20.687,0.086,0.019,20.731,20.645
20.685,20.685,0.086,0.019,20.731,20.645
20.681,20.681,0.086,0.02,20.731,20.645
20.676,20.676,0.086,0.019,20.731,20.645
20.671,20.671,0.086,0.015,20.731,20.645
20.668,20.668,0.046,0.01,20.691,20.645
20.67,20.67,0.038,0.01,20.685,20.647
20.672,20.672,0.044,0.011,20.691,20.647
20.677,20.677,0.049,0.012,20.699,20.65
20.679,20.679,0.049,0.011,20.699,20.65
20.687,20.687,0.111,0.022,20.769,20.658
20.692,20.692,0.103,0.025,20.769,20.666
20.692,20.692,0.135,0.03,20.769,20.634
20.691,20.691,0.135,0.031,20.769,20.634
20.692,20.692,0.135,0.032,20.769,20.634
20.69,20.69,0.135,0.033,20.769,20.634
20.682,20.682,0.133,0.028,20.767,20.634
20.677,20.677,0.133,0.024,20.767,20.634
20.676,20.676,0.099,0.018,20.75,20.651
20.674,20.674,0.099,0.018,20.75,20.651
20.67,20.67,0.056,0.011,20.707,20.651
20.672,20.672,0.11,0.017,20.748,20.638
20.677,20.677,0.126,0.026,20.764,20.638
20.678,20.678,0.126,0.026,20.764,20.638
20.681,20.681,0.126,0.026,20.764,20.638
20.685,20.685,0.126,0.026,20.764,20.638
20.69,20.69,0.111,0.025,20.764,20.653
20.693,20.693,0.111,0.021,20.764,20.653
20.691,20.691,0.072,0.013,20.725,20.653
20.693,20.693,0.072,0.013,20.725,20.653
20.691,20.691,0.073,0.014,20.725,20.652
20.688,20.688,0.073,0.016,20.725,20.652
20.685,20.685,0.073,0.017,20.725,20.652
20.682,20.682,0.056,0.015,20.708,20.652
20.678,20.678,0.056,0.015,20.708,20.652
20.674,20.674,0.063,0.014,20.707,20.644
20.673,20.673,0.063,0.012,20.707,20.644
20.674,20.674,0.055,0.012,20.699,20.644
20.678,20.678,0.062,0.014,20.706,20.644
20.68,20.68,0.073,0.015,20.717,20.644
20.683,20.683,0.073,0.016,20.717,20.644
20.687,20.687,0.059,0.017,20.717,20.658
