mean,RMS,ptp,std,max,min
16.354,16.354,0.076,0.021,16.388,16.312
16.353,16.353,0.067,0.018,16.381,16.314
16.356,16.356,0.083,0.018,16.384,16.301
16.355,16.355,0.09,0.021,16.391,16.301
16.354,16.354,0.09,0.022,16.391,16.301
16.352,16.352,0.09,0.021,16.391,16.301
16.347,16.347,0.074,0.019,16.391,16.317
16.349,16.349,0.066,0.017,16.389,16.323
16.35,16.35,0.07,0.019,16.382,16.312
16.36,16.36,0.149,0.03,16.461,16.312
16.363,16.363,0.149,0.033,16.461,16.312
16.364,16.364,0.146,0.032,16.461,16.315
16.361,16.361,0.146,0.031,16.461,16.315
16.358,16.358,0.108,0.025,16.418,16.31
16.36,16.36,0.108,0.024,16.418,16.31
16.359,16.359,0.126,0.025,16.436,16.31
16.359,16.359,0.12,0.024,16.436,16.316
16.352,16.352,0.124,0.028,16.436,16.312
16.352,16.352,0.127,0.032,16.439,16.312
16.344,16.344,0.127,0.027,16.439,16.312
16.353,16.353,0.127,0.035,16.439,16.312
16.359,16.359,0.128,0.034,16.45,16.322
16.361,16.361,0.121,0.033,16.45,16.329
16.36,16.36,0.132,0.035,16.461,16.329
16.356,16.356,0.147,0.028,16.461,16.314
16.364,16.364,0.147,0.035,16.461,16.314
16.363,16.363,0.132,0.032,16.436,16.304
16.362,16.362,0.139,0.038,16.441,16.302
16.356,16.356,0.139,0.038,16.441,16.302
16.348,16.348,0.139,0.03,16.441,16.302
16.35,16.35,0.128,0.029,16.445,16.317
16.348,16.348,0.135,0.03,16.445,16.31
16.358,16.358,0.135,0.036,16.445,16.31
16.354,16.354,0.133,0.033,16.443,16.31
16.349,16.349,0.131,0.029,16.441,16.31
16.344,16.344,0.049,0.013,16.372,16.323
16.349,16.349,0.156,0.028,16.464,16.308
16.354,16.354,0.156,0.031,16.464,16.308
16.355,16.355,0.156,0.032,16.464,16.308
16.351,16.351,0.117,0.024,16.425,16.308
16.355,16.355,0.107,0.02,16.425,16.318
16.352,16.352,0.075,0.017,16.382,16.307
16.348,16.348,0.067,0.017,16.374,16.307
16.346,16.346,0.075,0.018,16.382,16.307
16.344,16.344,0.075,0.019,16.382,16.307
16.351,16.351,0.072,0.016,16.382,16.31
16.349,16.349,0.074,0.019,16.382,16.308
16.351,16.351,0.097,0.019,16.405,16.308
16.35,16.35,0.097,0.02,16.405,16.308
16.353,16.353,0.097,0.02,16.405,16.308
16.351,16.351,0.065,0.015,16.388,16.323
16.347,16.347,0.071,0.016,16.388,16.317
16.344,16.344,0.071,0.016,16.388,16.317
16.349,16.349,0.083,0.019,16.4,16.317
16.346,16.346,0.102,0.023,16.4,16.298
16.355,16.355,0.102,0.022,16.4,16.298
16.352,16.352,0.102,0.022,16.4,16.298
16.348,16.348,0.065,0.018,16.381,16.316
16.35,16.35,0.065,0.018,16.381,16.316
16.348,16.348,0.08,0.019,16.378,16.298
16.355,16.355,0.098,0.02,16.396,16.298
16.356,16.356,0.106,0.022,16.396,16.29
16.354,16.354,0.106,0.023,16.396,16.29
16.352,16.352,0.116,0.024,16.382,16.266
16.35,16.35,0.114,0.023,16.38,16.266
16.354,16.354,0.123,0.022,16.389,16.266
16.356,16.356,0.055,0.015,16.389,16.334
16.355,16.355,0.108,0.022,16.391,16.283
16.353,16.353,0.108,0.023,16.391,16.283
16.352,16.352,0.108,0.022,16.391,16.283
16.351,16.351,0.094,0.019,16.39,16.296
16.348,16.348,0.107,0.024,16.394,16.287
16.345,16.345,0.124,0.027,16.394,16.27
16.348,16.348,0.124,0.03,16.394,16.27
16.354,16.354,0.127,0.03,16.397,16.27
16.357,16.357,0.121,0.023,16.397,16.276
16.358,16.359,0.13,0.027,16.406,16.276
16.355,16.355,0.13,0.028,16.406,16.276
16.357,16.357,0.116,0.025,16.406,16.29
16.354,16.354,0.116,0.026,16.406,16.29
16.347,16.347,0.112,0.028,16.375,16.263
16.343,16.343,0.118,0.031,16.381,16.263
16.343,16.343,0.119,0.031,16.382,16.263
16.347,16.347,0.129,0.032,16.392,16.263
16.349,16.349,0.114,0.03,16.392,16.278
16.348,16.348,0.121,0.032,16.392,16.271
16.346,16.346,0.121,0.034,16.392,16.271
16.347,16.347,0.129,0.038,16.396,16.267
16.35,16.35,0.129,0.038,16.396,16.267
16.345,16.346,0.146,0.04,16.396,16.25
16.351,16.351,0.145,0.037,16.395,16.25
16.346,16.346,0.139,0.035,16.389,16.25
16.351,16.351,0.117,0.032,16.392,16.275
16.346,16.346,0.135,0.036,16.41,16.275
16.349,16.349,0.135,0.035,16.41,16.275
16.347,16.347,0.135,0.038,16.41,16.275
16.35,16.35,0.114,0.032,16.393,16.279
16.353,16.353,0.114,0.03,16.393,16.279
16.348,16.348,0.113,0.03,16.393,16.28
16.355,16.355,0.133,0.029,16.413,16.28
16.352,16.352,0.133,0.03,16.413,16.28
16.359,16.359,0.142,0.034,16.413,16.271
16.359,16.359,0.135,0.036,16.406,16.271
16.354,16.354,0.135,0.038,16.406,16.271
16.355,16.355,0.12,0.033,16.406,16.286
16.352,16.352,0.116,0.031,16.399,16.283
16.347,16.347,0.127,0.037,16.407,16.28
16.345,16.345,0.127,0.043,16.407,16.28
16.339,16.339,0.127,0.041,16.407,16.28
16.346,16.346,0.124,0.042,16.407,16.283
16.344,16.344,0.126,0.041,16.402,16.276
16.342,16.342,0.12,0.039,16.396,16.276
16.351,16.351,0.12,0.036,16.396,16.276
16.35,16.35,0.107,0.032,16.386,16.279
16.348,16.348,0.124,0.033,16.391,16.267
16.348,16.348,0.155,0.035,16.422,16.267
16.342,16.342,0.155,0.043,16.422,16.267
16.34,16.34,0.155,0.043,16.422,16.267
16.339,16.339,0.138,0.043,16.408,16.27
16.349,16.349,0.14,0.044,16.411,16.271
16.36,16.36,0.124,0.034,16.411,16.287
16.362,16.362,0.124,0.029,16.411,16.287
16.351,16.351,0.138,0.028,16.411,16.273
16.344,16.344,0.122,0.029,16.39,16.268
16.342,16.342,0.122,0.031,16.39,16.268
16.341,16.341,0.141,0.035,16.409,16.268
16.353,16.353,0.139,0.033,16.409,16.27
16.356,16.356,0.139,0.032,16.409,16.27
16.358,16.358,0.151,0.035,16.409,16.258
16.348,16.348,0.142,0.036,16.4,16.258
16.354,16.354,0.142,0.035,16.4,16.258
16.355,16.355,0.13,0.029,16.407,16.277
16.355,16.355,0.166,0.033,16.407,16.241
16.35,16.35,0.167,0.04,16.408,16.241
16.347,16.347,0.167,0.039,16.408,16.241
16.338,16.338,0.167,0.037,16.408,16.241
16.343,16.343,0.11,0.025,16.394,16.284
16.346,16.346,0.11,0.027,16.394,16.284
16.337,16.337,0.125,0.035,16.394,16.269
16.341,16.341,0.115,0.036,16.384,16.269
16.344,16.344,0.115,0.036,16.384,16.269
16.338,16.338,0.134,0.041,16.387,16.253
16.338,16.338,0.14,0.041,16.393,16.253
16.339,16.339,0.14,0.041,16.393,16.253
16.338,16.338,0.126,0.035,16.393,16.267
16.341,16.341,0.119,0.033,16.386,16.267
16.338,16.338,0.119,0.032,16.386,16.267
16.35,16.35,0.11,0.031,16.393,16.283
16.352,16.352,0.11,0.032,16.393,16.283
16.358,16.358,0.134,0.03,16.397,16.263
16.356,16.356,0.161,0.033,16.424,16.263
16.357,16.357,0.161,0.034,16.424,16.263
16.364,16.364,0.159,0.033,16.43,16.271
16.362,16.362,0.159,0.032,16.43,16.271
16.368,16.368,0.133,0.027,16.43,16.297
16.356,16.356,0.105,0.032,16.4,16.295
16.35,16.35,0.126,0.037,16.397,16.271
16.344,16.344,0.154,0.045,16.402,16.248
16.351,16.351,0.154,0.041,16.402,16.248
16.352,16.352,0.167,0.043,16.415,16.248
16.348,16.348,0.167,0.043,16.415,16.248
16.344,16.344,0.156,0.04,16.415,16.259
16.336,16.336,0.146,0.037,16.405,16.259
16.334,16.334,0.115,0.034,16.398,16.283
16.341,16.341,0.121,0.036,16.404,16.283
16.342,16.342,0.121,0.038,16.404,16.283
16.348,16.348,0.121,0.034,16.404,16.283
16.348,16.348,0.114,0.031,16.401,16.287
16.353,16.353,0.174,0.039,16.466,16.292
16.362,16.362,0.174,0.037,16.466,16.292
16.36,16.361,0.186,0.043,16.466,16.28
16.358,16.358,0.186,0.043,16.466,16.28
16.341,16.341,0.114,0.035,16.394,16.28
16.346,16.346,0.099,0.031,16.394,16.295
16.356,16.356,0.094,0.029,16.394,16.3
16.355,16.355,0.103,0.029,16.404,16.301
16.36,16.36,0.096,0.028,16.411,16.315
16.356,16.356,0.125,0.035,16.412,16.287
16.354,16.354,0.125,0.04,16.412,16.287
16.344,16.344,0.125,0.043,16.412,16.287
16.344,16.344,0.126,0.047,16.412,16.286
16.333,16.333,0.146,0.043,16.432,16.286
16.338,16.338,0.15,0.044,16.432,16.282
16.35,16.35,0.15,0.044,16.432,16.282
16.35,16.35,0.15,0.042,16.432,16.282
16.347,16.347,0.126,0.04,16.408,16.282
16.362,16.362,0.128,0.037,16.416,16.288
16.365,16.365,0.179,0.048,16.447,16.268
16.369,16.369,0.179,0.047,16.447,16.268
16.362,16.362,0.179,0.052,16.447,16.268
16.354,16.354,0.134,0.046,16.42,16.286
16.353,16.353,0.138,0.048,16.424,16.286
16.346,16.346,0.138,0.046,16.424,16.286
16.356,16.356,0.135,0.044,16.424,16.289
16.349,16.349,0.148,0.047,16.42,16.272
16.345,16.345,0.148,0.049,16.42,16.272
16.337,16.337,0.142,0.048,16.411,16.269
16.337,16.337,0.142,0.046,16.411,16.269
16.336,16.337,0.137,0.042,16.406,16.269
16.342,16.342,0.121,0.042,16.406,16.285
16.34,16.34,0.136,0.042,16.421,16.285
16.35,16.35,0.136,0.041,16.421,16.285
16.353,16.353,0.126,0.039,16.421,16.295
16.363,16.363,0.131,0.043,16.426,16.295
16.363,16.363,0.144,0.047,16.426,16.282
16.367,16.367,0.144,0.047,16.426,16.282
16.37,16.37,0.144,0.042,16.426,16.282
16.368,16.368,0.129,0.037,16.425,16.296
16.362,16.362,0.109,0.035,16.411,16.302
16.355,16.355,0.118,0.034,16.401,16.283
16.351,16.351,0.118,0.031,16.401,16.283
16.356,16.357,0.124,0.032,16.407,16.283
16.369,16.369,0.117,0.027,16.407,16.29
16.358,16.358,0.123,0.039,16.407,16.284
16.361,16.361,0.123,0.036,16.407,16.284
16.361,16.361,0.119,0.036,16.403,16.284
16.37,16.37,0.103,0.021,16.403,16.3
16.372,16.373,0.131,0.026,16.403,16.272
16.362,16.362,0.145,0.034,16.403,16.258
16.353,16.353,0.145,0.034,16.403,16.258
16.351,16.351,0.145,0.032,16.403,16.258
16.35,16.35,0.093,0.024,16.389,16.296
16.346,16.346,0.094,0.028,16.389,16.295
16.35,16.35,0.111,0.03,16.394,16.283
16.349,16.349,0.112,0.032,16.395,16.283
16.353,16.353,0.112,0.029,16.395,16.283
16.354,16.354,0.12,0.034,16.405,16.285
16.351,16.351,0.121,0.033,16.405,16.284
16.353,16.353,0.121,0.034,16.405,16.284
16.36,16.36,0.126,0.03,16.41,16.284
16.358,16.358,0.125,0.027,16.41,16.285
16.351,16.351,0.125,0.03,16.41,16.285
16.353,16.353,0.119,0.029,16.41,16.291
16.352,16.352,0.091,0.022,16.382,16.291
16.355,16.355,0.106,0.025,16.392,16.286
16.353,16.353,0.106,0.023,16.392,16.286
16.354,16.354,0.132,0.03,16.402,16.27
16.356,16.356,0.132,0.027,16.402,16.27
16.362,16.362,0.139,0.027,16.409,16.27
16.358,16.358,0.147,0.032,16.409,16.262
16.35,16.35,0.147,0.036,16.409,16.262
16.349,16.349,0.151,0.041,16.413,16.262
16.351,16.351,0.143,0.039,16.413,16.27
16.355,16.355,0.147,0.038,16.413,16.266
16.352,16.352,0.126,0.036,16.392,16.266
16.349,16.349,0.126,0.033,16.392,16.266
16.342,16.342,0.126,0.035,16.392,16.266
16.344,16.344,0.115,0.029,16.385,16.27
16.339,16.339,0.096,0.03,16.381,16.285
16.343,16.343,0.096,0.031,16.381,16.285
16.348,16.348,0.103,0.029,16.388,16.285
16.342,16.342,0.119,0.033,16.388,16.269
16.342,16.342,0.127,0.037,16.396,16.269
16.344,16.344,0.128,0.038,16.397,16.269
16.348,16.348,0.142,0.041,16.411,16.269
16.355,16.355,0.129,0.036,16.411,16.282
16.352,16.352,0.136,0.037,16.411,16.275
16.359,16.359,0.136,0.029,16.411,16.275
16.351,16.351,0.118,0.031,16.393,16.275
16.351,16.351,0.1,0.027,16.388,16.288
16.346,16.346,0.129,0.034,16.388,16.259
16.35,16.35,0.149,0.036,16.408,16.259
16.355,16.355,0.149,0.032,16.408,16.259
16.358,16.358,0.149,0.032,16.408,16.259
16.363,16.363,0.109,0.025,16.406,16.297
16.359,16.359,0.116,0.031,16.406,16.29
16.361,16.361,0.13,0.032,16.406,16.276
16.358,16.358,0.125,0.03,16.401,16.276
16.361,16.361,0.125,0.022,16.401,16.276
16.357,16.357,0.094,0.022,16.401,16.307
16.357,16.357,0.077,0.019,16.384,16.307
16.35,16.35,0.115,0.03,16.391,16.276
16.347,16.347,0.117,0.036,16.391,16.274
16.349,16.349,0.126,0.038,16.4,16.274
16.347,16.347,0.126,0.036,16.4,16.274
16.354,16.354,0.126,0.03,16.4,16.274
16.35,16.35,0.106,0.03,16.396,16.29
16.345,16.345,0.123,0.036,16.396,16.273
16.338,16.338,0.123,0.041,16.396,16.273
16.344,16.344,0.129,0.04,16.402,16.273
16.337,16.337,0.125,0.036,16.402,16.277
16.338,16.338,0.127,0.034,16.402,16.275
16.338,16.338,0.114,0.033,16.389,16.275
16.347,16.347,0.119,0.034,16.394,16.275
16.351,16.351,0.126,0.037,16.401,16.275
16.355,16.355,0.124,0.036,16.401,16.277
16.347,16.347,0.126,0.043,16.401,16.275
16.342,16.342,0.138,0.044,16.401,16.263
16.341,16.341,0.132,0.043,16.395,16.263
16.347,16.347,0.129,0.04,16.392,16.263
16.341,16.341,0.123,0.037,16.392,16.269
16.345,16.345,0.123,0.036,16.392,16.269
16.342,16.342,0.129,0.038,16.401,16.272
16.341,16.341,0.129,0.04,16.401,16.272
16.35,16.35,0.145,0.043,16.417,16.272
16.349,16.349,0.143,0.043,16.417,16.274
16.352,16.352,0.136,0.039,16.417,16.281
16.355,16.355,0.134,0.039,16.415,16.281
16.36,16.36,0.12,0.033,16.415,16.295
16.352,16.352,0.113,0.033,16.395,16.282
16.354,16.354,0.173,0.04,16.441,16.268
16.349,16.349,0.173,0.037,16.441,16.268
16.35,16.35,0.173,0.041,16.441,16.268
16.352,16.352,0.154,0.043,16.422,16.268
16.355,16.355,0.142,0.042,16.422,16.28
16.359,16.359,0.14,0.041,16.422,16.282
16.341,16.341,0.145,0.044,16.422,16.277
16.341,16.341,0.162,0.049,16.439,16.277
16.345,16.345,0.162,0.058,16.439,16.277
16.359,16.359,0.162,0.055,16.439,16.277
16.375,16.375,0.162,0.049,16.439,16.277
16.365,16.365,0.153,0.049,16.432,16.279
16.35,16.35,0.148,0.047,16.418,16.27
16.347,16.347,0.145,0.044,16.415,16.27
16.336,16.336,0.134,0.038,16.404,16.27
16.344,16.344,0.142,0.04,16.412,16.27
16.355,16.355,0.145,0.043,16.426,16.281
16.359,16.359,0.144,0.042,16.426,16.282
16.363,16.363,0.144,0.038,16.426,16.282
16.355,16.355,0.14,0.039,16.405,16.265
16.348,16.348,0.144,0.041,16.409,16.265
16.342,16.342,0.15,0.045,16.415,16.265
16.332,16.332,0.15,0.048,16.415,16.265
16.326,16.327,0.15,0.045,16.415,16.265
16.32,16.32,0.142,0.042,16.415,16.273
16.322,16.322,0.148,0.046,16.421,16.273
16.336,16.336,0.148,0.047,16.421,16.273
16.352,16.352,0.147,0.044,16.421,16.274
16.357,16.357,0.137,0.04,16.421,16.284
16.36,16.36,0.137,0.043,16.421,16.284
16.351,16.351,0.135,0.043,16.412,16.277
16.361,16.361,0.152,0.041,16.429,16.277
16.357,16.357,0.152,0.042,16.429,16.277
16.348,16.348,0.152,0.043,16.429,16.277
16.349,16.349,0.128,0.044,16.411,16.283
16.351,16.351,0.137,0.045,16.42,16.283
16.349,16.349,0.141,0.047,16.424,16.283
16.342,16.342,0.143,0.046,16.424,16.281
16.349,16.349,0.146,0.045,16.427,16.281
16.354,16.354,0.151,0.046,16.432,16.281
16.357,16.357,0.151,0.042,16.432,16.281
16.361,16.361,0.135,0.038,16.432,16.297
16.353,16.353,0.104,0.032,16.397,16.293
16.355,16.355,0.104,0.034,16.397,16.293
16.354,16.354,0.135,0.041,16.401,16.266
16.35,16.35,0.158,0.044,16.424,16.266
16.346,16.346,0.158,0.045,16.424,16.266
16.351,16.351,0.158,0.04,16.424,16.266
16.355,16.355,0.128,0.032,16.401,16.273
16.353,16.353,0.128,0.033,16.401,16.273
16.358,16.358,0.109,0.024,16.397,16.288
16.355,16.355,0.115,0.029,16.395,16.28
16.352,16.352,0.113,0.031,16.393,16.28
16.358,16.358,0.113,0.032,16.393,16.28
16.357,16.357,0.113,0.03,16.393,16.28
16.359,16.359,0.101,0.026,16.393,16.292
16.359,16.359,0.098,0.024,16.39,16.292
16.354,16.354,0.113,0.026,16.405,16.292
16.354,16.354,0.113,0.027,16.405,16.292
16.355,16.355,0.126,0.031,16.405,16.279
16.362,16.362,0.141,0.031,16.42,16.279
16.361,16.361,0.141,0.035,16.42,16.279
16.363,16.363,0.141,0.034,16.42,16.279
16.353,16.353,0.137,0.034,16.417,16.28
16.352,16.352,0.132,0.031,16.417,16.285
16.35,16.35,0.132,0.03,16.417,16.285
16.35,16.35,0.11,0.025,16.395,16.285
16.358,16.358,0.091,0.018,16.395,16.304
16.367,16.367,0.056,0.016,16.395,16.339
16.37,16.37,0.051,0.013,16.392,16.341
16.368,16.368,0.053,0.016,16.392,16.339
16.362,16.362,0.1,0.021,16.392,16.292
16.353,16.353,0.089,0.022,16.381,16.292
16.354,16.354,0.113,0.024,16.405,16.292
16.351,16.351,0.111,0.024,16.405,16.294
16.35,16.35,0.154,0.033,16.405,16.251
16.342,16.342,0.138,0.036,16.389,16.251
16.347,16.347,0.138,0.036,16.389,16.251
16.354,16.354,0.112,0.027,16.389,16.277
16.362,16.362,0.061,0.014,16.384,16.323
16.363,16.363,0.061,0.014,16.384,16.323
16.361,16.361,0.077,0.017,16.385,16.308
16.361,16.361,0.096,0.022,16.396,16.3
16.359,16.359,0.096,0.024,16.396,16.3
16.354,16.354,0.096,0.027,16.396,16.3
16.358,16.358,0.09,0.024,16.392,16.302
16.355,16.355,0.117,0.025,16.419,16.302
16.355,16.355,0.117,0.026,16.419,16.302
16.358,16.358,0.11,0.023,16.419,16.309
16.358,16.358,0.083,0.018,16.392,16.309
16.363,16.363,0.088,0.018,16.405,16.317
16.362,16.362,0.066,0.014,16.405,16.339
16.36,16.36,0.123,0.021,16.405,16.282
16.357,16.357,0.113,0.019,16.395,16.282
16.357,16.357,0.115,0.019,16.397,16.282
16.362,16.362,0.073,0.015,16.397,16.324
16.355,16.355,0.073,0.017,16.397,16.324
16.357,16.357,0.073,0.018,16.397,16.324
16.356,16.356,0.059,0.016,16.383,16.324
16.362,16.362,0.133,0.023,16.457,16.324
16.365,16.365,0.121,0.021,16.457,16.336
16.368,16.368,0.13,0.028,16.467,16.337
16.363,16.363,0.13,0.023,16.467,16.337
16.358,16.358,0.225,0.041,16.495,16.27
16.35,16.35,0.236,0.047,16.495,16.259
16.353,16.353,0.236,0.051,16.495,16.259
16.344,16.344,0.214,0.05,16.467,16.253
16.354,16.354,0.224,0.053,16.477,16.253
16.352,16.352,0.224,0.055,16.477,16.253
16.363,16.363,0.204,0.048,16.477,16.273
16.37,16.37,0.181,0.048,16.477,16.296
16.368,16.368,0.16,0.044,16.456,16.296
16.375,16.375,0.17,0.045,16.46,16.29
16.372,16.372,0.206,0.053,16.467,16.261
16.376,16.376,0.207,0.06,16.468,16.261
16.372,16.372,0.207,0.052,16.468,16.261
16.369,16.369,0.198,0.046,16.468,16.27
16.369,16.369,0.198,0.048,16.468,16.27
16.355,16.355,0.167,0.044,16.437,16.27
16.36,16.36,0.168,0.046,16.438,16.27
16.358,16.358,0.168,0.043,16.438,16.27
16.359,16.359,0.187,0.046,16.438,16.251
16.36,16.36,0.161,0.043,16.412,16.251
16.358,16.358,0.168,0.047,16.419,16.251
16.365,16.365,0.146,0.04,16.419,16.273
16.377,16.377,0.167,0.037,16.444,16.277
16.366,16.366,0.167,0.041,16.444,16.277
16.37,16.37,0.193,0.041,16.444,16.251
16.353,16.353,0.193,0.047,16.444,16.251
16.35,16.35,0.156,0.045,16.407,16.251
16.358,16.359,0.138,0.043,16.426,16.288
16.37,16.37,0.138,0.041,16.426,16.288
16.363,16.363,0.166,0.048,16.426,16.26
16.356,16.356,0.166,0.05,16.426,16.26
16.349,16.349,0.16,0.047,16.42,16.26
16.341,16.341,0.129,0.044,16.389,16.26
16.345,16.345,0.12,0.036,16.389,16.269
16.341,16.341,0.131,0.038,16.396,16.265
16.353,16.353,0.143,0.037,16.408,16.265
16.357,16.357,0.143,0.039,16.408,16.265
16.37,16.37,0.138,0.033,16.408,16.27
16.374,16.374,0.11,0.023,16.407,16.297
16.374,16.374,0.11,0.024,16.407,16.297
16.371,16.371,0.108,0.025,16.407,16.299
16.364,16.365,0.129,0.032,16.405,16.276
16.368,16.368,0.141,0.035,16.417,16.276
16.37,16.37,0.142,0.034,16.418,16.276
16.377,16.378,0.139,0.026,16.42,16.281
16.376,16.376,0.139,0.026,16.42,16.281
16.369,16.369,0.139,0.031,16.42,16.281
16.368,16.368,0.133,0.032,16.415,16.282
16.365,16.365,0.126,0.033,16.408,16.282
16.361,16.361,0.14,0.04,16.408,16.268
16.355,16.355,0.134,0.04,16.402,16.268
16.358,16.358,0.134,0.041,16.402,16.268
16.357,16.357,0.134,0.042,16.402,16.268
16.358,16.358,0.136,0.042,16.408,16.272
16.366,16.366,0.137,0.038,16.409,16.272
16.364,16.364,0.137,0.035,16.409,16.272
16.363,16.363,0.196,0.044,16.446,16.25
16.363,16.363,0.196,0.038,16.446,16.25
16.361,16.361,0.196,0.037,16.446,16.25
16.375,16.375,0.116,0.026,16.446,16.33
16.379,16.379,0.086,0.021,16.416,16.33
16.38,16.38,0.122,0.025,16.416,16.294
16.373,16.373,0.135,0.036,16.416,16.281
16.362,16.362,0.138,0.039,16.417,16.279
16.362,16.362,0.14,0.04,16.417,16.277
16.363,16.363,0.14,0.035,16.417,16.277
16.359,16.359,0.147,0.041,16.417,16.27
16.352,16.352,0.136,0.043,16.406,16.27
16.354,16.354,0.136,0.042,16.406,16.27
16.361,16.361,0.119,0.036,16.406,16.287
16.362,16.362,0.146,0.042,16.407,16.261
16.371,16.371,0.165,0.043,16.423,16.258
16.364,16.364,0.165,0.047,16.423,16.258
16.357,16.357,0.165,0.045,16.423,16.258
16.359,16.359,0.149,0.045,16.423,16.274
16.356,16.356,0.154,0.044,16.42,16.266
16.37,16.37,0.158,0.041,16.424,16.266
16.371,16.371,0.158,0.038,16.424,16.266
16.365,16.365,0.158,0.045,16.424,16.266
16.366,16.366,0.153,0.045,16.424,16.271
16.361,16.361,0.134,0.04,16.405,16.271
16.365,16.365,0.132,0.037,16.405,16.273
16.369,16.369,0.132,0.034,16.417,16.285
16.358,16.358,0.132,0.042,16.417,16.285
16.353,16.354,0.144,0.048,16.417,16.273
16.356,16.356,0.141,0.049,16.414,16.273
16.358,16.358,0.142,0.045,16.414,16.272
16.351,16.351,0.133,0.045,16.405,16.272
16.336,16.336,0.129,0.045,16.401,16.272
16.341,16.341,0.163,0.051,16.428,16.265
16.356,16.357,0.166,0.051,16.428,16.262
16.364,16.364,0.168,0.046,16.428,16.26
16.37,16.371,0.168,0.041,16.428,16.26
16.37,16.37,0.158,0.035,16.418,16.26
16.358,16.358,0.161,0.046,16.418,16.257
16.357,16.357,0.157,0.045,16.414,16.257
16.346,16.346,0.151,0.046,16.408,16.257
16.334,16.334,0.149,0.047,16.406,16.257
16.338,16.338,0.141,0.043,16.406,16.265
16.332,16.332,0.137,0.045,16.396,16.259
16.343,16.343,0.155,0.049,16.414,16.259
16.344,16.344,0.155,0.05,16.414,16.259
16.35,16.35,0.137,0.046,16.414,16.277
16.354,16.354,0.127,0.041,16.404,16.277
16.36,16.36,0.127,0.037,16.404,16.277
16.34,16.34,0.155,0.048,16.404,16.249
16.345,16.345,0.201,0.054,16.45,16.249
16.34,16.34,0.201,0.055,16.45,16.249
16.35,16.35,0.184,0.054,16.45,16.266
16.36,16.36,0.182,0.048,16.45,16.268
16.358,16.358,0.151,0.041,16.419,16.268
16.356,16.356,0.13,0.039,16.403,16.273
16.353,16.353,0.147,0.039,16.403,16.256
16.349,16.349,0.147,0.044,16.403,16.256
16.341,16.341,0.138,0.042,16.394,16.256
16.35,16.35,0.116,0.037,16.391,16.275
16.348,16.348,0.173,0.045,16.421,16.248
16.347,16.347,0.173,0.049,16.421,16.248
16.355,16.355,0.173,0.051,16.421,16.248
16.355,16.355,0.158,0.048,16.421,16.263
16.349,16.349,0.144,0.048,16.407,16.263
16.342,16.343,0.134,0.049,16.402,16.268
16.341,16.341,0.139,0.05,16.407,16.268
16.344,16.344,0.14,0.052,16.408,16.268
16.352,16.352,0.184,0.054,16.46,16.276
16.353,16.353,0.187,0.051,16.46,16.273
16.345,16.345,0.201,0.054,16.46,16.259
16.319,16.319,0.175,0.048,16.429,16.254
16.306,16.306,0.152,0.046,16.403,16.251
16.321,16.321,0.199,0.055,16.45,16.251
16.341,16.341,0.199,0.058,16.45,16.251
16.357,16.357,0.212,0.054,16.45,16.238
16.347,16.347,0.205,0.051,16.443,16.238
16.328,16.328,0.205,0.051,16.443,16.238
16.328,16.328,0.179,0.048,16.443,16.264
