mean,RMS,ptp,std,max,min
15.905,15.905,0.185,0.057,16.015,15.83
15.896,15.896,0.141,0.047,15.971,15.83
15.888,15.888,0.141,0.045,15.971,15.83
15.878,15.878,0.151,0.045,15.971,15.82
15.895,15.895,0.219,0.063,16.039,15.82
15.914,15.914,0.219,0.059,16.039,15.82
15.915,15.915,0.219,0.057,16.039,15.82
15.9,15.9,0.139,0.043,15.974,15.835
15.898,15.898,0.199,0.05,16.034,15.835
15.894,15.894,0.199,0.049,16.034,15.835
15.903,15.903,0.179,0.047,16.034,15.855
15.899,15.9,0.139,0.043,15.992,15.853
15.904,15.904,0.142,0.042,15.992,15.85
15.901,15.901,0.142,0.044,15.992,15.85
15.899,15.899,0.142,0.046,15.992,15.85
15.892,15.892,0.125,0.038,15.98,15.855
15.888,15.888,0.115,0.034,15.966,15.851
15.885,15.885,0.121,0.03,15.966,15.845
15.881,15.881,0.121,0.025,15.966,15.845
15.879,15.879,0.08,0.019,15.925,15.845
15.881,15.881,0.08,0.02,15.925,15.845
15.888,15.888,0.09,0.023,15.937,15.847
15.896,15.896,0.09,0.022,15.937,15.847
15.884,15.884,0.139,0.039,15.937,15.798
15.89,15.89,0.147,0.043,15.945,15.798
15.887,15.887,0.147,0.04,15.945,15.798
15.891,15.891,0.136,0.04,15.945,15.809
15.881,15.881,0.122,0.04,15.931,15.809
15.891,15.891,0.257,0.069,16.066,15.809
15.896,15.896,0.257,0.068,16.066,15.809
15.912,15.912,0.256,0.062,16.066,15.81
15.925,15.925,0.238,0.055,16.066,15.828
15.894,15.894,0.155,0.05,15.938,15.783
15.88,15.88,0.167,0.055,15.95,15.783
15.862,15.862,0.167,0.051,15.95,15.783
15.881,15.881,0.141,0.053,15.95,15.809
15.896,15.896,0.133,0.044,15.95,15.817
15.889,15.889,0.126,0.049,15.942,15.816
15.89,15.89,0.132,0.045,15.948,15.816
15.884,15.884,0.146,0.049,15.948,15.802
15.89,15.89,0.146,0.049,15.948,15.802
15.88,15.88,0.146,0.049,15.948,15.802
15.881,15.881,0.15,0.048,15.952,15.802
15.892,15.892,0.144,0.045,15.97,15.826
15.886,15.886,0.137,0.042,15.97,15.833
15.874,15.874,0.137,0.04,15.97,15.833
15.862,15.862,0.134,0.032,15.963,15.829
15.864,15.864,0.139,0.033,15.963,15.824
15.868,15.868,0.139,0.038,15.963,15.824
15.877,15.877,0.134,0.043,15.958,15.824
15.89,15.89,0.142,0.044,15.977,15.835
15.882,15.882,0.177,0.051,15.977,15.8
15.868,15.868,0.177,0.042,15.977,15.8
15.86,15.86,0.177,0.039,15.977,15.8
15.847,15.847,0.079,0.018,15.884,15.805
15.853,15.853,0.122,0.024,15.927,15.805
15.858,15.858,0.144,0.03,15.949,15.805
15.86,15.86,0.144,0.031,15.949,15.805
15.861,15.861,0.126,0.026,15.949,15.823
15.865,15.865,0.118,0.024,15.941,15.823
15.868,15.868,0.103,0.021,15.941,15.838
15.875,15.875,0.096,0.025,15.941,15.845
15.875,15.875,0.096,0.025,15.941,15.845
15.875,15.875,0.075,0.02,15.92,15.845
15.867,15.867,0.066,0.021,15.891,15.825
15.855,15.855,0.12,0.035,15.891,15.771
15.836,15.837,0.12,0.04,15.891,15.771
15.834,15.834,0.121,0.043,15.892,15.771
15.834,15.834,0.118,0.039,15.892,15.774
15.855,15.855,0.208,0.049,15.982,15.774
15.864,15.864,0.181,0.038,15.982,15.801
15.874,15.874,0.145,0.032,15.982,15.837
15.88,15.88,0.145,0.03,15.982,15.837
15.872,15.872,0.109,0.03,15.906,15.797
15.876,15.876,0.109,0.031,15.906,15.797
15.863,15.863,0.124,0.038,15.905,15.781
15.858,15.858,0.143,0.04,15.909,15.766
15.857,15.857,0.143,0.041,15.909,15.766
15.858,15.858,0.143,0.04,15.909,15.766
15.861,15.861,0.129,0.036,15.899,15.77
15.849,15.849,0.189,0.049,15.913,15.724
15.853,15.853,0.189,0.05,15.913,15.724
15.856,15.856,0.189,0.053,15.913,15.724
15.872,15.872,0.126,0.038,15.915,15.789
15.869,15.869,0.105,0.036,15.915,15.81
15.862,15.862,0.132,0.039,15.915,15.783
15.864,15.864,0.137,0.036,15.92,15.783
15.869,15.869,0.183,0.046,15.927,15.744
15.879,15.879,0.183,0.042,15.927,15.744
15.881,15.881,0.183,0.054,15.927,15.744
15.886,15.886,0.185,0.044,15.929,15.744
15.875,15.875,0.185,0.049,15.929,15.744
15.844,15.844,0.185,0.051,15.929,15.744
15.83,15.83,0.195,0.055,15.929,15.734
15.811,15.811,0.176,0.048,15.91,15.734
15.825,15.825,0.189,0.056,15.923,15.734
15.842,15.842,0.221,0.066,15.932,15.711
15.86,15.86,0.225,0.067,15.936,15.711
15.862,15.862,0.225,0.057,15.936,15.711
15.864,15.864,0.127,0.046,15.936,15.809
15.864,15.864,0.191,0.054,15.936,15.745
15.851,15.851,0.237,0.069,15.933,15.696
15.834,15.834,0.237,0.071,15.933,15.696
15.831,15.832,0.24,0.075,15.936,15.696
15.842,15.843,0.189,0.066,15.938,15.749
15.839,15.839,0.189,0.058,15.938,15.749
15.847,15.847,0.189,0.047,15.938,15.749
15.849,15.849,0.105,0.025,15.896,15.791
15.845,15.845,0.115,0.028,15.896,15.781
15.851,15.851,0.128,0.025,15.909,15.781
15.839,15.839,0.133,0.034,15.909,15.776
15.84,15.84,0.133,0.036,15.909,15.776
15.838,15.838,0.137,0.04,15.909,15.772
15.843,15.843,0.104,0.033,15.876,15.772
15.848,15.848,0.157,0.034,15.929,15.772
15.852,15.852,0.157,0.032,15.929,15.772
15.859,15.859,0.133,0.028,15.929,15.796
15.857,15.857,0.121,0.027,15.917,15.796
15.857,15.857,0.121,0.027,15.917,15.796
15.86,15.86,0.13,0.025,15.917,15.787
15.858,15.858,0.13,0.026,15.917,15.787
15.851,15.851,0.091,0.026,15.878,15.787
15.857,15.857,0.08,0.021,15.878,15.798
15.858,15.858,0.08,0.017,15.878,15.798
15.855,15.855,0.133,0.029,15.899,15.766
15.86,15.86,0.133,0.032,15.899,15.766
15.857,15.857,0.146,0.039,15.912,15.766
15.862,15.862,0.135,0.038,15.912,15.777
15.863,15.863,0.135,0.04,15.912,15.777
15.869,15.869,0.135,0.038,15.912,15.777
15.866,15.866,0.129,0.038,15.906,15.777
15.868,15.868,0.118,0.033,15.906,15.788
15.87,15.87,0.212,0.048,15.916,15.704
15.859,15.859,0.212,0.049,15.916,15.704
15.853,15.853,0.212,0.051,15.916,15.704
15.851,15.851,0.098,0.039,15.891,15.793
15.852,15.852,0.111,0.039,15.902,15.791
15.855,15.855,0.127,0.041,15.902,15.775
15.861,15.861,0.127,0.04,15.902,15.775
15.849,15.849,0.13,0.046,15.9,15.77
15.835,15.835,0.172,0.055,15.894,15.722
15.833,15.833,0.176,0.057,15.898,15.722
15.831,15.831,0.176,0.06,15.898,15.722
15.83,15.831,0.188,0.06,15.898,15.71
15.841,15.841,0.188,0.05,15.898,15.71
15.833,15.833,0.208,0.055,15.918,15.71
15.842,15.842,0.208,0.062,15.918,15.71
15.854,15.854,0.203,0.058,15.918,15.715
15.851,15.851,0.182,0.06,15.904,15.722
15.835,15.835,0.198,0.075,15.909,15.711
15.844,15.844,0.2,0.075,15.911,15.711
15.836,15.836,0.213,0.073,15.924,15.711
15.84,15.84,0.213,0.068,15.924,15.711
15.871,15.871,0.177,0.053,15.924,15.747
15.878,15.878,0.185,0.052,15.932,15.747
15.893,15.893,0.123,0.028,15.932,15.809
15.89,15.89,0.124,0.035,15.932,15.808
15.894,15.894,0.139,0.034,15.947,15.808
15.882,15.882,0.218,0.062,15.947,15.729
15.878,15.878,0.218,0.064,15.947,15.729
15.876,15.876,0.218,0.066,15.947,15.729
15.869,15.869,0.198,0.065,15.944,15.746
15.867,15.867,0.198,0.064,15.944,15.746
15.858,15.858,0.194,0.065,15.94,15.746
15.879,15.879,0.194,0.051,15.94,15.746
15.872,15.872,0.19,0.059,15.935,15.745
15.877,15.877,0.19,0.065,15.935,15.745
15.869,15.869,0.19,0.073,15.935,15.745
15.861,15.861,0.201,0.074,15.946,15.745
15.844,15.844,0.199,0.07,15.946,15.747
15.864,15.865,0.181,0.061,15.946,15.765
15.866,15.866,0.182,0.065,15.946,15.764
15.865,15.865,0.178,0.061,15.942,15.764
15.874,15.874,0.195,0.061,15.959,15.764
15.867,15.867,0.2,0.06,15.959,15.759
15.865,15.865,0.204,0.059,15.959,15.755
15.848,15.848,0.205,0.065,15.959,15.754
15.843,15.843,0.178,0.069,15.932,15.754
15.851,15.851,0.183,0.071,15.937,15.754
15.861,15.861,0.181,0.066,15.937,15.756
15.873,15.873,0.181,0.06,15.937,15.756
15.854,15.854,0.183,0.054,15.936,15.753
15.838,15.838,0.18,0.055,15.933,15.753
15.829,15.829,0.18,0.056,15.927,15.747
15.824,15.824,0.18,0.051,15.927,15.747
15.827,15.827,0.181,0.05,15.928,15.747
15.846,15.846,0.174,0.055,15.928,15.754
15.844,15.844,0.176,0.057,15.93,15.754
15.839,15.839,0.177,0.063,15.93,15.753
15.822,15.822,0.183,0.061,15.93,15.747
15.824,15.824,0.174,0.052,15.921,15.747
15.815,15.815,0.171,0.054,15.913,15.742
15.831,15.831,0.171,0.048,15.913,15.742
15.817,15.818,0.19,0.057,15.913,15.723
15.821,15.821,0.192,0.053,15.915,15.723
15.832,15.832,0.204,0.06,15.927,15.723
15.828,15.828,0.189,0.065,15.927,15.738
15.831,15.831,0.205,0.061,15.943,15.738
15.83,15.83,0.205,0.06,15.943,15.738
15.835,15.835,0.212,0.063,15.943,15.731
15.832,15.832,0.195,0.062,15.926,15.731
15.828,15.828,0.195,0.06,15.926,15.731
15.817,15.817,0.185,0.06,15.916,15.731
15.825,15.825,0.184,0.057,15.916,15.732
15.832,15.832,0.223,0.065,15.955,15.732
15.842,15.842,0.223,0.079,15.955,15.732
15.851,15.851,0.232,0.078,15.955,15.723
15.866,15.866,0.232,0.068,15.955,15.723
15.861,15.861,0.218,0.074,15.939,15.721
15.853,15.853,0.218,0.073,15.939,15.721
15.83,15.83,0.218,0.074,15.939,15.721
15.818,15.818,0.211,0.062,15.932,15.721
15.828,15.828,0.198,0.063,15.949,15.751
15.837,15.837,0.194,0.063,15.949,15.755
15.836,15.837,0.196,0.059,15.949,15.753
15.846,15.847,0.2,0.067,15.949,15.749
15.853,15.853,0.202,0.064,15.946,15.744
15.851,15.851,0.202,0.074,15.946,15.744
15.841,15.841,0.209,0.066,15.953,15.744
15.874,15.874,0.2,0.059,15.953,15.753
15.856,15.856,0.206,0.065,15.953,15.747
15.851,15.851,0.206,0.064,15.953,15.747
15.843,15.844,0.193,0.058,15.94,15.747
15.84,15.84,0.189,0.052,15.947,15.758
15.833,15.833,0.189,0.058,15.947,15.758
15.839,15.839,0.203,0.069,15.961,15.758
15.832,15.832,0.203,0.069,15.961,15.758
15.852,15.853,0.203,0.072,15.961,15.758
15.854,15.854,0.208,0.067,15.961,15.753
15.841,15.842,0.206,0.07,15.947,15.741
15.845,15.846,0.209,0.075,15.95,15.741
15.843,15.843,0.209,0.073,15.95,15.741
15.846,15.846,0.209,0.071,15.95,15.741
15.85,15.85,0.201,0.067,15.95,15.749
15.878,15.878,0.194,0.065,15.962,15.768
15.881,15.881,0.194,0.064,15.962,15.768
15.888,15.888,0.194,0.06,15.962,15.768
15.872,15.872,0.206,0.068,15.962,15.756
15.854,15.854,0.193,0.068,15.944,15.751
15.833,15.833,0.193,0.06,15.944,15.751
15.832,15.832,0.188,0.053,15.939,15.751
15.847,15.847,0.193,0.047,15.951,15.758
15.845,15.845,0.193,0.056,15.951,15.758
15.848,15.848,0.207,0.068,15.951,15.744
15.86,15.86,0.2,0.063,15.944,15.744
15.865,15.865,0.2,0.066,15.944,15.744
15.869,15.869,0.185,0.05,15.944,15.759
15.856,15.856,0.181,0.052,15.94,15.759
15.852,15.852,0.155,0.042,15.92,15.765
15.851,15.851,0.153,0.034,15.918,15.765
15.857,15.857,0.185,0.038,15.971,15.786
15.866,15.866,0.199,0.045,15.971,15.772
15.859,15.859,0.216,0.054,15.971,15.755
15.838,15.838,0.179,0.052,15.934,15.755
15.821,15.821,0.185,0.044,15.94,15.755
15.826,15.826,0.185,0.044,15.94,15.755
15.821,15.821,0.182,0.046,15.94,15.758
15.815,15.815,0.149,0.049,15.907,15.758
15.832,15.832,0.149,0.055,15.907,15.758
15.834,15.834,0.149,0.054,15.907,15.758
15.848,15.848,0.137,0.048,15.907,15.77
15.837,15.837,0.129,0.047,15.899,15.77
15.829,15.829,0.201,0.053,15.966,15.765
15.836,15.836,0.201,0.055,15.966,15.765
15.82,15.821,0.216,0.057,15.966,15.75
15.834,15.834,0.216,0.06,15.966,15.75
15.843,15.843,0.226,0.063,15.973,15.747
15.838,15.838,0.226,0.06,15.973,15.747
15.855,15.855,0.226,0.062,15.973,15.747
15.854,15.854,0.17,0.056,15.952,15.782
15.845,15.845,0.17,0.058,15.952,15.782
15.84,15.84,0.17,0.049,15.952,15.782
15.847,15.847,0.167,0.048,15.952,15.785
15.851,15.851,0.18,0.045,15.969,15.789
15.839,15.839,0.187,0.042,15.969,15.782
15.842,15.842,0.206,0.053,15.969,15.763
15.847,15.847,0.197,0.051,15.96,15.763
15.853,15.853,0.197,0.051,15.96,15.763
15.855,15.855,0.197,0.044,15.96,15.763
15.848,15.848,0.114,0.032,15.895,15.781
15.844,15.844,0.172,0.042,15.962,15.79
15.844,15.844,0.172,0.043,15.962,15.79
15.83,15.83,0.178,0.043,15.962,15.784
15.854,15.854,0.178,0.048,15.962,15.784
15.853,15.853,0.171,0.049,15.955,15.784
15.869,15.869,0.196,0.054,15.986,15.79
15.846,15.846,0.229,0.063,15.986,15.757
15.834,15.834,0.229,0.056,15.986,15.757
15.832,15.832,0.185,0.048,15.942,15.757
15.842,15.842,0.157,0.049,15.914,15.757
15.863,15.863,0.147,0.046,15.94,15.793
15.863,15.863,0.151,0.051,15.94,15.789
15.85,15.85,0.157,0.051,15.94,15.783
15.842,15.842,0.132,0.044,15.915,15.783
15.836,15.836,0.116,0.039,15.899,15.783
15.827,15.827,0.133,0.043,15.906,15.773
15.839,15.839,0.172,0.051,15.945,15.773
15.838,15.838,0.172,0.047,15.945,15.773
15.848,15.848,0.199,0.054,15.991,15.792
15.863,15.863,0.199,0.051,15.991,15.792
15.866,15.866,0.224,0.057,15.991,15.767
15.881,15.881,0.224,0.062,15.991,15.767
15.862,15.862,0.209,0.058,15.976,15.767
15.866,15.866,0.173,0.051,15.976,15.803
15.855,15.855,0.101,0.036,15.904,15.803
15.845,15.845,0.117,0.037,15.904,15.787
15.838,15.838,0.123,0.038,15.904,15.781
15.836,15.836,0.131,0.037,15.912,15.781
15.846,15.846,0.131,0.039,15.912,15.781
15.86,15.86,0.132,0.039,15.945,15.813
15.856,15.856,0.144,0.041,15.945,15.801
15.865,15.865,0.18,0.054,15.98,15.8
15.852,15.852,0.193,0.058,15.98,15.787
15.861,15.861,0.193,0.056,15.98,15.787
15.857,15.857,0.163,0.049,15.95,15.787
15.856,15.856,0.144,0.049,15.927,15.783
15.854,15.854,0.198,0.051,15.981,15.783
15.853,15.853,0.198,0.057,15.981,15.783
15.856,15.856,0.196,0.059,15.981,15.785
15.854,15.855,0.207,0.061,15.992,15.785
15.862,15.862,0.207,0.056,15.992,15.785
15.853,15.853,0.204,0.051,15.992,15.788
15.858,15.858,0.179,0.051,15.976,15.797
15.845,15.845,0.184,0.052,15.976,15.792
15.848,15.849,0.189,0.063,15.976,15.787
15.849,15.849,0.189,0.064,15.976,15.787
15.843,15.844,0.183,0.06,15.965,15.782
15.855,15.855,0.183,0.059,15.965,15.782
15.832,15.832,0.131,0.043,15.913,15.782
15.841,15.841,0.171,0.053,15.953,15.782
15.858,15.858,0.159,0.059,15.953,15.794
15.852,15.852,0.162,0.06,15.953,15.791
15.847,15.847,0.16,0.052,15.951,15.791
15.838,15.839,0.125,0.043,15.914,15.789
15.846,15.846,0.127,0.044,15.914,15.787
15.851,15.851,0.166,0.049,15.953,15.787
15.853,15.853,0.219,0.057,16.006,15.787
15.854,15.854,0.211,0.055,16.006,15.795
15.834,15.834,0.211,0.047,16.006,15.795
15.841,15.841,0.108,0.04,15.9,15.792
15.836,15.836,0.108,0.039,15.9,15.792
15.859,15.859,0.188,0.058,15.974,15.786
15.858,15.858,0.19,0.059,15.974,15.784
15.852,15.852,0.19,0.06,15.974,15.784
15.845,15.845,0.207,0.057,15.974,15.767
15.825,15.825,0.141,0.037,15.908,15.767
15.831,15.831,0.141,0.042,15.908,15.767
15.824,15.824,0.137,0.046,15.903,15.766
15.846,15.846,0.149,0.054,15.915,15.766
15.843,15.843,0.172,0.058,15.938,15.766
15.855,15.855,0.175,0.055,15.947,15.772
15.831,15.831,0.175,0.053,15.947,15.772
15.832,15.832,0.182,0.05,15.947,15.765
15.823,15.823,0.182,0.041,15.947,15.765
15.843,15.844,0.207,0.051,15.972,15.765
15.853,15.853,0.207,0.056,15.972,15.765
15.872,15.872,0.201,0.064,15.998,15.797
15.873,15.873,0.195,0.066,15.998,15.803
15.855,15.855,0.213,0.068,15.998,15.785
15.835,15.835,0.175,0.052,15.96,15.785
15.823,15.823,0.132,0.036,15.917,15.785
15.842,15.842,0.169,0.053,15.958,15.789
15.839,15.839,0.163,0.051,15.958,15.795
15.834,15.834,0.189,0.05,15.958,15.769
15.83,15.83,0.189,0.041,15.958,15.769
15.82,15.82,0.126,0.031,15.895,15.769
15.828,15.828,0.114,0.032,15.894,15.78
15.831,15.831,0.114,0.038,15.894,15.78
15.829,15.829,0.142,0.043,15.904,15.762
15.817,15.817,0.142,0.039,15.904,15.762
15.844,15.845,0.225,0.066,15.987,15.762
15.857,15.857,0.206,0.059,15.987,15.781
15.876,15.876,0.189,0.051,15.987,15.798
15.859,15.86,0.114,0.038,15.912,15.798
15.854,15.854,0.115,0.037,15.909,15.794
15.851,15.851,0.148,0.04,15.942,15.794
15.84,15.84,0.148,0.038,15.942,15.794
15.853,15.853,0.143,0.041,15.942,15.799
15.843,15.843,0.13,0.038,15.928,15.798
15.851,15.851,0.13,0.041,15.928,15.798
15.858,15.858,0.15,0.049,15.948,15.798
15.858,15.858,0.156,0.05,15.948,15.792
15.846,15.846,0.184,0.057,15.948,15.764
15.849,15.849,0.184,0.054,15.948,15.764
15.856,15.856,0.232,0.064,15.996,15.764
15.856,15.856,0.232,0.06,15.996,15.764
15.854,15.854,0.207,0.055,15.996,15.789
15.85,15.851,0.207,0.051,15.996,15.789
15.855,15.855,0.154,0.044,15.943,15.789
15.851,15.851,0.141,0.04,15.943,15.802
15.864,15.864,0.139,0.045,15.943,15.804
15.849,15.849,0.21,0.054,16.005,15.795
15.862,15.862,0.21,0.06,16.005,15.795
15.863,15.863,0.21,0.06,16.005,15.795
15.855,15.855,0.22,0.06,16.015,15.795
15.852,15.852,0.211,0.05,16.015,15.804
15.846,15.846,0.212,0.051,16.015,15.803
15.859,15.859,0.212,0.058,16.015,15.803
15.86,15.86,0.185,0.054,15.988,15.803
15.883,15.883,0.185,0.061,15.988,15.803
15.882,15.882,0.187,0.064,15.988,15.801
15.87,15.87,0.193,0.067,15.986,15.793
15.856,15.856,0.183,0.057,15.976,15.793
15.854,15.855,0.169,0.051,15.962,15.793
15.853,15.853,0.111,0.043,15.91,15.799
15.861,15.861,0.184,0.048,15.978,15.794
15.86,15.86,0.184,0.054,15.978,15.794
15.864,15.864,0.203,0.062,15.997,15.794
15.852,15.852,0.203,0.057,15.997,15.794
15.855,15.856,0.195,0.056,15.997,15.802
15.841,15.841,0.188,0.055,15.972,15.784
15.854,15.854,0.218,0.07,16.002,15.784
15.854,15.854,0.222,0.071,16.002,15.78
15.838,15.838,0.222,0.063,16.002,15.78
15.828,15.828,0.134,0.036,15.914,15.78
15.82,15.82,0.108,0.025,15.888,15.78
15.827,15.827,0.187,0.04,15.971,15.784
15.838,15.838,0.209,0.054,15.993,15.784
15.855,15.855,0.21,0.071,15.994,15.784
15.856,15.856,0.22,0.068,15.994,15.774
15.865,15.865,0.22,0.068,15.994,15.774
15.853,15.854,0.22,0.055,15.994,15.774
15.846,15.846,0.23,0.057,16.004,15.774
15.855,15.855,0.222,0.06,16.004,15.782
15.853,15.853,0.222,0.059,16.004,15.782
15.856,15.856,0.197,0.052,15.979,15.782
15.874,15.874,0.154,0.048,15.949,15.795
15.872,15.872,0.15,0.047,15.949,15.799
15.879,15.879,0.169,0.049,15.975,15.806
15.868,15.868,0.169,0.044,15.975,15.806
15.863,15.863,0.198,0.05,15.975,15.777
15.863,15.863,0.198,0.051,15.975,15.777
15.862,15.862,0.168,0.046,15.945,15.777
15.854,15.854,0.16,0.047,15.945,15.785
15.851,15.851,0.135,0.042,15.927,15.792
15.851,15.851,0.143,0.048,15.935,15.792
15.862,15.862,0.133,0.044,15.935,15.802
15.871,15.871,0.165,0.044,15.979,15.814
15.884,15.884,0.179,0.044,15.979,15.8
15.863,15.863,0.197,0.052,15.979,15.782
15.858,15.858,0.151,0.048,15.933,15.782
15.846,15.846,0.151,0.05,15.933,15.782
15.856,15.856,0.175,0.053,15.957,15.782
15.858,15.858,0.171,0.054,15.958,15.787
15.87,15.871,0.167,0.05,15.958,15.791
15.862,15.862,0.173,0.061,15.963,15.79
15.874,15.874,0.192,0.068,15.982,15.79
15.87,15.87,0.192,0.07,15.982,15.79
15.878,15.878,0.19,0.069,15.982,15.792
15.84,15.84,0.167,0.045,15.952,15.785
15.845,15.845,0.203,0.055,15.988,15.785
15.847,15.847,0.203,0.055,15.988,15.785
15.86,15.86,0.196,0.053,15.988,15.792
15.863,15.863,0.213,0.053,15.988,15.775
15.839,15.839,0.123,0.038,15.898,15.775
15.849,15.849,0.177,0.044,15.952,15.775
15.852,15.852,0.174,0.05,15.97,15.796
15.859,15.859,0.168,0.051,15.97,15.802
15.868,15.869,0.167,0.056,15.97,15.803
15.87,15.87,0.186,0.054,15.989,15.803
15.889,15.889,0.2,0.059,16.006,15.806
15.892,15.892,0.195,0.058,16.006,15.811
15.907,15.907,0.195,0.049,16.006,15.811
15.877,15.877,0.17,0.043,15.981,15.811
15.868,15.868,0.187,0.053,15.972,15.785
15.849,15.85,0.195,0.054,15.972,15.777
15.856,15.856,0.195,0.056,15.972,15.777
15.856,15.856,0.183,0.052,15.96,15.777
15.871,15.872,0.182,0.055,15.993,15.811
15.879,15.879,0.182,0.061,15.993,15.811
15.884,15.884,0.182,0.057,15.993,15.811
15.892,15.892,0.168,0.054,15.979,15.811
15.897,15.897,0.159,0.039,15.97,15.811
15.892,15.892,0.151,0.042,15.97,15.819
15.874,15.874,0.124,0.034,15.931,15.807
15.881,15.881,0.124,0.035,15.931,15.807
15.88,15.88,0.118,0.033,15.925,15.807
15.878,15.878,0.12,0.039,15.925,15.805
15.881,15.881,0.181,0.042,15.986,15.805
15.878,15.878,0.186,0.05,15.986,15.8
15.882,15.882,0.186,0.05,15.986,15.8
15.874,15.874,0.19,0.053,15.99,15.8
15.892,15.892,0.233,0.072,16.037,15.804
15.883,15.883,0.233,0.072,16.037,15.804
15.873,15.873,0.238,0.071,16.037,15.799
15.872,15.872,0.207,0.055,16.006,15.799
15.867,15.867,0.138,0.046,15.937,15.799
15.866,15.866,0.169,0.049,15.966,15.797
15.865,15.865,0.169,0.049,15.966,15.797
15.858,15.858,0.169,0.048,15.966,15.797
15.869,15.869,0.182,0.052,15.974,15.792
15.873,15.873,0.182,0.051,15.974,15.792
15.878,15.878,0.182,0.052,15.974,15.792
15.859,15.859,0.127,0.044,15.933,15.806
15.866,15.866,0.139,0.046,15.933,15.794
15.861,15.861,0.114,0.043,15.908,15.794
15.867,15.867,0.113,0.042,15.907,15.794
15.867,15.867,0.136,0.043,15.915,15.779
15.864,15.864,0.161,0.044,15.94,15.779
15.862,15.863,0.161,0.049,15.94,15.779
15.865,15.865,0.161,0.049,15.94,15.779
15.883,15.883,0.147,0.045,15.934,15.787
15.886,15.886,0.147,0.044,15.934,15.787
15.903,15.903,0.123,0.029,15.941,15.818
15.889,15.89,0.14,0.043,15.941,15.801
15.887,15.887,0.14,0.043,15.941,15.801
15.884,15.884,0.217,0.055,16.018,15.801
15.883,15.883,0.202,0.056,16.018,15.816
15.874,15.874,0.213,0.067,16.018,15.805
15.87,15.87,0.2,0.063,16.005,15.805
15.871,15.871,0.205,0.065,16.01,15.805
15.89,15.89,0.197,0.059,16.01,15.813
15.892,15.892,0.197,0.051,16.01,15.813
15.885,15.885,0.185,0.052,15.99,15.805
15.888,15.888,0.185,0.052,15.99,15.805
15.881,15.881,0.185,0.058,15.99,15.805
15.892,15.892,0.185,0.052,15.99,15.805
15.886,15.886,0.242,0.062,16.015,15.773
15.892,15.892,0.242,0.058,16.015,15.773
15.904,15.904,0.242,0.055,16.015,15.773
15.902,15.902,0.159,0.029,15.991,15.832
15.892,15.892,0.181,0.038,15.991,15.81
15.877,15.877,0.117,0.038,15.927,15.81
15.865,15.865,0.132,0.043,15.925,15.793
15.873,15.874,0.142,0.045,15.935,15.793
15.884,15.884,0.183,0.046,15.976,15.793
15.883,15.883,0.171,0.044,15.976,15.805
15.886,15.886,0.179,0.048,15.984,15.805
15.885,15.885,0.18,0.047,15.985,15.805
15.893,15.893,0.16,0.039,15.985,15.825
15.887,15.887,0.198,0.037,15.985,15.787
15.879,15.879,0.198,0.037,15.985,15.787
15.865,15.865,0.117,0.031,15.904,15.787
15.866,15.866,0.1,0.025,15.904,15.804
15.88,15.88,0.171,0.04,15.975,15.804
15.884,15.884,0.19,0.044,15.975,15.785
15.901,15.901,0.212,0.048,15.997,15.785
15.899,15.899,0.212,0.05,15.997,15.785
15.895,15.895,0.18,0.036,15.997,15.817
