mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.476,16.476,0.193,0.05,16.571,16.378
16.478,16.478,0.193,0.047,16.571,16.378
16.478,16.478,0.217,0.051,16.595,16.378
16.478,16.478,0.217,0.051,16.595,16.378
16.479,16.479,0.206,0.051,16.595,16.389
16.484,16.484,0.206,0.052,16.595,16.389
16.482,16.482,0.197,0.05,16.595,16.398
16.485,16.485,0.197,0.05,16.595,16.398
16.482,16.482,0.197,0.047,16.595,16.398
16.487,16.487,0.197,0.044,16.595,16.398
16.487,16.487,0.181,0.038,16.592,16.411
16.49,16.49,0.169,0.035,16.585,16.416
16.491,16.491,0.162,0.032,16.578,16.416
16.49,16.49,0.162,0.029,16.578,16.416
16.492,16.492,0.161,0.026,16.578,16.417
16.494,16.494,0.124,0.023,16.556,16.432
16.497,16.497,0.124,0.023,16.556,16.432
16.5,16.5,0.124,0.022,16.556,16.432
16.499,16.499,0.124,0.024,16.556,16.432
16.5,16.5,0.126,0.026,16.556,16.43
16.501,16.501,0.138,0.029,16.556,16.418
16.503,16.503,0.138,0.031,16.556,16.418
16.505,16.505,0.138,0.03,16.556,16.418
16.502,16.502,0.138,0.032,16.556,16.418
16.501,16.501,0.138,0.034,16.556,16.418
16.498,16.498,0.147,0.036,16.556,16.409
16.498,16.498,0.147,0.038,16.556,16.409
16.498,16.498,0.145,0.038,16.554,16.409
16.497,16.497,0.145,0.039,16.554,16.409
16.492,16.492,0.155,0.039,16.554,16.399
16.489,16.489,0.158,0.043,16.554,16.396
16.494,16.494,0.158,0.044,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.492,16.492,0.158,0.046,16.554,16.396
16.491,16.491,0.158,0.046,16.554,16.396
16.487,16.487,0.152,0.045,16.548,16.396
16.483,16.483,0.152,0.045,16.548,16.396
16.486,16.486,0.174,0.047,16.57,16.396
16.486,16.486,0.178,0.047,16.57,16.392
16.482,16.482,0.178,0.046,16.57,16.392
16.482,16.482,0.178,0.046,16.57,16.392
16.484,16.484,0.178,0.045,16.57,16.392
