mean,RMS,ptp,std,max,min
16.344,16.344,0.144,0.033,16.445,16.301
16.34,16.34,0.116,0.025,16.417,16.301
16.345,16.345,0.109,0.026,16.417,16.308
16.349,16.349,0.109,0.028,16.417,16.308
16.353,16.353,0.109,0.026,16.417,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.355,16.355,0.09,0.023,16.398,16.308
16.355,16.355,0.094,0.022,16.398,16.304
16.353,16.353,0.079,0.021,16.383,16.304
16.35,16.35,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.024,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.023,16.395,16.287
16.346,16.346,0.108,0.021,16.395,16.287
16.348,16.348,0.107,0.02,16.397,16.29
16.348,16.348,0.08,0.017,16.397,16.317
16.349,16.349,0.08,0.017,16.397,16.317
16.345,16.345,0.133,0.023,16.397,16.264
16.347,16.347,0.133,0.022,16.397,16.264
16.344,16.344,0.112,0.023,16.376,16.264
16.346,16.346,0.112,0.024,16.376,16.264
16.337,16.337,0.138,0.034,16.376,16.238
16.338,16.338,0.146,0.033,16.384,16.238
16.34,16.34,0.146,0.032,16.384,16.238
16.343,16.343,0.146,0.031,16.384,16.238
16.342,16.342,0.146,0.032,16.384,16.238
16.348,16.348,0.118,0.023,16.401,16.283
16.352,16.352,0.091,0.021,16.401,16.31
16.352,16.352,0.087,0.021,16.401,16.314
16.35,16.35,0.088,0.021,16.401,16.313
16.35,16.35,0.129,0.023,16.401,16.272
16.347,16.347,0.129,0.025,16.401,16.272
16.348,16.349,0.129,0.028,16.4,16.271
16.348,16.348,0.123,0.026,16.394,16.271
16.35,16.351,0.123,0.026,16.394,16.271
16.353,16.353,0.123,0.023,16.394,16.271
16.353,16.353,0.123,0.023,16.394,16.271
16.355,16.355,0.072,0.016,16.392,16.32
16.355,16.355,0.076,0.018,16.388,16.312
16.352,16.352,0.076,0.019,16.388,16.312
16.352,16.352,0.076,0.02,16.388,16.312
16.352,16.352,0.076,0.02,16.388,16.312
16.355,16.355,0.076,0.019,16.388,16.312
16.355,16.355,0.087,0.021,16.388,16.301
16.354,16.354,0.09,0.02,16.391,16.301
16.355,16.355,0.09,0.02,16.391,16.301
16.353,16.353,0.09,0.02,16.391,16.301
16.351,16.351,0.09,0.02,16.391,16.301
16.35,16.35,0.09,0.02,16.391,16.301
16.35,16.35,0.079,0.019,16.391,16.312
16.355,16.355,0.149,0.028,16.461,16.312
16.356,16.356,0.149,0.029,16.461,16.312
16.361,16.361,0.149,0.029,16.461,16.312
16.361,16.361,0.149,0.03,16.461,16.312
16.361,16.361,0.151,0.03,16.461,16.31
16.361,16.361,0.151,0.028,16.461,16.31
16.358,16.358,0.126,0.025,16.436,16.31
16.359,16.359,0.126,0.026,16.436,16.31
16.353,16.353,0.126,0.027,16.436,16.31
16.351,16.351,0.127,0.027,16.439,16.312
16.352,16.352,0.127,0.029,16.439,16.312
16.355,16.355,0.127,0.033,16.439,16.312
16.353,16.353,0.138,0.033,16.45,16.312
16.355,16.355,0.149,0.035,16.461,16.312
16.358,16.358,0.139,0.033,16.461,16.322
16.361,16.361,0.147,0.032,16.461,16.314
16.36,16.36,0.157,0.035,16.461,16.304
16.359,16.359,0.159,0.033,16.461,16.302
16.361,16.361,0.159,0.035,16.461,16.302
16.355,16.355,0.139,0.032,16.441,16.302
16.354,16.354,0.139,0.033,16.441,16.302
16.354,16.354,0.143,0.033,16.445,16.302
16.351,16.351,0.143,0.031,16.445,16.302
16.353,16.353,0.135,0.033,16.445,16.31
16.35,16.35,0.135,0.031,16.445,16.31
16.353,16.353,0.135,0.03,16.445,16.31
16.351,16.351,0.133,0.027,16.443,16.31
