mean,RMS,ptp,std,max,min
16.336,16.336,0.136,0.04,16.383,16.247
16.334,16.334,0.156,0.04,16.403,16.247
16.335,16.335,0.156,0.04,16.403,16.247
16.327,16.327,0.146,0.041,16.403,16.257
16.316,16.316,0.21,0.051,16.403,16.193
16.319,16.319,0.18,0.05,16.373,16.193
16.318,16.318,0.18,0.05,16.373,16.193
16.323,16.323,0.18,0.05,16.373,16.193
16.325,16.325,0.139,0.039,16.373,16.234
16.327,16.327,0.161,0.043,16.395,16.234
16.322,16.322,0.161,0.044,16.395,16.234
16.322,16.322,0.183,0.049,16.395,16.212
16.327,16.327,0.183,0.051,16.395,16.212
16.326,16.326,0.181,0.053,16.393,16.212
16.33,16.33,0.183,0.056,16.393,16.21
16.328,16.328,0.191,0.059,16.393,16.202
16.32,16.32,0.193,0.061,16.393,16.2
16.309,16.309,0.205,0.065,16.386,16.181
16.308,16.308,0.205,0.064,16.386,16.181
16.301,16.302,0.205,0.066,16.386,16.181
16.29,16.29,0.205,0.071,16.386,16.181
16.298,16.298,0.199,0.069,16.386,16.187
16.288,16.288,0.199,0.069,16.386,16.187
16.301,16.301,0.199,0.064,16.386,16.187
16.318,16.318,0.192,0.055,16.386,16.194
16.31,16.31,0.184,0.052,16.378,16.194
16.319,16.319,0.196,0.047,16.378,16.182
16.309,16.309,0.196,0.05,16.378,16.182
16.303,16.303,0.188,0.045,16.37,16.182
16.296,16.296,0.195,0.054,16.377,16.182
16.291,16.291,0.183,0.052,16.377,16.194
16.293,16.293,0.183,0.052,16.377,16.194
16.287,16.287,0.183,0.055,16.377,16.194
16.302,16.302,0.176,0.053,16.373,16.197
16.299,16.299,0.203,0.053,16.4,16.197
16.295,16.296,0.197,0.054,16.4,16.203
16.306,16.306,0.197,0.052,16.4,16.203
16.299,16.299,0.199,0.049,16.402,16.203
16.3,16.301,0.199,0.049,16.402,16.203
16.309,16.309,0.159,0.048,16.402,16.243
16.303,16.303,0.159,0.047,16.402,16.243
16.307,16.307,0.15,0.047,16.393,16.243
16.307,16.307,0.166,0.046,16.393,16.227
16.301,16.302,0.166,0.043,16.393,16.227
16.299,16.299,0.166,0.044,16.393,16.227
16.292,16.292,0.145,0.038,16.372,16.227
16.288,16.288,0.159,0.041,16.386,16.227
16.29,16.29,0.159,0.042,16.386,16.227
16.294,16.294,0.166,0.042,16.386,16.22
16.297,16.297,0.166,0.043,16.386,16.22
16.3,16.3,0.144,0.038,16.364,16.22
16.295,16.295,0.143,0.036,16.363,16.22
16.291,16.291,0.118,0.036,16.345,16.227
16.287,16.287,0.126,0.038,16.353,16.227
16.28,16.28,0.126,0.037,16.353,16.227
16.277,16.277,0.192,0.04,16.353,16.161
16.272,16.273,0.192,0.038,16.353,16.161
16.271,16.271,0.175,0.04,16.336,16.161
16.273,16.273,0.175,0.042,16.336,16.161
16.276,16.276,0.164,0.04,16.345,16.181
16.28,16.28,0.164,0.039,16.345,16.181
16.282,16.282,0.132,0.034,16.345,16.213
16.28,16.28,0.126,0.034,16.345,16.219
16.283,16.283,0.132,0.036,16.358,16.226
16.285,16.285,0.138,0.04,16.364,16.226
16.284,16.284,0.138,0.042,16.364,16.226
16.289,16.289,0.14,0.041,16.364,16.224
16.281,16.281,0.163,0.042,16.364,16.201
16.282,16.282,0.147,0.038,16.348,16.201
16.279,16.279,0.188,0.044,16.337,16.149
16.281,16.281,0.185,0.043,16.334,16.149
16.286,16.286,0.185,0.042,16.334,16.149
16.288,16.288,0.272,0.051,16.421,16.149
16.295,16.295,0.236,0.051,16.421,16.185
16.293,16.293,0.237,0.06,16.422,16.185
16.289,16.289,0.237,0.06,16.422,16.185
16.285,16.285,0.235,0.053,16.422,16.187
16.285,16.285,0.235,0.051,16.422,16.187
16.281,16.281,0.188,0.042,16.384,16.196
16.282,16.282,0.188,0.04,16.384,16.196
16.279,16.279,0.188,0.039,16.384,16.196
16.277,16.277,0.149,0.037,16.345,16.196
16.286,16.286,0.2,0.044,16.406,16.206
16.282,16.282,0.2,0.047,16.406,16.206
16.286,16.286,0.2,0.052,16.406,16.206
16.281,16.281,0.222,0.051,16.406,16.184
16.272,16.273,0.192,0.045,16.376,16.184
16.28,16.28,0.22,0.052,16.404,16.184
16.28,16.28,0.22,0.047,16.404,16.184
16.291,16.291,0.21,0.053,16.404,16.194
16.29,16.29,0.204,0.049,16.404,16.2
16.284,16.284,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.274,16.274,0.119,0.03,16.324,16.205
16.272,16.272,0.213,0.038,16.407,16.194
16.271,16.272,0.213,0.037,16.407,16.194
16.262,16.262,0.213,0.039,16.407,16.194
16.258,16.258,0.215,0.046,16.407,16.192
16.251,16.251,0.168,0.043,16.338,16.17
16.251,16.251,0.242,0.05,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.259,16.259,0.242,0.049,16.412,16.17
16.271,16.271,0.229,0.047,16.412,16.183
16.274,16.274,0.219,0.037,16.402,16.183
16.282,16.282,0.198,0.029,16.402,16.204
16.279,16.279,0.185,0.029,16.389,16.204
16.278,16.278,0.189,0.031,16.393,16.204
16.276,16.276,0.199,0.041,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.036,16.393,16.194
16.279,16.279,0.206,0.042,16.4,16.194
16.286,16.286,0.161,0.033,16.4,16.239
16.285,16.285,0.177,0.034,16.4,16.223
16.289,16.29,0.177,0.038,16.4,16.223
16.281,16.281,0.169,0.029,16.392,16.223
16.276,16.276,0.169,0.025,16.392,16.223
16.278,16.278,0.16,0.024,16.392,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.277,16.277,0.07,0.017,16.31,16.24
16.277,16.277,0.096,0.019,16.31,16.214
16.276,16.276,0.109,0.022,16.306,16.197
16.278,16.278,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.025,16.306,16.197
16.272,16.272,0.108,0.027,16.305,16.197
16.273,16.273,0.107,0.024,16.305,16.198
16.272,16.272,0.117,0.029,16.315,16.198
16.273,16.273,0.117,0.028,16.315,16.198
16.272,16.272,0.115,0.03,16.315,16.2
16.274,16.274,0.115,0.032,16.315,16.2
16.275,16.275,0.111,0.031,16.314,16.203
16.275,16.275,0.132,0.033,16.314,16.182
16.276,16.276,0.132,0.033,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.266,16.266,0.137,0.035,16.319,16.182
16.267,16.267,0.12,0.032,16.319,16.199
16.266,16.266,0.131,0.029,16.319,16.188
16.272,16.272,0.171,0.03,16.359,16.188
16.273,16.273,0.171,0.026,16.359,16.188
16.274,16.274,0.171,0.029,16.359,16.188
16.28,16.28,0.155,0.026,16.359,16.204
16.279,16.279,0.103,0.019,16.314,16.211
16.276,16.276,0.11,0.024,16.314,16.204
16.274,16.274,0.11,0.02,16.314,16.204
16.273,16.273,0.1,0.021,16.304,16.204
16.268,16.268,0.104,0.028,16.304,16.2
16.273,16.273,0.168,0.033,16.363,16.195
16.277,16.277,0.198,0.038,16.393,16.195
16.279,16.279,0.198,0.038,16.393,16.195
16.286,16.286,0.198,0.031,16.393,16.195
16.279,16.279,0.193,0.028,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.277,16.277,0.113,0.023,16.313,16.2
16.275,16.275,0.113,0.026,16.313,16.2
16.276,16.276,0.102,0.025,16.313,16.211
16.273,16.273,0.099,0.024,16.31,16.211
16.264,16.264,0.123,0.031,16.31,16.187
16.263,16.263,0.119,0.029,16.306,16.187
16.266,16.267,0.193,0.032,16.38,16.187
16.264,16.264,0.193,0.033,16.38,16.187
16.272,16.272,0.186,0.027,16.38,16.194
16.274,16.275,0.186,0.029,16.38,16.194
16.278,16.278,0.112,0.022,16.306,16.194
16.282,16.282,0.087,0.017,16.306,16.219
16.283,16.283,0.196,0.03,16.409,16.213
16.279,16.279,0.197,0.032,16.409,16.212
16.276,16.276,0.197,0.032,16.409,16.212
16.275,16.275,0.197,0.035,16.409,16.212
16.276,16.276,0.162,0.025,16.374,16.212
16.276,16.276,0.148,0.023,16.374,16.226
16.273,16.273,0.181,0.026,16.374,16.193
16.275,16.275,0.233,0.033,16.426,16.193
16.275,16.275,0.233,0.042,16.426,16.193
16.276,16.276,0.233,0.041,16.426,16.193
16.277,16.278,0.217,0.041,16.426,16.209
16.279,16.279,0.188,0.038,16.397,16.209
16.278,16.278,0.176,0.029,16.397,16.221
16.275,16.275,0.206,0.034,16.397,16.191
16.276,16.276,0.206,0.033,16.397,16.191
16.27,16.27,0.182,0.035,16.373,16.191
16.28,16.28,0.223,0.049,16.414,16.191
16.283,16.283,0.21,0.054,16.414,16.204
16.28,16.28,0.221,0.06,16.414,16.193
16.282,16.282,0.232,0.064,16.414,16.182
16.274,16.274,0.231,0.057,16.413,16.182
16.277,16.277,0.224,0.055,16.406,16.182
16.278,16.278,0.224,0.049,16.406,16.182
16.279,16.279,0.202,0.042,16.406,16.204
16.285,16.285,0.219,0.049,16.424,16.205
16.276,16.276,0.215,0.046,16.424,16.209
16.276,16.276,0.223,0.05,16.424,16.201
16.286,16.286,0.231,0.067,16.432,16.201
16.278,16.278,0.239,0.065,16.432,16.193
16.289,16.289,0.248,0.07,16.432,16.184
16.287,16.287,0.248,0.068,16.432,16.184
16.276,16.276,0.244,0.053,16.428,16.184
16.275,16.275,0.244,0.054,16.428,16.184
16.277,16.277,0.232,0.049,16.429,16.197
16.282,16.282,0.232,0.048,16.429,16.197
16.281,16.281,0.232,0.046,16.429,16.197
16.288,16.288,0.226,0.043,16.429,16.203
16.287,16.287,0.205,0.041,16.408,16.203
16.29,16.29,0.189,0.042,16.408,16.219
16.293,16.293,0.183,0.039,16.402,16.219
16.293,16.293,0.176,0.04,16.402,16.226
16.302,16.302,0.205,0.051,16.431,16.226
16.299,16.299,0.205,0.05,16.431,16.226
16.292,16.292,0.221,0.052,16.431,16.21
16.287,16.287,0.221,0.046,16.431,16.21
16.28,16.28,0.214,0.031,16.424,16.21
16.285,16.286,0.214,0.033,16.424,16.21
16.292,16.292,0.177,0.028,16.424,16.247
16.298,16.298,0.163,0.032,16.424,16.261
16.292,16.292,0.192,0.037,16.409,16.217
16.29,16.29,0.192,0.042,16.409,16.217
16.29,16.29,0.203,0.048,16.42,16.217
16.287,16.287,0.222,0.057,16.42,16.198
16.288,16.288,0.222,0.05,16.42,16.198
16.291,16.291,0.222,0.049,16.42,16.198
16.285,16.285,0.219,0.046,16.417,16.198
16.289,16.289,0.18,0.035,16.397,16.217
16.29,16.29,0.18,0.039,16.397,16.217
16.29,16.29,0.213,0.046,16.404,16.191
16.281,16.281,0.213,0.052,16.404,16.191
16.283,16.284,0.235,0.063,16.426,16.191
16.282,16.282,0.235,0.062,16.426,16.191
16.292,16.292,0.24,0.071,16.437,16.197
16.32,16.32,0.229,0.072,16.437,16.208
16.313,16.313,0.212,0.066,16.437,16.225
16.325,16.325,0.212,0.07,16.437,16.225
16.332,16.332,0.213,0.065,16.438,16.225
16.324,16.325,0.213,0.062,16.438,16.225
16.331,16.331,0.211,0.062,16.438,16.227
16.327,16.327,0.211,0.056,16.438,16.227
16.317,16.317,0.179,0.049,16.406,16.227
16.311,16.311,0.177,0.049,16.408,16.231
16.307,16.307,0.18,0.045,16.408,16.228
16.307,16.307,0.18,0.047,16.408,16.228
16.298,16.298,0.185,0.046,16.408,16.223
16.301,16.301,0.17,0.041,16.393,16.223
16.312,16.312,0.18,0.041,16.403,16.223
16.32,16.32,0.204,0.049,16.427,16.223
16.327,16.328,0.201,0.046,16.427,16.226
16.331,16.331,0.201,0.046,16.427,16.226
16.323,16.323,0.204,0.053,16.427,16.223
16.32,16.32,0.196,0.05,16.419,16.223
16.314,16.315,0.196,0.05,16.419,16.223
16.314,16.314,0.194,0.052,16.417,16.223
16.322,16.322,0.2,0.052,16.428,16.228
16.311,16.311,0.2,0.053,16.428,16.228
16.306,16.306,0.2,0.058,16.428,16.228
16.305,16.305,0.2,0.061,16.428,16.228
16.293,16.293,0.197,0.057,16.425,16.228
16.3,16.3,0.199,0.059,16.425,16.226
16.312,16.312,0.199,0.057,16.425,16.226
16.313,16.313,0.199,0.052,16.425,16.226
16.325,16.325,0.194,0.05,16.42,16.226
16.333,16.333,0.186,0.051,16.42,16.234
16.331,16.331,0.187,0.054,16.42,16.233
16.33,16.33,0.187,0.06,16.42,16.233
16.316,16.316,0.187,0.062,16.42,16.233
16.299,16.299,0.206,0.056,16.42,16.214
16.299,16.3,0.206,0.056,16.42,16.214
16.293,16.293,0.194,0.049,16.408,16.214
16.299,16.299,0.194,0.053,16.408,16.214
16.306,16.306,0.219,0.058,16.44,16.221
16.301,16.301,0.219,0.055,16.44,16.221
16.305,16.305,0.219,0.054,16.44,16.221
16.302,16.302,0.214,0.053,16.44,16.226
16.3,16.3,0.183,0.046,16.41,16.227
16.3,16.3,0.183,0.048,16.41,16.227
16.3,16.3,0.183,0.045,16.41,16.227
16.308,16.308,0.183,0.045,16.41,16.227
16.316,16.316,0.167,0.04,16.396,16.229
16.319,16.319,0.176,0.045,16.421,16.245
16.331,16.331,0.176,0.049,16.421,16.245
16.322,16.322,0.203,0.055,16.421,16.218
16.32,16.32,0.203,0.056,16.421,16.218
16.32,16.32,0.221,0.054,16.439,16.218
16.307,16.307,0.221,0.052,16.439,16.218
16.314,16.314,0.213,0.051,16.439,16.226
16.308,16.308,0.217,0.05,16.439,16.222
16.315,16.315,0.19,0.049,16.412,16.222
16.319,16.319,0.183,0.043,16.405,16.222
16.324,16.324,0.192,0.044,16.414,16.222
16.326,16.326,0.179,0.046,16.414,16.235
16.325,16.325,0.208,0.048,16.423,16.215
16.333,16.333,0.208,0.051,16.423,16.215
16.336,16.336,0.231,0.054,16.446,16.215
16.341,16.341,0.231,0.052,16.446,16.215
16.346,16.346,0.214,0.049,16.446,16.232
16.342,16.342,0.214,0.054,16.446,16.232
16.335,16.335,0.199,0.049,16.44,16.241
16.328,16.328,0.199,0.052,16.44,16.241
16.311,16.312,0.205,0.051,16.44,16.235
16.312,16.312,0.169,0.051,16.404,16.235
16.313,16.313,0.169,0.054,16.404,16.235
16.311,16.311,0.184,0.057,16.407,16.223
16.32,16.32,0.192,0.057,16.415,16.223
16.325,16.325,0.203,0.056,16.426,16.223
16.325,16.325,0.203,0.054,16.426,16.223
16.328,16.328,0.183,0.051,16.426,16.243
16.329,16.329,0.232,0.055,16.426,16.194
16.321,16.321,0.232,0.054,16.426,16.194
16.322,16.322,0.232,0.058,16.426,16.194
16.335,16.335,0.232,0.065,16.426,16.194
16.336,16.336,0.205,0.06,16.426,16.221
16.337,16.337,0.205,0.057,16.426,16.221
16.335,16.335,0.205,0.053,16.426,16.221
16.335,16.335,0.195,0.045,16.452,16.257
16.328,16.328,0.242,0.05,16.452,16.21
16.326,16.326,0.242,0.052,16.452,16.21
16.327,16.327,0.242,0.053,16.452,16.21
16.318,16.318,0.209,0.044,16.419,16.21
16.321,16.321,0.172,0.04,16.412,16.24
16.326,16.326,0.166,0.042,16.412,16.246
16.32,16.32,0.166,0.044,16.412,16.246
16.33,16.33,0.179,0.049,16.425,16.246
16.335,16.335,0.186,0.05,16.432,16.246
16.332,16.332,0.177,0.052,16.432,16.255
16.335,16.335,0.177,0.051,16.432,16.255
16.333,16.333,0.187,0.052,16.442,16.255
16.331,16.331,0.187,0.052,16.442,16.255
16.335,16.335,0.185,0.05,16.442,16.257
16.335,16.335,0.209,0.053,16.448,16.239
16.333,16.333,0.209,0.054,16.448,16.239
16.333,16.333,0.209,0.054,16.448,16.239
16.329,16.329,0.214,0.053,16.448,16.234
16.333,16.333,0.208,0.051,16.442,16.234
16.328,16.328,0.196,0.047,16.43,16.234
16.323,16.323,0.196,0.046,16.43,16.234
16.322,16.322,0.182,0.047,16.43,16.248
16.323,16.323,0.182,0.046,16.43,16.248
16.331,16.331,0.175,0.051,16.423,16.248
16.331,16.332,0.192,0.056,16.423,16.231
16.329,16.329,0.21,0.058,16.415,16.205
16.333,16.333,0.216,0.058,16.421,16.205
16.326,16.327,0.216,0.055,16.421,16.205
16.323,16.323,0.219,0.051,16.421,16.202
16.327,16.327,0.219,0.048,16.421,16.202
16.325,16.325,0.201,0.045,16.403,16.202
16.329,16.329,0.197,0.046,16.397,16.2
16.328,16.328,0.213,0.053,16.41,16.197
16.329,16.329,0.213,0.053,16.41,16.197
16.318,16.318,0.234,0.059,16.431,16.197
16.308,16.308,0.234,0.059,16.431,16.197
16.314,16.314,0.234,0.052,16.431,16.197
16.316,16.316,0.234,0.051,16.431,16.197
16.324,16.324,0.203,0.047,16.409,16.206
16.331,16.331,0.22,0.046,16.409,16.189
16.333,16.333,0.22,0.045,16.409,16.189
16.329,16.329,0.217,0.046,16.406,16.189
16.33,16.33,0.217,0.043,16.406,16.189
16.335,16.335,0.107,0.034,16.378,16.271
16.339,16.339,0.142,0.037,16.413,16.271
16.344,16.344,0.154,0.037,16.413,16.259
16.347,16.347,0.154,0.033,16.413,16.259
16.339,16.339,0.154,0.036,16.413,16.259
16.334,16.334,0.13,0.034,16.389,16.259
16.335,16.335,0.109,0.031,16.398,16.289
16.337,16.337,0.109,0.033,16.398,16.289
16.336,16.336,0.122,0.035,16.398,16.276
16.34,16.34,0.126,0.036,16.398,16.272
16.332,16.332,0.165,0.038,16.383,16.218
16.324,16.324,0.165,0.04,16.383,16.218
16.323,16.323,0.162,0.04,16.38,16.218
16.321,16.321,0.208,0.043,16.426,16.218
16.321,16.321,0.17,0.042,16.426,16.256
16.318,16.318,0.17,0.039,16.426,16.256
16.318,16.318,0.17,0.037,16.426,16.256
16.321,16.321,0.172,0.038,16.435,16.263
16.32,16.32,0.172,0.039,16.435,16.263
16.322,16.322,0.197,0.046,16.435,16.238
16.326,16.326,0.197,0.047,16.435,16.238
16.321,16.321,0.143,0.044,16.381,16.238
16.322,16.322,0.162,0.045,16.4,16.238
16.33,16.33,0.207,0.049,16.462,16.255
16.331,16.331,0.207,0.049,16.462,16.255
16.333,16.333,0.202,0.049,16.462,16.26
16.341,16.341,0.202,0.046,16.462,16.26
16.334,16.334,0.158,0.041,16.409,16.251
16.335,16.335,0.158,0.042,16.409,16.251
16.333,16.333,0.128,0.04,16.379,16.251
16.333,16.333,0.133,0.042,16.384,16.251
16.333,16.333,0.128,0.042,16.384,16.256
16.335,16.335,0.121,0.038,16.384,16.263
16.335,16.335,0.139,0.041,16.402,16.263
16.332,16.332,0.139,0.039,16.402,16.263
16.336,16.336,0.132,0.037,16.402,16.27
16.331,16.331,0.172,0.044,16.425,16.253
16.331,16.331,0.172,0.041,16.425,16.253
16.33,16.33,0.172,0.038,16.425,16.253
16.323,16.323,0.172,0.036,16.425,16.253
16.325,16.325,0.187,0.037,16.437,16.25
16.322,16.323,0.187,0.038,16.437,16.25
16.323,16.323,0.187,0.042,16.437,16.25
16.322,16.322,0.187,0.044,16.437,16.25
16.324,16.324,0.127,0.041,16.382,16.255
16.326,16.326,0.14,0.042,16.395,16.255
16.325,16.325,0.14,0.041,16.395,16.255
16.335,16.335,0.147,0.041,16.402,16.255
16.33,16.33,0.141,0.04,16.402,16.261
16.34,16.34,0.128,0.036,16.402,16.274
16.347,16.347,0.168,0.037,16.442,16.274
16.345,16.345,0.168,0.035,16.442,16.274
16.349,16.349,0.164,0.031,16.442,16.278
16.343,16.343,0.164,0.032,16.442,16.278
16.338,16.338,0.109,0.028,16.387,16.278
16.333,16.333,0.115,0.031,16.387,16.272
16.328,16.329,0.195,0.038,16.387,16.192
16.326,16.326,0.203,0.047,16.395,16.192
16.33,16.33,0.203,0.047,16.395,16.192
16.333,16.333,0.214,0.046,16.406,16.192
16.337,16.337,0.196,0.041,16.406,16.21
16.337,16.337,0.133,0.033,16.406,16.273
16.334,16.334,0.132,0.034,16.406,16.274
16.338,16.338,0.107,0.033,16.381,16.274
16.332,16.332,0.148,0.039,16.379,16.231
16.335,16.335,0.152,0.04,16.383,16.231
16.333,16.333,0.152,0.041,16.383,16.231
16.334,16.334,0.168,0.042,16.399,16.231
16.34,16.34,0.123,0.032,16.399,16.276
16.332,16.332,0.151,0.036,16.399,16.248
16.325,16.325,0.162,0.04,16.399,16.237
16.319,16.319,0.136,0.036,16.373,16.237
16.32,16.32,0.136,0.037,16.373,16.237
16.328,16.328,0.136,0.033,16.373,16.237
16.337,16.337,0.076,0.018,16.373,16.297
16.335,16.335,0.089,0.021,16.378,16.289
16.331,16.331,0.103,0.026,16.38,16.277
16.332,16.333,0.141,0.031,16.387,16.246
16.338,16.338,0.141,0.032,16.387,16.246
16.343,16.343,0.141,0.032,16.387,16.246
16.344,16.344,0.141,0.029,16.387,16.246
16.343,16.343,0.116,0.027,16.381,16.265
16.338,16.338,0.116,0.031,16.381,16.265
16.334,16.334,0.122,0.033,16.381,16.259
16.333,16.333,0.125,0.035,16.381,16.256
16.333,16.334,0.131,0.033,16.387,16.256
16.331,16.331,0.136,0.035,16.392,16.256
16.336,16.336,0.136,0.032,16.392,16.256
16.338,16.338,0.121,0.031,16.392,16.271
16.336,16.336,0.121,0.033,16.392,16.271
16.34,16.34,0.127,0.031,16.398,16.271
16.339,16.339,0.127,0.032,16.398,16.271
16.333,16.333,0.133,0.035,16.398,16.265
16.329,16.329,0.174,0.041,16.398,16.224
16.329,16.329,0.164,0.041,16.388,16.224
16.329,16.329,0.164,0.04,16.388,16.224
16.336,16.336,0.18,0.039,16.404,16.224
16.338,16.338,0.157,0.031,16.404,16.247
16.335,16.335,0.157,0.029,16.404,16.247
16.331,16.331,0.157,0.031,16.404,16.247
16.331,16.331,0.129,0.028,16.376,16.247
16.335,16.335,0.124,0.029,16.376,16.252
16.337,16.337,0.128,0.032,16.38,16.252
16.337,16.337,0.107,0.031,16.38,16.273
16.335,16.335,0.117,0.033,16.38,16.263
16.336,16.336,0.117,0.03,16.38,16.263
16.339,16.339,0.115,0.028,16.378,16.263
16.341,16.342,0.129,0.029,16.392,16.263
16.342,16.342,0.12,0.03,16.392,16.272
16.336,16.337,0.127,0.034,16.392,16.265
16.334,16.334,0.127,0.035,16.392,16.265
16.336,16.336,0.117,0.033,16.382,16.265
16.335,16.335,0.125,0.033,16.39,16.265
16.334,16.334,0.162,0.039,16.4,16.238
16.333,16.334,0.162,0.041,16.4,16.238
16.33,16.33,0.162,0.04,16.4,16.238
16.324,16.324,0.162,0.039,16.4,16.238
16.325,16.325,0.135,0.037,16.397,16.262
