mean,RMS,ptp,std,max,min
20.962,20.962,0.163,0.048,21.026,20.863
20.978,20.978,0.123,0.033,21.026,20.903
20.96,20.96,0.154,0.045,21.002,20.848
20.933,20.933,0.214,0.066,21.027,20.813
20.916,20.916,0.187,0.06,21.0,20.813
20.921,20.921,0.177,0.052,21.0,20.823
20.953,20.953,0.15,0.047,20.995,20.845
20.956,20.956,0.159,0.046,21.012,20.853
20.959,20.959,0.208,0.057,21.061,20.853
20.982,20.982,0.094,0.032,21.017,20.923
20.971,20.971,0.151,0.048,21.049,20.898
20.953,20.953,0.182,0.057,21.003,20.821
20.942,20.942,0.126,0.049,21.013,20.887
20.94,20.94,0.179,0.051,21.034,20.855
20.967,20.967,0.137,0.042,21.015,20.878
20.966,20.966,0.166,0.052,21.015,20.849
20.95,20.95,0.174,0.058,21.023,20.849
20.942,20.942,0.175,0.052,21.048,20.873
20.974,20.974,0.174,0.064,21.061,20.887
21.005,21.005,0.179,0.055,21.066,20.887
20.978,20.978,0.131,0.043,21.066,20.935
20.954,20.954,0.207,0.062,21.052,20.845
20.97,20.97,0.159,0.054,21.031,20.872
20.99,20.99,0.126,0.045,21.04,20.914
20.948,20.948,0.168,0.051,21.032,20.864
20.943,20.943,0.184,0.055,21.032,20.848
20.98,20.98,0.132,0.042,21.032,20.9
20.984,20.984,0.187,0.053,21.049,20.862
21.01,21.01,0.119,0.046,21.069,20.95
20.986,20.986,0.172,0.05,21.05,20.878
20.972,20.972,0.17,0.054,21.077,20.907
20.961,20.961,0.173,0.046,21.05,20.877
20.97,20.97,0.18,0.064,21.042,20.862
20.987,20.987,0.173,0.062,21.059,20.886
20.981,20.981,0.187,0.071,21.06,20.873
20.99,20.99,0.178,0.052,21.06,20.882
20.991,20.991,0.171,0.055,21.058,20.887
20.968,20.968,0.204,0.05,21.064,20.86
20.993,20.993,0.149,0.047,21.096,20.947
21.0,21.001,0.133,0.047,21.067,20.934
21.036,21.036,0.122,0.042,21.085,20.963
21.038,21.038,0.108,0.034,21.081,20.973
20.998,20.998,0.169,0.056,21.074,20.905
21.023,21.023,0.114,0.04,21.066,20.952
21.001,21.001,0.149,0.049,21.073,20.924
20.996,20.996,0.107,0.032,21.031,20.924
20.962,20.962,0.206,0.057,21.035,20.829
21.012,21.012,0.14,0.047,21.093,20.953
20.999,21.0,0.205,0.06,21.093,20.888
20.999,20.999,0.182,0.055,21.039,20.857
20.996,20.996,0.22,0.071,21.077,20.857
21.029,21.029,0.169,0.05,21.094,20.925
21.01,21.01,0.191,0.058,21.084,20.893
21.007,21.007,0.177,0.067,21.092,20.915
20.969,20.969,0.175,0.059,21.084,20.909
21.002,21.003,0.186,0.066,21.098,20.912
21.004,21.004,0.193,0.067,21.098,20.905
21.001,21.001,0.19,0.05,21.08,20.89
20.974,20.975,0.214,0.08,21.09,20.876
21.029,21.029,0.144,0.046,21.09,20.946
20.989,20.989,0.164,0.051,21.059,20.895
21.003,21.003,0.163,0.052,21.07,20.907
20.999,20.999,0.175,0.061,21.071,20.896
20.959,20.959,0.185,0.064,21.067,20.882
20.969,20.969,0.202,0.064,21.073,20.871
21.016,21.016,0.108,0.036,21.078,20.97
20.999,20.999,0.232,0.071,21.081,20.849
21.007,21.007,0.175,0.056,21.082,20.907
21.056,21.056,0.122,0.033,21.107,20.985
21.029,21.029,0.191,0.061,21.114,20.923
21.007,21.007,0.202,0.07,21.114,20.912
21.007,21.007,0.167,0.049,21.106,20.939
21.019,21.019,0.16,0.059,21.071,20.911
21.027,21.027,0.205,0.064,21.091,20.886
21.013,21.013,0.208,0.057,21.094,20.886
21.04,21.04,0.099,0.033,21.08,20.981
21.015,21.015,0.214,0.066,21.108,20.894
21.013,21.013,0.177,0.056,21.08,20.903
20.991,20.992,0.188,0.07,21.079,20.891
21.009,21.009,0.118,0.046,21.056,20.938
20.998,20.998,0.176,0.064,21.079,20.903
20.972,20.973,0.226,0.076,21.064,20.838
20.99,20.99,0.19,0.077,21.072,20.882
20.975,20.976,0.188,0.071,21.066,20.878
20.971,20.972,0.17,0.068,21.048,20.878
21.017,21.017,0.161,0.05,21.077,20.916
20.988,20.989,0.169,0.065,21.057,20.888
20.994,20.994,0.182,0.07,21.065,20.883
21.008,21.008,0.157,0.055,21.065,20.908
20.958,20.958,0.219,0.078,21.075,20.856
21.031,21.031,0.146,0.051,21.103,20.957
21.074,21.074,0.088,0.027,21.104,21.016
21.056,21.056,0.115,0.037,21.11,20.995
21.02,21.02,0.257,0.077,21.119,20.862
20.982,20.982,0.162,0.052,21.068,20.906
20.992,20.992,0.174,0.053,21.098,20.924
21.006,21.006,0.132,0.046,21.081,20.949
21.006,21.006,0.265,0.073,21.12,20.855
21.011,21.011,0.197,0.058,21.12,20.923
21.006,21.006,0.169,0.056,21.092,20.923
20.991,20.991,0.133,0.046,21.068,20.935
21.012,21.012,0.185,0.063,21.094,20.909
21.02,21.02,0.166,0.059,21.104,20.938
21.028,21.028,0.117,0.041,21.109,20.992
21.008,21.008,0.205,0.052,21.109,20.904
21.03,21.03,0.173,0.059,21.11,20.937
21.028,21.028,0.173,0.056,21.11,20.937
21.027,21.027,0.155,0.046,21.116,20.961
21.007,21.007,0.166,0.045,21.083,20.917
21.002,21.002,0.094,0.024,21.063,20.969
21.013,21.013,0.188,0.054,21.11,20.922
21.003,21.003,0.173,0.055,21.09,20.917
20.992,20.992,0.166,0.052,21.083,20.917
21.014,21.014,0.124,0.049,21.085,20.961
21.004,21.004,0.178,0.058,21.088,20.91
20.997,20.997,0.132,0.038,21.066,20.934
21.015,21.015,0.141,0.047,21.075,20.934
21.014,21.015,0.155,0.05,21.07,20.915
21.022,21.022,0.161,0.05,21.114,20.953
21.004,21.004,0.175,0.061,21.093,20.918
21.014,21.015,0.183,0.067,21.101,20.918
21.034,21.034,0.212,0.07,21.101,20.889
21.003,21.003,0.234,0.078,21.099,20.865
20.996,20.996,0.277,0.075,21.103,20.826
20.992,20.992,0.159,0.051,21.088,20.929
21.016,21.016,0.191,0.057,21.105,20.914
21.016,21.016,0.145,0.04,21.071,20.926
20.983,20.983,0.148,0.053,21.068,20.92
20.98,20.98,0.266,0.069,21.131,20.865
21.036,21.037,0.16,0.051,21.127,20.967
21.037,21.037,0.15,0.045,21.103,20.953
21.015,21.015,0.16,0.045,21.083,20.923
21.013,21.013,0.173,0.054,21.117,20.944
21.031,21.031,0.178,0.063,21.113,20.935
21.028,21.028,0.142,0.05,21.094,20.952
21.067,21.067,0.213,0.07,21.143,20.93
21.05,21.05,0.264,0.077,21.137,20.873
21.054,21.054,0.195,0.07,21.147,20.952
21.008,21.008,0.163,0.05,21.115,20.952
21.028,21.028,0.185,0.058,21.121,20.936
21.053,21.053,0.171,0.047,21.141,20.97
21.042,21.042,0.135,0.039,21.117,20.982
21.055,21.055,0.153,0.052,21.136,20.983
21.045,21.045,0.142,0.041,21.108,20.966
21.025,21.025,0.257,0.083,21.126,20.869
21.045,21.046,0.276,0.086,21.145,20.869
21.04,21.04,0.165,0.057,21.127,20.962
21.001,21.001,0.181,0.055,21.09,20.909
21.045,21.045,0.251,0.077,21.16,20.909
21.076,21.076,0.185,0.053,21.134,20.949
21.019,21.019,0.149,0.048,21.098,20.949
21.077,21.077,0.192,0.061,21.17,20.978
21.076,21.076,0.206,0.073,21.161,20.955
21.043,21.043,0.201,0.073,21.156,20.955
21.029,21.029,0.121,0.045,21.098,20.977
21.023,21.023,0.156,0.05,21.078,20.922
21.056,21.056,0.255,0.07,21.163,20.908
21.05,21.05,0.167,0.056,21.131,20.964
21.052,21.052,0.182,0.051,21.147,20.965
21.063,21.063,0.187,0.055,21.181,20.994
21.065,21.065,0.188,0.06,21.152,20.964
21.042,21.042,0.184,0.059,21.148,20.964
21.07,21.07,0.191,0.066,21.178,20.987
21.068,21.069,0.217,0.072,21.178,20.961
21.063,21.063,0.186,0.055,21.147,20.961
21.092,21.092,0.118,0.039,21.144,21.026
21.055,21.055,0.191,0.061,21.139,20.948
21.082,21.082,0.167,0.055,21.165,20.998
21.034,21.034,0.162,0.05,21.149,20.987
21.047,21.047,0.187,0.053,21.181,20.994
21.066,21.066,0.204,0.066,21.177,20.973
21.096,21.096,0.198,0.064,21.171,20.973
21.077,21.077,0.165,0.058,21.155,20.99
21.04,21.04,0.221,0.071,21.166,20.945
21.066,21.067,0.182,0.061,21.168,20.986
21.05,21.05,0.182,0.054,21.16,20.978
21.086,21.086,0.177,0.056,21.177,21.0
21.049,21.049,0.163,0.05,21.142,20.979
21.033,21.033,0.234,0.069,21.164,20.93
21.065,21.065,0.2,0.065,21.188,20.988
21.098,21.098,0.222,0.079,21.201,20.979
21.083,21.083,0.184,0.069,21.189,21.005
21.035,21.035,0.133,0.049,21.1,20.967
21.103,21.103,0.246,0.079,21.213,20.967
21.077,21.078,0.171,0.063,21.174,21.003
21.06,21.061,0.241,0.078,21.167,20.926
21.093,21.093,0.214,0.064,21.216,21.002
21.088,21.088,0.251,0.067,21.219,20.968
21.084,21.084,0.211,0.056,21.179,20.968
21.052,21.052,0.183,0.055,21.159,20.976
21.07,21.07,0.175,0.068,21.174,20.999
21.1,21.1,0.161,0.057,21.187,21.026
21.092,21.092,0.178,0.06,21.197,21.019
21.078,21.078,0.243,0.079,21.216,20.973
21.099,21.099,0.25,0.083,21.223,20.973
21.084,21.084,0.162,0.05,21.159,20.997
21.122,21.122,0.166,0.051,21.224,21.058
21.135,21.135,0.12,0.037,21.197,21.077
21.14,21.14,0.209,0.053,21.223,21.014
21.083,21.083,0.129,0.04,21.143,21.014
21.096,21.096,0.185,0.05,21.191,21.006
21.086,21.087,0.189,0.061,21.197,21.008
21.078,21.078,0.198,0.05,21.19,20.992
21.096,21.097,0.2,0.066,21.223,21.023
21.082,21.082,0.221,0.064,21.202,20.981
21.097,21.097,0.134,0.044,21.143,21.009
21.123,21.123,0.207,0.057,21.193,20.986
21.0,21.001,0.423,0.151,21.15,20.727
20.814,20.814,0.198,0.061,20.925,20.727
20.893,20.893,0.138,0.041,20.967,20.829
20.868,20.868,0.117,0.039,20.925,20.808
20.862,20.862,0.191,0.055,20.914,20.723
20.833,20.833,0.157,0.043,20.896,20.739
20.861,20.861,0.186,0.053,20.959,20.773
20.837,20.837,0.202,0.057,20.896,20.694
20.832,20.832,0.207,0.059,20.956,20.749
20.85,20.85,0.237,0.081,20.987,20.75
20.81,20.81,0.183,0.062,20.928,20.745
20.825,20.825,0.171,0.059,20.925,20.754
20.836,20.836,0.2,0.06,20.957,20.757
20.85,20.85,0.17,0.047,20.945,20.775
20.837,20.837,0.29,0.075,20.945,20.655
20.821,20.821,0.148,0.046,20.878,20.73
20.838,20.838,0.204,0.06,20.946,20.742
20.844,20.845,0.157,0.043,20.946,20.789
20.857,20.857,0.169,0.052,20.948,20.779
20.859,20.859,0.174,0.062,20.95,20.776
20.811,20.811,0.15,0.048,20.883,20.733
20.841,20.842,0.237,0.078,20.941,20.704
20.859,20.859,0.15,0.051,20.922,20.772
20.865,20.865,0.206,0.058,20.942,20.736
20.837,20.837,0.285,0.072,20.956,20.671
20.835,20.835,0.224,0.062,20.984,20.76
20.848,20.848,0.26,0.067,20.984,20.724
20.844,20.844,0.133,0.041,20.906,20.773
20.838,20.838,0.242,0.07,20.966,20.724
20.835,20.835,0.196,0.059,20.958,20.762
20.833,20.833,0.181,0.051,20.959,20.778
20.873,20.873,0.151,0.046,20.966,20.815
20.846,20.846,0.171,0.052,20.917,20.746
20.858,20.858,0.24,0.072,20.982,20.742
20.848,20.848,0.225,0.068,20.967,20.742
20.877,20.877,0.181,0.047,20.964,20.783
20.891,20.891,0.2,0.061,21.011,20.811
20.897,20.897,0.222,0.064,21.002,20.78
20.849,20.849,0.205,0.056,20.988,20.783
20.877,20.877,0.169,0.051,20.984,20.815
20.855,20.855,0.229,0.062,20.983,20.754
20.913,20.913,0.181,0.056,20.998,20.817
20.866,20.866,0.238,0.063,20.999,20.761
20.909,20.909,0.181,0.066,20.999,20.818
20.871,20.871,0.263,0.083,20.982,20.719
20.912,20.912,0.158,0.053,20.983,20.825
20.872,20.872,0.233,0.074,20.973,20.74
20.903,20.903,0.186,0.071,20.996,20.81
20.919,20.919,0.132,0.048,20.977,20.845
20.912,20.912,0.172,0.052,20.977,20.805
20.859,20.859,0.238,0.071,20.953,20.715
20.847,20.848,0.273,0.084,20.988,20.715
20.831,20.831,0.168,0.06,20.895,20.727
20.839,20.839,0.169,0.049,20.896,20.727
20.872,20.872,0.246,0.067,20.953,20.707
20.849,20.849,0.219,0.064,20.963,20.744
20.866,20.866,0.235,0.081,20.963,20.728
20.862,20.862,0.165,0.057,20.942,20.777
20.88,20.88,0.195,0.068,20.966,20.771
20.878,20.878,0.173,0.053,20.978,20.805
20.862,20.862,0.212,0.064,20.962,20.75
20.919,20.919,0.176,0.067,20.988,20.812
20.888,20.888,0.202,0.072,20.987,20.785
