mean,RMS,ptp,std,max,min
20.892,20.892,0.291,0.063,20.994,20.703
20.893,20.893,0.297,0.065,21.0,20.703
20.904,20.904,0.297,0.065,21.0,20.703
20.899,20.899,0.321,0.071,21.024,20.703
20.907,20.907,0.287,0.07,21.024,20.737
20.919,20.92,0.287,0.066,21.024,20.737
20.926,20.926,0.287,0.061,21.024,20.737
20.914,20.914,0.287,0.067,21.024,20.737
20.906,20.906,0.314,0.066,20.998,20.684
20.896,20.896,0.314,0.067,20.998,20.684
20.886,20.886,0.314,0.065,20.998,20.684
20.881,20.881,0.308,0.062,20.992,20.684
20.891,20.891,0.308,0.063,20.992,20.684
20.902,20.902,0.24,0.057,20.992,20.752
20.916,20.916,0.196,0.048,20.992,20.796
20.914,20.915,0.264,0.052,20.992,20.728
20.915,20.915,0.262,0.053,20.99,20.728
20.911,20.911,0.262,0.053,20.99,20.728
20.903,20.903,0.262,0.054,20.99,20.728
20.894,20.894,0.262,0.056,20.99,20.728
20.895,20.896,0.281,0.057,20.99,20.709
20.889,20.889,0.261,0.059,20.97,20.709
20.886,20.886,0.261,0.062,20.97,20.709
20.885,20.886,0.261,0.064,20.97,20.709
20.882,20.882,0.262,0.07,20.971,20.709
20.885,20.885,0.273,0.069,20.986,20.713
20.891,20.891,0.284,0.069,20.997,20.713
20.892,20.892,0.284,0.07,20.997,20.713
20.896,20.896,0.284,0.068,20.997,20.713
20.903,20.903,0.216,0.058,20.997,20.781
20.903,20.903,0.216,0.056,20.997,20.781
20.891,20.891,0.21,0.06,20.989,20.779
20.89,20.89,0.197,0.055,20.976,20.779
20.887,20.887,0.197,0.052,20.976,20.779
20.874,20.874,0.235,0.056,20.976,20.741
20.866,20.867,0.214,0.053,20.955,20.741
20.865,20.865,0.225,0.054,20.955,20.73
20.859,20.859,0.217,0.058,20.938,20.721
20.861,20.862,0.226,0.06,20.947,20.721
20.87,20.87,0.254,0.062,20.975,20.721
20.87,20.87,0.254,0.063,20.975,20.721
20.877,20.877,0.254,0.059,20.975,20.721
20.885,20.885,0.223,0.051,20.975,20.752
20.88,20.88,0.223,0.051,20.975,20.752
20.877,20.877,0.254,0.054,20.951,20.697
20.886,20.886,0.258,0.052,20.955,20.697
20.889,20.889,0.259,0.052,20.956,20.697
20.889,20.889,0.259,0.053,20.956,20.697
20.884,20.884,0.259,0.053,20.956,20.697
20.879,20.879,0.204,0.049,20.956,20.752
20.87,20.87,0.204,0.047,20.956,20.752
20.861,20.861,0.199,0.047,20.947,20.748
20.862,20.862,0.209,0.049,20.957,20.748
20.872,20.872,0.238,0.055,20.986,20.748
20.887,20.887,0.238,0.056,20.986,20.748
20.891,20.891,0.238,0.054,20.986,20.748
20.892,20.892,0.211,0.05,20.986,20.775
20.893,20.893,0.195,0.048,20.986,20.791
20.893,20.893,0.183,0.045,20.974,20.791
20.891,20.891,0.166,0.043,20.957,20.791
20.893,20.893,0.166,0.045,20.957,20.791
20.89,20.89,0.18,0.047,20.957,20.777
20.888,20.888,0.179,0.047,20.956,20.777
20.89,20.89,0.187,0.052,20.964,20.777
20.889,20.889,0.196,0.053,20.973,20.777
20.891,20.891,0.204,0.053,20.981,20.777
20.899,20.899,0.196,0.046,20.981,20.785
20.898,20.898,0.196,0.047,20.981,20.785
20.891,20.891,0.212,0.047,20.993,20.781
20.897,20.897,0.212,0.046,20.993,20.781
20.895,20.896,0.212,0.044,20.993,20.781
20.899,20.9,0.212,0.047,20.993,20.781
20.902,20.902,0.212,0.045,20.993,20.781
20.907,20.907,0.144,0.04,20.972,20.828
20.901,20.901,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.045,20.993,20.783
20.897,20.897,0.218,0.047,20.993,20.775
20.904,20.904,0.218,0.048,20.993,20.775
20.902,20.902,0.218,0.046,20.993,20.775
20.908,20.908,0.206,0.043,20.981,20.775
20.909,20.909,0.206,0.043,20.981,20.775
20.913,20.913,0.141,0.039,20.981,20.84
20.913,20.913,0.152,0.041,20.992,20.84
20.915,20.915,0.152,0.042,20.992,20.84
20.906,20.906,0.194,0.048,20.992,20.798
20.902,20.902,0.239,0.053,20.992,20.753
20.901,20.901,0.239,0.057,20.992,20.753
20.904,20.905,0.231,0.054,20.984,20.753
20.901,20.901,0.225,0.052,20.978,20.753
20.912,20.912,0.225,0.047,20.978,20.753
20.926,20.926,0.196,0.042,20.999,20.803
20.939,20.939,0.27,0.048,21.023,20.753
20.937,20.937,0.27,0.053,21.023,20.753
20.942,20.942,0.27,0.054,21.023,20.753
20.943,20.943,0.27,0.059,21.023,20.753
20.938,20.938,0.27,0.059,21.023,20.753
20.928,20.928,0.21,0.051,21.001,20.791
20.924,20.924,0.202,0.054,20.989,20.787
20.932,20.932,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.057,21.022,20.787
20.938,20.938,0.235,0.058,21.022,20.787
20.943,20.944,0.235,0.054,21.022,20.787
20.949,20.949,0.205,0.051,21.022,20.817
20.936,20.936,0.289,0.058,21.022,20.733
20.926,20.926,0.284,0.057,21.017,20.733
20.919,20.919,0.284,0.056,21.017,20.733
20.924,20.924,0.284,0.058,21.017,20.733
20.93,20.931,0.281,0.06,21.014,20.733
20.937,20.937,0.225,0.058,21.037,20.812
20.944,20.944,0.198,0.053,21.037,20.839
20.955,20.955,0.198,0.052,21.037,20.839
20.956,20.956,0.198,0.052,21.037,20.839
20.951,20.951,0.224,0.056,21.037,20.813
20.949,20.949,0.214,0.055,21.027,20.813
20.945,20.945,0.214,0.058,21.027,20.813
20.943,20.943,0.214,0.055,21.027,20.813
20.941,20.941,0.248,0.058,21.061,20.813
20.948,20.948,0.248,0.054,21.061,20.813
20.96,20.96,0.238,0.049,21.061,20.823
20.961,20.961,0.24,0.05,21.061,20.821
20.958,20.958,0.24,0.054,21.061,20.821
20.96,20.96,0.228,0.052,21.049,20.821
20.957,20.957,0.228,0.054,21.049,20.821
20.951,20.951,0.213,0.053,21.034,20.821
20.959,20.959,0.212,0.053,21.061,20.849
20.972,20.972,0.217,0.055,21.066,20.849
20.969,20.969,0.217,0.056,21.066,20.849
20.967,20.967,0.221,0.059,21.066,20.845
20.978,20.978,0.221,0.057,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.963,20.963,0.207,0.055,21.052,20.845
20.966,20.966,0.207,0.057,21.052,20.845
20.979,20.979,0.221,0.056,21.069,20.848
20.977,20.977,0.221,0.057,21.069,20.848
20.982,20.982,0.229,0.056,21.077,20.848
20.981,20.981,0.215,0.057,21.077,20.862
20.986,20.986,0.215,0.057,21.077,20.862
20.979,20.979,0.215,0.06,21.077,20.862
20.979,20.979,0.215,0.061,21.077,20.862
20.982,20.982,0.204,0.062,21.064,20.86
20.99,20.99,0.236,0.059,21.096,20.86
20.99,20.99,0.236,0.058,21.096,20.86
21.001,21.001,0.236,0.054,21.096,20.86
21.005,21.005,0.236,0.054,21.096,20.86
21.011,21.011,0.191,0.049,21.096,20.905
21.012,21.012,0.18,0.049,21.085,20.905
21.01,21.01,0.18,0.048,21.085,20.905
20.997,20.997,0.252,0.052,21.081,20.829
20.995,20.995,0.264,0.052,21.093,20.829
20.991,20.991,0.264,0.054,21.093,20.829
20.993,20.993,0.264,0.055,21.093,20.829
20.995,20.995,0.265,0.06,21.094,20.829
21.005,21.005,0.237,0.059,21.094,20.857
21.0,21.0,0.237,0.06,21.094,20.857
21.002,21.002,0.205,0.063,21.098,20.893
21.003,21.003,0.205,0.062,21.098,20.893
20.998,20.998,0.222,0.065,21.098,20.876
20.999,20.999,0.222,0.064,21.098,20.876
21.003,21.003,0.222,0.062,21.098,20.876
21.004,21.004,0.214,0.059,21.09,20.876
20.993,20.993,0.214,0.063,21.09,20.876
20.992,20.992,0.219,0.061,21.09,20.871
20.988,20.988,0.232,0.063,21.081,20.849
20.986,20.986,0.232,0.063,21.081,20.849
20.993,20.993,0.234,0.065,21.083,20.849
21.007,21.007,0.265,0.064,21.114,20.849
21.015,21.016,0.265,0.061,21.114,20.849
21.015,21.015,0.207,0.058,21.114,20.907
21.025,21.025,0.203,0.055,21.114,20.911
21.018,21.018,0.228,0.058,21.114,20.886
21.019,21.019,0.22,0.057,21.106,20.886
21.025,21.025,0.222,0.054,21.108,20.886
21.019,21.019,0.222,0.062,21.108,20.886
21.014,21.014,0.222,0.061,21.108,20.886
21.003,21.004,0.27,0.069,21.108,20.838
20.998,20.999,0.27,0.069,21.108,20.838
20.986,20.986,0.241,0.07,21.079,20.838
20.985,20.985,0.241,0.069,21.079,20.838
20.986,20.986,0.241,0.07,21.079,20.838
20.993,20.993,0.199,0.068,21.077,20.878
20.994,20.994,0.199,0.065,21.077,20.878
20.99,20.99,0.221,0.068,21.077,20.856
21.004,21.005,0.248,0.067,21.104,20.856
21.014,21.014,0.248,0.069,21.104,20.856
21.021,21.021,0.263,0.069,21.119,20.856
21.014,21.014,0.263,0.071,21.119,20.856
21.023,21.023,0.257,0.06,21.119,20.862
21.015,21.015,0.264,0.063,21.119,20.855
21.008,21.008,0.265,0.063,21.12,20.855
21.004,21.004,0.265,0.058,21.12,20.855
21.005,21.005,0.265,0.057,21.12,20.855
21.012,21.012,0.265,0.058,21.12,20.855
21.015,21.015,0.211,0.054,21.12,20.909
21.011,21.011,0.205,0.053,21.109,20.904
21.018,21.018,0.206,0.056,21.11,20.904
21.024,21.025,0.212,0.052,21.116,20.904
21.021,21.021,0.212,0.052,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.019,21.019,0.199,0.05,21.116,20.917
21.008,21.008,0.199,0.047,21.116,20.917
21.007,21.007,0.193,0.048,21.11,20.917
21.005,21.005,0.2,0.05,21.11,20.91
21.007,21.007,0.2,0.051,21.11,20.91
21.005,21.005,0.18,0.049,21.09,20.91
21.012,21.012,0.204,0.05,21.114,20.91
21.009,21.009,0.204,0.053,21.114,20.91
21.011,21.011,0.199,0.054,21.114,20.915
21.011,21.011,0.249,0.062,21.114,20.865
21.01,21.01,0.288,0.068,21.114,20.826
21.005,21.006,0.277,0.068,21.103,20.826
21.006,21.006,0.279,0.066,21.105,20.826
21.004,21.004,0.279,0.063,21.105,20.826
20.997,20.998,0.305,0.063,21.131,20.826
21.003,21.003,0.266,0.059,21.131,20.865
21.009,21.01,0.266,0.06,21.131,20.865
21.008,21.008,0.266,0.058,21.131,20.865
21.018,21.018,0.266,0.063,21.131,20.865
21.028,21.028,0.204,0.055,21.127,20.923
21.031,21.031,0.27,0.065,21.143,20.873
21.042,21.042,0.274,0.068,21.147,20.873
21.044,21.044,0.274,0.068,21.147,20.873
21.039,21.04,0.274,0.068,21.147,20.873
21.045,21.045,0.274,0.067,21.147,20.873
21.044,21.044,0.211,0.059,21.147,20.936
21.04,21.04,0.205,0.054,21.141,20.936
21.042,21.042,0.272,0.061,21.141,20.869
21.05,21.05,0.276,0.062,21.145,20.869
21.044,21.044,0.276,0.063,21.145,20.869
21.044,21.044,0.291,0.068,21.16,20.869
21.047,21.048,0.291,0.07,21.16,20.869
21.049,21.049,0.251,0.063,21.16,20.909
21.054,21.054,0.261,0.066,21.17,20.909
21.059,21.059,0.261,0.069,21.17,20.909
21.056,21.056,0.221,0.064,21.17,20.949
21.043,21.043,0.262,0.066,21.17,20.908
21.054,21.054,0.262,0.067,21.17,20.908
21.044,21.044,0.255,0.062,21.163,20.908
21.046,21.046,0.273,0.059,21.181,20.908
21.054,21.054,0.273,0.061,21.181,20.908
21.065,21.065,0.217,0.057,21.181,20.964
21.059,21.059,0.217,0.06,21.181,20.964
21.064,21.064,0.22,0.059,21.181,20.961
21.071,21.071,0.217,0.057,21.178,20.961
21.068,21.068,0.23,0.06,21.178,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.062,21.062,0.233,0.058,21.181,20.948
21.064,21.064,0.233,0.06,21.181,20.948
21.064,21.064,0.233,0.064,21.181,20.948
21.066,21.066,0.236,0.065,21.181,20.945
21.069,21.069,0.236,0.066,21.181,20.945
21.07,21.07,0.232,0.065,21.177,20.945
21.07,21.07,0.232,0.064,21.177,20.945
21.059,21.059,0.247,0.064,21.177,20.93
21.059,21.059,0.258,0.062,21.188,20.93
21.07,21.07,0.271,0.069,21.201,20.93
21.071,21.071,0.271,0.069,21.201,20.93
21.075,21.075,0.283,0.074,21.213,20.93
21.082,21.082,0.246,0.071,21.213,20.967
21.08,21.08,0.287,0.073,21.213,20.926
21.076,21.076,0.29,0.068,21.216,20.926
21.083,21.083,0.293,0.071,21.219,20.926
21.076,21.076,0.293,0.067,21.219,20.926
21.076,21.076,0.293,0.066,21.219,20.926
21.086,21.086,0.251,0.063,21.219,20.968
21.085,21.085,0.251,0.066,21.219,20.968
21.087,21.087,0.25,0.069,21.223,20.973
21.093,21.093,0.25,0.064,21.223,20.973
21.106,21.106,0.251,0.065,21.224,20.973
21.114,21.114,0.251,0.064,21.224,20.973
21.112,21.112,0.251,0.059,21.224,20.973
21.113,21.113,0.218,0.054,21.224,21.006
21.112,21.113,0.218,0.057,21.224,21.006
21.099,21.099,0.231,0.058,21.223,20.992
21.086,21.086,0.242,0.058,21.223,20.981
21.093,21.093,0.242,0.058,21.223,20.981
21.095,21.095,0.242,0.058,21.223,20.981
21.044,21.044,0.496,0.128,21.223,20.727
21.007,21.007,0.475,0.138,21.202,20.727
20.963,20.964,0.466,0.139,21.193,20.727
20.906,20.906,0.47,0.123,21.193,20.723
20.855,20.855,0.369,0.067,21.092,20.723
20.857,20.857,0.273,0.055,20.967,20.694
20.848,20.848,0.271,0.058,20.965,20.694
20.838,20.838,0.293,0.065,20.987,20.694
20.842,20.842,0.293,0.066,20.987,20.694
20.838,20.838,0.293,0.067,20.987,20.694
20.842,20.842,0.242,0.065,20.987,20.745
20.834,20.834,0.332,0.066,20.987,20.655
20.837,20.837,0.302,0.06,20.957,20.655
20.835,20.835,0.302,0.056,20.957,20.655
20.84,20.84,0.293,0.055,20.948,20.655
20.836,20.836,0.295,0.058,20.95,20.655
20.843,20.843,0.246,0.059,20.95,20.704
20.849,20.849,0.246,0.059,20.95,20.704
20.851,20.851,0.246,0.062,20.95,20.704
20.846,20.846,0.285,0.066,20.956,20.671
20.847,20.848,0.313,0.068,20.984,20.671
20.847,20.847,0.313,0.06,20.984,20.671
20.844,20.844,0.313,0.063,20.984,20.671
20.836,20.836,0.313,0.063,20.984,20.671
20.845,20.845,0.26,0.061,20.984,20.724
20.845,20.845,0.242,0.057,20.966,20.724
20.849,20.849,0.258,0.063,20.982,20.724
20.856,20.856,0.24,0.062,20.982,20.742
20.868,20.869,0.269,0.06,21.011,20.742
20.873,20.873,0.269,0.063,21.011,20.742
20.877,20.877,0.269,0.064,21.011,20.742
20.873,20.873,0.257,0.062,21.011,20.754
20.881,20.881,0.257,0.064,21.011,20.754
20.878,20.878,0.248,0.065,21.002,20.754
20.877,20.877,0.263,0.067,20.999,20.736
20.883,20.883,0.28,0.069,20.999,20.719
20.887,20.887,0.28,0.071,20.999,20.719
20.885,20.885,0.28,0.073,20.999,20.719
20.894,20.894,0.277,0.07,20.996,20.719
20.892,20.892,0.277,0.069,20.996,20.719
20.886,20.886,0.281,0.07,20.996,20.715
20.878,20.878,0.281,0.07,20.996,20.715
20.866,20.866,0.281,0.069,20.988,20.707
20.857,20.857,0.281,0.067,20.988,20.707
20.852,20.852,0.281,0.07,20.988,20.707
20.852,20.852,0.256,0.066,20.963,20.707
20.862,20.862,0.271,0.069,20.978,20.707
20.867,20.867,0.25,0.068,20.978,20.728
20.875,20.876,0.26,0.073,20.988,20.728
20.882,20.882,0.238,0.07,20.988,20.75
20.896,20.896,0.241,0.074,20.991,20.75
20.9,20.9,0.269,0.074,20.998,20.729
20.903,20.903,0.269,0.076,20.998,20.729
20.897,20.897,0.272,0.078,21.001,20.729
20.897,20.897,0.277,0.077,21.006,20.729
20.885,20.885,0.278,0.076,21.007,20.729
20.895,20.895,0.306,0.082,21.044,20.738
20.899,20.899,0.306,0.077,21.044,20.738
20.902,20.902,0.306,0.084,21.044,20.738
20.902,20.903,0.302,0.083,21.044,20.742
20.919,20.919,0.302,0.08,21.044,20.742
20.906,20.906,0.277,0.074,21.019,20.742
20.909,20.909,0.277,0.076,21.019,20.742
20.906,20.906,0.273,0.07,21.021,20.748
20.902,20.903,0.296,0.077,21.021,20.725
20.888,20.888,0.3,0.076,21.021,20.721
20.89,20.891,0.3,0.078,21.021,20.721
20.887,20.887,0.3,0.075,21.021,20.721
20.892,20.892,0.274,0.075,20.995,20.721
20.897,20.897,0.272,0.064,20.993,20.721
20.899,20.899,0.249,0.061,20.993,20.744
20.894,20.895,0.268,0.066,21.012,20.744
20.888,20.888,0.268,0.068,21.012,20.744
20.885,20.885,0.271,0.064,21.019,20.748
20.884,20.884,0.271,0.067,21.019,20.748
20.891,20.891,0.271,0.068,21.019,20.748
20.899,20.9,0.254,0.064,21.019,20.765
20.91,20.91,0.24,0.061,21.019,20.779
20.916,20.917,0.226,0.061,21.008,20.782
20.924,20.924,0.22,0.058,21.018,20.798
20.928,20.928,0.22,0.057,21.018,20.798
20.931,20.931,0.258,0.065,21.032,20.774
20.935,20.935,0.294,0.069,21.032,20.738
20.929,20.929,0.302,0.075,21.032,20.73
20.928,20.928,0.304,0.079,21.032,20.728
20.922,20.922,0.31,0.084,21.032,20.722
20.913,20.913,0.289,0.079,21.011,20.722
20.911,20.911,0.28,0.073,21.002,20.722
20.912,20.912,0.278,0.066,21.0,20.722
20.907,20.907,0.268,0.058,20.99,20.722
20.91,20.91,0.213,0.052,21.014,20.801
20.914,20.914,0.261,0.055,21.014,20.753
20.905,20.905,0.274,0.062,21.014,20.74
20.901,20.901,0.274,0.07,21.014,20.74
20.902,20.902,0.274,0.073,21.014,20.74
20.891,20.891,0.265,0.074,21.005,20.74
20.885,20.885,0.249,0.069,20.989,20.74
20.876,20.877,0.269,0.074,20.989,20.72
20.888,20.889,0.29,0.075,21.01,20.72
20.895,20.895,0.29,0.073,21.01,20.72
20.899,20.899,0.29,0.078,21.01,20.72
20.901,20.901,0.29,0.08,21.01,20.72
20.92,20.92,0.276,0.068,21.01,20.734
20.913,20.913,0.265,0.065,20.999,20.734
20.905,20.906,0.265,0.065,20.999,20.734
20.897,20.897,0.262,0.064,20.987,20.725
20.906,20.906,0.262,0.06,20.987,20.725
20.897,20.897,0.261,0.057,20.986,20.725
20.897,20.897,0.272,0.06,20.997,20.725
20.9,20.9,0.272,0.064,20.997,20.725
20.912,20.912,0.211,0.056,20.997,20.786
20.908,20.908,0.211,0.056,20.997,20.786
20.915,20.915,0.211,0.054,20.997,20.786
20.921,20.921,0.201,0.05,20.99,20.789
20.925,20.925,0.156,0.044,20.99,20.834
20.924,20.925,0.173,0.044,20.99,20.817
20.924,20.924,0.188,0.045,20.99,20.802
20.914,20.914,0.184,0.047,20.983,20.799
20.911,20.911,0.176,0.044,20.975,20.799
20.908,20.908,0.252,0.053,21.041,20.789
20.909,20.909,0.252,0.052,21.041,20.789
20.915,20.915,0.252,0.054,21.041,20.789
20.923,20.923,0.252,0.052,21.041,20.789
20.926,20.926,0.252,0.053,21.041,20.789
20.92,20.92,0.227,0.052,21.024,20.797
20.912,20.912,0.23,0.057,21.024,20.794
20.906,20.906,0.229,0.058,21.023,20.794
20.898,20.898,0.229,0.057,21.023,20.794
20.902,20.902,0.268,0.07,21.05,20.782
20.903,20.903,0.268,0.066,21.05,20.782
20.907,20.907,0.268,0.062,21.05,20.782
20.905,20.905,0.268,0.057,21.05,20.782
20.911,20.911,0.274,0.061,21.056,20.782
20.909,20.909,0.238,0.047,21.056,20.818
20.921,20.921,0.238,0.05,21.056,20.818
20.933,20.933,0.238,0.051,21.056,20.818
20.934,20.934,0.293,0.056,21.056,20.763
20.932,20.932,0.289,0.056,21.052,20.763
20.924,20.924,0.289,0.062,21.052,20.763
20.91,20.91,0.286,0.061,21.049,20.763
20.889,20.889,0.239,0.061,21.002,20.763
20.884,20.884,0.218,0.056,21.002,20.784
20.89,20.89,0.276,0.058,21.063,20.787
20.889,20.889,0.276,0.056,21.063,20.787
20.901,20.901,0.288,0.061,21.091,20.803
20.919,20.92,0.264,0.057,21.091,20.827
20.927,20.927,0.275,0.062,21.091,20.816
20.921,20.921,0.282,0.066,21.091,20.809
20.919,20.919,0.309,0.072,21.091,20.782
20.921,20.921,0.28,0.075,21.062,20.782
20.906,20.906,0.29,0.08,21.061,20.771
20.896,20.896,0.293,0.08,21.061,20.768
20.896,20.896,0.297,0.08,21.065,20.768
20.908,20.909,0.314,0.083,21.082,20.768
20.908,20.908,0.314,0.083,21.082,20.768
20.919,20.919,0.314,0.083,21.082,20.768
20.922,20.922,0.288,0.08,21.082,20.794
20.918,20.918,0.274,0.077,21.082,20.808
20.904,20.904,0.295,0.074,21.064,20.769
20.897,20.897,0.295,0.069,21.064,20.769
20.891,20.891,0.262,0.066,21.031,20.769
20.89,20.89,0.262,0.064,21.031,20.769
20.892,20.892,0.262,0.068,21.031,20.769
20.893,20.893,0.283,0.069,21.025,20.742
20.879,20.879,0.283,0.073,21.025,20.742
20.88,20.881,0.301,0.075,21.043,20.742
20.893,20.893,0.314,0.082,21.056,20.742
20.904,20.904,0.314,0.085,21.056,20.742
20.911,20.911,0.301,0.082,21.056,20.755
20.925,20.925,0.301,0.076,21.056,20.755
