mean,RMS,ptp,std,max,min
20.955,20.955,0.264,0.065,21.076,20.812
20.953,20.954,0.264,0.065,21.076,20.812
20.953,20.953,0.275,0.064,21.076,20.801
20.952,20.952,0.254,0.061,21.055,20.801
20.956,20.956,0.254,0.058,21.055,20.801
20.955,20.955,0.254,0.061,21.055,20.801
20.951,20.951,0.243,0.059,21.044,20.801
20.944,20.944,0.27,0.062,21.052,20.782
20.946,20.946,0.27,0.063,21.052,20.782
20.945,20.945,0.27,0.069,21.052,20.782
20.943,20.944,0.27,0.072,21.052,20.782
20.942,20.942,0.27,0.071,21.052,20.782
20.946,20.947,0.27,0.07,21.052,20.782
20.948,20.948,0.268,0.07,21.052,20.784
20.935,20.935,0.262,0.072,21.046,20.784
20.934,20.934,0.246,0.068,21.039,20.793
20.928,20.928,0.275,0.068,21.042,20.767
20.917,20.917,0.289,0.066,21.042,20.753
20.916,20.916,0.289,0.068,21.042,20.753
20.907,20.907,0.311,0.068,21.064,20.753
20.917,20.917,0.314,0.074,21.067,20.753
20.916,20.916,0.32,0.078,21.067,20.747
20.915,20.915,0.32,0.079,21.067,20.747
20.924,20.924,0.32,0.074,21.067,20.747
20.925,20.925,0.32,0.076,21.067,20.747
20.924,20.924,0.32,0.074,21.067,20.747
20.922,20.922,0.32,0.077,21.067,20.747
20.916,20.916,0.293,0.07,21.04,20.747
20.919,20.919,0.281,0.068,21.04,20.759
20.917,20.917,0.281,0.069,21.04,20.759
20.904,20.905,0.315,0.072,21.04,20.725
20.902,20.902,0.315,0.077,21.04,20.725
20.901,20.901,0.288,0.072,21.013,20.725
20.903,20.903,0.288,0.07,21.013,20.725
20.908,20.908,0.288,0.069,21.013,20.725
20.907,20.907,0.288,0.069,21.013,20.725
20.905,20.905,0.288,0.071,21.013,20.725
20.908,20.908,0.25,0.063,21.013,20.763
20.915,20.915,0.237,0.059,21.013,20.776
20.911,20.911,0.237,0.057,21.013,20.776
20.909,20.909,0.237,0.06,21.013,20.776
20.903,20.903,0.246,0.063,21.013,20.767
20.897,20.897,0.246,0.062,21.013,20.767
20.903,20.903,0.246,0.062,21.013,20.767
20.899,20.899,0.246,0.062,21.013,20.767
20.892,20.892,0.224,0.06,20.991,20.767
20.895,20.896,0.227,0.061,20.994,20.767
20.889,20.89,0.291,0.065,20.994,20.703
20.888,20.888,0.291,0.063,20.994,20.703
20.894,20.894,0.297,0.065,21.0,20.703
20.898,20.898,0.297,0.063,21.0,20.703
20.905,20.905,0.321,0.068,21.024,20.703
20.906,20.906,0.321,0.072,21.024,20.703
20.904,20.905,0.321,0.072,21.024,20.703
20.922,20.922,0.287,0.063,21.024,20.737
20.921,20.921,0.287,0.061,21.024,20.737
20.912,20.912,0.34,0.07,21.024,20.684
20.907,20.907,0.34,0.071,21.024,20.684
20.9,20.9,0.314,0.068,20.998,20.684
20.895,20.895,0.314,0.065,20.998,20.684
20.892,20.892,0.314,0.063,20.998,20.684
20.886,20.886,0.308,0.061,20.992,20.684
20.894,20.894,0.308,0.064,20.992,20.684
20.905,20.905,0.24,0.055,20.992,20.752
20.904,20.904,0.264,0.058,20.992,20.728
20.91,20.91,0.264,0.054,20.992,20.728
20.914,20.914,0.262,0.05,20.99,20.728
20.912,20.912,0.262,0.054,20.99,20.728
20.908,20.908,0.262,0.053,20.99,20.728
20.9,20.9,0.262,0.055,20.99,20.728
20.893,20.893,0.281,0.059,20.99,20.709
20.894,20.894,0.281,0.057,20.99,20.709
20.89,20.89,0.261,0.061,20.97,20.709
20.888,20.888,0.261,0.061,20.97,20.709
20.887,20.887,0.261,0.061,20.97,20.709
20.881,20.881,0.262,0.067,20.971,20.709
20.886,20.886,0.288,0.07,20.997,20.709
20.889,20.889,0.284,0.07,20.997,20.713
20.889,20.889,0.284,0.07,20.997,20.713
20.895,20.895,0.284,0.067,20.997,20.713
20.895,20.895,0.284,0.065,20.997,20.713
20.904,20.904,0.223,0.058,20.997,20.774
20.904,20.904,0.216,0.056,20.997,20.781
20.89,20.89,0.21,0.059,20.989,20.779
20.892,20.892,0.197,0.055,20.976,20.779
20.886,20.886,0.197,0.052,20.976,20.779
20.875,20.875,0.235,0.056,20.976,20.741
20.87,20.87,0.214,0.052,20.955,20.741
20.861,20.861,0.234,0.059,20.955,20.721
20.862,20.862,0.234,0.057,20.955,20.721
20.867,20.867,0.226,0.058,20.947,20.721
20.866,20.866,0.254,0.061,20.975,20.721
20.865,20.865,0.254,0.063,20.975,20.721
20.873,20.873,0.254,0.061,20.975,20.721
20.877,20.877,0.254,0.059,20.975,20.721
20.88,20.88,0.223,0.053,20.975,20.752
20.88,20.88,0.278,0.056,20.975,20.697
20.878,20.879,0.278,0.055,20.975,20.697
20.882,20.882,0.258,0.054,20.955,20.697
20.888,20.888,0.259,0.052,20.956,20.697
20.887,20.887,0.259,0.051,20.956,20.697
20.883,20.883,0.259,0.052,20.956,20.697
20.876,20.876,0.259,0.053,20.956,20.697
20.879,20.879,0.204,0.05,20.956,20.752
20.87,20.87,0.208,0.05,20.956,20.748
20.868,20.868,0.208,0.047,20.956,20.748
20.866,20.866,0.209,0.048,20.957,20.748
20.871,20.871,0.238,0.053,20.986,20.748
20.881,20.881,0.238,0.057,20.986,20.748
20.887,20.887,0.238,0.054,20.986,20.748
20.888,20.888,0.238,0.051,20.986,20.748
20.892,20.892,0.211,0.049,20.986,20.775
20.892,20.892,0.211,0.048,20.986,20.775
20.892,20.892,0.183,0.045,20.974,20.791
20.89,20.89,0.166,0.044,20.957,20.791
20.891,20.891,0.166,0.045,20.957,20.791
20.885,20.885,0.18,0.047,20.957,20.777
20.891,20.891,0.187,0.047,20.964,20.777
20.893,20.893,0.187,0.05,20.964,20.777
20.891,20.891,0.196,0.052,20.973,20.777
20.893,20.893,0.204,0.053,20.981,20.777
20.891,20.891,0.204,0.049,20.981,20.777
20.894,20.894,0.196,0.047,20.981,20.785
20.895,20.895,0.196,0.046,20.981,20.785
20.895,20.896,0.212,0.049,20.993,20.781
20.898,20.899,0.212,0.045,20.993,20.781
20.9,20.9,0.212,0.044,20.993,20.781
20.897,20.898,0.212,0.044,20.993,20.781
20.9,20.9,0.212,0.044,20.993,20.781
20.903,20.903,0.212,0.045,20.993,20.781
20.906,20.906,0.21,0.044,20.993,20.783
20.901,20.901,0.21,0.043,20.993,20.783
20.903,20.903,0.21,0.044,20.993,20.783
20.9,20.9,0.218,0.048,20.993,20.775
20.9,20.9,0.218,0.046,20.993,20.775
20.904,20.904,0.218,0.046,20.993,20.775
20.907,20.907,0.218,0.043,20.993,20.775
20.909,20.91,0.206,0.042,20.981,20.775
20.91,20.91,0.217,0.044,20.992,20.775
20.915,20.915,0.152,0.041,20.992,20.84
20.914,20.914,0.152,0.041,20.992,20.84
20.912,20.912,0.194,0.046,20.992,20.798
20.902,20.902,0.239,0.05,20.992,20.753
20.904,20.904,0.239,0.053,20.992,20.753
20.904,20.904,0.239,0.055,20.992,20.753
20.906,20.906,0.231,0.053,20.984,20.753
20.903,20.903,0.231,0.05,20.984,20.753
20.906,20.906,0.23,0.05,20.983,20.753
20.917,20.917,0.246,0.053,20.999,20.753
20.933,20.933,0.27,0.052,21.023,20.753
20.94,20.94,0.27,0.046,21.023,20.753
20.933,20.933,0.27,0.052,21.023,20.753
20.939,20.939,0.27,0.055,21.023,20.753
20.943,20.943,0.27,0.055,21.023,20.753
20.935,20.935,0.27,0.058,21.023,20.753
20.934,20.934,0.236,0.055,21.023,20.787
20.926,20.926,0.217,0.054,21.004,20.787
20.931,20.931,0.235,0.055,21.022,20.787
20.937,20.937,0.235,0.057,21.022,20.787
20.938,20.938,0.235,0.055,21.022,20.787
20.939,20.939,0.235,0.055,21.022,20.787
20.942,20.942,0.235,0.054,21.022,20.787
20.94,20.94,0.289,0.06,21.022,20.733
20.938,20.938,0.289,0.059,21.022,20.733
20.93,20.93,0.289,0.058,21.022,20.733
20.925,20.925,0.284,0.054,21.017,20.733
20.927,20.927,0.284,0.057,21.017,20.733
20.932,20.932,0.284,0.058,21.017,20.733
20.931,20.931,0.304,0.063,21.037,20.733
20.939,20.939,0.225,0.055,21.037,20.812
20.946,20.946,0.198,0.053,21.037,20.839
20.955,20.955,0.198,0.05,21.037,20.839
20.959,20.959,0.198,0.052,21.037,20.839
20.948,20.948,0.224,0.058,21.037,20.813
20.942,20.942,0.214,0.058,21.027,20.813
20.945,20.945,0.214,0.055,21.027,20.813
20.947,20.947,0.214,0.055,21.027,20.813
20.946,20.946,0.248,0.055,21.061,20.813
20.948,20.948,0.248,0.057,21.061,20.813
20.952,20.952,0.248,0.054,21.061,20.813
20.957,20.957,0.24,0.052,21.061,20.821
20.959,20.959,0.24,0.051,21.061,20.821
20.956,20.956,0.24,0.052,21.061,20.821
20.962,20.962,0.24,0.051,21.061,20.821
20.958,20.958,0.228,0.052,21.049,20.821
20.953,20.953,0.228,0.054,21.049,20.821
20.957,20.957,0.212,0.054,21.061,20.849
20.967,20.968,0.217,0.055,21.066,20.849
20.97,20.97,0.217,0.053,21.066,20.849
20.967,20.967,0.221,0.057,21.066,20.845
20.972,20.972,0.221,0.057,21.066,20.845
20.975,20.975,0.221,0.057,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.967,20.967,0.221,0.055,21.066,20.845
20.968,20.968,0.207,0.057,21.052,20.845
20.974,20.975,0.221,0.057,21.069,20.848
20.98,20.98,0.221,0.056,21.069,20.848
20.977,20.977,0.229,0.057,21.077,20.848
20.978,20.978,0.229,0.058,21.077,20.848
20.984,20.984,0.215,0.056,21.077,20.862
20.987,20.987,0.215,0.059,21.077,20.862
20.98,20.981,0.215,0.058,21.077,20.862
20.979,20.979,0.217,0.061,21.077,20.86
20.98,20.98,0.204,0.058,21.064,20.86
20.984,20.984,0.236,0.06,21.096,20.86
20.993,20.993,0.236,0.058,21.096,20.86
21.003,21.003,0.236,0.055,21.096,20.86
21.005,21.005,0.236,0.053,21.096,20.86
21.009,21.009,0.236,0.051,21.096,20.86
21.009,21.009,0.191,0.049,21.096,20.905
21.01,21.01,0.18,0.047,21.085,20.905
21.005,21.005,0.256,0.053,21.085,20.829
20.999,20.999,0.264,0.054,21.093,20.829
20.994,20.994,0.264,0.052,21.093,20.829
20.994,20.995,0.264,0.054,21.093,20.829
20.994,20.994,0.265,0.055,21.094,20.829
20.995,20.995,0.265,0.058,21.094,20.829
20.998,20.998,0.265,0.061,21.094,20.829
20.999,20.999,0.237,0.06,21.094,20.857
21.001,21.001,0.241,0.062,21.098,20.857
21.001,21.001,0.241,0.063,21.098,20.857
21.0,21.0,0.222,0.064,21.098,20.876
20.998,20.998,0.222,0.064,21.098,20.876
20.997,20.997,0.222,0.064,21.098,20.876
20.998,20.998,0.222,0.061,21.098,20.876
20.999,20.999,0.222,0.062,21.098,20.876
20.996,20.996,0.214,0.063,21.09,20.876
20.989,20.989,0.219,0.065,21.09,20.871
20.993,20.993,0.232,0.061,21.081,20.849
20.987,20.987,0.232,0.062,21.081,20.849
20.997,20.997,0.234,0.064,21.083,20.849
20.999,20.999,0.258,0.064,21.107,20.849
21.005,21.005,0.265,0.064,21.114,20.849
21.01,21.01,0.265,0.06,21.114,20.849
21.016,21.016,0.265,0.06,21.114,20.849
21.02,21.02,0.228,0.059,21.114,20.886
21.024,21.024,0.228,0.056,21.114,20.886
21.018,21.018,0.228,0.057,21.114,20.886
21.023,21.023,0.222,0.055,21.108,20.886
21.016,21.017,0.222,0.06,21.108,20.886
21.016,21.016,0.222,0.059,21.108,20.886
21.009,21.009,0.222,0.062,21.108,20.886
21.004,21.004,0.27,0.067,21.108,20.838
20.994,20.994,0.27,0.071,21.108,20.838
20.99,20.99,0.242,0.07,21.08,20.838
20.988,20.988,0.241,0.07,21.079,20.838
20.992,20.992,0.241,0.067,21.079,20.838
20.984,20.984,0.239,0.07,21.077,20.838
20.995,20.995,0.199,0.066,21.077,20.878
20.988,20.988,0.221,0.069,21.077,20.856
20.997,20.997,0.247,0.067,21.103,20.856
21.012,21.013,0.248,0.066,21.104,20.856
21.013,21.013,0.254,0.07,21.11,20.856
21.018,21.018,0.263,0.068,21.119,20.856
21.015,21.015,0.263,0.067,21.119,20.856
21.022,21.022,0.257,0.061,21.119,20.862
21.021,21.021,0.264,0.061,21.119,20.855
21.014,21.014,0.265,0.062,21.12,20.855
21.008,21.008,0.265,0.062,21.12,20.855
21.001,21.002,0.265,0.057,21.12,20.855
21.009,21.009,0.265,0.057,21.12,20.855
21.013,21.013,0.265,0.057,21.12,20.855
21.013,21.013,0.216,0.055,21.12,20.904
21.013,21.013,0.205,0.054,21.109,20.904
21.017,21.017,0.206,0.055,21.11,20.904
21.022,21.022,0.212,0.054,21.116,20.904
21.02,21.02,0.212,0.052,21.116,20.904
21.018,21.018,0.212,0.047,21.116,20.904
21.016,21.016,0.212,0.051,21.116,20.904
21.013,21.013,0.199,0.051,21.116,20.917
21.011,21.011,0.199,0.047,21.116,20.917
21.01,21.01,0.206,0.05,21.116,20.91
21.006,21.006,0.2,0.048,21.11,20.91
21.008,21.008,0.2,0.051,21.11,20.91
21.008,21.008,0.18,0.05,21.09,20.91
21.009,21.009,0.204,0.05,21.114,20.91
21.008,21.008,0.204,0.052,21.114,20.91
21.01,21.01,0.204,0.055,21.114,20.91
21.012,21.012,0.249,0.058,21.114,20.865
21.01,21.01,0.288,0.065,21.114,20.826
21.006,21.006,0.288,0.065,21.114,20.826
21.006,21.006,0.279,0.065,21.105,20.826
21.005,21.006,0.279,0.063,21.105,20.826
21.004,21.004,0.305,0.067,21.131,20.826
20.996,20.996,0.305,0.064,21.131,20.826
21.003,21.003,0.305,0.062,21.131,20.826
21.009,21.009,0.266,0.058,21.131,20.865
21.012,21.012,0.266,0.059,21.131,20.865
21.016,21.016,0.266,0.061,21.131,20.865
21.02,21.02,0.266,0.061,21.131,20.865
21.029,21.029,0.27,0.063,21.143,20.873
21.038,21.038,0.27,0.065,21.143,20.873
21.036,21.036,0.274,0.068,21.147,20.873
21.037,21.038,0.274,0.067,21.147,20.873
21.043,21.043,0.274,0.067,21.147,20.873
21.045,21.045,0.274,0.065,21.147,20.873
21.045,21.046,0.274,0.063,21.147,20.873
21.045,21.045,0.211,0.056,21.147,20.936
21.037,21.037,0.272,0.06,21.141,20.869
21.046,21.046,0.276,0.062,21.145,20.869
21.045,21.045,0.276,0.061,21.145,20.869
21.045,21.045,0.291,0.065,21.16,20.869
21.051,21.051,0.291,0.067,21.16,20.869
21.044,21.044,0.291,0.068,21.16,20.869
21.049,21.049,0.301,0.07,21.17,20.869
21.056,21.056,0.261,0.067,21.17,20.909
21.053,21.053,0.261,0.068,21.17,20.909
21.054,21.054,0.261,0.066,21.17,20.909
21.048,21.048,0.262,0.065,21.17,20.908
21.051,21.051,0.262,0.065,21.17,20.908
21.051,21.051,0.262,0.065,21.17,20.908
21.048,21.048,0.273,0.062,21.181,20.908
21.051,21.051,0.273,0.06,21.181,20.908
21.052,21.052,0.273,0.06,21.181,20.908
21.062,21.062,0.273,0.062,21.181,20.908
21.063,21.063,0.22,0.06,21.181,20.961
21.065,21.065,0.22,0.058,21.181,20.961
21.067,21.067,0.233,0.059,21.181,20.948
21.066,21.066,0.23,0.059,21.178,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.06,21.061,0.233,0.06,21.181,20.948
21.062,21.062,0.233,0.06,21.181,20.948
21.072,21.072,0.233,0.06,21.181,20.948
21.066,21.066,0.236,0.063,21.181,20.945
21.067,21.067,0.236,0.065,21.181,20.945
21.063,21.064,0.236,0.065,21.181,20.945
21.068,21.069,0.236,0.065,21.181,20.945
21.068,21.068,0.232,0.063,21.177,20.945
21.063,21.063,0.247,0.065,21.177,20.93
21.06,21.06,0.258,0.065,21.188,20.93
21.069,21.069,0.271,0.068,21.201,20.93
21.066,21.066,0.271,0.067,21.201,20.93
21.07,21.07,0.271,0.069,21.201,20.93
21.072,21.073,0.283,0.072,21.213,20.93
21.076,21.076,0.287,0.075,21.213,20.926
21.08,21.08,0.29,0.072,21.216,20.926
21.082,21.082,0.293,0.073,21.219,20.926
21.08,21.08,0.293,0.068,21.219,20.926
21.079,21.079,0.293,0.069,21.219,20.926
21.076,21.076,0.293,0.066,21.219,20.926
21.081,21.081,0.293,0.066,21.219,20.926
21.086,21.086,0.251,0.065,21.219,20.968
21.088,21.088,0.255,0.069,21.223,20.968
21.089,21.089,0.25,0.066,21.223,20.973
21.093,21.093,0.251,0.066,21.224,20.973
21.107,21.107,0.251,0.063,21.224,20.973
21.112,21.112,0.251,0.063,21.224,20.973
21.111,21.111,0.251,0.062,21.224,20.973
21.113,21.113,0.227,0.058,21.224,20.997
21.108,21.108,0.218,0.055,21.224,21.006
21.108,21.108,0.232,0.059,21.224,20.992
21.098,21.098,0.242,0.058,21.223,20.981
21.092,21.092,0.242,0.056,21.223,20.981
21.094,21.094,0.242,0.059,21.223,20.981
21.074,21.074,0.496,0.1,21.223,20.727
21.039,21.04,0.496,0.126,21.223,20.727
21.008,21.009,0.496,0.136,21.223,20.727
20.973,20.973,0.47,0.138,21.193,20.723
20.937,20.937,0.47,0.137,21.193,20.723
20.897,20.898,0.47,0.116,21.193,20.723
20.854,20.854,0.398,0.07,21.092,20.694
20.851,20.851,0.273,0.057,20.967,20.694
20.848,20.848,0.293,0.061,20.987,20.694
20.839,20.839,0.293,0.065,20.987,20.694
20.84,20.84,0.293,0.065,20.987,20.694
20.84,20.84,0.293,0.065,20.987,20.694
20.841,20.841,0.293,0.063,20.987,20.694
20.834,20.834,0.332,0.065,20.987,20.655
20.837,20.837,0.332,0.064,20.987,20.655
20.838,20.838,0.302,0.058,20.957,20.655
20.84,20.841,0.302,0.057,20.957,20.655
20.839,20.839,0.295,0.057,20.95,20.655
20.839,20.839,0.295,0.059,20.95,20.655
20.841,20.841,0.246,0.059,20.95,20.704
20.846,20.846,0.246,0.06,20.95,20.704
20.85,20.85,0.285,0.063,20.956,20.671
20.845,20.845,0.285,0.064,20.956,20.671
20.845,20.845,0.313,0.065,20.984,20.671
20.847,20.847,0.313,0.064,20.984,20.671
20.846,20.846,0.313,0.062,20.984,20.671
20.84,20.84,0.313,0.062,20.984,20.671
20.841,20.841,0.313,0.061,20.984,20.671
20.845,20.845,0.26,0.058,20.984,20.724
20.848,20.848,0.258,0.06,20.982,20.724
20.851,20.851,0.258,0.062,20.982,20.724
20.857,20.857,0.24,0.059,20.982,20.742
20.861,20.861,0.269,0.062,21.011,20.742
20.871,20.871,0.269,0.061,21.011,20.742
20.873,20.873,0.269,0.064,21.011,20.742
20.872,20.872,0.269,0.064,21.011,20.742
20.88,20.88,0.257,0.063,21.011,20.754
20.879,20.879,0.257,0.062,21.011,20.754
20.882,20.882,0.257,0.066,21.011,20.754
20.875,20.875,0.28,0.067,20.999,20.719
20.88,20.88,0.28,0.07,20.999,20.719
20.881,20.881,0.28,0.072,20.999,20.719
20.892,20.892,0.28,0.072,20.999,20.719
20.887,20.887,0.28,0.071,20.999,20.719
20.891,20.891,0.277,0.069,20.996,20.719
20.887,20.887,0.281,0.071,20.996,20.715
20.881,20.881,0.281,0.07,20.996,20.715
20.871,20.871,0.281,0.068,20.996,20.715
20.872,20.873,0.281,0.066,20.988,20.707
20.866,20.866,0.281,0.069,20.988,20.707
20.853,20.853,0.281,0.068,20.988,20.707
20.854,20.854,0.281,0.068,20.988,20.707
20.858,20.858,0.271,0.067,20.978,20.707
20.863,20.863,0.271,0.068,20.978,20.707
20.873,20.873,0.26,0.071,20.988,20.728
20.877,20.878,0.26,0.073,20.988,20.728
20.886,20.886,0.26,0.074,20.988,20.728
20.894,20.894,0.268,0.074,20.997,20.729
20.896,20.896,0.269,0.075,20.998,20.729
20.9,20.9,0.272,0.077,21.001,20.729
20.903,20.903,0.272,0.075,21.001,20.729
20.895,20.895,0.278,0.079,21.007,20.729
20.89,20.89,0.284,0.079,21.013,20.729
20.896,20.897,0.315,0.082,21.044,20.729
20.899,20.9,0.306,0.078,21.044,20.738
20.898,20.898,0.306,0.083,21.044,20.738
20.899,20.899,0.306,0.082,21.044,20.738
20.905,20.905,0.306,0.082,21.044,20.738
20.914,20.914,0.302,0.078,21.044,20.742
20.912,20.912,0.302,0.073,21.044,20.742
20.907,20.907,0.279,0.075,21.021,20.742
20.907,20.908,0.28,0.076,21.021,20.741
20.9,20.9,0.296,0.074,21.021,20.725
20.897,20.897,0.3,0.075,21.021,20.721
20.892,20.892,0.3,0.074,21.021,20.721
20.892,20.892,0.3,0.074,21.021,20.721
20.892,20.892,0.3,0.075,21.021,20.721
20.889,20.889,0.274,0.074,20.995,20.721
20.895,20.895,0.272,0.067,20.993,20.721
20.897,20.897,0.268,0.064,21.012,20.744
20.893,20.893,0.268,0.066,21.012,20.744
20.891,20.891,0.275,0.066,21.019,20.744
20.887,20.887,0.275,0.066,21.019,20.744
20.888,20.888,0.271,0.065,21.019,20.748
20.891,20.891,0.271,0.066,21.019,20.748
20.896,20.896,0.271,0.067,21.019,20.748
20.903,20.903,0.254,0.063,21.019,20.765
20.912,20.912,0.24,0.062,21.019,20.779
20.92,20.92,0.236,0.06,21.018,20.782
20.924,20.925,0.236,0.058,21.018,20.782
20.926,20.926,0.244,0.059,21.018,20.774
20.928,20.928,0.258,0.063,21.032,20.774
20.932,20.932,0.294,0.067,21.032,20.738
20.928,20.928,0.304,0.078,21.032,20.728
20.928,20.928,0.304,0.076,21.032,20.728
20.926,20.926,0.31,0.079,21.032,20.722
20.917,20.918,0.31,0.081,21.032,20.722
20.914,20.915,0.31,0.078,21.032,20.722
20.908,20.908,0.28,0.074,21.002,20.722
20.905,20.905,0.278,0.069,21.0,20.722
20.912,20.912,0.289,0.058,21.011,20.722
20.905,20.905,0.292,0.06,21.014,20.722
20.911,20.911,0.261,0.055,21.014,20.753
20.909,20.909,0.274,0.061,21.014,20.74
20.899,20.899,0.274,0.066,21.014,20.74
20.902,20.902,0.274,0.07,21.014,20.74
20.899,20.899,0.274,0.071,21.014,20.74
20.891,20.891,0.265,0.07,21.005,20.74
20.885,20.885,0.285,0.075,21.005,20.72
20.883,20.884,0.29,0.076,21.01,20.72
20.888,20.888,0.29,0.077,21.01,20.72
20.903,20.903,0.29,0.072,21.01,20.72
20.896,20.896,0.29,0.075,21.01,20.72
20.901,20.901,0.29,0.076,21.01,20.72
20.905,20.905,0.29,0.078,21.01,20.72
20.917,20.917,0.276,0.065,21.01,20.734
20.91,20.91,0.265,0.063,20.999,20.734
20.898,20.898,0.274,0.067,20.999,20.725
20.904,20.904,0.274,0.063,20.999,20.725
20.906,20.906,0.262,0.06,20.987,20.725
20.9,20.9,0.262,0.059,20.987,20.725
20.898,20.898,0.272,0.059,20.997,20.725
20.9,20.9,0.272,0.062,20.997,20.725
20.904,20.904,0.272,0.061,20.997,20.725
20.913,20.913,0.211,0.055,20.997,20.786
20.912,20.912,0.211,0.055,20.997,20.786
