mean,RMS,ptp,std,max,min
23.358,23.358,0.238,0.063,23.446,23.208
23.358,23.358,0.238,0.06,23.446,23.208
23.353,23.353,0.224,0.057,23.432,23.208
23.353,23.353,0.238,0.06,23.446,23.208
23.352,23.352,0.238,0.058,23.446,23.208
23.358,23.358,0.238,0.058,23.446,23.208
23.357,23.357,0.244,0.06,23.452,23.208
23.359,23.359,0.217,0.057,23.452,23.235
23.362,23.362,0.217,0.055,23.452,23.235
23.362,23.362,0.223,0.057,23.452,23.229
23.361,23.361,0.223,0.057,23.452,23.229
23.365,23.365,0.223,0.056,23.452,23.229
23.374,23.375,0.223,0.05,23.452,23.229
23.372,23.372,0.223,0.051,23.452,23.229
23.373,23.373,0.223,0.049,23.452,23.229
23.376,23.376,0.208,0.045,23.437,23.229
23.371,23.372,0.208,0.047,23.437,23.229
23.376,23.376,0.201,0.044,23.452,23.251
23.374,23.374,0.201,0.044,23.452,23.251
23.371,23.371,0.201,0.049,23.452,23.251
23.368,23.368,0.201,0.048,23.452,23.251
23.37,23.37,0.195,0.047,23.452,23.257
23.369,23.369,0.195,0.046,23.452,23.257
23.368,23.368,0.195,0.046,23.452,23.257
23.369,23.369,0.195,0.046,23.452,23.257
23.367,23.367,0.225,0.047,23.452,23.227
23.362,23.362,0.216,0.051,23.443,23.227
23.361,23.361,0.216,0.052,23.443,23.227
23.357,23.357,0.216,0.055,23.443,23.227
23.356,23.356,0.216,0.054,23.443,23.227
23.351,23.351,0.195,0.05,23.422,23.227
23.346,23.346,0.186,0.049,23.413,23.227
23.343,23.343,0.194,0.052,23.421,23.227
23.347,23.347,0.291,0.058,23.466,23.175
23.347,23.347,0.291,0.063,23.466,23.175
23.355,23.355,0.291,0.063,23.466,23.175
23.36,23.361,0.291,0.06,23.466,23.175
23.361,23.361,0.291,0.062,23.466,23.175
23.358,23.358,0.291,0.065,23.466,23.175
23.356,23.356,0.291,0.07,23.466,23.175
23.365,23.365,0.291,0.069,23.466,23.175
23.362,23.362,0.272,0.069,23.447,23.175
23.371,23.371,0.201,0.058,23.447,23.246
23.372,23.372,0.201,0.056,23.447,23.246
23.373,23.373,0.211,0.056,23.457,23.246
23.375,23.375,0.211,0.055,23.457,23.246
23.375,23.375,0.211,0.055,23.457,23.246
23.377,23.377,0.233,0.053,23.457,23.224
23.377,23.377,0.233,0.047,23.457,23.224
23.366,23.366,0.24,0.053,23.457,23.217
23.36,23.36,0.24,0.053,23.457,23.217
23.36,23.361,0.24,0.054,23.457,23.217
23.355,23.355,0.244,0.06,23.457,23.213
23.342,23.342,0.233,0.059,23.446,23.213
23.34,23.34,0.234,0.061,23.446,23.212
23.339,23.339,0.234,0.062,23.446,23.212
23.337,23.337,0.234,0.061,23.446,23.212
23.334,23.335,0.241,0.064,23.446,23.205
23.34,23.34,0.241,0.063,23.446,23.205
23.339,23.339,0.23,0.062,23.435,23.205
23.336,23.336,0.23,0.064,23.435,23.205
23.339,23.339,0.23,0.06,23.435,23.205
23.341,23.341,0.23,0.058,23.435,23.205
23.345,23.346,0.252,0.057,23.457,23.205
23.345,23.345,0.252,0.057,23.457,23.205
23.346,23.346,0.252,0.057,23.457,23.205
23.352,23.352,0.241,0.053,23.457,23.216
23.345,23.345,0.241,0.052,23.457,23.216
23.351,23.352,0.241,0.053,23.457,23.216
23.346,23.346,0.241,0.056,23.457,23.216
23.346,23.346,0.241,0.054,23.457,23.216
23.337,23.337,0.251,0.059,23.457,23.206
23.339,23.339,0.231,0.057,23.437,23.206
23.335,23.335,0.231,0.056,23.437,23.206
23.333,23.333,0.231,0.052,23.437,23.206
23.329,23.329,0.218,0.054,23.424,23.206
23.325,23.325,0.218,0.053,23.424,23.206
23.326,23.326,0.205,0.05,23.411,23.206
23.325,23.325,0.205,0.05,23.411,23.206
23.329,23.329,0.191,0.044,23.411,23.22
23.327,23.327,0.203,0.046,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.323,23.323,0.203,0.045,23.411,23.208
23.324,23.324,0.203,0.045,23.411,23.208
23.328,23.328,0.197,0.038,23.405,23.208
23.326,23.326,0.197,0.039,23.405,23.208
23.329,23.329,0.197,0.04,23.405,23.208
23.332,23.332,0.245,0.04,23.453,23.208
23.333,23.333,0.245,0.039,23.453,23.208
23.337,23.337,0.218,0.04,23.463,23.245
23.338,23.338,0.218,0.041,23.463,23.245
23.336,23.336,0.218,0.039,23.463,23.245
23.336,23.336,0.218,0.04,23.463,23.245
23.336,23.336,0.218,0.041,23.463,23.245
23.333,23.333,0.18,0.038,23.463,23.283
23.327,23.327,0.18,0.033,23.463,23.283
23.328,23.328,0.174,0.035,23.463,23.289
23.327,23.327,0.175,0.035,23.463,23.288
23.323,23.323,0.131,0.03,23.408,23.277
23.32,23.32,0.131,0.03,23.408,23.277
23.32,23.32,0.132,0.032,23.409,23.277
23.318,23.318,0.132,0.031,23.409,23.277
23.317,23.317,0.132,0.033,23.409,23.277
23.316,23.316,0.133,0.033,23.409,23.276
23.318,23.318,0.138,0.037,23.414,23.276
23.315,23.315,0.138,0.033,23.414,23.276
23.316,23.316,0.138,0.031,23.414,23.276
23.316,23.317,0.138,0.031,23.414,23.276
23.319,23.319,0.138,0.033,23.414,23.276
23.322,23.322,0.148,0.036,23.424,23.276
23.324,23.324,0.148,0.038,23.424,23.276
23.328,23.328,0.147,0.04,23.424,23.277
23.335,23.335,0.154,0.043,23.432,23.278
23.334,23.334,0.15,0.041,23.432,23.282
23.337,23.337,0.15,0.043,23.432,23.282
23.341,23.341,0.15,0.043,23.432,23.282
23.34,23.34,0.155,0.042,23.432,23.277
23.34,23.34,0.155,0.042,23.432,23.277
23.337,23.337,0.155,0.039,23.432,23.277
23.334,23.334,0.155,0.036,23.432,23.277
23.333,23.333,0.147,0.034,23.424,23.277
23.328,23.328,0.168,0.035,23.415,23.247
23.326,23.326,0.168,0.034,23.415,23.247
23.325,23.325,0.168,0.035,23.415,23.247
23.325,23.325,0.168,0.036,23.415,23.247
23.328,23.328,0.168,0.036,23.415,23.247
23.325,23.325,0.166,0.034,23.413,23.247
23.325,23.325,0.166,0.034,23.413,23.247
23.327,23.327,0.169,0.036,23.416,23.247
23.327,23.327,0.187,0.037,23.416,23.229
23.33,23.33,0.201,0.038,23.43,23.229
23.33,23.33,0.208,0.04,23.43,23.222
23.333,23.333,0.208,0.04,23.43,23.222
23.335,23.335,0.208,0.042,23.43,23.222
23.338,23.338,0.208,0.044,23.43,23.222
23.343,23.343,0.208,0.045,23.43,23.222
23.346,23.346,0.208,0.046,23.43,23.222
23.344,23.344,0.208,0.043,23.43,23.222
23.347,23.347,0.203,0.04,23.425,23.222
23.347,23.347,0.174,0.04,23.425,23.251
23.347,23.347,0.199,0.042,23.425,23.226
23.342,23.343,0.199,0.043,23.425,23.226
23.34,23.34,0.199,0.042,23.425,23.226
23.337,23.337,0.199,0.042,23.425,23.226
23.334,23.334,0.19,0.039,23.416,23.226
23.331,23.331,0.19,0.038,23.416,23.226
23.33,23.33,0.19,0.042,23.416,23.226
23.331,23.331,0.19,0.042,23.416,23.226
23.328,23.328,0.174,0.037,23.41,23.236
23.325,23.325,0.174,0.038,23.41,23.236
23.324,23.324,0.174,0.039,23.41,23.236
23.324,23.324,0.176,0.042,23.41,23.234
23.329,23.329,0.176,0.046,23.41,23.234
23.33,23.33,0.176,0.048,23.41,23.234
23.328,23.328,0.176,0.051,23.41,23.234
23.33,23.33,0.184,0.052,23.418,23.234
23.329,23.329,0.184,0.051,23.418,23.234
23.33,23.33,0.188,0.05,23.418,23.23
23.335,23.335,0.188,0.051,23.418,23.23
23.336,23.336,0.188,0.049,23.418,23.23
23.337,23.337,0.188,0.047,23.418,23.23
23.339,23.339,0.188,0.044,23.418,23.23
23.343,23.343,0.19,0.044,23.42,23.23
23.346,23.346,0.19,0.042,23.42,23.23
23.343,23.343,0.19,0.043,23.42,23.23
23.342,23.342,0.187,0.04,23.42,23.233
23.341,23.341,0.187,0.041,23.42,23.233
23.336,23.336,0.187,0.04,23.42,23.233
23.336,23.336,0.187,0.042,23.42,23.233
23.335,23.335,0.187,0.041,23.42,23.233
23.33,23.33,0.183,0.041,23.416,23.233
23.324,23.324,0.205,0.04,23.416,23.211
23.326,23.326,0.206,0.038,23.417,23.211
23.326,23.326,0.248,0.041,23.459,23.211
23.327,23.327,0.248,0.042,23.459,23.211
23.329,23.329,0.248,0.044,23.459,23.211
23.333,23.333,0.248,0.045,23.459,23.211
23.334,23.334,0.248,0.045,23.459,23.211
23.333,23.333,0.248,0.046,23.459,23.211
23.336,23.336,0.215,0.042,23.459,23.244
23.335,23.335,0.215,0.042,23.459,23.244
23.338,23.339,0.204,0.042,23.459,23.255
23.338,23.338,0.19,0.045,23.434,23.244
23.341,23.341,0.19,0.044,23.434,23.244
23.34,23.34,0.19,0.046,23.434,23.244
23.339,23.339,0.19,0.046,23.434,23.244
23.34,23.34,0.192,0.049,23.434,23.242
23.341,23.341,0.192,0.049,23.434,23.242
23.346,23.346,0.204,0.051,23.446,23.242
23.349,23.349,0.204,0.053,23.446,23.242
23.347,23.347,0.204,0.055,23.446,23.242
23.352,23.352,0.204,0.055,23.446,23.242
23.354,23.354,0.204,0.054,23.446,23.242
23.353,23.353,0.204,0.056,23.446,23.242
23.358,23.358,0.204,0.056,23.446,23.242
23.362,23.362,0.196,0.053,23.446,23.25
23.362,23.362,0.201,0.056,23.451,23.25
23.364,23.364,0.201,0.057,23.451,23.25
23.354,23.354,0.207,0.06,23.451,23.244
23.361,23.361,0.207,0.058,23.451,23.244
23.36,23.361,0.207,0.057,23.451,23.244
23.361,23.361,0.207,0.054,23.451,23.244
23.359,23.359,0.211,0.052,23.455,23.244
23.363,23.363,0.211,0.052,23.455,23.244
23.363,23.363,0.211,0.052,23.455,23.244
23.363,23.363,0.214,0.051,23.458,23.244
23.367,23.367,0.23,0.053,23.474,23.244
23.371,23.371,0.19,0.049,23.474,23.284
23.371,23.371,0.19,0.053,23.474,23.284
23.365,23.365,0.191,0.055,23.474,23.283
23.365,23.365,0.203,0.058,23.474,23.271
23.366,23.366,0.203,0.061,23.474,23.271
23.36,23.36,0.215,0.063,23.474,23.259
23.36,23.36,0.215,0.064,23.474,23.259
23.36,23.36,0.215,0.062,23.474,23.259
23.352,23.352,0.206,0.063,23.465,23.259
23.352,23.352,0.203,0.062,23.462,23.259
23.351,23.351,0.203,0.063,23.462,23.259
23.349,23.35,0.201,0.062,23.46,23.259
23.345,23.346,0.207,0.061,23.456,23.249
23.35,23.35,0.207,0.062,23.456,23.249
23.352,23.352,0.207,0.062,23.456,23.249
23.349,23.35,0.207,0.063,23.456,23.249
23.35,23.35,0.207,0.061,23.456,23.249
23.357,23.357,0.207,0.061,23.456,23.249
23.358,23.358,0.201,0.061,23.45,23.249
23.358,23.358,0.202,0.059,23.441,23.239
23.364,23.364,0.202,0.058,23.441,23.239
23.367,23.368,0.206,0.055,23.445,23.239
23.368,23.368,0.206,0.055,23.445,23.239
23.367,23.367,0.206,0.055,23.445,23.239
23.367,23.367,0.206,0.053,23.445,23.239
23.367,23.367,0.209,0.055,23.448,23.239
23.363,23.364,0.209,0.059,23.448,23.239
23.365,23.365,0.206,0.055,23.448,23.242
23.365,23.365,0.211,0.058,23.448,23.237
23.363,23.363,0.211,0.055,23.448,23.237
23.361,23.362,0.211,0.056,23.448,23.237
23.361,23.361,0.211,0.057,23.448,23.237
23.36,23.36,0.211,0.055,23.448,23.237
23.358,23.358,0.217,0.058,23.454,23.237
23.357,23.358,0.229,0.059,23.466,23.237
23.363,23.363,0.229,0.058,23.466,23.237
23.366,23.366,0.216,0.054,23.466,23.25
23.367,23.367,0.249,0.057,23.499,23.25
23.362,23.362,0.25,0.058,23.499,23.249
23.373,23.373,0.25,0.056,23.499,23.249
23.373,23.373,0.25,0.056,23.499,23.249
23.377,23.377,0.254,0.059,23.499,23.245
23.373,23.373,0.263,0.06,23.499,23.236
23.372,23.372,0.263,0.057,23.499,23.236
23.367,23.367,0.263,0.057,23.499,23.236
23.364,23.364,0.231,0.059,23.467,23.236
23.362,23.362,0.231,0.06,23.467,23.236
23.365,23.365,0.231,0.058,23.467,23.236
23.359,23.359,0.273,0.062,23.467,23.194
23.354,23.354,0.27,0.063,23.464,23.194
23.357,23.357,0.27,0.06,23.464,23.194
23.359,23.359,0.265,0.06,23.459,23.194
23.356,23.356,0.265,0.06,23.459,23.194
23.356,23.356,0.265,0.061,23.459,23.194
23.358,23.358,0.265,0.06,23.459,23.194
23.36,23.36,0.265,0.061,23.459,23.194
23.352,23.352,0.225,0.059,23.453,23.228
23.351,23.351,0.221,0.059,23.449,23.228
23.352,23.352,0.221,0.057,23.449,23.228
23.351,23.351,0.221,0.057,23.449,23.228
23.35,23.35,0.221,0.056,23.449,23.228
23.354,23.354,0.221,0.053,23.449,23.228
23.349,23.349,0.208,0.051,23.436,23.228
23.348,23.348,0.206,0.052,23.434,23.228
23.351,23.351,0.213,0.052,23.441,23.228
23.356,23.356,0.202,0.051,23.441,23.239
23.354,23.354,0.202,0.051,23.441,23.239
23.351,23.351,0.202,0.05,23.441,23.239
23.356,23.356,0.202,0.05,23.441,23.239
