mean,RMS,ptp,std,max,min
16.305,16.305,0.166,0.047,16.393,16.227
16.301,16.302,0.166,0.043,16.393,16.227
16.302,16.302,0.166,0.045,16.393,16.227
16.296,16.296,0.145,0.043,16.372,16.227
16.293,16.293,0.145,0.039,16.372,16.227
16.289,16.289,0.135,0.037,16.362,16.227
16.288,16.288,0.159,0.041,16.386,16.227
16.292,16.292,0.159,0.042,16.386,16.227
16.286,16.286,0.166,0.041,16.386,16.22
16.29,16.29,0.166,0.043,16.386,16.22
16.293,16.293,0.166,0.043,16.386,16.22
16.297,16.297,0.166,0.043,16.386,16.22
16.3,16.3,0.144,0.036,16.364,16.22
16.297,16.297,0.144,0.038,16.364,16.22
16.297,16.297,0.144,0.038,16.364,16.22
16.294,16.294,0.117,0.034,16.345,16.228
16.291,16.291,0.118,0.036,16.345,16.227
16.291,16.291,0.126,0.037,16.353,16.227
16.285,16.285,0.126,0.039,16.353,16.227
16.279,16.279,0.126,0.037,16.353,16.227
16.278,16.278,0.192,0.039,16.353,16.161
16.277,16.277,0.192,0.04,16.353,16.161
16.272,16.272,0.192,0.038,16.353,16.161
16.271,16.271,0.176,0.038,16.337,16.161
16.267,16.267,0.175,0.039,16.336,16.161
16.273,16.274,0.175,0.041,16.336,16.161
16.273,16.273,0.175,0.042,16.336,16.161
16.277,16.277,0.164,0.039,16.345,16.181
16.276,16.276,0.164,0.04,16.345,16.181
16.28,16.28,0.164,0.04,16.345,16.181
16.281,16.281,0.164,0.039,16.345,16.181
16.282,16.282,0.132,0.034,16.345,16.213
16.278,16.278,0.132,0.035,16.345,16.213
16.281,16.281,0.126,0.035,16.345,16.219
16.284,16.284,0.132,0.036,16.358,16.226
16.286,16.286,0.132,0.037,16.358,16.226
16.285,16.285,0.138,0.04,16.364,16.226
16.284,16.284,0.138,0.041,16.364,16.226
16.286,16.286,0.138,0.041,16.364,16.226
16.291,16.291,0.14,0.041,16.364,16.224
16.283,16.283,0.163,0.044,16.364,16.201
16.281,16.281,0.163,0.042,16.364,16.201
16.278,16.278,0.163,0.04,16.364,16.201
16.285,16.285,0.147,0.039,16.348,16.201
16.284,16.284,0.136,0.04,16.337,16.201
16.28,16.28,0.188,0.044,16.337,16.149
16.281,16.281,0.185,0.043,16.334,16.149
16.285,16.285,0.185,0.041,16.334,16.149
16.284,16.284,0.185,0.043,16.334,16.149
16.285,16.285,0.215,0.047,16.364,16.149
16.286,16.286,0.272,0.056,16.421,16.149
16.295,16.295,0.236,0.051,16.421,16.185
16.29,16.29,0.236,0.053,16.421,16.185
16.292,16.292,0.237,0.059,16.422,16.185
16.288,16.288,0.237,0.061,16.422,16.185
16.286,16.286,0.237,0.059,16.422,16.185
16.285,16.285,0.235,0.053,16.422,16.187
16.288,16.288,0.235,0.051,16.422,16.187
16.286,16.286,0.235,0.049,16.422,16.187
16.284,16.284,0.188,0.043,16.384,16.196
16.282,16.282,0.188,0.041,16.384,16.196
16.282,16.282,0.188,0.04,16.384,16.196
16.28,16.28,0.188,0.041,16.384,16.196
16.28,16.28,0.188,0.04,16.384,16.196
16.275,16.275,0.149,0.037,16.345,16.196
16.281,16.281,0.21,0.044,16.406,16.196
16.286,16.286,0.2,0.044,16.406,16.206
16.283,16.283,0.2,0.047,16.406,16.206
16.281,16.281,0.2,0.048,16.406,16.206
16.288,16.288,0.2,0.05,16.406,16.206
16.281,16.281,0.222,0.052,16.406,16.184
16.281,16.281,0.222,0.051,16.406,16.184
16.272,16.272,0.192,0.045,16.376,16.184
16.273,16.273,0.192,0.045,16.376,16.184
16.277,16.277,0.22,0.048,16.404,16.184
16.28,16.281,0.22,0.05,16.404,16.184
16.28,16.28,0.22,0.047,16.404,16.184
16.286,16.287,0.21,0.052,16.404,16.194
16.291,16.291,0.21,0.053,16.404,16.194
16.29,16.29,0.204,0.049,16.404,16.2
16.292,16.292,0.204,0.048,16.404,16.2
16.284,16.284,0.187,0.045,16.392,16.205
16.283,16.283,0.187,0.045,16.392,16.205
16.277,16.277,0.187,0.042,16.392,16.205
16.277,16.277,0.187,0.036,16.392,16.205
16.271,16.271,0.13,0.033,16.324,16.194
16.272,16.272,0.213,0.038,16.407,16.194
16.268,16.268,0.213,0.039,16.407,16.194
16.269,16.269,0.213,0.037,16.407,16.194
16.264,16.264,0.213,0.038,16.407,16.194
16.26,16.26,0.215,0.042,16.407,16.192
16.258,16.258,0.215,0.046,16.407,16.192
16.258,16.258,0.215,0.047,16.407,16.192
16.256,16.256,0.242,0.049,16.412,16.17
16.253,16.253,0.242,0.049,16.412,16.17
16.248,16.248,0.242,0.049,16.412,16.17
16.252,16.252,0.242,0.05,16.412,16.17
16.257,16.257,0.242,0.052,16.412,16.17
16.261,16.261,0.242,0.048,16.412,16.17
16.27,16.27,0.229,0.047,16.412,16.183
16.268,16.268,0.219,0.042,16.402,16.183
16.274,16.274,0.219,0.037,16.402,16.183
16.279,16.279,0.219,0.034,16.402,16.183
16.278,16.278,0.165,0.023,16.369,16.204
16.281,16.281,0.185,0.029,16.389,16.204
16.28,16.28,0.185,0.029,16.389,16.204
16.278,16.278,0.189,0.031,16.393,16.204
16.276,16.276,0.199,0.034,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.274,16.274,0.199,0.041,16.393,16.194
16.276,16.276,0.199,0.041,16.393,16.194
16.273,16.273,0.199,0.036,16.393,16.194
16.277,16.277,0.199,0.041,16.393,16.194
16.279,16.279,0.206,0.041,16.4,16.194
16.281,16.281,0.2,0.038,16.4,16.2
16.285,16.285,0.161,0.034,16.4,16.239
16.285,16.285,0.177,0.034,16.4,16.223
16.289,16.289,0.177,0.038,16.4,16.223
16.29,16.29,0.177,0.038,16.4,16.223
16.286,16.286,0.177,0.035,16.4,16.223
16.28,16.28,0.169,0.029,16.392,16.223
16.276,16.276,0.169,0.025,16.392,16.223
16.277,16.277,0.169,0.025,16.392,16.223
16.278,16.278,0.16,0.024,16.392,16.232
16.274,16.274,0.073,0.016,16.305,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.018,16.31,16.232
16.276,16.276,0.078,0.019,16.31,16.232
16.275,16.275,0.096,0.02,16.31,16.214
16.275,16.275,0.096,0.019,16.31,16.214
16.277,16.277,0.096,0.019,16.31,16.214
16.276,16.276,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.022,16.306,16.197
16.277,16.277,0.109,0.025,16.306,16.197
16.275,16.275,0.109,0.026,16.306,16.197
16.272,16.272,0.108,0.027,16.305,16.197
16.273,16.273,0.108,0.027,16.305,16.197
16.273,16.273,0.11,0.024,16.308,16.198
16.274,16.274,0.117,0.027,16.315,16.198
16.275,16.275,0.117,0.027,16.315,16.198
16.273,16.273,0.117,0.028,16.315,16.198
16.276,16.276,0.115,0.028,16.315,16.2
16.273,16.273,0.115,0.031,16.315,16.2
16.273,16.273,0.115,0.032,16.315,16.2
16.272,16.272,0.115,0.033,16.315,16.2
16.275,16.275,0.111,0.031,16.314,16.203
16.273,16.273,0.132,0.035,16.314,16.182
16.273,16.273,0.132,0.035,16.314,16.182
16.274,16.274,0.132,0.034,16.314,16.182
16.269,16.269,0.132,0.035,16.314,16.182
16.27,16.27,0.132,0.035,16.314,16.182
16.272,16.272,0.137,0.034,16.319,16.182
16.266,16.266,0.137,0.035,16.319,16.182
16.267,16.267,0.12,0.032,16.319,16.199
16.266,16.266,0.131,0.032,16.319,16.188
16.266,16.266,0.131,0.029,16.319,16.188
16.274,16.274,0.171,0.029,16.359,16.188
16.272,16.272,0.171,0.031,16.359,16.188
16.274,16.274,0.171,0.025,16.359,16.188
16.272,16.272,0.171,0.028,16.359,16.188
16.274,16.274,0.171,0.029,16.359,16.188
16.279,16.279,0.155,0.026,16.359,16.204
16.28,16.28,0.155,0.026,16.359,16.204
16.277,16.277,0.11,0.022,16.314,16.204
16.28,16.28,0.103,0.018,16.314,16.211
16.276,16.276,0.11,0.024,16.314,16.204
16.274,16.275,0.11,0.02,16.314,16.204
16.272,16.272,0.091,0.019,16.295,16.204
16.273,16.273,0.1,0.021,16.304,16.204
16.272,16.272,0.1,0.024,16.304,16.204
16.268,16.268,0.104,0.028,16.304,16.2
16.265,16.265,0.109,0.03,16.304,16.195
16.273,16.273,0.168,0.033,16.363,16.195
16.274,16.274,0.168,0.033,16.363,16.195
16.279,16.279,0.198,0.038,16.393,16.195
16.279,16.279,0.198,0.038,16.393,16.195
16.283,16.283,0.198,0.033,16.393,16.195
16.282,16.282,0.198,0.036,16.393,16.195
16.279,16.279,0.193,0.028,16.393,16.2
16.28,16.28,0.193,0.029,16.393,16.2
16.279,16.279,0.113,0.023,16.313,16.2
16.278,16.278,0.113,0.024,16.313,16.2
16.278,16.278,0.113,0.024,16.313,16.2
16.276,16.276,0.113,0.026,16.313,16.2
16.278,16.278,0.102,0.022,16.313,16.211
16.276,16.276,0.102,0.025,16.313,16.211
16.275,16.275,0.102,0.025,16.313,16.211
16.268,16.268,0.123,0.03,16.31,16.187
16.266,16.266,0.123,0.03,16.31,16.187
16.263,16.263,0.119,0.029,16.306,16.187
16.263,16.263,0.119,0.029,16.306,16.187
16.27,16.27,0.193,0.03,16.38,16.187
16.265,16.265,0.193,0.032,16.38,16.187
16.264,16.264,0.193,0.033,16.38,16.187
16.268,16.268,0.186,0.029,16.38,16.194
16.272,16.272,0.186,0.027,16.38,16.194
16.274,16.274,0.186,0.027,16.38,16.194
16.276,16.276,0.186,0.029,16.38,16.194
16.277,16.277,0.112,0.021,16.306,16.194
16.279,16.279,0.112,0.021,16.306,16.194
16.282,16.282,0.087,0.017,16.306,16.219
16.286,16.286,0.19,0.025,16.409,16.219
16.282,16.282,0.196,0.03,16.409,16.213
16.278,16.278,0.197,0.033,16.409,16.212
16.279,16.279,0.197,0.031,16.409,16.212
16.276,16.276,0.197,0.032,16.409,16.212
16.274,16.274,0.197,0.031,16.409,16.212
16.275,16.275,0.197,0.035,16.409,16.212
16.274,16.274,0.162,0.027,16.374,16.212
16.276,16.276,0.162,0.025,16.374,16.212
16.276,16.276,0.148,0.023,16.374,16.226
16.271,16.272,0.181,0.026,16.374,16.193
16.271,16.271,0.181,0.028,16.374,16.193
16.274,16.274,0.233,0.033,16.426,16.193
16.274,16.275,0.233,0.041,16.426,16.193
16.275,16.275,0.233,0.042,16.426,16.193
16.277,16.277,0.233,0.041,16.426,16.193
16.278,16.278,0.233,0.041,16.426,16.193
16.281,16.281,0.217,0.04,16.426,16.209
16.278,16.278,0.188,0.037,16.397,16.209
16.279,16.279,0.188,0.038,16.397,16.209
16.277,16.277,0.176,0.03,16.397,16.221
16.279,16.279,0.176,0.03,16.397,16.221
16.276,16.276,0.176,0.032,16.397,16.221
16.273,16.273,0.206,0.036,16.397,16.191
16.276,16.276,0.206,0.033,16.397,16.191
16.271,16.271,0.182,0.034,16.373,16.191
16.268,16.268,0.182,0.036,16.373,16.191
16.277,16.277,0.223,0.046,16.414,16.191
16.281,16.282,0.223,0.053,16.414,16.191
16.283,16.283,0.21,0.054,16.414,16.204
16.287,16.287,0.205,0.056,16.414,16.209
16.278,16.279,0.221,0.06,16.414,16.193
16.286,16.286,0.221,0.062,16.414,16.193
16.287,16.287,0.232,0.064,16.414,16.182
16.274,16.274,0.231,0.057,16.413,16.182
16.275,16.275,0.217,0.051,16.399,16.182
16.277,16.277,0.224,0.055,16.406,16.182
16.274,16.274,0.224,0.051,16.406,16.182
16.282,16.282,0.224,0.052,16.406,16.182
16.279,16.279,0.202,0.042,16.406,16.204
16.287,16.287,0.219,0.047,16.424,16.205
16.283,16.283,0.219,0.05,16.424,16.205
16.28,16.28,0.219,0.05,16.424,16.205
16.277,16.277,0.223,0.047,16.424,16.201
16.276,16.276,0.223,0.05,16.424,16.201
16.283,16.283,0.231,0.06,16.432,16.201
16.285,16.285,0.231,0.066,16.432,16.201
16.278,16.278,0.239,0.065,16.432,16.193
16.282,16.282,0.248,0.068,16.432,16.184
16.289,16.289,0.248,0.07,16.432,16.184
16.289,16.289,0.248,0.068,16.432,16.184
16.283,16.283,0.248,0.065,16.432,16.184
16.27,16.27,0.231,0.048,16.415,16.184
16.275,16.275,0.244,0.048,16.428,16.184
16.275,16.275,0.244,0.054,16.428,16.184
16.271,16.271,0.231,0.042,16.428,16.197
16.279,16.279,0.232,0.049,16.429,16.197
16.281,16.281,0.232,0.047,16.429,16.197
16.281,16.281,0.232,0.048,16.429,16.197
16.281,16.281,0.232,0.046,16.429,16.197
16.286,16.286,0.226,0.044,16.429,16.203
16.288,16.289,0.226,0.043,16.429,16.203
16.29,16.29,0.226,0.047,16.429,16.203
16.286,16.286,0.205,0.041,16.408,16.203
16.29,16.29,0.189,0.042,16.408,16.219
16.296,16.296,0.189,0.043,16.408,16.219
16.292,16.292,0.183,0.039,16.402,16.219
16.291,16.291,0.176,0.036,16.402,16.226
16.295,16.295,0.175,0.043,16.401,16.226
16.302,16.302,0.205,0.051,16.431,16.226
16.3,16.3,0.205,0.052,16.431,16.226
16.297,16.297,0.221,0.052,16.431,16.21
16.291,16.291,0.221,0.052,16.431,16.21
16.29,16.29,0.221,0.052,16.431,16.21
16.287,16.287,0.221,0.046,16.431,16.21
16.282,16.282,0.215,0.038,16.425,16.21
16.281,16.282,0.214,0.032,16.424,16.21
16.285,16.285,0.214,0.033,16.424,16.21
16.289,16.289,0.207,0.03,16.424,16.217
16.292,16.292,0.177,0.028,16.424,16.247
16.296,16.296,0.163,0.032,16.424,16.261
16.299,16.299,0.163,0.032,16.424,16.261
16.29,16.29,0.192,0.033,16.409,16.217
16.293,16.293,0.192,0.041,16.409,16.217
16.29,16.29,0.192,0.042,16.409,16.217
16.291,16.291,0.203,0.048,16.42,16.217
16.293,16.293,0.203,0.053,16.42,16.217
16.289,16.29,0.222,0.056,16.42,16.198
16.287,16.287,0.222,0.055,16.42,16.198
16.288,16.288,0.222,0.05,16.42,16.198
16.289,16.289,0.222,0.046,16.42,16.198
16.29,16.29,0.222,0.049,16.42,16.198
16.286,16.286,0.219,0.045,16.417,16.198
16.287,16.287,0.21,0.039,16.408,16.198
16.289,16.289,0.18,0.035,16.397,16.217
16.288,16.288,0.18,0.039,16.397,16.217
16.297,16.297,0.187,0.046,16.404,16.217
16.291,16.291,0.213,0.046,16.404,16.191
16.283,16.283,0.213,0.051,16.404,16.191
16.281,16.281,0.213,0.052,16.404,16.191
16.282,16.282,0.235,0.062,16.426,16.191
16.286,16.286,0.235,0.062,16.426,16.191
16.282,16.282,0.235,0.062,16.426,16.191
16.28,16.28,0.235,0.063,16.426,16.191
16.292,16.292,0.24,0.071,16.437,16.197
16.313,16.313,0.229,0.075,16.437,16.208
16.321,16.321,0.212,0.071,16.437,16.225
16.314,16.314,0.212,0.066,16.437,16.225
16.319,16.319,0.212,0.07,16.437,16.225
16.325,16.325,0.212,0.07,16.437,16.225
16.327,16.327,0.212,0.066,16.437,16.225
16.323,16.323,0.213,0.063,16.438,16.225
16.321,16.321,0.213,0.063,16.438,16.225
16.331,16.332,0.211,0.059,16.438,16.227
16.331,16.331,0.211,0.062,16.438,16.227
16.325,16.325,0.211,0.058,16.438,16.227
16.322,16.323,0.211,0.053,16.438,16.227
16.321,16.321,0.211,0.052,16.438,16.227
16.319,16.319,0.175,0.051,16.406,16.231
16.311,16.311,0.177,0.049,16.408,16.231
16.309,16.309,0.18,0.048,16.408,16.228
16.308,16.308,0.18,0.045,16.408,16.228
16.307,16.307,0.18,0.046,16.408,16.228
16.303,16.303,0.185,0.048,16.408,16.223
16.298,16.298,0.185,0.046,16.408,16.223
