mean,RMS,ptp,std,max,min
18.8,18.801,0.105,0.032,18.86,18.755
18.801,18.801,0.116,0.034,18.871,18.755
18.801,18.801,0.121,0.034,18.871,18.75
18.804,18.804,0.121,0.036,18.871,18.75
18.81,18.81,0.121,0.036,18.871,18.75
18.806,18.806,0.121,0.036,18.871,18.75
18.806,18.806,0.121,0.036,18.871,18.75
18.81,18.811,0.121,0.035,18.871,18.75
18.814,18.814,0.109,0.034,18.859,18.75
18.819,18.819,0.175,0.041,18.937,18.762
18.819,18.819,0.167,0.041,18.937,18.77
18.82,18.82,0.166,0.041,18.937,18.771
18.824,18.824,0.234,0.044,18.937,18.703
18.822,18.822,0.234,0.044,18.937,18.703
18.825,18.825,0.234,0.047,18.937,18.703
18.825,18.825,0.234,0.049,18.937,18.703
18.817,18.817,0.185,0.043,18.888,18.703
18.814,18.814,0.185,0.042,18.888,18.703
18.814,18.814,0.185,0.044,18.888,18.703
18.82,18.82,0.153,0.041,18.888,18.735
18.815,18.815,0.175,0.041,18.888,18.713
18.806,18.806,0.194,0.045,18.888,18.694
18.807,18.807,0.189,0.044,18.883,18.694
18.807,18.808,0.189,0.043,18.883,18.694
18.807,18.807,0.189,0.043,18.883,18.694
18.801,18.801,0.189,0.04,18.883,18.694
18.79,18.79,0.168,0.041,18.862,18.694
18.798,18.799,0.136,0.035,18.862,18.726
18.8,18.8,0.136,0.035,18.862,18.726
18.8,18.8,0.209,0.042,18.935,18.726
18.802,18.802,0.201,0.049,18.935,18.734
18.797,18.797,0.201,0.052,18.935,18.734
18.797,18.797,0.201,0.056,18.935,18.734
18.801,18.801,0.202,0.055,18.935,18.733
18.804,18.804,0.209,0.061,18.935,18.726
18.808,18.808,0.209,0.064,18.935,18.726
18.808,18.808,0.208,0.058,18.934,18.726
18.809,18.809,0.208,0.058,18.934,18.726
18.816,18.816,0.208,0.059,18.934,18.726
18.821,18.821,0.208,0.059,18.934,18.726
18.818,18.819,0.202,0.06,18.928,18.726
18.82,18.82,0.196,0.061,18.928,18.732
18.818,18.818,0.175,0.06,18.907,18.732
18.816,18.817,0.175,0.058,18.907,18.732
18.822,18.822,0.178,0.059,18.91,18.732
18.819,18.819,0.178,0.056,18.91,18.732
18.825,18.825,0.178,0.052,18.91,18.732
18.825,18.825,0.167,0.047,18.91,18.743
18.821,18.821,0.167,0.048,18.91,18.743
18.821,18.821,0.166,0.05,18.91,18.744
18.818,18.818,0.166,0.052,18.91,18.744
18.809,18.809,0.164,0.05,18.898,18.734
18.807,18.807,0.163,0.046,18.897,18.734
18.804,18.804,0.163,0.047,18.897,18.734
18.801,18.801,0.163,0.049,18.897,18.734
18.802,18.802,0.199,0.047,18.933,18.734
18.803,18.803,0.199,0.044,18.933,18.734
18.799,18.799,0.199,0.045,18.933,18.734
18.802,18.802,0.195,0.047,18.933,18.738
18.802,18.802,0.195,0.051,18.933,18.738
18.799,18.799,0.195,0.052,18.933,18.738
18.805,18.805,0.195,0.054,18.933,18.738
18.811,18.811,0.183,0.059,18.921,18.738
18.811,18.811,0.183,0.061,18.921,18.738
18.818,18.818,0.181,0.063,18.921,18.74
18.814,18.814,0.181,0.059,18.921,18.74
18.819,18.819,0.181,0.058,18.921,18.74
18.814,18.814,0.178,0.058,18.921,18.743
18.807,18.807,0.178,0.053,18.921,18.743
18.802,18.802,0.174,0.046,18.917,18.743
18.806,18.806,0.179,0.05,18.917,18.738
18.809,18.809,0.184,0.051,18.922,18.738
18.813,18.813,0.184,0.053,18.922,18.738
18.812,18.812,0.198,0.055,18.922,18.724
18.811,18.812,0.198,0.054,18.922,18.724
18.81,18.81,0.198,0.055,18.922,18.724
18.805,18.805,0.198,0.051,18.922,18.724
18.802,18.802,0.198,0.054,18.922,18.724
18.798,18.798,0.188,0.05,18.912,18.724
18.797,18.797,0.188,0.048,18.912,18.724
18.799,18.799,0.184,0.049,18.912,18.728
18.803,18.803,0.171,0.05,18.912,18.741
18.811,18.811,0.189,0.057,18.928,18.739
18.814,18.814,0.189,0.054,18.928,18.739
18.825,18.825,0.227,0.058,18.928,18.701
18.819,18.819,0.227,0.059,18.928,18.701
18.825,18.825,0.227,0.058,18.928,18.701
18.83,18.83,0.227,0.056,18.928,18.701
18.828,18.828,0.227,0.058,18.928,18.701
18.815,18.816,0.219,0.056,18.92,18.701
18.807,18.807,0.178,0.053,18.92,18.742
18.796,18.796,0.174,0.047,18.916,18.742
18.792,18.792,0.131,0.039,18.873,18.742
18.785,18.785,0.131,0.041,18.873,18.742
18.789,18.789,0.172,0.047,18.914,18.742
18.785,18.785,0.192,0.046,18.914,18.722
18.782,18.782,0.192,0.045,18.914,18.722
18.784,18.784,0.192,0.047,18.914,18.722
18.788,18.788,0.197,0.054,18.914,18.717
18.786,18.786,0.22,0.056,18.914,18.694
18.789,18.789,0.22,0.056,18.914,18.694
18.788,18.788,0.193,0.048,18.887,18.694
18.796,18.796,0.193,0.048,18.887,18.694
18.811,18.811,0.237,0.055,18.931,18.694
18.813,18.813,0.237,0.058,18.931,18.694
18.819,18.819,0.237,0.055,18.931,18.694
18.819,18.819,0.212,0.051,18.931,18.719
18.828,18.828,0.212,0.052,18.931,18.719
18.826,18.826,0.212,0.054,18.931,18.719
18.813,18.813,0.206,0.056,18.905,18.699
18.804,18.804,0.206,0.055,18.905,18.699
18.798,18.798,0.204,0.052,18.903,18.699
18.795,18.796,0.204,0.057,18.903,18.699
18.799,18.799,0.204,0.061,18.903,18.699
18.792,18.792,0.208,0.059,18.907,18.699
18.798,18.798,0.201,0.059,18.909,18.708
18.808,18.808,0.201,0.061,18.909,18.708
18.813,18.813,0.201,0.061,18.909,18.708
18.819,18.819,0.201,0.061,18.909,18.708
18.814,18.814,0.201,0.059,18.909,18.708
18.812,18.813,0.201,0.054,18.909,18.708
18.813,18.813,0.201,0.056,18.909,18.708
18.808,18.808,0.2,0.054,18.908,18.708
18.806,18.806,0.21,0.056,18.918,18.708
18.812,18.812,0.23,0.058,18.938,18.708
18.812,18.812,0.225,0.059,18.938,18.713
18.812,18.812,0.225,0.057,18.938,18.713
18.811,18.812,0.217,0.057,18.938,18.721
18.817,18.817,0.22,0.06,18.938,18.718
18.817,18.817,0.225,0.066,18.938,18.713
18.81,18.81,0.225,0.063,18.938,18.713
18.801,18.801,0.208,0.059,18.921,18.713
18.805,18.805,0.208,0.059,18.921,18.713
18.813,18.813,0.208,0.065,18.921,18.713
18.82,18.82,0.208,0.066,18.921,18.713
18.824,18.824,0.208,0.063,18.921,18.713
18.816,18.816,0.209,0.066,18.911,18.702
18.829,18.829,0.208,0.064,18.91,18.702
18.831,18.831,0.208,0.063,18.91,18.702
18.831,18.831,0.208,0.06,18.91,18.702
18.827,18.827,0.207,0.06,18.909,18.702
18.814,18.815,0.205,0.057,18.907,18.702
18.819,18.819,0.171,0.054,18.907,18.736
18.816,18.816,0.171,0.051,18.907,18.736
18.808,18.808,0.212,0.057,18.907,18.695
18.804,18.804,0.212,0.059,18.907,18.695
18.798,18.798,0.211,0.059,18.906,18.695
18.8,18.8,0.221,0.059,18.916,18.695
18.801,18.801,0.221,0.061,18.916,18.695
18.804,18.804,0.221,0.058,18.916,18.695
18.8,18.8,0.208,0.052,18.916,18.708
18.798,18.798,0.208,0.049,18.916,18.708
18.803,18.803,0.207,0.048,18.916,18.709
18.797,18.797,0.188,0.046,18.897,18.709
18.802,18.802,0.196,0.052,18.905,18.709
18.801,18.801,0.196,0.05,18.905,18.709
18.797,18.797,0.196,0.05,18.905,18.709
18.803,18.803,0.196,0.053,18.905,18.709
18.812,18.812,0.187,0.047,18.905,18.718
18.809,18.809,0.187,0.045,18.905,18.718
18.811,18.811,0.17,0.042,18.905,18.735
18.812,18.812,0.188,0.047,18.904,18.716
18.812,18.812,0.188,0.045,18.904,18.716
18.813,18.813,0.188,0.043,18.904,18.716
18.808,18.809,0.188,0.044,18.904,18.716
18.809,18.809,0.188,0.045,18.904,18.716
18.814,18.814,0.209,0.052,18.925,18.716
18.814,18.814,0.209,0.052,18.925,18.716
18.813,18.813,0.22,0.05,18.925,18.705
18.814,18.814,0.22,0.05,18.925,18.705
18.817,18.818,0.22,0.048,18.925,18.705
18.818,18.818,0.22,0.048,18.925,18.705
18.816,18.816,0.22,0.045,18.925,18.705
18.812,18.812,0.208,0.046,18.901,18.693
18.809,18.809,0.168,0.042,18.861,18.693
18.808,18.808,0.168,0.042,18.861,18.693
18.801,18.801,0.168,0.045,18.861,18.693
18.795,18.795,0.168,0.044,18.861,18.693
18.791,18.791,0.168,0.042,18.861,18.693
18.793,18.793,0.168,0.041,18.861,18.693
18.787,18.787,0.163,0.039,18.852,18.689
18.791,18.791,0.206,0.042,18.895,18.689
18.79,18.79,0.206,0.043,18.895,18.689
18.79,18.79,0.206,0.043,18.895,18.689
18.797,18.797,0.206,0.045,18.895,18.689
18.798,18.798,0.206,0.045,18.895,18.689
18.803,18.804,0.206,0.044,18.895,18.689
18.809,18.809,0.192,0.039,18.895,18.703
18.802,18.802,0.151,0.039,18.854,18.703
18.803,18.803,0.143,0.037,18.854,18.711
18.809,18.809,0.167,0.036,18.878,18.711
18.803,18.803,0.167,0.037,18.878,18.711
18.797,18.797,0.177,0.041,18.878,18.701
18.795,18.795,0.177,0.041,18.878,18.701
18.797,18.797,0.177,0.042,18.878,18.701
18.797,18.797,0.177,0.042,18.878,18.701
18.793,18.793,0.149,0.04,18.85,18.701
18.793,18.793,0.149,0.038,18.85,18.701
18.796,18.796,0.149,0.038,18.85,18.701
18.801,18.801,0.208,0.046,18.923,18.715
18.798,18.798,0.208,0.045,18.923,18.715
18.808,18.808,0.202,0.045,18.923,18.721
18.812,18.812,0.202,0.044,18.923,18.721
18.816,18.816,0.202,0.042,18.923,18.721
18.82,18.82,0.215,0.044,18.923,18.708
18.819,18.819,0.215,0.044,18.923,18.708
18.821,18.821,0.193,0.039,18.901,18.708
18.82,18.82,0.193,0.041,18.901,18.708
18.809,18.809,0.178,0.042,18.886,18.708
18.804,18.804,0.178,0.044,18.886,18.708
18.798,18.798,0.178,0.042,18.886,18.708
18.792,18.792,0.178,0.043,18.886,18.708
18.792,18.792,0.178,0.043,18.886,18.708
18.793,18.793,0.133,0.038,18.841,18.708
18.799,18.799,0.188,0.041,18.898,18.71
18.806,18.806,0.188,0.041,18.898,18.71
18.8,18.8,0.19,0.044,18.898,18.708
18.804,18.804,0.19,0.044,18.898,18.708
18.811,18.811,0.19,0.039,18.898,18.708
18.81,18.81,0.19,0.04,18.898,18.708
18.806,18.806,0.19,0.04,18.898,18.708
18.802,18.803,0.143,0.039,18.851,18.708
18.802,18.802,0.143,0.041,18.851,18.708
18.81,18.81,0.137,0.033,18.851,18.714
18.813,18.813,0.137,0.033,18.851,18.714
18.815,18.815,0.148,0.035,18.862,18.714
18.805,18.805,0.154,0.044,18.862,18.708
18.806,18.806,0.154,0.044,18.862,18.708
18.798,18.798,0.154,0.043,18.862,18.708
18.797,18.797,0.154,0.043,18.862,18.708
18.79,18.79,0.162,0.045,18.862,18.7
18.785,18.785,0.162,0.043,18.862,18.7
18.786,18.786,0.142,0.041,18.842,18.7
18.787,18.787,0.142,0.04,18.842,18.7
18.783,18.783,0.142,0.041,18.842,18.7
18.788,18.788,0.156,0.042,18.856,18.7
18.791,18.791,0.156,0.041,18.856,18.7
18.791,18.791,0.153,0.037,18.856,18.703
18.791,18.791,0.153,0.04,18.856,18.703
18.795,18.795,0.153,0.041,18.856,18.703
18.8,18.801,0.151,0.038,18.856,18.705
18.802,18.802,0.151,0.039,18.856,18.705
18.798,18.798,0.151,0.039,18.856,18.705
18.796,18.796,0.164,0.04,18.869,18.705
18.8,18.8,0.164,0.04,18.869,18.705
18.802,18.802,0.127,0.036,18.869,18.742
18.803,18.803,0.12,0.035,18.869,18.749
18.803,18.803,0.117,0.035,18.869,18.752
18.803,18.803,0.11,0.033,18.869,18.759
18.801,18.801,0.185,0.04,18.869,18.684
18.803,18.803,0.179,0.04,18.863,18.684
18.8,18.8,0.168,0.039,18.852,18.684
18.796,18.796,0.168,0.039,18.852,18.684
18.791,18.791,0.168,0.04,18.852,18.684
18.786,18.786,0.168,0.037,18.852,18.684
18.783,18.783,0.168,0.039,18.852,18.684
18.787,18.787,0.16,0.033,18.852,18.692
18.784,18.784,0.159,0.031,18.851,18.692
18.787,18.787,0.222,0.039,18.914,18.692
18.795,18.795,0.205,0.041,18.914,18.709
18.797,18.797,0.205,0.042,18.914,18.709
18.796,18.796,0.205,0.042,18.914,18.709
18.802,18.802,0.152,0.039,18.914,18.762
18.806,18.806,0.152,0.042,18.914,18.762
18.807,18.807,0.166,0.044,18.914,18.748
18.797,18.797,0.126,0.033,18.874,18.748
18.794,18.794,0.126,0.031,18.874,18.748
18.798,18.798,0.152,0.035,18.9,18.748
18.798,18.798,0.152,0.036,18.9,18.748
18.793,18.793,0.152,0.032,18.9,18.748
18.79,18.79,0.152,0.031,18.9,18.748
18.793,18.793,0.141,0.03,18.9,18.759
18.79,18.79,0.141,0.031,18.9,18.759
18.789,18.789,0.141,0.029,18.9,18.759
18.789,18.789,0.114,0.028,18.873,18.759
18.79,18.79,0.114,0.025,18.873,18.759
18.792,18.792,0.114,0.026,18.873,18.759
18.792,18.792,0.114,0.027,18.873,18.759
18.793,18.793,0.114,0.025,18.873,18.759
18.797,18.797,0.104,0.023,18.873,18.769
18.793,18.793,0.095,0.021,18.862,18.767
18.793,18.793,0.104,0.019,18.862,18.758
18.792,18.792,0.104,0.02,18.862,18.758
18.791,18.791,0.071,0.015,18.829,18.758
18.795,18.795,0.112,0.018,18.87,18.758
18.794,18.794,0.112,0.02,18.87,18.758
18.797,18.797,0.112,0.02,18.87,18.758
18.799,18.799,0.18,0.028,18.893,18.713
18.8,18.8,0.18,0.029,18.893,18.713
18.798,18.799,0.18,0.029,18.893,18.713
18.798,18.798,0.18,0.028,18.893,18.713
18.801,18.801,0.183,0.032,18.896,18.713
18.798,18.798,0.209,0.035,18.896,18.687
18.793,18.793,0.209,0.039,18.896,18.687
18.794,18.794,0.209,0.034,18.896,18.687
18.788,18.788,0.209,0.035,18.896,18.687
18.788,18.788,0.209,0.037,18.896,18.687
18.783,18.783,0.209,0.037,18.896,18.687
18.78,18.78,0.161,0.028,18.855,18.694
18.785,18.785,0.141,0.028,18.863,18.722
18.785,18.785,0.141,0.027,18.863,18.722
18.788,18.788,0.141,0.028,18.863,18.722
18.791,18.791,0.141,0.028,18.863,18.722
18.793,18.793,0.11,0.025,18.863,18.753
18.798,18.798,0.104,0.023,18.863,18.759
18.799,18.799,0.099,0.023,18.863,18.764
18.797,18.797,0.119,0.024,18.875,18.756
18.796,18.796,0.119,0.023,18.875,18.756
18.801,18.802,0.163,0.035,18.919,18.756
18.8,18.8,0.185,0.036,18.919,18.734
18.797,18.797,0.185,0.039,18.919,18.734
18.794,18.794,0.185,0.04,18.919,18.734
18.794,18.794,0.185,0.04,18.919,18.734
18.797,18.797,0.185,0.038,18.919,18.734
18.788,18.788,0.112,0.029,18.844,18.732
18.786,18.786,0.116,0.03,18.844,18.728
18.785,18.785,0.119,0.03,18.844,18.725
18.782,18.782,0.13,0.034,18.844,18.714
18.786,18.786,0.16,0.037,18.874,18.714
18.788,18.788,0.16,0.039,18.874,18.714
18.785,18.785,0.16,0.044,18.874,18.714
18.78,18.78,0.214,0.053,18.874,18.66
18.783,18.783,0.214,0.053,18.874,18.66
18.787,18.787,0.214,0.056,18.874,18.66
18.791,18.791,0.214,0.055,18.874,18.66
18.791,18.791,0.207,0.053,18.867,18.66
18.787,18.787,0.199,0.051,18.859,18.66
18.796,18.796,0.21,0.052,18.87,18.66
18.804,18.804,0.202,0.041,18.87,18.668
18.801,18.801,0.202,0.043,18.87,18.668
18.8,18.8,0.146,0.04,18.87,18.724
18.801,18.801,0.146,0.04,18.87,18.724
18.798,18.798,0.146,0.039,18.87,18.724
18.796,18.796,0.146,0.038,18.87,18.724
18.794,18.794,0.135,0.036,18.859,18.724
18.794,18.794,0.135,0.037,18.859,18.724
18.799,18.799,0.148,0.039,18.871,18.723
18.797,18.797,0.165,0.04,18.871,18.706
18.794,18.795,0.165,0.041,18.871,18.706
18.795,18.795,0.165,0.04,18.871,18.706
18.794,18.794,0.165,0.04,18.871,18.706
18.788,18.788,0.165,0.04,18.871,18.706
18.786,18.786,0.165,0.041,18.871,18.706
18.784,18.784,0.161,0.039,18.867,18.706
18.789,18.789,0.163,0.04,18.892,18.729
18.785,18.785,0.163,0.042,18.892,18.729
18.782,18.782,0.163,0.043,18.892,18.729
18.792,18.792,0.163,0.047,18.892,18.729
18.796,18.796,0.163,0.048,18.892,18.729
18.797,18.798,0.161,0.049,18.892,18.731
18.803,18.803,0.161,0.049,18.892,18.731
18.805,18.805,0.15,0.046,18.881,18.731
18.806,18.806,0.203,0.053,18.887,18.684
18.805,18.805,0.203,0.052,18.887,18.684
18.793,18.794,0.223,0.057,18.887,18.664
18.796,18.796,0.223,0.058,18.887,18.664
18.796,18.796,0.223,0.058,18.887,18.664
18.79,18.79,0.223,0.061,18.887,18.664
18.787,18.787,0.223,0.062,18.887,18.664
18.794,18.794,0.218,0.059,18.882,18.664
18.805,18.805,0.187,0.056,18.885,18.698
18.801,18.802,0.205,0.061,18.885,18.68
18.801,18.801,0.205,0.06,18.885,18.68
18.799,18.799,0.205,0.055,18.885,18.68
18.801,18.801,0.205,0.051,18.885,18.68
18.803,18.803,0.23,0.052,18.91,18.68
18.793,18.793,0.23,0.053,18.91,18.68
18.793,18.793,0.23,0.052,18.91,18.68
18.792,18.793,0.222,0.043,18.91,18.688
18.793,18.793,0.222,0.043,18.91,18.688
18.796,18.796,0.222,0.044,18.91,18.688
18.792,18.792,0.222,0.043,18.91,18.688
18.787,18.787,0.204,0.044,18.883,18.679
18.788,18.788,0.182,0.037,18.861,18.679
18.787,18.787,0.184,0.039,18.863,18.679
18.791,18.791,0.184,0.038,18.863,18.679
18.791,18.791,0.184,0.038,18.863,18.679
18.789,18.789,0.2,0.041,18.863,18.663
18.782,18.782,0.272,0.05,18.863,18.591
18.787,18.787,0.272,0.052,18.863,18.591
18.783,18.783,0.272,0.056,18.863,18.591
18.78,18.78,0.267,0.056,18.858,18.591
18.783,18.783,0.283,0.059,18.874,18.591
18.782,18.783,0.283,0.064,18.874,18.591
18.791,18.791,0.222,0.059,18.874,18.652
18.797,18.797,0.227,0.059,18.879,18.652
18.794,18.794,0.227,0.059,18.879,18.652
18.797,18.797,0.227,0.054,18.879,18.652
18.803,18.803,0.227,0.054,18.879,18.652
18.8,18.801,0.227,0.056,18.879,18.652
18.802,18.802,0.227,0.053,18.879,18.652
18.799,18.799,0.152,0.045,18.879,18.727
18.799,18.799,0.152,0.046,18.879,18.727
18.802,18.802,0.152,0.048,18.879,18.727
18.798,18.798,0.171,0.049,18.879,18.708
18.805,18.805,0.171,0.048,18.879,18.708
18.8,18.8,0.177,0.051,18.885,18.708
18.794,18.795,0.177,0.054,18.885,18.708
18.797,18.797,0.177,0.056,18.885,18.708
18.79,18.79,0.177,0.055,18.885,18.708
18.794,18.795,0.177,0.056,18.885,18.708
18.796,18.796,0.174,0.056,18.885,18.711
18.789,18.79,0.174,0.053,18.885,18.711
18.793,18.793,0.218,0.054,18.929,18.711
18.81,18.81,0.218,0.057,18.929,18.711
18.811,18.811,0.219,0.061,18.93,18.711
18.816,18.816,0.219,0.059,18.93,18.711
18.814,18.814,0.219,0.058,18.93,18.711
18.82,18.82,0.21,0.057,18.93,18.72
18.826,18.826,0.203,0.054,18.93,18.727
18.814,18.814,0.203,0.051,18.93,18.727
18.809,18.809,0.221,0.05,18.93,18.709
18.808,18.808,0.184,0.044,18.893,18.709
18.804,18.804,0.184,0.046,18.893,18.709
18.802,18.802,0.222,0.052,18.931,18.709
18.797,18.797,0.222,0.052,18.931,18.709
18.796,18.796,0.222,0.052,18.931,18.709
18.796,18.796,0.214,0.052,18.931,18.717
18.799,18.799,0.214,0.056,18.931,18.717
18.798,18.798,0.214,0.061,18.931,18.717
18.796,18.796,0.214,0.058,18.931,18.717
18.795,18.795,0.213,0.06,18.931,18.718
18.796,18.797,0.212,0.062,18.931,18.719
18.79,18.79,0.212,0.06,18.931,18.719
18.797,18.797,0.212,0.062,18.931,18.719
18.788,18.788,0.21,0.055,18.929,18.719
18.795,18.795,0.21,0.054,18.929,18.719
18.796,18.796,0.21,0.053,18.929,18.719
18.802,18.802,0.179,0.048,18.909,18.73
18.801,18.801,0.179,0.044,18.909,18.73
18.796,18.796,0.181,0.042,18.909,18.728
18.794,18.794,0.181,0.042,18.909,18.728
18.788,18.788,0.181,0.042,18.909,18.728
18.783,18.783,0.181,0.038,18.909,18.728
18.787,18.787,0.219,0.048,18.947,18.728
18.783,18.783,0.219,0.05,18.947,18.728
18.782,18.783,0.219,0.053,18.947,18.728
18.781,18.781,0.225,0.054,18.947,18.722
18.788,18.789,0.225,0.059,18.947,18.722
18.795,18.795,0.225,0.065,18.947,18.722
18.793,18.793,0.225,0.065,18.947,18.722
18.793,18.793,0.209,0.066,18.929,18.72
18.791,18.791,0.209,0.064,18.929,18.72
18.797,18.797,0.209,0.064,18.929,18.72
