mean,RMS,ptp,std,max,min
21.078,21.079,0.157,0.054,21.137,20.98
21.06,21.06,0.139,0.047,21.118,20.979
21.081,21.081,0.127,0.042,21.149,21.022
21.074,21.074,0.123,0.037,21.15,21.027
21.101,21.101,0.258,0.079,21.194,20.936
21.075,21.075,0.226,0.071,21.162,20.936
21.093,21.093,0.134,0.042,21.165,21.031
21.118,21.118,0.07,0.024,21.149,21.079
21.101,21.101,0.24,0.077,21.164,20.924
21.087,21.088,0.245,0.082,21.169,20.924
21.11,21.11,0.217,0.062,21.175,20.958
21.083,21.083,0.217,0.075,21.175,20.958
21.086,21.086,0.214,0.061,21.184,20.97
21.094,21.094,0.163,0.053,21.177,21.014
21.113,21.113,0.172,0.052,21.197,21.025
21.103,21.103,0.169,0.048,21.161,20.992
21.087,21.087,0.163,0.046,21.155,20.992
21.09,21.09,0.124,0.037,21.148,21.024
21.099,21.099,0.178,0.047,21.176,20.998
21.092,21.092,0.176,0.06,21.174,20.998
21.088,21.088,0.231,0.064,21.212,20.981
21.067,21.067,0.25,0.078,21.212,20.962
21.077,21.077,0.195,0.061,21.182,20.987
21.096,21.096,0.164,0.059,21.182,21.018
21.104,21.104,0.252,0.074,21.183,20.931
21.07,21.07,0.252,0.081,21.183,20.931
21.093,21.093,0.205,0.068,21.174,20.969
21.108,21.108,0.131,0.042,21.152,21.021
21.089,21.089,0.199,0.063,21.164,20.965
21.053,21.053,0.252,0.082,21.164,20.912
21.06,21.06,0.238,0.079,21.15,20.912
21.065,21.066,0.221,0.069,21.15,20.929
21.075,21.075,0.136,0.046,21.124,20.988
21.078,21.078,0.127,0.046,21.146,21.019
21.075,21.075,0.129,0.044,21.146,21.017
21.08,21.08,0.129,0.046,21.144,21.015
21.074,21.074,0.215,0.063,21.144,20.929
21.048,21.048,0.23,0.08,21.159,20.929
21.068,21.068,0.177,0.068,21.13,20.953
21.079,21.079,0.189,0.058,21.138,20.949
21.078,21.078,0.165,0.054,21.138,20.973
21.052,21.052,0.157,0.06,21.114,20.957
21.056,21.056,0.17,0.063,21.124,20.954
21.078,21.078,0.188,0.055,21.142,20.954
21.063,21.063,0.228,0.067,21.142,20.914
21.086,21.086,0.149,0.043,21.162,21.013
21.047,21.047,0.265,0.067,21.162,20.897
21.057,21.057,0.249,0.077,21.146,20.897
21.066,21.066,0.218,0.07,21.146,20.928
21.058,21.058,0.169,0.047,21.128,20.959
21.078,21.078,0.105,0.036,21.138,21.033
21.101,21.101,0.115,0.041,21.15,21.035
21.094,21.094,0.174,0.052,21.149,20.975
21.067,21.067,0.169,0.052,21.16,20.991
21.075,21.075,0.204,0.07,21.162,20.958
21.076,21.076,0.212,0.067,21.189,20.977
21.093,21.093,0.135,0.048,21.156,21.021
21.092,21.092,0.204,0.066,21.168,20.964
21.119,21.119,0.126,0.039,21.176,21.05
21.103,21.103,0.196,0.061,21.175,20.979
21.058,21.058,0.202,0.077,21.151,20.949
21.069,21.069,0.185,0.056,21.161,20.976
21.06,21.06,0.221,0.064,21.161,20.94
21.071,21.071,0.272,0.083,21.191,20.919
21.048,21.048,0.272,0.073,21.191,20.919
21.092,21.092,0.147,0.039,21.156,21.009
21.081,21.081,0.176,0.055,21.162,20.986
21.1,21.1,0.168,0.049,21.16,20.992
21.082,21.082,0.257,0.075,21.16,20.903
21.061,21.061,0.254,0.075,21.157,20.903
21.068,21.068,0.154,0.053,21.125,20.971
21.073,21.073,0.19,0.059,21.132,20.942
21.047,21.047,0.216,0.078,21.132,20.916
21.05,21.05,0.209,0.07,21.125,20.916
21.079,21.079,0.169,0.055,21.139,20.97
21.085,21.085,0.14,0.059,21.151,21.011
21.09,21.09,0.14,0.052,21.151,21.011
21.071,21.071,0.207,0.066,21.143,20.936
21.07,21.07,0.209,0.063,21.145,20.936
21.072,21.072,0.148,0.051,21.145,20.997
21.057,21.057,0.131,0.045,21.127,20.996
21.069,21.069,0.176,0.05,21.147,20.971
21.063,21.063,0.156,0.053,21.127,20.971
21.098,21.098,0.134,0.037,21.151,21.017
21.094,21.094,0.121,0.036,21.137,21.016
21.072,21.072,0.197,0.058,21.119,20.922
21.054,21.054,0.134,0.05,21.115,20.981
21.046,21.046,0.21,0.082,21.135,20.925
21.047,21.047,0.208,0.08,21.135,20.927
21.094,21.094,0.106,0.03,21.116,21.01
21.073,21.073,0.18,0.054,21.116,20.936
21.075,21.075,0.118,0.047,21.12,21.002
21.078,21.078,0.218,0.068,21.133,20.915
21.059,21.059,0.213,0.077,21.128,20.915
21.077,21.077,0.168,0.05,21.12,20.952
21.079,21.079,0.179,0.055,21.131,20.952
21.064,21.064,0.195,0.065,21.142,20.947
21.084,21.084,0.186,0.06,21.143,20.957
21.052,21.052,0.202,0.074,21.146,20.944
21.074,21.074,0.132,0.044,21.14,21.008
21.054,21.054,0.217,0.073,21.126,20.909
21.06,21.06,0.214,0.085,21.141,20.927
21.051,21.051,0.202,0.059,21.135,20.933
21.104,21.104,0.129,0.046,21.172,21.043
21.113,21.113,0.148,0.054,21.172,21.024
21.133,21.133,0.103,0.034,21.179,21.076
21.12,21.12,0.182,0.057,21.185,21.003
21.123,21.123,0.176,0.052,21.179,21.003
21.126,21.126,0.169,0.064,21.181,21.012
21.098,21.098,0.237,0.075,21.174,20.937
21.087,21.087,0.207,0.058,21.144,20.937
21.086,21.086,0.21,0.06,21.149,20.939
21.075,21.075,0.231,0.072,21.17,20.939
21.053,21.053,0.2,0.054,21.167,20.967
21.069,21.069,0.152,0.05,21.167,21.015
21.08,21.08,0.215,0.07,21.167,20.952
21.069,21.069,0.208,0.08,21.16,20.952
21.085,21.085,0.22,0.073,21.154,20.934
21.117,21.117,0.2,0.057,21.189,20.989
21.101,21.101,0.125,0.034,21.182,21.057
21.08,21.08,0.138,0.048,21.132,20.994
21.069,21.069,0.132,0.05,21.128,20.996
21.056,21.056,0.188,0.054,21.128,20.94
21.025,21.025,0.271,0.07,21.168,20.897
21.067,21.067,0.229,0.063,21.168,20.939
21.083,21.083,0.223,0.066,21.175,20.952
21.082,21.082,0.223,0.061,21.175,20.952
21.058,21.058,0.191,0.056,21.141,20.95
21.094,21.094,0.192,0.06,21.152,20.96
21.072,21.072,0.192,0.068,21.152,20.96
21.1,21.1,0.148,0.042,21.167,21.019
21.059,21.059,0.199,0.059,21.127,20.928
21.054,21.054,0.117,0.042,21.112,20.995
21.045,21.046,0.163,0.054,21.145,20.982
21.078,21.078,0.134,0.048,21.142,21.008
21.052,21.052,0.091,0.033,21.099,21.008
21.071,21.071,0.1,0.037,21.119,21.019
21.062,21.062,0.14,0.045,21.129,20.989
21.066,21.066,0.132,0.042,21.129,20.997
21.058,21.058,0.183,0.057,21.122,20.939
21.065,21.065,0.181,0.055,21.12,20.939
21.054,21.054,0.116,0.036,21.127,21.011
21.06,21.06,0.145,0.045,21.119,20.974
21.07,21.07,0.165,0.054,21.139,20.974
21.092,21.092,0.179,0.049,21.178,20.999
21.116,21.116,0.13,0.046,21.188,21.058
21.099,21.099,0.186,0.062,21.189,21.003
21.098,21.098,0.159,0.055,21.162,21.003
21.085,21.085,0.14,0.048,21.165,21.025
21.062,21.062,0.19,0.057,21.141,20.951
21.056,21.056,0.222,0.068,21.173,20.951
21.059,21.059,0.222,0.062,21.173,20.951
21.067,21.067,0.117,0.037,21.118,21.001
21.088,21.088,0.119,0.037,21.141,21.022
21.091,21.091,0.147,0.042,21.169,21.022
21.046,21.047,0.229,0.073,21.118,20.889
21.072,21.072,0.282,0.08,21.171,20.889
21.048,21.048,0.176,0.059,21.133,20.957
21.054,21.054,0.131,0.04,21.133,21.002
21.079,21.079,0.099,0.032,21.113,21.014
21.092,21.092,0.149,0.042,21.163,21.014
21.077,21.077,0.146,0.053,21.163,21.017
21.042,21.042,0.239,0.077,21.149,20.91
21.054,21.054,0.239,0.063,21.149,20.91
21.081,21.081,0.162,0.055,21.15,20.988
21.095,21.095,0.138,0.044,21.15,21.012
21.053,21.053,0.115,0.045,21.124,21.009
21.05,21.05,0.241,0.066,21.147,20.906
21.099,21.099,0.134,0.044,21.147,21.013
21.057,21.057,0.189,0.058,21.14,20.951
21.047,21.047,0.203,0.067,21.137,20.934
21.049,21.049,0.196,0.067,21.13,20.934
21.05,21.051,0.168,0.047,21.118,20.95
21.019,21.019,0.17,0.05,21.09,20.92
21.072,21.072,0.119,0.046,21.15,21.031
21.08,21.08,0.217,0.063,21.15,20.933
21.054,21.054,0.212,0.065,21.145,20.933
21.068,21.068,0.203,0.071,21.124,20.921
21.053,21.053,0.213,0.064,21.124,20.911
21.072,21.072,0.132,0.041,21.114,20.982
21.08,21.08,0.112,0.037,21.126,21.014
21.059,21.059,0.189,0.054,21.126,20.937
21.023,21.023,0.198,0.077,21.135,20.937
21.062,21.062,0.183,0.055,21.129,20.946
21.08,21.08,0.193,0.052,21.135,20.942
21.055,21.056,0.227,0.085,21.138,20.911
21.092,21.093,0.222,0.066,21.159,20.937
21.057,21.057,0.227,0.059,21.159,20.932
21.06,21.06,0.214,0.083,21.137,20.923
21.068,21.069,0.243,0.091,21.166,20.923
21.066,21.067,0.178,0.066,21.122,20.944
21.054,21.054,0.189,0.055,21.122,20.933
21.06,21.06,0.18,0.051,21.112,20.932
21.061,21.061,0.215,0.07,21.147,20.932
21.112,21.112,0.123,0.043,21.152,21.029
21.104,21.104,0.179,0.059,21.159,20.98
21.08,21.08,0.206,0.068,21.159,20.953
21.073,21.073,0.199,0.065,21.174,20.975
21.109,21.109,0.184,0.06,21.174,20.99
21.094,21.095,0.181,0.057,21.171,20.99
21.061,21.061,0.197,0.059,21.152,20.955
21.099,21.099,0.193,0.07,21.172,20.979
21.093,21.093,0.199,0.064,21.178,20.979
21.118,21.118,0.202,0.058,21.201,20.999
21.11,21.11,0.124,0.042,21.16,21.036
21.086,21.086,0.146,0.045,21.155,21.009
21.078,21.078,0.197,0.073,21.164,20.967
21.1,21.1,0.205,0.077,21.172,20.967
21.095,21.095,0.22,0.061,21.174,20.954
21.09,21.091,0.224,0.073,21.174,20.95
21.092,21.092,0.208,0.056,21.164,20.956
21.087,21.087,0.186,0.057,21.166,20.98
21.057,21.057,0.191,0.061,21.166,20.975
21.082,21.083,0.216,0.083,21.191,20.975
21.101,21.101,0.232,0.082,21.191,20.959
21.06,21.06,0.216,0.061,21.175,20.959
21.063,21.063,0.179,0.06,21.147,20.968
21.05,21.051,0.181,0.065,21.149,20.968
21.098,21.098,0.212,0.071,21.164,20.952
21.103,21.103,0.19,0.061,21.164,20.974
21.063,21.064,0.197,0.061,21.143,20.946
21.048,21.048,0.248,0.075,21.185,20.937
21.112,21.112,0.155,0.058,21.185,21.03
21.092,21.092,0.214,0.076,21.183,20.969
21.075,21.075,0.222,0.078,21.174,20.952
21.05,21.05,0.195,0.078,21.159,20.964
21.087,21.087,0.233,0.089,21.161,20.928
21.103,21.103,0.188,0.057,21.155,20.967
21.075,21.076,0.246,0.076,21.199,20.953
21.058,21.058,0.263,0.093,21.199,20.936
21.071,21.071,0.247,0.084,21.183,20.936
21.083,21.083,0.221,0.075,21.171,20.95
21.061,21.061,0.198,0.07,21.163,20.965
21.044,21.044,0.227,0.08,21.165,20.938
21.025,21.025,0.234,0.075,21.162,20.928
21.069,21.069,0.214,0.072,21.165,20.951
21.052,21.052,0.206,0.083,21.158,20.952
21.065,21.065,0.213,0.076,21.165,20.952
21.093,21.093,0.174,0.062,21.165,20.991
21.05,21.05,0.178,0.058,21.135,20.957
21.074,21.074,0.198,0.063,21.15,20.952
21.078,21.078,0.202,0.065,21.198,20.996
21.037,21.038,0.228,0.065,21.154,20.926
21.052,21.052,0.174,0.063,21.146,20.972
21.024,21.024,0.18,0.054,21.137,20.957
21.052,21.052,0.215,0.082,21.169,20.954
21.064,21.064,0.247,0.086,21.169,20.922
21.081,21.081,0.18,0.062,21.165,20.985
21.046,21.046,0.189,0.06,21.147,20.958
21.061,21.061,0.193,0.067,21.151,20.958
21.083,21.083,0.243,0.071,21.172,20.929
21.079,21.079,0.243,0.078,21.172,20.929
21.089,21.089,0.212,0.065,21.169,20.957
21.061,21.061,0.247,0.08,21.169,20.922
21.025,21.025,0.219,0.076,21.141,20.922
21.046,21.046,0.168,0.057,21.125,20.957
21.067,21.067,0.169,0.066,21.134,20.965
21.069,21.069,0.238,0.086,21.155,20.917
21.067,21.067,0.262,0.081,21.169,20.907
21.044,21.044,0.241,0.086,21.148,20.907
21.05,21.051,0.194,0.067,21.138,20.944
21.059,21.059,0.182,0.062,21.126,20.944
21.089,21.089,0.217,0.063,21.155,20.938
21.061,21.061,0.207,0.083,21.162,20.955
21.053,21.053,0.221,0.074,21.162,20.941
21.037,21.037,0.171,0.049,21.139,20.968
21.076,21.076,0.2,0.057,21.184,20.984
21.057,21.058,0.215,0.07,21.184,20.969
21.052,21.052,0.135,0.048,21.104,20.969
21.054,21.054,0.243,0.073,21.18,20.937
21.057,21.057,0.215,0.065,21.18,20.965
21.079,21.079,0.203,0.066,21.164,20.961
21.063,21.063,0.186,0.049,21.142,20.956
21.035,21.035,0.162,0.058,21.118,20.956
21.07,21.07,0.199,0.075,21.176,20.977
21.065,21.065,0.176,0.069,21.151,20.975
21.083,21.083,0.196,0.065,21.164,20.968
21.089,21.089,0.207,0.061,21.164,20.957
21.046,21.046,0.173,0.05,21.118,20.945
21.047,21.047,0.19,0.064,21.159,20.969
21.057,21.057,0.186,0.067,21.132,20.946
21.061,21.061,0.183,0.064,21.134,20.951
21.012,21.012,0.195,0.06,21.127,20.932
21.078,21.078,0.214,0.073,21.146,20.932
21.078,21.078,0.115,0.038,21.133,21.018
21.061,21.061,0.198,0.055,21.149,20.951
21.06,21.06,0.205,0.068,21.149,20.944
21.043,21.043,0.203,0.073,21.126,20.923
21.055,21.055,0.218,0.078,21.141,20.923
21.064,21.064,0.185,0.057,21.135,20.95
20.992,20.992,0.171,0.053,21.085,20.914
21.041,21.041,0.188,0.063,21.115,20.927
21.075,21.075,0.217,0.062,21.151,20.934
21.077,21.077,0.106,0.039,21.11,21.004
21.024,21.024,0.203,0.081,21.109,20.906
21.051,21.051,0.221,0.078,21.141,20.92
21.088,21.088,0.151,0.04,21.124,20.973
21.087,21.087,0.173,0.051,21.124,20.951
21.053,21.053,0.212,0.079,21.122,20.91
21.038,21.038,0.224,0.069,21.134,20.91
21.013,21.013,0.198,0.064,21.11,20.912
21.035,21.035,0.198,0.066,21.11,20.912
21.05,21.05,0.175,0.063,21.116,20.941
21.051,21.051,0.21,0.07,21.121,20.911
21.083,21.083,0.097,0.031,21.121,21.024
21.047,21.047,0.197,0.081,21.128,20.931
21.026,21.026,0.204,0.079,21.128,20.924
21.059,21.059,0.197,0.069,21.129,20.932
21.051,21.051,0.21,0.073,21.129,20.919
21.046,21.047,0.185,0.071,21.123,20.938
21.054,21.054,0.231,0.079,21.169,20.938
21.066,21.067,0.205,0.068,21.143,20.938
21.105,21.105,0.167,0.049,21.202,21.035
21.098,21.099,0.242,0.066,21.202,20.96
21.089,21.089,0.18,0.052,21.182,21.002
21.089,21.089,0.248,0.085,21.2,20.952
21.106,21.106,0.244,0.078,21.196,20.952
21.109,21.109,0.161,0.057,21.196,21.035
21.089,21.089,0.241,0.073,21.198,20.957
21.098,21.098,0.212,0.06,21.198,20.986
21.078,21.078,0.198,0.065,21.159,20.961
21.092,21.092,0.208,0.065,21.204,20.996
21.083,21.083,0.204,0.07,21.169,20.965
21.106,21.106,0.222,0.065,21.197,20.975
21.126,21.126,0.221,0.065,21.197,20.976
21.131,21.131,0.243,0.072,21.203,20.96
21.11,21.11,0.232,0.081,21.192,20.96
21.118,21.119,0.256,0.077,21.225,20.969
21.142,21.142,0.207,0.075,21.225,21.018
21.111,21.111,0.188,0.065,21.192,21.004
21.118,21.118,0.199,0.063,21.203,21.004
21.101,21.101,0.159,0.05,21.175,21.016
21.123,21.123,0.187,0.057,21.203,21.016
21.128,21.128,0.187,0.052,21.203,21.016
21.156,21.156,0.115,0.032,21.194,21.079
21.133,21.133,0.179,0.067,21.201,21.022
21.136,21.136,0.18,0.062,21.202,21.022
21.122,21.122,0.205,0.07,21.207,21.002
21.103,21.103,0.151,0.041,21.193,21.042
21.125,21.125,0.16,0.051,21.183,21.023
21.134,21.134,0.122,0.042,21.193,21.071
21.12,21.12,0.198,0.056,21.191,20.993
21.124,21.124,0.142,0.043,21.222,21.08
21.077,21.077,0.161,0.049,21.143,20.982
21.093,21.093,0.205,0.059,21.187,20.982
21.106,21.106,0.195,0.061,21.187,20.992
21.073,21.073,0.23,0.069,21.178,20.948
21.119,21.119,0.12,0.044,21.182,21.062
21.09,21.09,0.225,0.067,21.178,20.953
21.061,21.061,0.183,0.053,21.136,20.953
21.072,21.072,0.197,0.062,21.143,20.946
21.101,21.101,0.131,0.045,21.178,21.047
21.084,21.084,0.182,0.059,21.154,20.972
21.053,21.053,0.184,0.07,21.163,20.979
21.052,21.052,0.19,0.078,21.156,20.966
21.08,21.08,0.188,0.063,21.154,20.966
21.103,21.103,0.163,0.052,21.154,20.991
21.104,21.104,0.169,0.052,21.16,20.991
21.116,21.116,0.13,0.039,21.188,21.058
21.09,21.09,0.163,0.065,21.154,20.991
21.075,21.075,0.197,0.072,21.188,20.991
21.09,21.09,0.172,0.056,21.166,20.994
21.123,21.123,0.167,0.061,21.208,21.041
21.097,21.097,0.139,0.047,21.168,21.029
21.092,21.093,0.224,0.07,21.208,20.984
21.106,21.106,0.219,0.075,21.203,20.984
21.143,21.143,0.26,0.076,21.259,20.999
21.141,21.141,0.21,0.061,21.209,20.999
21.18,21.18,0.082,0.028,21.223,21.141
21.159,21.159,0.176,0.061,21.236,21.06
21.134,21.134,0.205,0.067,21.236,21.031
21.096,21.096,0.168,0.047,21.219,21.051
21.108,21.108,0.229,0.082,21.225,20.996
21.15,21.15,0.216,0.076,21.238,21.022
21.155,21.156,0.201,0.057,21.238,21.037
21.145,21.145,0.196,0.064,21.246,21.05
21.141,21.141,0.226,0.075,21.246,21.02
21.165,21.165,0.18,0.058,21.24,21.06
21.159,21.159,0.21,0.063,21.24,21.03
21.112,21.112,0.185,0.06,21.223,21.038
21.173,21.173,0.192,0.058,21.245,21.053
21.172,21.172,0.202,0.059,21.241,21.039
21.137,21.137,0.177,0.058,21.217,21.04
21.134,21.134,0.179,0.047,21.235,21.056
21.126,21.126,0.205,0.065,21.235,21.03
21.103,21.103,0.222,0.074,21.219,20.997
21.103,21.103,0.214,0.075,21.211,20.997
21.144,21.144,0.211,0.079,21.236,21.025
21.134,21.134,0.179,0.062,21.219,21.04
21.105,21.105,0.184,0.06,21.205,21.021
21.11,21.11,0.2,0.073,21.221,21.021
21.129,21.129,0.198,0.067,21.214,21.016
21.128,21.128,0.16,0.058,21.197,21.037
21.083,21.083,0.202,0.061,21.217,21.015
21.103,21.103,0.228,0.077,21.243,21.015
21.111,21.111,0.215,0.071,21.243,21.028
21.14,21.14,0.197,0.063,21.238,21.041
21.127,21.127,0.232,0.076,21.238,21.006
21.095,21.095,0.205,0.079,21.203,20.998
21.099,21.099,0.242,0.086,21.24,20.998
21.101,21.101,0.188,0.068,21.207,21.019
21.136,21.136,0.22,0.067,21.268,21.048
21.122,21.122,0.223,0.066,21.283,21.06
21.152,21.152,0.231,0.072,21.283,21.052
21.124,21.124,0.172,0.053,21.224,21.052
21.137,21.137,0.151,0.051,21.208,21.057
21.123,21.123,0.157,0.054,21.208,21.051
21.156,21.156,0.196,0.064,21.253,21.057
21.147,21.147,0.23,0.079,21.279,21.049
21.128,21.128,0.156,0.051,21.221,21.065
21.107,21.107,0.242,0.073,21.246,21.004
21.144,21.144,0.242,0.08,21.246,21.004
21.191,21.191,0.134,0.047,21.27,21.136
21.166,21.166,0.192,0.064,21.241,21.049
21.15,21.15,0.18,0.065,21.248,21.068
21.135,21.135,0.162,0.044,21.25,21.088
21.14,21.14,0.185,0.058,21.257,21.072
21.171,21.171,0.186,0.065,21.258,21.072
21.151,21.151,0.178,0.061,21.241,21.063
21.122,21.122,0.175,0.059,21.238,21.063
21.15,21.15,0.148,0.055,21.222,21.074
21.122,21.122,0.155,0.05,21.214,21.059
21.115,21.115,0.205,0.058,21.228,21.023
21.122,21.122,0.201,0.066,21.224,21.023
21.142,21.142,0.172,0.053,21.23,21.058
21.161,21.161,0.137,0.039,21.23,21.093
21.141,21.141,0.175,0.058,21.223,21.048
21.142,21.142,0.182,0.07,21.232,21.05
21.136,21.137,0.185,0.074,21.232,21.047
21.109,21.109,0.171,0.07,21.202,21.031
21.159,21.159,0.198,0.059,21.229,21.031
21.168,21.168,0.157,0.045,21.221,21.064
21.14,21.14,0.217,0.076,21.235,21.018
21.108,21.109,0.201,0.067,21.241,21.04
21.156,21.156,0.207,0.064,21.247,21.04
21.172,21.172,0.165,0.047,21.247,21.082
21.187,21.187,0.129,0.039,21.252,21.123
21.176,21.177,0.194,0.05,21.252,21.058
21.183,21.183,0.169,0.048,21.242,21.073
21.162,21.162,0.193,0.055,21.26,21.067
21.148,21.148,0.124,0.039,21.2,21.076
21.19,21.19,0.2,0.057,21.276,21.076
21.198,21.198,0.185,0.061,21.276,21.091
21.192,21.193,0.211,0.068,21.273,21.062
21.193,21.193,0.197,0.052,21.266,21.069
21.144,21.144,0.242,0.076,21.266,21.024
21.115,21.115,0.153,0.05,21.177,21.024
21.147,21.147,0.166,0.053,21.229,21.063
21.19,21.19,0.235,0.071,21.298,21.063
21.187,21.187,0.185,0.065,21.253,21.068
21.187,21.187,0.209,0.064,21.275,21.066
21.182,21.182,0.232,0.083,21.275,21.043
21.157,21.157,0.249,0.087,21.29,21.041
21.211,21.211,0.249,0.074,21.29,21.041
21.158,21.158,0.187,0.068,21.26,21.073
21.202,21.202,0.235,0.071,21.308,21.073
21.22,21.22,0.128,0.047,21.274,21.146
21.189,21.189,0.195,0.074,21.291,21.096
21.181,21.181,0.148,0.054,21.266,21.118
21.193,21.193,0.193,0.053,21.285,21.092
21.207,21.207,0.148,0.054,21.287,21.139
21.196,21.196,0.148,0.051,21.267,21.119
21.197,21.197,0.16,0.052,21.267,21.107
21.218,21.219,0.2,0.06,21.276,21.076
21.212,21.212,0.223,0.071,21.299,21.076
21.205,21.205,0.176,0.057,21.282,21.106
21.173,21.173,0.174,0.049,21.26,21.086
21.156,21.156,0.173,0.058,21.259,21.086
21.197,21.197,0.189,0.064,21.287,21.098
21.22,21.22,0.163,0.058,21.287,21.124
21.198,21.198,0.167,0.048,21.278,21.111
21.201,21.201,0.191,0.056,21.278,21.087
21.177,21.177,0.172,0.051,21.259,21.087
21.181,21.181,0.133,0.043,21.262,21.129
21.194,21.194,0.203,0.064,21.28,21.077
21.18,21.18,0.162,0.058,21.26,21.098
21.175,21.175,0.169,0.062,21.26,21.091
21.189,21.189,0.2,0.076,21.291,21.091
