mean,RMS,ptp,std,max,min
16.345,16.345,0.144,0.033,16.445,16.301
16.344,16.344,0.131,0.027,16.432,16.301
16.346,16.346,0.109,0.026,16.417,16.308
16.349,16.349,0.109,0.027,16.417,16.308
16.35,16.35,0.109,0.027,16.417,16.308
16.354,16.354,0.109,0.025,16.417,16.308
16.353,16.353,0.09,0.023,16.398,16.308
16.356,16.356,0.09,0.023,16.398,16.308
16.355,16.355,0.094,0.023,16.398,16.304
16.355,16.355,0.094,0.021,16.398,16.304
16.351,16.351,0.108,0.024,16.395,16.287
16.351,16.351,0.108,0.023,16.395,16.287
16.349,16.349,0.108,0.023,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.348,16.348,0.108,0.022,16.395,16.287
16.348,16.348,0.11,0.022,16.397,16.287
16.345,16.345,0.11,0.021,16.397,16.287
16.349,16.349,0.107,0.019,16.397,16.29
16.349,16.349,0.08,0.017,16.397,16.317
16.347,16.347,0.133,0.02,16.397,16.264
16.347,16.347,0.133,0.022,16.397,16.264
16.344,16.344,0.133,0.024,16.397,16.264
16.345,16.345,0.133,0.023,16.397,16.264
16.347,16.347,0.133,0.024,16.397,16.264
16.341,16.341,0.138,0.031,16.376,16.238
16.34,16.34,0.146,0.033,16.384,16.238
16.34,16.34,0.146,0.033,16.384,16.238
16.339,16.339,0.146,0.033,16.384,16.238
16.343,16.343,0.146,0.031,16.384,16.238
16.341,16.341,0.146,0.031,16.384,16.238
16.344,16.344,0.146,0.03,16.384,16.238
16.344,16.344,0.163,0.031,16.401,16.238
16.345,16.345,0.163,0.03,16.401,16.238
16.352,16.352,0.091,0.022,16.401,16.31
16.351,16.351,0.091,0.021,16.401,16.31
16.35,16.35,0.088,0.02,16.401,16.313
16.348,16.348,0.129,0.022,16.401,16.272
16.347,16.347,0.129,0.023,16.401,16.272
16.347,16.347,0.13,0.026,16.401,16.271
16.349,16.349,0.13,0.027,16.401,16.271
16.35,16.35,0.129,0.026,16.4,16.271
16.349,16.349,0.129,0.025,16.4,16.271
16.35,16.35,0.123,0.024,16.394,16.271
16.351,16.351,0.123,0.024,16.394,16.271
16.352,16.352,0.123,0.022,16.394,16.271
16.353,16.353,0.123,0.022,16.394,16.271
16.356,16.356,0.121,0.02,16.392,16.271
16.355,16.355,0.08,0.018,16.392,16.312
16.354,16.354,0.076,0.019,16.388,16.312
16.353,16.353,0.076,0.019,16.388,16.312
16.353,16.353,0.076,0.019,16.388,16.312
16.353,16.353,0.076,0.019,16.388,16.312
16.353,16.353,0.076,0.02,16.388,16.312
16.355,16.355,0.087,0.02,16.388,16.301
16.355,16.355,0.09,0.021,16.391,16.301
16.354,16.354,0.09,0.02,16.391,16.301
16.354,16.354,0.09,0.019,16.391,16.301
16.353,16.353,0.09,0.019,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.352,16.352,0.09,0.02,16.391,16.301
16.351,16.351,0.09,0.021,16.391,16.301
16.35,16.35,0.09,0.02,16.391,16.301
16.355,16.355,0.149,0.028,16.461,16.312
