mean,RMS,ptp,std,max,min
23.33,23.331,0.186,0.058,23.413,23.227
23.335,23.335,0.186,0.054,23.413,23.227
23.336,23.336,0.186,0.054,23.413,23.227
23.344,23.344,0.186,0.048,23.413,23.227
23.353,23.353,0.186,0.045,23.413,23.227
23.344,23.344,0.186,0.049,23.413,23.227
23.358,23.359,0.197,0.043,23.425,23.228
23.358,23.358,0.291,0.06,23.466,23.175
23.343,23.343,0.291,0.07,23.466,23.175
23.35,23.351,0.291,0.075,23.466,23.175
23.356,23.356,0.291,0.077,23.466,23.175
23.369,23.369,0.291,0.075,23.466,23.175
23.358,23.359,0.291,0.076,23.466,23.175
23.365,23.365,0.255,0.065,23.443,23.188
23.374,23.374,0.196,0.056,23.443,23.247
23.365,23.365,0.201,0.059,23.447,23.246
23.362,23.362,0.201,0.063,23.447,23.246
23.361,23.361,0.201,0.063,23.447,23.246
23.369,23.369,0.201,0.064,23.447,23.246
23.371,23.371,0.201,0.064,23.447,23.246
23.372,23.372,0.201,0.061,23.447,23.246
23.376,23.376,0.183,0.054,23.447,23.264
23.379,23.379,0.183,0.045,23.447,23.264
23.385,23.385,0.193,0.046,23.457,23.264
23.382,23.382,0.166,0.044,23.457,23.291
23.377,23.377,0.166,0.044,23.457,23.291
23.379,23.379,0.152,0.04,23.457,23.305
23.376,23.376,0.233,0.05,23.457,23.224
23.373,23.373,0.233,0.049,23.457,23.224
23.354,23.354,0.22,0.057,23.437,23.217
23.347,23.347,0.212,0.058,23.429,23.217
23.344,23.344,0.212,0.057,23.429,23.217
23.342,23.342,0.229,0.059,23.446,23.217
23.347,23.347,0.229,0.055,23.446,23.217
23.332,23.332,0.233,0.066,23.446,23.213
23.337,23.337,0.233,0.059,23.446,23.213
23.339,23.339,0.233,0.061,23.446,23.213
23.332,23.332,0.234,0.064,23.446,23.212
23.336,23.336,0.213,0.064,23.425,23.212
23.323,23.323,0.209,0.06,23.421,23.212
23.335,23.335,0.22,0.055,23.432,23.212
23.336,23.336,0.23,0.065,23.435,23.205
23.337,23.337,0.23,0.063,23.435,23.205
23.351,23.351,0.23,0.062,23.435,23.205
23.339,23.34,0.23,0.062,23.435,23.205
23.349,23.349,0.23,0.065,23.435,23.205
23.34,23.34,0.23,0.064,23.435,23.205
23.345,23.345,0.219,0.055,23.435,23.216
23.347,23.347,0.219,0.053,23.435,23.216
23.344,23.344,0.241,0.054,23.457,23.216
23.349,23.349,0.241,0.052,23.457,23.216
23.344,23.345,0.241,0.051,23.457,23.216
23.351,23.351,0.216,0.05,23.457,23.241
23.351,23.351,0.216,0.05,23.457,23.241
23.353,23.353,0.216,0.053,23.457,23.241
23.348,23.348,0.196,0.052,23.437,23.241
23.353,23.353,0.196,0.055,23.437,23.241
23.345,23.345,0.221,0.06,23.437,23.216
23.346,23.346,0.221,0.056,23.437,23.216
23.34,23.34,0.221,0.056,23.437,23.216
23.324,23.324,0.218,0.061,23.424,23.206
23.323,23.323,0.218,0.059,23.424,23.206
23.324,23.324,0.196,0.056,23.402,23.206
23.325,23.325,0.196,0.05,23.402,23.206
23.324,23.324,0.196,0.049,23.402,23.206
23.328,23.328,0.196,0.048,23.402,23.206
23.335,23.335,0.188,0.047,23.411,23.223
23.329,23.329,0.188,0.048,23.411,23.223
23.326,23.326,0.188,0.047,23.411,23.223
23.331,23.331,0.188,0.046,23.411,23.223
23.326,23.327,0.191,0.051,23.411,23.22
23.322,23.322,0.191,0.05,23.411,23.22
23.328,23.328,0.185,0.044,23.405,23.22
23.325,23.325,0.197,0.045,23.405,23.208
23.321,23.321,0.197,0.044,23.405,23.208
23.319,23.319,0.197,0.041,23.405,23.208
23.32,23.32,0.197,0.038,23.405,23.208
23.325,23.325,0.197,0.038,23.405,23.208
23.325,23.325,0.187,0.036,23.395,23.208
23.332,23.332,0.126,0.029,23.395,23.269
23.33,23.33,0.15,0.033,23.395,23.245
23.337,23.337,0.15,0.035,23.395,23.245
23.345,23.345,0.208,0.039,23.453,23.245
23.34,23.34,0.208,0.04,23.453,23.245
23.341,23.341,0.208,0.041,23.453,23.245
23.341,23.341,0.218,0.047,23.463,23.245
23.344,23.344,0.18,0.045,23.463,23.283
23.339,23.34,0.18,0.046,23.463,23.283
23.33,23.33,0.18,0.038,23.463,23.283
23.333,23.333,0.174,0.04,23.463,23.289
23.334,23.334,0.174,0.04,23.463,23.289
23.331,23.331,0.12,0.032,23.409,23.289
23.328,23.328,0.11,0.028,23.408,23.298
23.325,23.325,0.11,0.026,23.408,23.298
23.325,23.325,0.11,0.026,23.408,23.298
23.326,23.326,0.098,0.028,23.396,23.298
23.321,23.321,0.108,0.026,23.396,23.288
23.316,23.316,0.119,0.027,23.396,23.277
23.318,23.318,0.122,0.031,23.399,23.277
23.316,23.316,0.122,0.032,23.399,23.277
23.314,23.314,0.122,0.033,23.399,23.277
23.314,23.314,0.132,0.034,23.409,23.277
23.314,23.314,0.132,0.034,23.409,23.277
23.319,23.319,0.131,0.035,23.409,23.278
23.315,23.315,0.133,0.035,23.409,23.276
23.318,23.318,0.133,0.034,23.409,23.276
23.32,23.32,0.133,0.035,23.409,23.276
23.315,23.315,0.138,0.035,23.414,23.276
23.316,23.316,0.138,0.032,23.414,23.276
23.316,23.316,0.138,0.031,23.414,23.276
23.316,23.316,0.137,0.027,23.414,23.277
23.315,23.315,0.137,0.027,23.414,23.277
23.32,23.32,0.136,0.033,23.414,23.278
23.325,23.325,0.122,0.031,23.41,23.288
23.327,23.327,0.142,0.038,23.424,23.282
23.332,23.332,0.142,0.043,23.424,23.282
23.339,23.339,0.142,0.046,23.424,23.282
23.345,23.345,0.15,0.048,23.432,23.282
23.348,23.348,0.15,0.047,23.432,23.282
23.343,23.343,0.15,0.047,23.432,23.282
23.342,23.342,0.14,0.044,23.432,23.292
23.344,23.344,0.14,0.042,23.432,23.292
23.342,23.342,0.14,0.039,23.432,23.292
23.337,23.337,0.147,0.036,23.424,23.277
23.33,23.33,0.128,0.03,23.405,23.277
23.336,23.336,0.138,0.035,23.415,23.277
23.333,23.333,0.138,0.032,23.415,23.277
23.325,23.325,0.138,0.029,23.415,23.277
23.323,23.323,0.138,0.029,23.415,23.277
23.328,23.328,0.128,0.031,23.415,23.287
23.324,23.324,0.168,0.036,23.415,23.247
23.32,23.32,0.158,0.033,23.405,23.247
23.32,23.32,0.158,0.034,23.405,23.247
23.325,23.325,0.166,0.04,23.413,23.247
23.326,23.326,0.166,0.039,23.413,23.247
23.327,23.327,0.166,0.04,23.413,23.247
23.332,23.332,0.134,0.036,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.33,23.33,0.134,0.033,23.413,23.279
23.326,23.326,0.114,0.026,23.393,23.279
23.328,23.328,0.148,0.032,23.416,23.268
23.326,23.326,0.148,0.031,23.416,23.268
23.331,23.331,0.201,0.041,23.43,23.229
23.331,23.331,0.201,0.042,23.43,23.229
23.331,23.331,0.208,0.046,23.43,23.222
23.337,23.337,0.208,0.05,23.43,23.222
23.337,23.337,0.208,0.047,23.43,23.222
23.343,23.343,0.208,0.05,23.43,23.222
23.345,23.345,0.195,0.045,23.417,23.222
23.347,23.347,0.195,0.043,23.417,23.222
23.354,23.354,0.134,0.041,23.425,23.291
23.352,23.352,0.115,0.038,23.425,23.31
23.353,23.354,0.115,0.039,23.425,23.31
23.346,23.346,0.115,0.034,23.425,23.31
23.345,23.345,0.115,0.033,23.425,23.31
23.344,23.344,0.174,0.039,23.425,23.251
23.346,23.346,0.165,0.04,23.416,23.251
23.342,23.342,0.19,0.045,23.416,23.226
23.336,23.336,0.19,0.046,23.416,23.226
23.335,23.335,0.19,0.048,23.416,23.226
23.332,23.332,0.19,0.048,23.416,23.226
23.331,23.331,0.19,0.043,23.416,23.226
23.322,23.322,0.18,0.035,23.406,23.226
23.324,23.324,0.129,0.032,23.406,23.277
23.325,23.325,0.128,0.028,23.406,23.278
23.33,23.33,0.119,0.031,23.406,23.287
23.327,23.327,0.165,0.035,23.401,23.236
23.332,23.332,0.174,0.04,23.41,23.236
23.333,23.333,0.174,0.04,23.41,23.236
23.329,23.329,0.174,0.045,23.41,23.236
23.326,23.327,0.174,0.046,23.41,23.236
23.317,23.317,0.174,0.045,23.41,23.236
23.324,23.324,0.168,0.045,23.41,23.242
23.323,23.323,0.175,0.048,23.409,23.234
23.324,23.324,0.175,0.052,23.409,23.234
23.331,23.331,0.175,0.051,23.409,23.234
23.331,23.331,0.175,0.053,23.409,23.234
23.334,23.334,0.175,0.055,23.409,23.234
23.336,23.336,0.184,0.058,23.418,23.234
23.331,23.331,0.181,0.052,23.418,23.237
23.332,23.333,0.188,0.053,23.418,23.23
23.333,23.333,0.188,0.049,23.418,23.23
23.338,23.338,0.188,0.048,23.418,23.23
23.342,23.342,0.188,0.045,23.418,23.23
23.336,23.336,0.184,0.038,23.414,23.23
23.342,23.342,0.184,0.04,23.414,23.23
23.343,23.343,0.14,0.036,23.407,23.267
23.345,23.345,0.153,0.039,23.42,23.267
23.35,23.35,0.153,0.039,23.42,23.267
23.348,23.348,0.161,0.039,23.42,23.259
23.35,23.35,0.187,0.047,23.42,23.233
23.345,23.345,0.187,0.046,23.42,23.233
23.342,23.342,0.187,0.045,23.42,23.233
23.337,23.337,0.177,0.043,23.41,23.233
23.328,23.328,0.177,0.039,23.41,23.233
23.326,23.326,0.177,0.038,23.41,23.233
23.324,23.324,0.176,0.032,23.416,23.24
23.325,23.325,0.176,0.035,23.416,23.24
23.325,23.325,0.176,0.034,23.416,23.24
23.323,23.323,0.178,0.038,23.416,23.238
23.321,23.321,0.205,0.043,23.416,23.211
23.327,23.327,0.206,0.043,23.417,23.211
23.325,23.325,0.206,0.04,23.417,23.211
23.322,23.322,0.206,0.04,23.417,23.211
23.33,23.33,0.248,0.047,23.459,23.211
23.334,23.335,0.248,0.048,23.459,23.211
23.336,23.336,0.215,0.045,23.459,23.244
23.337,23.337,0.215,0.048,23.459,23.244
23.343,23.343,0.215,0.047,23.459,23.244
23.342,23.342,0.203,0.049,23.459,23.256
23.335,23.335,0.178,0.045,23.434,23.256
23.33,23.33,0.179,0.041,23.434,23.255
23.336,23.336,0.179,0.041,23.434,23.255
23.333,23.333,0.141,0.036,23.396,23.255
23.333,23.333,0.169,0.038,23.424,23.255
23.339,23.339,0.178,0.038,23.433,23.255
23.342,23.342,0.19,0.044,23.434,23.244
23.352,23.352,0.19,0.045,23.434,23.244
23.345,23.345,0.19,0.051,23.434,23.244
23.351,23.351,0.19,0.051,23.434,23.244
23.345,23.345,0.19,0.053,23.434,23.244
23.344,23.344,0.192,0.054,23.434,23.242
23.339,23.339,0.19,0.054,23.432,23.242
23.337,23.337,0.204,0.054,23.446,23.242
23.347,23.347,0.204,0.052,23.446,23.242
23.346,23.346,0.204,0.054,23.446,23.242
23.358,23.358,0.204,0.054,23.446,23.242
23.35,23.35,0.204,0.056,23.446,23.242
23.365,23.365,0.196,0.053,23.446,23.25
23.363,23.363,0.195,0.051,23.445,23.25
23.36,23.36,0.195,0.055,23.445,23.25
23.358,23.358,0.195,0.058,23.445,23.25
23.36,23.361,0.195,0.059,23.445,23.25
23.372,23.372,0.19,0.052,23.445,23.255
23.358,23.359,0.179,0.053,23.434,23.255
23.359,23.359,0.179,0.058,23.434,23.255
23.368,23.369,0.196,0.057,23.451,23.255
23.364,23.364,0.196,0.056,23.451,23.255
23.349,23.349,0.207,0.058,23.451,23.244
23.35,23.35,0.207,0.06,23.451,23.244
23.358,23.358,0.207,0.06,23.451,23.244
23.362,23.362,0.207,0.056,23.451,23.244
23.353,23.353,0.194,0.051,23.438,23.244
23.361,23.361,0.211,0.05,23.455,23.244
23.369,23.369,0.198,0.044,23.455,23.257
23.37,23.37,0.161,0.042,23.455,23.294
23.371,23.371,0.171,0.043,23.455,23.284
23.366,23.366,0.171,0.043,23.455,23.284
23.373,23.373,0.174,0.05,23.458,23.284
23.371,23.371,0.19,0.053,23.474,23.284
23.375,23.375,0.19,0.052,23.474,23.284
23.373,23.373,0.19,0.057,23.474,23.284
23.369,23.369,0.19,0.06,23.474,23.284
23.367,23.367,0.19,0.063,23.474,23.284
23.365,23.365,0.191,0.063,23.474,23.283
23.359,23.359,0.194,0.061,23.465,23.271
23.353,23.353,0.194,0.068,23.465,23.271
23.35,23.35,0.203,0.065,23.462,23.259
23.351,23.352,0.203,0.064,23.462,23.259
23.352,23.352,0.203,0.063,23.462,23.259
23.355,23.355,0.201,0.06,23.46,23.259
23.359,23.359,0.201,0.062,23.46,23.259
23.351,23.351,0.193,0.058,23.452,23.259
23.351,23.351,0.19,0.056,23.452,23.262
23.353,23.353,0.194,0.061,23.456,23.262
23.354,23.354,0.194,0.063,23.456,23.262
23.34,23.34,0.194,0.064,23.456,23.262
23.332,23.332,0.207,0.061,23.456,23.249
23.345,23.345,0.207,0.066,23.456,23.249
23.349,23.349,0.207,0.069,23.456,23.249
23.348,23.348,0.201,0.063,23.45,23.249
23.355,23.355,0.201,0.063,23.45,23.249
23.358,23.358,0.192,0.06,23.441,23.249
23.366,23.366,0.186,0.058,23.441,23.255
23.369,23.369,0.18,0.053,23.441,23.261
23.374,23.374,0.18,0.049,23.441,23.261
23.368,23.368,0.181,0.057,23.441,23.26
23.358,23.358,0.201,0.059,23.44,23.239
23.364,23.364,0.201,0.056,23.44,23.239
23.369,23.369,0.203,0.056,23.442,23.239
23.369,23.369,0.206,0.058,23.445,23.239
23.364,23.364,0.206,0.061,23.445,23.239
23.367,23.367,0.206,0.052,23.445,23.239
23.376,23.376,0.203,0.049,23.445,23.242
23.368,23.368,0.203,0.054,23.445,23.242
23.364,23.364,0.206,0.053,23.448,23.242
23.36,23.36,0.206,0.055,23.448,23.242
23.358,23.358,0.191,0.058,23.448,23.257
23.363,23.364,0.191,0.059,23.448,23.257
23.354,23.355,0.211,0.064,23.448,23.237
23.362,23.362,0.211,0.061,23.448,23.237
23.365,23.365,0.21,0.059,23.447,23.237
23.367,23.367,0.21,0.056,23.447,23.237
23.362,23.362,0.204,0.054,23.441,23.237
23.356,23.356,0.204,0.054,23.441,23.237
23.364,23.364,0.185,0.047,23.441,23.256
23.361,23.361,0.185,0.048,23.441,23.256
23.351,23.351,0.204,0.056,23.454,23.25
23.353,23.353,0.204,0.059,23.454,23.25
23.363,23.363,0.216,0.062,23.466,23.25
23.368,23.368,0.216,0.061,23.466,23.25
23.367,23.367,0.216,0.06,23.466,23.25
23.372,23.372,0.249,0.063,23.499,23.25
23.381,23.381,0.247,0.051,23.499,23.252
23.371,23.371,0.25,0.055,23.499,23.249
23.378,23.378,0.25,0.052,23.499,23.249
23.378,23.378,0.25,0.05,23.499,23.249
23.381,23.381,0.25,0.05,23.499,23.249
23.377,23.377,0.222,0.053,23.467,23.245
23.37,23.37,0.231,0.062,23.467,23.236
23.373,23.374,0.231,0.064,23.467,23.236
23.366,23.366,0.231,0.06,23.467,23.236
23.356,23.356,0.231,0.062,23.467,23.236
23.352,23.352,0.231,0.063,23.467,23.236
23.352,23.352,0.228,0.062,23.464,23.236
23.354,23.354,0.224,0.056,23.464,23.24
23.358,23.358,0.198,0.051,23.457,23.259
23.358,23.358,0.265,0.062,23.459,23.194
23.362,23.362,0.265,0.061,23.459,23.194
23.361,23.361,0.265,0.064,23.459,23.194
23.363,23.363,0.265,0.061,23.459,23.194
23.359,23.359,0.265,0.063,23.459,23.194
23.363,23.363,0.265,0.067,23.459,23.194
23.355,23.355,0.181,0.057,23.453,23.272
23.354,23.354,0.181,0.059,23.453,23.272
23.351,23.351,0.183,0.057,23.446,23.263
23.355,23.355,0.186,0.058,23.449,23.263
23.364,23.364,0.186,0.058,23.449,23.263
23.356,23.356,0.186,0.054,23.449,23.263
23.351,23.351,0.221,0.06,23.449,23.228
23.348,23.348,0.221,0.061,23.449,23.228
23.354,23.354,0.221,0.058,23.449,23.228
23.349,23.349,0.208,0.055,23.436,23.228
23.343,23.343,0.205,0.053,23.433,23.228
23.342,23.342,0.205,0.057,23.433,23.228
23.351,23.352,0.175,0.05,23.433,23.258
23.355,23.355,0.175,0.044,23.433,23.258
23.351,23.351,0.175,0.047,23.433,23.258
23.351,23.351,0.17,0.05,23.428,23.258
23.353,23.353,0.176,0.05,23.434,23.258
23.356,23.356,0.171,0.045,23.434,23.263
23.36,23.36,0.178,0.049,23.441,23.263
23.356,23.356,0.202,0.058,23.441,23.239
23.355,23.356,0.202,0.054,23.441,23.239
23.356,23.356,0.202,0.05,23.441,23.239
23.354,23.354,0.202,0.05,23.441,23.239
23.356,23.356,0.202,0.055,23.441,23.239
23.355,23.355,0.202,0.052,23.441,23.239
23.357,23.357,0.181,0.045,23.441,23.26
23.36,23.361,0.187,0.05,23.441,23.254
23.348,23.348,0.199,0.058,23.441,23.242
23.342,23.342,0.227,0.061,23.441,23.214
23.341,23.342,0.208,0.058,23.422,23.214
23.331,23.331,0.206,0.058,23.42,23.214
23.333,23.333,0.206,0.058,23.42,23.214
23.331,23.332,0.21,0.058,23.424,23.214
23.342,23.342,0.21,0.057,23.424,23.214
23.352,23.352,0.193,0.051,23.424,23.231
23.347,23.347,0.193,0.053,23.424,23.231
23.358,23.358,0.186,0.047,23.424,23.238
23.35,23.35,0.189,0.052,23.424,23.235
23.354,23.354,0.175,0.049,23.41,23.235
23.349,23.349,0.184,0.052,23.403,23.219
23.334,23.334,0.183,0.056,23.402,23.219
23.338,23.338,0.182,0.053,23.401,23.219
23.328,23.328,0.182,0.056,23.401,23.219
23.331,23.331,0.182,0.053,23.401,23.219
23.321,23.321,0.182,0.055,23.401,23.219
23.317,23.317,0.167,0.052,23.398,23.231
23.321,23.321,0.167,0.049,23.398,23.231
23.317,23.317,0.167,0.045,23.398,23.231
23.317,23.317,0.185,0.047,23.394,23.209
23.314,23.314,0.185,0.052,23.394,23.209
23.32,23.32,0.177,0.047,23.386,23.209
23.319,23.319,0.187,0.05,23.386,23.199
23.324,23.324,0.19,0.05,23.389,23.199
23.32,23.32,0.19,0.05,23.389,23.199
23.317,23.317,0.19,0.052,23.389,23.199
23.316,23.316,0.211,0.056,23.389,23.178
23.311,23.311,0.211,0.058,23.389,23.178
23.314,23.314,0.211,0.057,23.389,23.178
23.303,23.303,0.201,0.059,23.379,23.178
23.297,23.297,0.201,0.061,23.379,23.178
23.301,23.301,0.207,0.062,23.385,23.178
23.307,23.307,0.161,0.057,23.385,23.224
23.311,23.311,0.172,0.056,23.396,23.224
23.315,23.315,0.172,0.054,23.396,23.224
23.32,23.32,0.168,0.049,23.396,23.228
23.33,23.33,0.168,0.044,23.396,23.228
23.335,23.335,0.169,0.041,23.399,23.23
23.331,23.331,0.186,0.045,23.399,23.213
23.323,23.323,0.186,0.049,23.399,23.213
23.321,23.321,0.186,0.052,23.399,23.213
23.317,23.317,0.186,0.058,23.399,23.213
23.313,23.313,0.186,0.061,23.399,23.213
23.305,23.305,0.195,0.06,23.387,23.192
23.297,23.297,0.195,0.06,23.387,23.192
23.3,23.3,0.195,0.058,23.387,23.192
23.297,23.297,0.192,0.056,23.384,23.192
23.307,23.307,0.192,0.054,23.384,23.192
23.309,23.309,0.192,0.051,23.384,23.192
23.31,23.31,0.164,0.048,23.374,23.21
23.321,23.321,0.164,0.04,23.374,23.21
23.32,23.32,0.164,0.04,23.374,23.21
23.32,23.32,0.164,0.039,23.374,23.21
23.311,23.311,0.164,0.043,23.374,23.21
23.309,23.309,0.164,0.046,23.374,23.21
23.308,23.308,0.155,0.046,23.365,23.21
23.304,23.304,0.155,0.045,23.365,23.21
23.307,23.307,0.155,0.045,23.365,23.21
23.312,23.312,0.162,0.045,23.372,23.21
23.311,23.311,0.162,0.045,23.372,23.21
23.308,23.308,0.168,0.045,23.372,23.204
23.314,23.314,0.168,0.042,23.372,23.204
23.315,23.315,0.171,0.044,23.375,23.204
23.315,23.315,0.173,0.045,23.377,23.204
23.316,23.316,0.177,0.046,23.381,23.204
23.322,23.322,0.177,0.046,23.381,23.204
23.321,23.321,0.181,0.048,23.381,23.2
23.31,23.311,0.181,0.052,23.381,23.2
23.303,23.303,0.181,0.055,23.381,23.2
23.301,23.301,0.181,0.054,23.381,23.2
23.296,23.297,0.178,0.054,23.378,23.2
23.296,23.296,0.184,0.054,23.384,23.2
23.298,23.298,0.161,0.053,23.384,23.223
23.301,23.301,0.161,0.053,23.384,23.223
23.312,23.312,0.162,0.056,23.387,23.225
23.306,23.306,0.162,0.056,23.387,23.225
23.301,23.301,0.165,0.057,23.387,23.222
23.3,23.301,0.17,0.056,23.392,23.222
23.29,23.291,0.217,0.059,23.392,23.175
23.295,23.295,0.217,0.059,23.392,23.175
23.29,23.29,0.224,0.055,23.399,23.175
23.294,23.294,0.224,0.062,23.399,23.175
23.293,23.293,0.224,0.065,23.399,23.175
23.292,23.292,0.224,0.065,23.399,23.175
23.304,23.304,0.211,0.064,23.399,23.188
23.294,23.294,0.211,0.064,23.399,23.188
23.289,23.289,0.193,0.066,23.381,23.188
23.284,23.284,0.181,0.061,23.369,23.188
23.285,23.285,0.187,0.06,23.369,23.182
23.277,23.277,0.187,0.056,23.369,23.182
23.27,23.27,0.187,0.05,23.369,23.182
23.275,23.275,0.187,0.052,23.369,23.182
23.283,23.283,0.175,0.049,23.357,23.182
23.277,23.277,0.175,0.053,23.357,23.182
23.282,23.282,0.158,0.054,23.362,23.204
23.287,23.287,0.175,0.06,23.362,23.187
23.284,23.284,0.175,0.062,23.362,23.187
23.287,23.287,0.18,0.063,23.367,23.187
23.282,23.282,0.18,0.066,23.367,23.187
23.302,23.302,0.2,0.064,23.387,23.187
23.298,23.298,0.2,0.064,23.387,23.187
23.299,23.299,0.192,0.062,23.387,23.195
23.298,23.298,0.182,0.06,23.387,23.205
23.297,23.297,0.182,0.06,23.387,23.205
23.299,23.3,0.179,0.059,23.387,23.208
23.289,23.289,0.178,0.062,23.386,23.208
23.284,23.284,0.176,0.058,23.386,23.21
23.277,23.277,0.174,0.058,23.386,23.212
23.291,23.291,0.169,0.063,23.386,23.217
23.296,23.296,0.169,0.062,23.386,23.217
23.303,23.304,0.206,0.064,23.423,23.217
23.305,23.305,0.215,0.063,23.423,23.208
23.32,23.32,0.247,0.069,23.455,23.208
23.333,23.333,0.247,0.062,23.455,23.208
23.327,23.327,0.247,0.061,23.455,23.208
23.316,23.316,0.247,0.067,23.455,23.208
23.306,23.306,0.247,0.073,23.455,23.208
23.308,23.308,0.247,0.073,23.455,23.208
23.303,23.303,0.223,0.07,23.431,23.208
23.302,23.302,0.246,0.072,23.431,23.185
23.295,23.295,0.246,0.073,23.431,23.185
23.305,23.305,0.246,0.072,23.431,23.185
23.317,23.317,0.276,0.069,23.461,23.185
23.321,23.322,0.276,0.067,23.461,23.185
23.326,23.326,0.276,0.062,23.461,23.185
23.317,23.317,0.247,0.061,23.461,23.214
23.325,23.325,0.252,0.059,23.461,23.209
23.32,23.32,0.252,0.063,23.461,23.209
23.307,23.307,0.182,0.06,23.391,23.209
23.296,23.296,0.172,0.06,23.381,23.209
23.284,23.284,0.191,0.062,23.391,23.2
23.289,23.289,0.191,0.064,23.391,23.2
23.28,23.28,0.209,0.066,23.391,23.182
23.277,23.277,0.209,0.064,23.391,23.182
23.272,23.272,0.209,0.064,23.391,23.182
23.284,23.284,0.209,0.067,23.391,23.182
23.28,23.28,0.195,0.064,23.377,23.182
23.278,23.278,0.186,0.062,23.368,23.182
23.287,23.287,0.169,0.058,23.368,23.199
23.289,23.289,0.174,0.059,23.368,23.194
23.288,23.288,0.176,0.061,23.368,23.192
23.282,23.282,0.192,0.063,23.384,23.192
23.279,23.279,0.192,0.063,23.384,23.192
23.282,23.282,0.192,0.062,23.384,23.192
23.276,23.276,0.192,0.061,23.384,23.192
23.282,23.282,0.192,0.06,23.384,23.192
23.287,23.288,0.2,0.061,23.384,23.184
23.288,23.288,0.181,0.058,23.365,23.184
23.304,23.304,0.182,0.057,23.366,23.184
23.295,23.295,0.182,0.063,23.366,23.184
23.301,23.301,0.182,0.063,23.366,23.184
23.288,23.288,0.182,0.065,23.366,23.184
23.285,23.285,0.18,0.062,23.366,23.186
23.289,23.289,0.187,0.062,23.373,23.186
23.276,23.277,0.21,0.06,23.373,23.163
23.279,23.279,0.21,0.06,23.373,23.163
23.281,23.281,0.21,0.06,23.373,23.163
23.293,23.294,0.235,0.064,23.398,23.163
23.299,23.299,0.235,0.063,23.398,23.163
23.291,23.291,0.235,0.065,23.398,23.163
23.291,23.291,0.215,0.067,23.398,23.183
23.286,23.286,0.21,0.067,23.398,23.188
23.286,23.286,0.217,0.069,23.398,23.181
23.283,23.283,0.193,0.065,23.374,23.181
23.281,23.281,0.198,0.065,23.379,23.181
23.281,23.281,0.198,0.063,23.379,23.181
23.284,23.284,0.198,0.056,23.379,23.181
23.294,23.294,0.198,0.054,23.379,23.181
23.297,23.297,0.169,0.049,23.379,23.21
23.291,23.291,0.184,0.049,23.379,23.195
23.291,23.291,0.177,0.051,23.372,23.195
23.294,23.294,0.177,0.053,23.372,23.195
23.303,23.303,0.186,0.053,23.381,23.195
23.3,23.3,0.186,0.05,23.381,23.195
23.298,23.298,0.186,0.051,23.381,23.195
23.306,23.306,0.176,0.045,23.381,23.205
23.307,23.307,0.159,0.038,23.381,23.222
23.305,23.305,0.207,0.042,23.384,23.177
23.304,23.304,0.211,0.044,23.388,23.177
23.298,23.298,0.211,0.051,23.388,23.177
23.287,23.287,0.211,0.056,23.388,23.177
23.276,23.276,0.211,0.056,23.388,23.177
23.269,23.269,0.211,0.058,23.388,23.177
23.271,23.271,0.2,0.057,23.388,23.188
