mean,RMS,ptp,std,max,min
24.093,24.093,0.043,0.012,24.115,24.072
24.091,24.091,0.098,0.026,24.115,24.017
24.075,24.075,0.1,0.037,24.115,24.015
24.082,24.082,0.097,0.031,24.112,24.015
24.065,24.065,0.131,0.046,24.107,23.976
24.068,24.068,0.149,0.05,24.125,23.976
24.073,24.073,0.123,0.043,24.125,24.002
24.076,24.076,0.118,0.043,24.125,24.007
24.076,24.076,0.104,0.035,24.111,24.007
24.08,24.08,0.098,0.026,24.111,24.013
24.078,24.078,0.028,0.008,24.092,24.064
24.084,24.084,0.038,0.012,24.102,24.064
24.09,24.09,0.041,0.013,24.118,24.077
24.088,24.088,0.083,0.021,24.118,24.035
24.071,24.071,0.126,0.039,24.118,23.992
24.073,24.073,0.124,0.039,24.116,23.992
24.079,24.079,0.124,0.042,24.116,23.992
24.085,24.085,0.113,0.032,24.116,24.003
24.086,24.086,0.083,0.024,24.111,24.028
24.071,24.071,0.093,0.035,24.111,24.018
24.062,24.062,0.097,0.038,24.111,24.014
24.059,24.059,0.107,0.038,24.111,24.004
24.061,24.061,0.1,0.037,24.104,24.004
24.066,24.066,0.117,0.039,24.121,24.004
24.084,24.084,0.095,0.029,24.121,24.026
24.075,24.075,0.082,0.033,24.104,24.022
24.079,24.079,0.082,0.027,24.104,24.022
24.081,24.081,0.094,0.031,24.115,24.021
24.081,24.081,0.114,0.036,24.115,24.001
24.077,24.077,0.109,0.035,24.11,24.001
24.092,24.092,0.105,0.028,24.122,24.017
24.097,24.097,0.085,0.023,24.122,24.037
24.094,24.094,0.106,0.034,24.132,24.026
24.094,24.094,0.109,0.037,24.132,24.023
24.075,24.075,0.128,0.045,24.132,24.004
24.078,24.078,0.117,0.039,24.121,24.004
24.079,24.079,0.119,0.042,24.123,24.004
24.088,24.088,0.126,0.043,24.146,24.02
24.106,24.106,0.113,0.027,24.146,24.033
24.106,24.107,0.03,0.009,24.118,24.088
24.095,24.095,0.105,0.029,24.118,24.013
24.084,24.084,0.112,0.035,24.125,24.013
24.094,24.094,0.118,0.04,24.131,24.013
24.088,24.088,0.109,0.04,24.131,24.022
24.096,24.096,0.103,0.033,24.131,24.028
24.1,24.1,0.125,0.04,24.147,24.022
24.101,24.101,0.134,0.043,24.156,24.022
24.113,24.113,0.131,0.036,24.156,24.025
24.106,24.106,0.131,0.039,24.156,24.025
24.112,24.112,0.094,0.024,24.145,24.051
24.097,24.097,0.128,0.044,24.145,24.017
24.101,24.101,0.128,0.04,24.145,24.017
24.121,24.121,0.041,0.011,24.145,24.104
24.104,24.104,0.121,0.037,24.132,24.011
24.098,24.098,0.129,0.043,24.14,24.011
24.106,24.106,0.129,0.041,24.14,24.011
24.108,24.108,0.108,0.035,24.14,24.032
24.097,24.097,0.121,0.044,24.136,24.015
24.105,24.105,0.126,0.046,24.139,24.013
24.085,24.085,0.132,0.05,24.145,24.013
24.08,24.08,0.132,0.046,24.145,24.013
24.079,24.079,0.122,0.046,24.14,24.018
24.092,24.092,0.122,0.049,24.14,24.018
24.114,24.114,0.115,0.042,24.145,24.03
24.114,24.114,0.134,0.046,24.155,24.021
24.109,24.109,0.148,0.052,24.169,24.021
24.108,24.108,0.132,0.049,24.169,24.037
24.099,24.099,0.124,0.047,24.158,24.034
24.095,24.095,0.124,0.045,24.158,24.034
24.104,24.104,0.107,0.038,24.158,24.051
24.095,24.095,0.101,0.039,24.147,24.046
24.092,24.092,0.132,0.044,24.147,24.015
24.107,24.107,0.141,0.048,24.156,24.015
24.096,24.096,0.142,0.056,24.156,24.014
24.098,24.098,0.145,0.054,24.159,24.014
24.116,24.116,0.116,0.042,24.159,24.043
24.119,24.119,0.112,0.038,24.155,24.043
24.106,24.106,0.115,0.044,24.155,24.04
24.1,24.1,0.113,0.04,24.153,24.04
24.111,24.111,0.105,0.038,24.153,24.048
24.124,24.125,0.106,0.038,24.154,24.048
24.105,24.105,0.12,0.046,24.154,24.034
24.086,24.086,0.128,0.049,24.154,24.026
24.074,24.074,0.123,0.042,24.149,24.026
24.078,24.078,0.147,0.049,24.149,24.002
24.1,24.1,0.15,0.049,24.152,24.002
24.111,24.111,0.15,0.044,24.152,24.002
24.107,24.107,0.135,0.046,24.152,24.017
24.11,24.11,0.15,0.048,24.167,24.017
24.12,24.12,0.12,0.037,24.167,24.047
24.127,24.127,0.114,0.036,24.168,24.054
24.112,24.112,0.158,0.048,24.168,24.01
24.104,24.104,0.154,0.051,24.164,24.01
24.099,24.099,0.154,0.055,24.164,24.01
24.092,24.092,0.132,0.049,24.153,24.021
24.105,24.105,0.153,0.048,24.174,24.021
24.114,24.114,0.133,0.039,24.174,24.041
24.107,24.107,0.154,0.05,24.175,24.021
24.086,24.087,0.154,0.054,24.175,24.021
24.081,24.081,0.14,0.053,24.16,24.02
24.074,24.074,0.14,0.047,24.16,24.02
24.104,24.104,0.12,0.046,24.161,24.041
24.085,24.085,0.135,0.044,24.161,24.026
24.104,24.104,0.134,0.044,24.16,24.026
24.118,24.119,0.133,0.046,24.175,24.042
24.128,24.128,0.133,0.043,24.175,24.042
24.109,24.109,0.121,0.043,24.163,24.042
24.113,24.113,0.101,0.038,24.159,24.058
24.133,24.133,0.099,0.032,24.165,24.066
24.11,24.11,0.152,0.051,24.165,24.013
24.085,24.085,0.162,0.053,24.175,24.013
24.096,24.096,0.152,0.049,24.175,24.023
24.074,24.074,0.15,0.053,24.149,23.999
24.088,24.088,0.153,0.058,24.152,23.999
24.086,24.086,0.142,0.048,24.152,24.01
24.113,24.113,0.121,0.033,24.169,24.048
24.113,24.113,0.145,0.044,24.171,24.026
24.102,24.102,0.145,0.043,24.171,24.026
24.096,24.096,0.151,0.047,24.171,24.02
24.081,24.081,0.143,0.049,24.161,24.018
24.085,24.085,0.144,0.053,24.161,24.017
24.095,24.095,0.149,0.053,24.166,24.017
24.107,24.107,0.125,0.043,24.172,24.047
24.11,24.11,0.125,0.045,24.172,24.047
24.121,24.121,0.111,0.035,24.171,24.06
24.134,24.134,0.124,0.033,24.184,24.06
24.126,24.127,0.153,0.044,24.184,24.031
24.109,24.109,0.155,0.052,24.161,24.006
24.1,24.1,0.152,0.05,24.158,24.006
24.087,24.087,0.14,0.053,24.146,24.006
24.121,24.121,0.157,0.051,24.167,24.01
24.111,24.111,0.157,0.058,24.167,24.01
24.109,24.109,0.148,0.05,24.167,24.019
24.101,24.101,0.16,0.055,24.179,24.019
24.089,24.089,0.168,0.057,24.179,24.011
24.068,24.068,0.123,0.042,24.134,24.011
24.086,24.087,0.143,0.048,24.154,24.011
24.083,24.083,0.142,0.046,24.154,24.012
24.101,24.101,0.142,0.045,24.154,24.012
24.114,24.114,0.135,0.041,24.154,24.019
24.091,24.091,0.135,0.054,24.154,24.019
24.066,24.066,0.117,0.044,24.143,24.026
24.043,24.043,0.092,0.026,24.105,24.013
24.047,24.047,0.132,0.037,24.145,24.013
24.062,24.062,0.147,0.047,24.145,23.998
24.084,24.084,0.147,0.05,24.145,23.998
24.098,24.098,0.168,0.054,24.166,23.998
24.112,24.112,0.136,0.043,24.166,24.03
24.102,24.103,0.113,0.038,24.161,24.048
24.07,24.07,0.127,0.041,24.14,24.013
24.08,24.08,0.128,0.047,24.141,24.013
24.076,24.076,0.128,0.044,24.141,24.013
24.087,24.087,0.115,0.038,24.149,24.034
24.099,24.099,0.115,0.038,24.149,24.034
24.106,24.106,0.126,0.042,24.149,24.023
24.094,24.094,0.126,0.045,24.149,24.023
24.091,24.091,0.107,0.038,24.14,24.033
24.078,24.078,0.136,0.045,24.14,24.004
24.074,24.074,0.149,0.046,24.153,24.004
24.085,24.085,0.161,0.052,24.165,24.004
24.098,24.098,0.145,0.047,24.165,24.02
24.107,24.107,0.129,0.046,24.165,24.036
24.107,24.107,0.127,0.043,24.163,24.036
24.094,24.094,0.141,0.046,24.163,24.022
24.071,24.071,0.101,0.04,24.123,24.022
24.078,24.078,0.1,0.041,24.125,24.025
24.052,24.052,0.109,0.036,24.125,24.016
24.074,24.074,0.136,0.053,24.152,24.016
24.084,24.084,0.136,0.049,24.152,24.016
24.075,24.075,0.111,0.036,24.136,24.025
24.073,24.073,0.105,0.032,24.15,24.045
24.077,24.077,0.104,0.031,24.15,24.046
24.103,24.103,0.125,0.048,24.171,24.046
24.119,24.119,0.136,0.054,24.182,24.046
24.139,24.139,0.132,0.045,24.182,24.05
24.141,24.141,0.13,0.038,24.182,24.052
24.119,24.119,0.128,0.04,24.18,24.052
24.114,24.114,0.119,0.036,24.18,24.061
24.116,24.116,0.147,0.045,24.177,24.03
24.108,24.108,0.164,0.059,24.177,24.013
24.124,24.124,0.159,0.051,24.172,24.013
24.111,24.111,0.172,0.053,24.172,24.0
24.086,24.086,0.172,0.051,24.172,24.0
24.105,24.105,0.123,0.041,24.171,24.048
24.097,24.098,0.14,0.047,24.171,24.031
24.082,24.082,0.136,0.044,24.156,24.02
24.079,24.079,0.152,0.047,24.145,23.993
24.084,24.084,0.152,0.045,24.145,23.993
24.08,24.08,0.112,0.034,24.142,24.03
24.096,24.096,0.126,0.045,24.156,24.03
24.092,24.092,0.126,0.046,24.156,24.03
24.105,24.105,0.148,0.051,24.177,24.029
24.076,24.076,0.156,0.057,24.177,24.021
24.086,24.086,0.156,0.055,24.177,24.021
24.081,24.081,0.147,0.05,24.168,24.021
24.099,24.099,0.143,0.046,24.168,24.025
24.097,24.097,0.15,0.052,24.168,24.018
24.102,24.102,0.138,0.041,24.156,24.018
24.111,24.111,0.119,0.039,24.156,24.037
24.077,24.077,0.136,0.046,24.144,24.008
24.076,24.076,0.144,0.049,24.152,24.008
24.083,24.083,0.124,0.037,24.152,24.028
24.089,24.089,0.124,0.039,24.152,24.028
24.081,24.081,0.125,0.041,24.146,24.021
24.098,24.098,0.125,0.04,24.146,24.021
24.073,24.073,0.102,0.04,24.123,24.021
24.067,24.067,0.101,0.037,24.118,24.017
24.054,24.054,0.126,0.04,24.143,24.017
24.089,24.089,0.158,0.051,24.175,24.017
24.112,24.112,0.164,0.052,24.175,24.011
24.116,24.116,0.159,0.04,24.17,24.011
24.108,24.108,0.159,0.05,24.17,24.011
24.102,24.103,0.125,0.042,24.138,24.013
24.094,24.094,0.097,0.037,24.136,24.039
24.091,24.091,0.098,0.035,24.136,24.038
24.096,24.096,0.14,0.046,24.178,24.038
24.089,24.089,0.14,0.042,24.178,24.038
24.103,24.103,0.131,0.037,24.178,24.047
24.097,24.097,0.115,0.037,24.129,24.014
24.073,24.073,0.115,0.041,24.129,24.014
24.059,24.059,0.118,0.041,24.132,24.014
24.082,24.082,0.114,0.042,24.132,24.018
24.102,24.102,0.137,0.038,24.169,24.032
24.104,24.105,0.111,0.031,24.169,24.058
24.114,24.114,0.088,0.025,24.169,24.081
24.125,24.125,0.085,0.028,24.166,24.081
24.12,24.12,0.126,0.036,24.166,24.04
24.114,24.115,0.129,0.039,24.169,24.04
24.104,24.104,0.11,0.032,24.169,24.059
24.097,24.097,0.112,0.036,24.149,24.037
24.095,24.095,0.112,0.033,24.149,24.037
24.107,24.107,0.121,0.037,24.15,24.029
24.099,24.099,0.124,0.04,24.15,24.026
24.095,24.095,0.124,0.04,24.15,24.026
24.071,24.071,0.103,0.038,24.129,24.026
24.085,24.085,0.11,0.044,24.145,24.035
24.1,24.1,0.121,0.044,24.145,24.024
24.11,24.11,0.146,0.042,24.17,24.024
24.107,24.108,0.146,0.044,24.17,24.024
24.104,24.104,0.142,0.043,24.17,24.028
24.105,24.105,0.141,0.045,24.161,24.02
24.112,24.112,0.141,0.047,24.161,24.02
24.114,24.114,0.138,0.041,24.158,24.02
24.122,24.122,0.076,0.022,24.158,24.082
24.093,24.093,0.109,0.038,24.149,24.04
24.079,24.079,0.112,0.038,24.14,24.028
24.096,24.096,0.105,0.037,24.133,24.028
24.094,24.094,0.107,0.043,24.133,24.026
24.085,24.085,0.107,0.038,24.133,24.026
24.08,24.08,0.108,0.038,24.126,24.018
24.083,24.084,0.125,0.039,24.143,24.018
24.081,24.081,0.128,0.039,24.143,24.015
24.078,24.078,0.128,0.039,24.143,24.015
24.063,24.063,0.096,0.032,24.118,24.022
24.077,24.077,0.105,0.038,24.127,24.022
24.089,24.089,0.09,0.037,24.127,24.037
24.09,24.09,0.089,0.033,24.126,24.037
24.082,24.082,0.128,0.042,24.155,24.027
24.07,24.07,0.128,0.041,24.155,24.027
24.091,24.091,0.121,0.047,24.155,24.034
24.074,24.074,0.118,0.038,24.152,24.034
24.065,24.065,0.087,0.024,24.121,24.034
24.092,24.092,0.147,0.046,24.178,24.031
24.115,24.115,0.147,0.041,24.178,24.031
24.109,24.109,0.114,0.035,24.152,24.038
24.089,24.089,0.11,0.039,24.143,24.033
24.092,24.092,0.133,0.043,24.166,24.033
24.096,24.097,0.125,0.047,24.166,24.041
24.08,24.08,0.126,0.04,24.155,24.029
24.086,24.086,0.126,0.039,24.155,24.029
24.097,24.097,0.127,0.042,24.156,24.029
24.089,24.089,0.144,0.043,24.156,24.012
24.092,24.092,0.144,0.039,24.156,24.012
24.098,24.098,0.122,0.035,24.161,24.039
24.09,24.09,0.127,0.044,24.161,24.034
24.095,24.095,0.121,0.043,24.155,24.034
24.093,24.093,0.121,0.037,24.155,24.034
24.083,24.083,0.086,0.028,24.137,24.051
24.077,24.077,0.086,0.028,24.137,24.051
24.086,24.086,0.086,0.03,24.137,24.051
24.073,24.073,0.086,0.026,24.119,24.033
24.075,24.075,0.102,0.033,24.135,24.033
24.078,24.078,0.097,0.032,24.135,24.038
24.074,24.074,0.128,0.039,24.166,24.038
24.086,24.086,0.116,0.041,24.166,24.05
24.109,24.109,0.097,0.036,24.166,24.069
24.101,24.101,0.103,0.035,24.161,24.058
24.114,24.114,0.098,0.033,24.156,24.058
24.111,24.111,0.114,0.041,24.154,24.04
24.104,24.104,0.114,0.038,24.154,24.04
24.099,24.099,0.129,0.037,24.154,24.025
24.093,24.093,0.102,0.032,24.127,24.025
24.103,24.103,0.117,0.038,24.166,24.049
24.122,24.122,0.117,0.037,24.166,24.049
24.11,24.11,0.117,0.042,24.166,24.049
24.095,24.095,0.104,0.034,24.157,24.053
24.077,24.077,0.064,0.022,24.12,24.056
24.076,24.076,0.113,0.03,24.147,24.034
24.081,24.081,0.113,0.031,24.147,24.034
24.077,24.077,0.099,0.029,24.133,24.034
24.078,24.078,0.086,0.028,24.133,24.047
24.08,24.08,0.086,0.028,24.133,24.047
24.098,24.098,0.119,0.045,24.166,24.047
24.114,24.114,0.118,0.043,24.166,24.048
24.112,24.112,0.117,0.043,24.165,24.048
24.107,24.108,0.114,0.043,24.162,24.048
24.097,24.097,0.128,0.038,24.162,24.034
24.088,24.088,0.128,0.039,24.162,24.034
24.078,24.078,0.09,0.027,24.125,24.035
24.081,24.081,0.09,0.032,24.125,24.035
24.096,24.096,0.111,0.037,24.152,24.041
24.092,24.092,0.115,0.042,24.152,24.037
24.084,24.084,0.115,0.041,24.152,24.037
24.085,24.085,0.119,0.039,24.156,24.037
24.102,24.102,0.123,0.038,24.174,24.051
24.099,24.099,0.14,0.044,24.174,24.034
24.08,24.08,0.113,0.031,24.147,24.034
24.092,24.092,0.146,0.047,24.181,24.035
24.085,24.085,0.148,0.05,24.181,24.033
24.076,24.076,0.116,0.042,24.146,24.03
24.071,24.071,0.106,0.033,24.129,24.023
24.073,24.073,0.124,0.039,24.147,24.023
24.089,24.089,0.112,0.035,24.147,24.035
24.073,24.073,0.136,0.047,24.147,24.011
24.077,24.077,0.128,0.047,24.139,24.011
24.094,24.094,0.125,0.047,24.151,24.026
24.085,24.085,0.127,0.047,24.151,24.024
24.069,24.069,0.123,0.043,24.147,24.024
24.079,24.079,0.119,0.041,24.147,24.028
24.078,24.078,0.119,0.041,24.147,24.028
24.069,24.069,0.095,0.035,24.114,24.019
24.055,24.055,0.097,0.038,24.114,24.017
24.059,24.059,0.105,0.041,24.122,24.017
24.067,24.067,0.105,0.037,24.122,24.017
24.075,24.075,0.104,0.041,24.128,24.024
24.069,24.07,0.106,0.041,24.128,24.022
24.051,24.051,0.109,0.035,24.128,24.019
24.059,24.059,0.116,0.039,24.135,24.019
24.076,24.076,0.121,0.044,24.136,24.015
24.072,24.072,0.121,0.042,24.136,24.015
24.062,24.062,0.114,0.04,24.129,24.015
24.071,24.071,0.109,0.037,24.129,24.02
24.086,24.086,0.137,0.046,24.157,24.02
24.09,24.09,0.14,0.053,24.16,24.02
24.098,24.098,0.123,0.048,24.16,24.037
24.089,24.089,0.123,0.041,24.16,24.037
24.078,24.079,0.113,0.041,24.148,24.035
24.056,24.056,0.11,0.029,24.14,24.03
24.061,24.061,0.112,0.033,24.142,24.03
24.062,24.062,0.112,0.034,24.142,24.03
24.072,24.073,0.091,0.035,24.121,24.03
24.08,24.08,0.097,0.035,24.127,24.03
24.082,24.082,0.097,0.033,24.127,24.03
24.091,24.091,0.083,0.026,24.127,24.044
24.094,24.094,0.067,0.02,24.136,24.069
24.09,24.09,0.089,0.027,24.136,24.047
24.088,24.088,0.104,0.035,24.136,24.032
24.103,24.103,0.132,0.041,24.164,24.032
24.11,24.11,0.123,0.043,24.175,24.052
24.1,24.1,0.123,0.041,24.175,24.052
24.088,24.088,0.075,0.028,24.127,24.052
24.09,24.091,0.069,0.026,24.127,24.058
24.073,24.073,0.104,0.035,24.127,24.023
24.064,24.064,0.094,0.034,24.117,24.023
24.052,24.052,0.08,0.026,24.103,24.023
24.064,24.065,0.118,0.038,24.142,24.024
24.078,24.078,0.123,0.046,24.142,24.019
24.059,24.059,0.117,0.043,24.136,24.019
24.054,24.054,0.117,0.038,24.136,24.019
24.065,24.065,0.143,0.05,24.155,24.012
24.071,24.071,0.15,0.059,24.162,24.012
24.069,24.069,0.15,0.054,24.162,24.012
24.074,24.075,0.149,0.054,24.164,24.015
24.08,24.08,0.147,0.047,24.164,24.017
24.088,24.088,0.147,0.045,24.164,24.017
24.099,24.099,0.132,0.039,24.164,24.032
24.116,24.116,0.097,0.032,24.164,24.067
24.083,24.083,0.12,0.039,24.149,24.029
24.079,24.079,0.125,0.048,24.154,24.029
24.065,24.065,0.125,0.041,24.154,24.029
24.073,24.073,0.104,0.038,24.137,24.033
24.06,24.06,0.11,0.034,24.137,24.027
24.06,24.06,0.11,0.034,24.137,24.027
24.061,24.061,0.102,0.031,24.134,24.032
24.075,24.075,0.102,0.035,24.134,24.032
24.072,24.072,0.106,0.035,24.134,24.028
24.07,24.07,0.115,0.039,24.114,23.999
24.075,24.075,0.137,0.043,24.136,23.999
24.079,24.079,0.137,0.042,24.136,23.999
24.088,24.088,0.105,0.032,24.136,24.031
24.075,24.075,0.136,0.039,24.156,24.02
24.079,24.079,0.136,0.044,24.156,24.02
24.08,24.08,0.125,0.045,24.156,24.031
24.073,24.073,0.11,0.041,24.141,24.031
24.064,24.064,0.111,0.039,24.123,24.012
24.063,24.064,0.13,0.044,24.142,24.012
24.065,24.065,0.125,0.043,24.142,24.017
24.07,24.07,0.12,0.043,24.142,24.022
24.072,24.072,0.084,0.032,24.116,24.032
24.064,24.064,0.094,0.026,24.116,24.022
24.063,24.063,0.097,0.026,24.119,24.022
24.064,24.064,0.097,0.032,24.119,24.022
24.058,24.058,0.087,0.028,24.111,24.024
24.059,24.059,0.088,0.027,24.112,24.024
24.058,24.059,0.086,0.024,24.112,24.026
24.062,24.062,0.071,0.02,24.112,24.041
24.079,24.079,0.083,0.028,24.133,24.05
24.083,24.083,0.092,0.033,24.133,24.041
24.075,24.075,0.093,0.03,24.131,24.038
24.059,24.059,0.045,0.017,24.079,24.034
24.066,24.066,0.106,0.029,24.139,24.033
24.08,24.08,0.128,0.047,24.161,24.033
24.091,24.091,0.128,0.048,24.161,24.033
24.09,24.09,0.116,0.044,24.161,24.045
24.091,24.091,0.151,0.05,24.164,24.013
24.088,24.088,0.151,0.048,24.164,24.013
24.067,24.067,0.142,0.037,24.155,24.013
24.064,24.064,0.095,0.027,24.129,24.034
24.065,24.065,0.095,0.024,24.129,24.034
24.063,24.063,0.099,0.025,24.124,24.025
24.074,24.074,0.126,0.037,24.151,24.025
24.084,24.084,0.126,0.04,24.151,24.025
24.082,24.082,0.093,0.033,24.124,24.031
24.093,24.093,0.133,0.04,24.164,24.031
24.091,24.091,0.133,0.04,24.164,24.031
24.078,24.078,0.113,0.032,24.147,24.034
24.087,24.087,0.113,0.037,24.147,24.034
24.077,24.077,0.11,0.032,24.144,24.034
24.082,24.082,0.115,0.033,24.144,24.029
24.071,24.071,0.099,0.027,24.128,24.029
24.059,24.059,0.06,0.02,24.089,24.029
24.065,24.065,0.084,0.022,24.118,24.034
24.069,24.069,0.084,0.024,24.118,24.034
24.085,24.085,0.126,0.041,24.174,24.048
24.079,24.079,0.151,0.045,24.174,24.023
24.092,24.092,0.151,0.053,24.174,24.023
24.09,24.09,0.146,0.046,24.169,24.023
24.092,24.093,0.138,0.033,24.163,24.025
24.093,24.093,0.11,0.028,24.163,24.053
24.086,24.086,0.125,0.035,24.168,24.043
24.112,24.112,0.125,0.048,24.168,24.043
24.101,24.101,0.126,0.047,24.168,24.042
24.097,24.097,0.123,0.04,24.165,24.042
24.078,24.078,0.113,0.03,24.142,24.029
24.094,24.094,0.144,0.045,24.163,24.019
24.1,24.1,0.144,0.044,24.163,24.019
24.097,24.097,0.156,0.05,24.175,24.019
24.101,24.101,0.116,0.044,24.175,24.059
24.087,24.087,0.151,0.044,24.175,24.024
24.088,24.088,0.143,0.044,24.167,24.024
24.088,24.088,0.143,0.044,24.167,24.024
24.068,24.068,0.143,0.037,24.167,24.024
24.079,24.079,0.131,0.037,24.169,24.038
24.079,24.079,0.139,0.038,24.169,24.03
24.065,24.065,0.05,0.014,24.08,24.03
24.072,24.072,0.056,0.015,24.103,24.047
24.069,24.069,0.056,0.016,24.103,24.047
24.066,24.066,0.067,0.017,24.103,24.036
24.077,24.077,0.134,0.034,24.17,24.036
24.081,24.081,0.127,0.034,24.17,24.043
24.097,24.097,0.127,0.04,24.17,24.043
24.096,24.096,0.12,0.037,24.163,24.043
24.106,24.106,0.097,0.032,24.163,24.066
24.109,24.109,0.095,0.032,24.174,24.079
24.103,24.103,0.102,0.031,24.174,24.072
24.1,24.1,0.098,0.032,24.17,24.072
24.089,24.089,0.098,0.028,24.17,24.072
24.097,24.097,0.107,0.033,24.17,24.063
24.089,24.089,0.146,0.041,24.177,24.031
24.093,24.093,0.146,0.048,24.177,24.031
24.081,24.081,0.133,0.033,24.164,24.031
24.085,24.085,0.144,0.034,24.164,24.02
24.073,24.073,0.077,0.024,24.097,24.02
24.079,24.079,0.122,0.032,24.142,24.02
24.08,24.08,0.105,0.026,24.142,24.037
24.078,24.079,0.102,0.026,24.142,24.04
24.066,24.066,0.048,0.017,24.087,24.039
24.078,24.078,0.11,0.027,24.149,24.039
24.076,24.076,0.11,0.031,24.149,24.039
24.083,24.083,0.115,0.04,24.155,24.04
24.085,24.085,0.113,0.037,24.155,24.042
24.089,24.089,0.113,0.034,24.155,24.042
24.088,24.088,0.081,0.023,24.144,24.063
24.088,24.088,0.043,0.015,24.113,24.07
24.083,24.083,0.058,0.017,24.113,24.055
24.077,24.077,0.052,0.017,24.102,24.05
24.084,24.084,0.114,0.031,24.162,24.048
24.076,24.076,0.13,0.035,24.162,24.032
24.075,24.075,0.13,0.033,24.162,24.032
24.074,24.074,0.126,0.031,24.147,24.021
24.085,24.085,0.13,0.038,24.151,24.021
24.107,24.107,0.091,0.037,24.153,24.062
24.093,24.093,0.098,0.032,24.153,24.055
24.084,24.084,0.103,0.029,24.153,24.05
24.089,24.089,0.128,0.044,24.168,24.04
24.094,24.094,0.128,0.045,24.168,24.04
24.101,24.101,0.128,0.041,24.168,24.04
24.089,24.089,0.12,0.028,24.165,24.045
24.084,24.084,0.12,0.03,24.165,24.045
24.093,24.093,0.102,0.036,24.166,24.064
24.091,24.091,0.113,0.037,24.166,24.053
