mean,RMS,ptp,std,max,min
24.117,24.117,0.134,0.041,24.175,24.041
24.078,24.078,0.155,0.054,24.175,24.02
24.075,24.075,0.14,0.046,24.16,24.02
24.085,24.085,0.135,0.044,24.161,24.026
24.116,24.116,0.133,0.045,24.175,24.042
24.114,24.114,0.133,0.048,24.175,24.042
24.12,24.12,0.094,0.033,24.159,24.065
24.11,24.11,0.152,0.051,24.165,24.013
24.089,24.089,0.152,0.048,24.175,24.023
24.08,24.08,0.15,0.059,24.149,23.999
24.101,24.101,0.159,0.049,24.169,24.01
24.113,24.113,0.145,0.044,24.171,24.026
24.104,24.104,0.151,0.046,24.171,24.02
24.083,24.084,0.144,0.052,24.161,24.017
24.086,24.086,0.149,0.049,24.166,24.017
24.11,24.11,0.125,0.045,24.172,24.047
24.132,24.132,0.124,0.032,24.184,24.06
24.127,24.127,0.153,0.043,24.184,24.031
24.103,24.103,0.152,0.051,24.158,24.006
24.121,24.121,0.157,0.051,24.167,24.01
24.112,24.112,0.148,0.051,24.167,24.019
24.104,24.104,0.15,0.053,24.179,24.029
24.069,24.069,0.123,0.042,24.134,24.011
24.083,24.083,0.142,0.046,24.154,24.012
24.101,24.101,0.142,0.049,24.154,24.012
24.075,24.075,0.124,0.048,24.143,24.019
24.042,24.042,0.092,0.027,24.105,24.013
24.062,24.062,0.147,0.047,24.145,23.998
24.095,24.095,0.168,0.051,24.166,23.998
24.113,24.113,0.111,0.037,24.166,24.055
24.07,24.07,0.127,0.042,24.14,24.013
24.076,24.076,0.128,0.044,24.141,24.013
24.089,24.09,0.115,0.039,24.149,24.034
24.093,24.093,0.126,0.043,24.149,24.023
24.092,24.092,0.103,0.038,24.14,24.037
24.074,24.074,0.149,0.046,24.153,24.004
24.105,24.105,0.145,0.046,24.165,24.02
24.107,24.108,0.127,0.044,24.163,24.036
24.082,24.083,0.128,0.041,24.15,24.022
24.078,24.078,0.1,0.041,24.125,24.025
24.084,24.084,0.136,0.053,24.152,24.016
24.087,24.087,0.127,0.045,24.152,24.025
24.075,24.075,0.105,0.032,24.15,24.045
24.103,24.103,0.125,0.048,24.171,24.046
24.14,24.14,0.132,0.043,24.182,24.05
24.126,24.126,0.128,0.041,24.18,24.052
24.105,24.105,0.15,0.044,24.18,24.03
24.108,24.108,0.164,0.059,24.177,24.013
24.106,24.106,0.172,0.059,24.172,24.0
24.081,24.081,0.171,0.045,24.171,24.0
24.102,24.102,0.14,0.045,24.171,24.031
24.079,24.079,0.152,0.047,24.145,23.993
24.077,24.077,0.149,0.04,24.142,23.993
24.097,24.097,0.126,0.041,24.156,24.03
24.099,24.099,0.148,0.053,24.177,24.029
24.086,24.086,0.156,0.055,24.177,24.021
24.097,24.097,0.143,0.047,24.168,24.025
24.099,24.099,0.138,0.046,24.156,24.018
24.096,24.096,0.141,0.046,24.149,24.008
24.076,24.076,0.144,0.049,24.152,24.008
24.086,24.086,0.124,0.039,24.152,24.028
24.089,24.089,0.125,0.043,24.146,24.021
24.073,24.073,0.101,0.04,24.123,24.022
24.054,24.054,0.126,0.04,24.143,24.017
24.114,24.114,0.147,0.048,24.175,24.028
24.107,24.107,0.159,0.05,24.17,24.011
24.095,24.095,0.123,0.042,24.136,24.013
24.091,24.091,0.098,0.035,24.136,24.038
24.09,24.09,0.14,0.043,24.178,24.038
24.104,24.104,0.079,0.023,24.129,24.05
24.074,24.074,0.118,0.042,24.132,24.014
24.082,24.082,0.114,0.042,24.132,24.018
24.107,24.107,0.111,0.03,24.169,24.058
24.116,24.116,0.085,0.025,24.166,24.081
24.126,24.126,0.129,0.038,24.169,24.04
24.104,24.104,0.11,0.032,24.169,24.059
24.098,24.098,0.112,0.033,24.149,24.037
24.101,24.101,0.121,0.034,24.15,24.029
24.089,24.089,0.124,0.042,24.15,24.026
24.085,24.085,0.11,0.044,24.145,24.035
24.105,24.105,0.121,0.037,24.145,24.024
24.108,24.109,0.142,0.039,24.17,24.028
24.099,24.099,0.141,0.046,24.161,24.02
24.114,24.114,0.138,0.041,24.158,24.02
24.095,24.095,0.109,0.038,24.149,24.04
24.081,24.081,0.105,0.039,24.133,24.028
24.103,24.103,0.107,0.037,24.133,24.026
24.08,24.08,0.108,0.038,24.126,24.018
24.078,24.078,0.128,0.042,24.143,24.015
24.066,24.066,0.103,0.035,24.118,24.015
24.079,24.079,0.105,0.04,24.127,24.022
24.09,24.09,0.089,0.033,24.126,24.037
24.07,24.07,0.128,0.041,24.155,24.027
24.08,24.08,0.118,0.043,24.152,24.034
24.074,24.074,0.144,0.041,24.178,24.034
24.115,24.115,0.147,0.041,24.178,24.031
24.09,24.09,0.11,0.04,24.143,24.033
24.09,24.09,0.133,0.046,24.166,24.033
24.079,24.079,0.126,0.04,24.155,24.029
24.097,24.097,0.127,0.042,24.156,24.029
24.092,24.092,0.144,0.04,24.156,24.012
24.099,24.099,0.124,0.04,24.161,24.037
24.102,24.102,0.121,0.038,24.155,24.034
24.083,24.083,0.086,0.028,24.137,24.051
24.086,24.087,0.086,0.029,24.137,24.051
24.085,24.085,0.102,0.031,24.135,24.033
24.075,24.075,0.097,0.033,24.135,24.038
24.086,24.086,0.116,0.041,24.166,24.05
24.109,24.109,0.103,0.037,24.161,24.058
24.113,24.113,0.116,0.041,24.156,24.04
24.103,24.103,0.114,0.038,24.154,24.04
24.093,24.093,0.102,0.032,24.127,24.025
24.118,24.118,0.117,0.04,24.166,24.049
24.106,24.106,0.107,0.037,24.16,24.053
24.076,24.076,0.064,0.022,24.12,24.056
24.081,24.081,0.113,0.031,24.147,24.034
24.075,24.075,0.086,0.025,24.133,24.047
24.081,24.081,0.119,0.034,24.166,24.047
24.121,24.121,0.118,0.043,24.166,24.048
24.107,24.108,0.114,0.043,24.162,24.048
24.09,24.09,0.128,0.042,24.162,24.034
24.076,24.076,0.09,0.029,24.125,24.035
24.1,24.1,0.111,0.038,24.152,24.041
24.084,24.084,0.115,0.041,24.152,24.037
24.1,24.1,0.125,0.041,24.174,24.049
24.093,24.093,0.14,0.04,24.174,24.034
24.086,24.086,0.148,0.05,24.181,24.033
24.076,24.076,0.116,0.042,24.146,24.03
24.065,24.065,0.106,0.031,24.129,24.023
24.072,24.073,0.136,0.04,24.147,24.011
24.084,24.084,0.14,0.052,24.151,24.011
24.085,24.085,0.127,0.047,24.151,24.024
24.071,24.071,0.123,0.042,24.147,24.024
24.071,24.071,0.093,0.034,24.12,24.027
24.054,24.054,0.097,0.037,24.114,24.017
24.067,24.067,0.105,0.037,24.122,24.017
24.072,24.072,0.104,0.039,24.128,24.024
24.053,24.053,0.116,0.036,24.135,24.019
24.075,24.075,0.121,0.045,24.136,24.015
24.062,24.062,0.114,0.04,24.129,24.015
24.089,24.089,0.137,0.044,24.157,24.02
24.097,24.097,0.123,0.049,24.16,24.037
24.077,24.077,0.111,0.036,24.148,24.037
24.056,24.056,0.11,0.029,24.14,24.03
24.061,24.061,0.112,0.034,24.142,24.03
24.069,24.069,0.091,0.034,24.121,24.03
24.083,24.083,0.097,0.033,24.127,24.03
24.094,24.094,0.067,0.02,24.136,24.069
24.086,24.086,0.104,0.034,24.136,24.032
24.109,24.109,0.143,0.045,24.175,24.032
24.098,24.098,0.123,0.039,24.175,24.052
24.09,24.091,0.069,0.026,24.127,24.058
24.064,24.064,0.094,0.034,24.117,24.023
24.073,24.073,0.114,0.036,24.142,24.028
24.076,24.077,0.123,0.048,24.142,24.019
24.054,24.054,0.117,0.038,24.136,24.019
24.072,24.072,0.15,0.058,24.162,24.012
24.064,24.064,0.147,0.047,24.162,24.015
24.07,24.07,0.147,0.045,24.164,24.017
24.099,24.099,0.132,0.039,24.164,24.032
24.095,24.095,0.112,0.038,24.149,24.037
24.072,24.072,0.125,0.044,24.154,24.029
24.072,24.072,0.104,0.038,24.137,24.033
24.06,24.06,0.11,0.034,24.137,24.027
24.071,24.071,0.102,0.033,24.134,24.032
24.072,24.072,0.084,0.03,24.112,24.028
24.07,24.07,0.137,0.045,24.136,23.999
24.088,24.088,0.105,0.032,24.136,24.031
24.071,24.071,0.136,0.045,24.156,24.02
24.068,24.068,0.11,0.04,24.141,24.031
24.055,24.055,0.1,0.035,24.112,24.012
24.065,24.065,0.125,0.043,24.142,24.017
24.068,24.068,0.094,0.035,24.116,24.022
24.068,24.068,0.097,0.026,24.119,24.022
24.066,24.066,0.095,0.03,24.119,24.024
24.059,24.059,0.088,0.027,24.112,24.024
24.063,24.064,0.071,0.02,24.112,24.041
24.086,24.086,0.08,0.031,24.133,24.053
24.074,24.074,0.093,0.03,24.131,24.038
24.066,24.066,0.106,0.029,24.139,24.033
24.101,24.101,0.128,0.047,24.161,24.033
24.099,24.099,0.119,0.047,24.164,24.045
24.09,24.09,0.151,0.048,24.164,24.013
24.064,24.064,0.095,0.027,24.129,24.034
24.064,24.064,0.104,0.026,24.129,24.025
24.081,24.081,0.126,0.038,24.151,24.025
24.089,24.089,0.133,0.041,24.164,24.031
24.091,24.091,0.133,0.04,24.164,24.031
24.079,24.079,0.113,0.032,24.147,24.034
24.09,24.09,0.089,0.031,24.144,24.055
24.069,24.069,0.099,0.028,24.128,24.029
24.065,24.065,0.084,0.022,24.118,24.034
24.079,24.079,0.097,0.031,24.145,24.048
24.093,24.093,0.151,0.05,24.174,24.023
24.092,24.092,0.146,0.046,24.169,24.023
24.093,24.093,0.11,0.028,24.163,24.053
24.104,24.104,0.125,0.045,24.168,24.043
24.104,24.104,0.126,0.044,24.168,24.042
24.079,24.079,0.113,0.03,24.142,24.029
24.1,24.1,0.144,0.044,24.163,24.019
24.104,24.104,0.116,0.042,24.175,24.059
24.091,24.091,0.139,0.042,24.163,24.024
24.089,24.089,0.143,0.044,24.167,24.024
24.079,24.079,0.131,0.037,24.169,24.038
24.077,24.077,0.139,0.033,24.169,24.03
24.071,24.071,0.056,0.015,24.103,24.047
24.067,24.067,0.067,0.016,24.103,24.036
24.081,24.081,0.127,0.034,24.17,24.043
24.093,24.093,0.12,0.039,24.163,24.043
24.107,24.107,0.108,0.034,24.174,24.066
24.102,24.102,0.102,0.032,24.174,24.072
24.089,24.089,0.098,0.028,24.17,24.072
24.096,24.096,0.114,0.036,24.177,24.063
24.089,24.089,0.146,0.045,24.177,24.031
24.078,24.078,0.082,0.022,24.102,24.02
24.079,24.079,0.122,0.032,24.142,24.02
24.079,24.079,0.102,0.026,24.142,24.04
24.075,24.075,0.11,0.029,24.149,24.039
24.082,24.082,0.115,0.039,24.154,24.039
24.085,24.085,0.113,0.037,24.155,24.042
24.088,24.088,0.081,0.023,24.144,24.063
24.086,24.086,0.058,0.017,24.113,24.055
24.072,24.072,0.054,0.017,24.102,24.048
24.076,24.076,0.13,0.035,24.162,24.032
24.067,24.067,0.068,0.019,24.089,24.021
24.095,24.095,0.13,0.041,24.151,24.021
24.098,24.098,0.098,0.031,24.153,24.055
24.089,24.089,0.128,0.044,24.168,24.04
24.101,24.101,0.128,0.041,24.168,24.04
24.087,24.087,0.12,0.029,24.165,24.045
24.092,24.092,0.102,0.037,24.166,24.064
24.091,24.091,0.125,0.039,24.166,24.041
24.083,24.083,0.13,0.033,24.171,24.041
24.085,24.085,0.122,0.032,24.171,24.049
24.1,24.1,0.112,0.037,24.18,24.068
24.094,24.094,0.104,0.034,24.164,24.06
24.072,24.072,0.082,0.022,24.123,24.041
24.09,24.09,0.086,0.023,24.15,24.064
24.099,24.099,0.098,0.032,24.156,24.058
24.099,24.099,0.117,0.04,24.183,24.066
24.089,24.089,0.115,0.035,24.164,24.049
24.094,24.094,0.089,0.027,24.144,24.055
24.097,24.097,0.1,0.032,24.165,24.065
24.084,24.084,0.106,0.026,24.149,24.043
24.086,24.086,0.079,0.021,24.14,24.061
24.083,24.083,0.082,0.021,24.14,24.058
24.086,24.086,0.027,0.009,24.101,24.074
24.09,24.09,0.098,0.026,24.165,24.067
24.092,24.092,0.095,0.026,24.165,24.07
24.09,24.09,0.088,0.025,24.164,24.076
24.084,24.084,0.12,0.033,24.168,24.048
24.092,24.092,0.155,0.051,24.178,24.023
24.095,24.095,0.141,0.046,24.165,24.024
24.109,24.109,0.086,0.03,24.17,24.084
24.109,24.109,0.108,0.042,24.181,24.073
24.089,24.089,0.134,0.045,24.179,24.045
24.094,24.094,0.134,0.043,24.179,24.045
24.094,24.094,0.104,0.034,24.164,24.06
24.104,24.104,0.093,0.029,24.153,24.06
24.113,24.113,0.088,0.029,24.175,24.087
24.096,24.097,0.116,0.03,24.157,24.041
24.094,24.094,0.159,0.04,24.2,24.041
24.124,24.124,0.137,0.048,24.2,24.063
24.092,24.092,0.05,0.016,24.106,24.056
24.083,24.083,0.052,0.02,24.106,24.054
24.095,24.096,0.149,0.041,24.202,24.053
24.087,24.087,0.135,0.037,24.188,24.053
24.096,24.096,0.088,0.03,24.158,24.07
24.09,24.09,0.07,0.024,24.133,24.063
24.093,24.093,0.088,0.028,24.151,24.063
24.104,24.104,0.143,0.042,24.19,24.047
24.088,24.088,0.096,0.035,24.148,24.052
24.065,24.065,0.052,0.015,24.102,24.05
24.091,24.091,0.112,0.036,24.156,24.044
24.102,24.102,0.125,0.045,24.163,24.038
24.087,24.087,0.103,0.035,24.163,24.06
24.072,24.072,0.022,0.007,24.083,24.061
24.075,24.075,0.018,0.006,24.083,24.065
24.08,24.081,0.105,0.035,24.149,24.044
24.07,24.07,0.039,0.015,24.083,24.044
24.079,24.079,0.046,0.011,24.1,24.054
24.083,24.083,0.116,0.03,24.17,24.054
24.068,24.068,0.026,0.007,24.079,24.053
24.076,24.076,0.046,0.012,24.099,24.053
24.081,24.081,0.045,0.015,24.099,24.054
24.094,24.094,0.11,0.032,24.167,24.057
24.088,24.088,0.106,0.038,24.167,24.061
24.094,24.094,0.124,0.042,24.165,24.041
24.094,24.094,0.115,0.045,24.166,24.051
24.072,24.072,0.123,0.033,24.166,24.043
24.093,24.093,0.112,0.043,24.153,24.041
24.095,24.095,0.09,0.033,24.153,24.063
24.105,24.105,0.142,0.052,24.193,24.051
24.114,24.114,0.135,0.047,24.186,24.051
24.098,24.098,0.137,0.048,24.179,24.042
24.094,24.094,0.111,0.043,24.151,24.04
24.082,24.082,0.105,0.036,24.151,24.046
24.095,24.095,0.076,0.031,24.137,24.061
24.091,24.091,0.113,0.039,24.161,24.048
24.091,24.091,0.103,0.033,24.161,24.058
24.076,24.077,0.098,0.032,24.145,24.047
24.068,24.068,0.119,0.036,24.14,24.021
24.087,24.087,0.143,0.045,24.164,24.021
24.104,24.105,0.113,0.041,24.158,24.045
24.08,24.08,0.127,0.043,24.164,24.037
24.075,24.075,0.122,0.044,24.164,24.042
24.085,24.085,0.122,0.042,24.171,24.049
24.089,24.089,0.118,0.041,24.158,24.04
24.103,24.103,0.104,0.038,24.158,24.054
24.114,24.114,0.096,0.036,24.161,24.065
24.117,24.117,0.11,0.04,24.174,24.064
24.124,24.124,0.12,0.046,24.176,24.056
24.1,24.1,0.108,0.039,24.176,24.068
24.075,24.076,0.089,0.023,24.14,24.051
24.094,24.094,0.116,0.041,24.161,24.045
24.083,24.083,0.129,0.044,24.176,24.047
24.081,24.081,0.108,0.034,24.158,24.05
24.08,24.08,0.093,0.028,24.143,24.05
24.087,24.087,0.11,0.037,24.162,24.052
24.119,24.119,0.119,0.044,24.187,24.068
24.124,24.124,0.107,0.043,24.182,24.075
24.104,24.104,0.131,0.039,24.182,24.051
24.083,24.084,0.081,0.023,24.135,24.054
24.086,24.086,0.086,0.035,24.14,24.054
24.09,24.09,0.1,0.032,24.165,24.065
24.094,24.094,0.123,0.043,24.17,24.047
24.111,24.111,0.113,0.045,24.16,24.047
24.113,24.113,0.097,0.043,24.152,24.055
24.084,24.084,0.101,0.038,24.15,24.049
24.084,24.084,0.094,0.032,24.149,24.055
24.082,24.082,0.106,0.04,24.152,24.046
24.083,24.083,0.113,0.039,24.159,24.046
24.095,24.095,0.112,0.041,24.157,24.045
24.099,24.099,0.102,0.038,24.153,24.051
24.108,24.108,0.087,0.036,24.146,24.059
24.095,24.095,0.088,0.038,24.141,24.053
24.092,24.092,0.106,0.04,24.148,24.042
24.085,24.085,0.105,0.04,24.153,24.048
24.083,24.083,0.105,0.039,24.147,24.042
24.075,24.075,0.12,0.037,24.147,24.027
24.082,24.082,0.089,0.031,24.144,24.055
24.089,24.089,0.104,0.039,24.157,24.053
24.091,24.091,0.116,0.042,24.162,24.046
24.096,24.096,0.087,0.036,24.148,24.061
24.101,24.101,0.092,0.036,24.148,24.056
24.095,24.095,0.08,0.034,24.132,24.052
24.079,24.079,0.091,0.035,24.136,24.045
24.093,24.093,0.118,0.046,24.16,24.042
24.084,24.084,0.118,0.035,24.16,24.042
24.096,24.096,0.101,0.038,24.149,24.048
24.085,24.085,0.102,0.038,24.15,24.048
24.08,24.08,0.072,0.025,24.13,24.058
24.082,24.082,0.107,0.033,24.154,24.047
24.101,24.102,0.089,0.039,24.148,24.059
24.104,24.104,0.101,0.041,24.155,24.054
24.093,24.093,0.115,0.039,24.165,24.05
24.114,24.114,0.113,0.038,24.163,24.05
24.115,24.115,0.104,0.038,24.163,24.059
24.109,24.109,0.088,0.033,24.147,24.059
24.109,24.11,0.075,0.031,24.14,24.065
24.101,24.102,0.09,0.034,24.146,24.056
24.117,24.117,0.094,0.035,24.153,24.059
24.122,24.122,0.099,0.033,24.158,24.059
24.109,24.109,0.117,0.038,24.157,24.04
24.108,24.108,0.114,0.042,24.165,24.051
24.11,24.11,0.11,0.045,24.161,24.051
24.11,24.11,0.107,0.043,24.161,24.054
24.101,24.101,0.104,0.036,24.158,24.054
24.111,24.111,0.082,0.031,24.158,24.076
24.109,24.109,0.102,0.038,24.155,24.053
24.098,24.098,0.097,0.035,24.145,24.048
24.09,24.09,0.068,0.027,24.129,24.061
24.096,24.096,0.099,0.036,24.152,24.053
24.075,24.075,0.101,0.027,24.145,24.044
24.092,24.092,0.091,0.03,24.154,24.063
24.103,24.103,0.108,0.041,24.159,24.051
24.111,24.111,0.101,0.036,24.16,24.059
24.107,24.108,0.092,0.038,24.16,24.068
24.105,24.105,0.109,0.038,24.164,24.055
24.122,24.122,0.1,0.031,24.155,24.055
24.127,24.127,0.111,0.036,24.176,24.065
24.104,24.104,0.094,0.034,24.159,24.065
24.121,24.121,0.095,0.033,24.156,24.061
24.113,24.113,0.109,0.038,24.155,24.046
24.123,24.123,0.105,0.035,24.172,24.067
24.118,24.118,0.102,0.039,24.16,24.058
24.102,24.102,0.102,0.038,24.16,24.058
24.103,24.103,0.085,0.03,24.147,24.062
24.107,24.107,0.095,0.032,24.157,24.062
24.102,24.102,0.091,0.034,24.157,24.066
24.092,24.092,0.08,0.027,24.13,24.05
24.097,24.097,0.099,0.038,24.135,24.036
24.103,24.103,0.097,0.035,24.146,24.049
24.082,24.082,0.102,0.032,24.147,24.045
24.114,24.114,0.081,0.028,24.145,24.064
24.098,24.098,0.104,0.037,24.144,24.04
24.1,24.1,0.107,0.035,24.147,24.04
24.102,24.102,0.097,0.037,24.147,24.05
24.095,24.095,0.094,0.037,24.14,24.046
24.092,24.092,0.093,0.034,24.142,24.049
24.091,24.091,0.084,0.032,24.133,24.049
24.096,24.097,0.073,0.029,24.134,24.061
24.108,24.108,0.094,0.032,24.159,24.065
24.1,24.1,0.114,0.039,24.147,24.033
24.072,24.072,0.107,0.04,24.14,24.033
24.101,24.101,0.1,0.036,24.135,24.035
24.124,24.124,0.076,0.02,24.142,24.066
24.112,24.112,0.098,0.033,24.146,24.048
24.101,24.101,0.096,0.033,24.138,24.042
24.085,24.085,0.103,0.041,24.133,24.03
24.088,24.088,0.103,0.035,24.133,24.03
24.103,24.103,0.097,0.036,24.149,24.052
24.099,24.099,0.119,0.043,24.149,24.03
24.091,24.091,0.119,0.044,24.149,24.03
24.11,24.111,0.109,0.04,24.158,24.049
24.114,24.114,0.121,0.042,24.158,24.037
24.078,24.078,0.103,0.038,24.132,24.029
24.094,24.094,0.108,0.04,24.137,24.029
24.102,24.102,0.095,0.036,24.137,24.042
24.097,24.097,0.118,0.041,24.139,24.021
24.084,24.084,0.116,0.043,24.142,24.026
24.08,24.08,0.117,0.039,24.143,24.026
24.089,24.089,0.113,0.043,24.144,24.031
24.062,24.062,0.115,0.033,24.143,24.028
24.098,24.099,0.102,0.036,24.143,24.041
24.087,24.087,0.127,0.044,24.155,24.028
24.088,24.088,0.127,0.051,24.155,24.028
24.109,24.11,0.12,0.04,24.152,24.032
24.103,24.103,0.08,0.03,24.134,24.054
24.139,24.139,0.074,0.021,24.183,24.109
24.132,24.132,0.118,0.035,24.183,24.065
24.114,24.114,0.13,0.041,24.157,24.027
24.116,24.116,0.107,0.034,24.15,24.043
24.096,24.096,0.101,0.039,24.138,24.037
24.077,24.077,0.094,0.037,24.131,24.037
24.092,24.092,0.116,0.042,24.151,24.035
24.088,24.088,0.124,0.043,24.151,24.027
24.066,24.066,0.122,0.037,24.149,24.027
24.06,24.06,0.101,0.033,24.13,24.029
24.084,24.084,0.129,0.048,24.144,24.015
24.096,24.096,0.144,0.048,24.159,24.015
24.094,24.094,0.123,0.049,24.159,24.036
24.111,24.111,0.102,0.039,24.156,24.054
24.097,24.097,0.104,0.036,24.161,24.057
24.096,24.096,0.107,0.042,24.148,24.041
24.086,24.086,0.12,0.044,24.146,24.026
24.063,24.063,0.129,0.044,24.146,24.017
24.09,24.09,0.121,0.048,24.158,24.037
24.091,24.091,0.121,0.046,24.158,24.037
24.071,24.071,0.099,0.033,24.138,24.039
24.092,24.092,0.119,0.043,24.156,24.037
24.101,24.101,0.131,0.044,24.156,24.025
24.07,24.07,0.147,0.046,24.164,24.017
24.075,24.075,0.144,0.042,24.161,24.017
24.092,24.092,0.139,0.054,24.161,24.022
24.091,24.091,0.121,0.042,24.155,24.034
24.102,24.102,0.114,0.044,24.155,24.041
24.11,24.11,0.136,0.052,24.181,24.045
24.105,24.105,0.118,0.052,24.163,24.045
24.116,24.116,0.106,0.041,24.158,24.052
24.128,24.128,0.096,0.026,24.16,24.064
24.116,24.116,0.114,0.043,24.16,24.046
24.085,24.085,0.115,0.037,24.161,24.046
24.107,24.107,0.131,0.045,24.168,24.037
24.093,24.093,0.127,0.045,24.168,24.041
24.093,24.093,0.131,0.049,24.165,24.034
24.136,24.136,0.105,0.029,24.165,24.06
24.104,24.104,0.125,0.042,24.151,24.026
24.107,24.107,0.11,0.041,24.162,24.052
24.117,24.117,0.112,0.038,24.162,24.05
24.108,24.108,0.113,0.044,24.157,24.044
24.096,24.096,0.124,0.049,24.167,24.043
24.138,24.138,0.085,0.028,24.172,24.087
24.124,24.124,0.145,0.043,24.172,24.027
24.123,24.123,0.077,0.028,24.147,24.07
24.104,24.104,0.1,0.039,24.157,24.057
24.085,24.085,0.092,0.033,24.149,24.057
24.09,24.09,0.096,0.039,24.149,24.053
24.08,24.08,0.108,0.037,24.144,24.036
24.088,24.088,0.104,0.04,24.137,24.033
