mean,RMS,ptp,std,max,min
23.363,23.363,0.216,0.085,23.466,23.25
23.372,23.372,0.196,0.056,23.448,23.252
23.379,23.379,0.2,0.049,23.499,23.299
23.358,23.358,0.145,0.042,23.394,23.249
23.392,23.392,0.167,0.055,23.464,23.297
23.387,23.387,0.119,0.033,23.467,23.348
23.335,23.335,0.217,0.065,23.453,23.236
23.362,23.362,0.224,0.064,23.464,23.24
23.335,23.335,0.112,0.038,23.395,23.283
23.36,23.36,0.185,0.062,23.444,23.259
23.377,23.377,0.165,0.052,23.459,23.294
23.362,23.362,0.259,0.075,23.453,23.194
23.365,23.365,0.18,0.059,23.453,23.273
23.378,23.378,0.164,0.06,23.446,23.282
23.33,23.33,0.169,0.056,23.441,23.272
23.358,23.358,0.186,0.058,23.449,23.263
23.387,23.387,0.152,0.048,23.449,23.297
23.322,23.322,0.194,0.057,23.422,23.228
23.336,23.336,0.196,0.061,23.424,23.228
23.371,23.372,0.098,0.031,23.433,23.335
23.34,23.34,0.17,0.062,23.428,23.258
23.358,23.358,0.1,0.033,23.415,23.315
23.357,23.358,0.164,0.053,23.427,23.263
23.359,23.359,0.16,0.049,23.434,23.274
23.362,23.362,0.202,0.068,23.441,23.239
23.33,23.33,0.145,0.045,23.384,23.239
23.346,23.346,0.176,0.049,23.436,23.26
23.37,23.37,0.181,0.058,23.441,23.26
23.361,23.361,0.102,0.038,23.415,23.313
23.3,23.3,0.204,0.058,23.418,23.214
23.336,23.336,0.189,0.057,23.42,23.231
23.332,23.332,0.141,0.041,23.38,23.239
23.352,23.352,0.185,0.059,23.424,23.239
23.361,23.361,0.172,0.053,23.41,23.238
23.346,23.346,0.16,0.047,23.395,23.235
23.337,23.337,0.162,0.052,23.397,23.235
23.3,23.3,0.182,0.054,23.401,23.219
23.338,23.338,0.161,0.053,23.398,23.237
23.315,23.315,0.144,0.044,23.376,23.232
23.308,23.308,0.163,0.05,23.394,23.231
23.311,23.311,0.161,0.044,23.37,23.209
23.325,23.325,0.173,0.052,23.386,23.213
23.322,23.322,0.184,0.051,23.383,23.199
23.321,23.321,0.109,0.033,23.389,23.28
23.29,23.29,0.188,0.069,23.366,23.178
23.324,23.324,0.154,0.053,23.379,23.225
23.292,23.292,0.155,0.053,23.379,23.224
23.3,23.3,0.157,0.062,23.385,23.228
23.327,23.327,0.168,0.048,23.396,23.228
23.338,23.339,0.11,0.035,23.396,23.286
23.317,23.317,0.149,0.046,23.379,23.23
23.325,23.326,0.186,0.061,23.399,23.213
23.31,23.31,0.16,0.056,23.387,23.227
23.31,23.31,0.164,0.055,23.378,23.214
23.278,23.278,0.192,0.065,23.384,23.192
23.3,23.3,0.145,0.046,23.36,23.215
23.334,23.334,0.108,0.033,23.373,23.265
23.316,23.316,0.164,0.047,23.374,23.21
23.308,23.308,0.139,0.041,23.349,23.21
23.307,23.307,0.123,0.04,23.364,23.241
23.304,23.304,0.155,0.062,23.365,23.21
23.317,23.317,0.1,0.031,23.361,23.261
23.33,23.33,0.114,0.03,23.372,23.258
23.278,23.278,0.161,0.046,23.365,23.204
23.326,23.326,0.111,0.038,23.375,23.264
23.331,23.331,0.106,0.038,23.381,23.275
23.32,23.32,0.162,0.049,23.381,23.219
23.28,23.28,0.178,0.056,23.378,23.2
23.285,23.285,0.135,0.049,23.358,23.223
23.304,23.304,0.154,0.051,23.38,23.226
23.309,23.309,0.143,0.057,23.384,23.241
23.315,23.315,0.162,0.062,23.387,23.225
23.285,23.285,0.156,0.044,23.378,23.222
23.284,23.284,0.217,0.059,23.392,23.175
23.303,23.303,0.19,0.06,23.399,23.209
23.291,23.291,0.183,0.069,23.381,23.198
23.277,23.277,0.181,0.068,23.369,23.188
23.285,23.285,0.179,0.059,23.367,23.188
23.266,23.266,0.18,0.06,23.369,23.189
23.281,23.281,0.175,0.045,23.357,23.182
23.266,23.266,0.134,0.045,23.342,23.208
23.305,23.305,0.152,0.048,23.356,23.204
23.274,23.274,0.158,0.066,23.362,23.204
23.268,23.268,0.16,0.065,23.347,23.187
23.301,23.301,0.162,0.061,23.367,23.205
23.33,23.33,0.166,0.048,23.387,23.221
23.293,23.293,0.162,0.062,23.37,23.208
23.278,23.278,0.151,0.054,23.363,23.212
23.284,23.284,0.152,0.061,23.369,23.217
23.276,23.276,0.168,0.056,23.386,23.218
23.301,23.301,0.161,0.068,23.378,23.217
23.334,23.334,0.215,0.057,23.423,23.208
23.323,23.323,0.247,0.08,23.455,23.208
23.321,23.321,0.175,0.057,23.42,23.245
23.256,23.256,0.142,0.045,23.353,23.211
23.322,23.322,0.223,0.077,23.431,23.208
23.322,23.322,0.214,0.076,23.399,23.185
23.292,23.292,0.163,0.052,23.381,23.218
23.346,23.346,0.224,0.058,23.461,23.237
23.321,23.321,0.169,0.059,23.383,23.214
23.279,23.279,0.172,0.057,23.381,23.209
23.31,23.31,0.146,0.059,23.364,23.218
23.27,23.27,0.191,0.065,23.391,23.2
23.279,23.279,0.195,0.07,23.377,23.182
23.282,23.282,0.152,0.053,23.366,23.214
23.305,23.305,0.169,0.067,23.368,23.199
23.27,23.27,0.152,0.055,23.364,23.212
23.296,23.296,0.17,0.055,23.364,23.194
23.27,23.27,0.192,0.066,23.384,23.192
23.284,23.285,0.188,0.067,23.384,23.196
23.287,23.287,0.147,0.047,23.357,23.21
23.304,23.304,0.177,0.06,23.361,23.184
23.318,23.318,0.175,0.06,23.366,23.191
23.288,23.288,0.177,0.061,23.363,23.186
23.268,23.268,0.149,0.053,23.363,23.214
23.313,23.313,0.175,0.047,23.373,23.198
23.269,23.269,0.191,0.07,23.354,23.163
23.316,23.316,0.185,0.059,23.398,23.213
23.306,23.306,0.165,0.053,23.357,23.192
23.251,23.251,0.185,0.065,23.373,23.188
23.263,23.263,0.168,0.064,23.349,23.181
23.305,23.305,0.169,0.051,23.379,23.21
23.279,23.279,0.137,0.04,23.358,23.221
23.301,23.301,0.138,0.045,23.359,23.221
23.296,23.296,0.177,0.062,23.372,23.195
23.311,23.311,0.172,0.057,23.381,23.209
23.296,23.296,0.101,0.026,23.355,23.254
23.312,23.312,0.113,0.032,23.354,23.241
23.299,23.299,0.207,0.056,23.384,23.177
23.305,23.305,0.19,0.052,23.388,23.198
23.229,23.229,0.096,0.036,23.284,23.188
23.256,23.257,0.136,0.039,23.339,23.203
23.287,23.287,0.17,0.058,23.381,23.211
23.314,23.314,0.114,0.036,23.387,23.273
23.283,23.283,0.146,0.045,23.348,23.202
23.288,23.288,0.163,0.054,23.357,23.194
23.286,23.286,0.144,0.046,23.347,23.203
23.284,23.284,0.133,0.038,23.345,23.212
23.305,23.305,0.156,0.047,23.377,23.221
23.333,23.333,0.158,0.049,23.381,23.223
23.295,23.295,0.162,0.047,23.381,23.219
23.31,23.31,0.159,0.053,23.392,23.233
23.336,23.336,0.17,0.045,23.4,23.23
23.327,23.327,0.16,0.055,23.384,23.224
23.317,23.317,0.136,0.038,23.378,23.242
23.295,23.295,0.121,0.039,23.338,23.217
23.308,23.308,0.169,0.062,23.399,23.23
23.282,23.282,0.14,0.048,23.334,23.194
23.278,23.279,0.137,0.046,23.331,23.194
23.305,23.305,0.148,0.041,23.371,23.223
23.31,23.31,0.162,0.044,23.391,23.229
23.312,23.312,0.112,0.028,23.38,23.268
23.312,23.312,0.144,0.038,23.381,23.237
23.337,23.337,0.082,0.024,23.374,23.292
23.301,23.301,0.166,0.057,23.374,23.208
23.296,23.296,0.149,0.056,23.36,23.211
23.309,23.309,0.161,0.048,23.376,23.215
23.324,23.324,0.186,0.061,23.404,23.218
23.336,23.336,0.162,0.044,23.404,23.242
23.329,23.329,0.163,0.05,23.404,23.241
23.293,23.293,0.148,0.047,23.383,23.235
23.315,23.315,0.136,0.034,23.372,23.236
23.299,23.299,0.179,0.057,23.39,23.211
23.333,23.333,0.154,0.04,23.393,23.239
23.312,23.312,0.16,0.048,23.391,23.231
23.293,23.293,0.161,0.053,23.391,23.23
23.321,23.321,0.066,0.02,23.359,23.293
23.299,23.299,0.154,0.05,23.358,23.204
23.282,23.282,0.174,0.059,23.386,23.212
23.297,23.297,0.123,0.036,23.35,23.227
23.328,23.328,0.076,0.026,23.377,23.301
23.331,23.331,0.163,0.045,23.382,23.219
23.31,23.31,0.152,0.05,23.376,23.224
23.291,23.291,0.119,0.029,23.337,23.218
23.307,23.308,0.182,0.052,23.386,23.204
23.311,23.311,0.172,0.043,23.396,23.224
23.343,23.343,0.088,0.033,23.403,23.315
23.321,23.321,0.11,0.032,23.388,23.278
23.302,23.302,0.111,0.032,23.352,23.241
23.315,23.315,0.127,0.046,23.352,23.225
23.314,23.314,0.155,0.047,23.389,23.234
23.324,23.325,0.186,0.043,23.415,23.229
23.339,23.339,0.044,0.012,23.356,23.312
23.324,23.324,0.183,0.049,23.426,23.243
23.319,23.319,0.157,0.054,23.404,23.247
23.298,23.298,0.173,0.054,23.405,23.232
23.32,23.32,0.166,0.043,23.396,23.23
23.326,23.326,0.045,0.014,23.355,23.31
23.322,23.322,0.191,0.056,23.422,23.231
23.314,23.314,0.186,0.057,23.413,23.227
23.341,23.341,0.149,0.034,23.413,23.264
23.315,23.315,0.125,0.042,23.357,23.232
23.332,23.332,0.191,0.049,23.418,23.227
23.296,23.296,0.157,0.047,23.373,23.216
23.315,23.315,0.085,0.023,23.373,23.288
23.315,23.315,0.182,0.054,23.397,23.215
23.327,23.328,0.168,0.052,23.407,23.239
23.327,23.327,0.084,0.023,23.378,23.294
23.33,23.33,0.1,0.026,23.397,23.297
23.336,23.336,0.101,0.028,23.412,23.311
23.328,23.328,0.153,0.042,23.445,23.292
23.339,23.339,0.117,0.035,23.405,23.288
23.344,23.344,0.128,0.038,23.421,23.293
23.36,23.36,0.105,0.04,23.419,23.314
23.34,23.34,0.097,0.027,23.413,23.316
23.336,23.336,0.027,0.009,23.351,23.324
23.359,23.359,0.186,0.051,23.438,23.252
23.352,23.352,0.122,0.034,23.438,23.316
23.328,23.328,0.081,0.021,23.386,23.305
23.336,23.337,0.121,0.032,23.426,23.305
23.345,23.345,0.101,0.032,23.406,23.305
23.339,23.339,0.073,0.02,23.356,23.283
23.34,23.34,0.111,0.027,23.414,23.303
23.326,23.326,0.113,0.029,23.408,23.295
23.314,23.314,0.101,0.028,23.347,23.246
23.345,23.346,0.077,0.024,23.396,23.319
23.336,23.336,0.095,0.026,23.396,23.301
23.31,23.31,0.079,0.021,23.328,23.249
23.338,23.338,0.118,0.031,23.422,23.304
23.325,23.325,0.102,0.03,23.357,23.255
23.338,23.338,0.052,0.014,23.356,23.304
23.345,23.345,0.139,0.033,23.419,23.28
23.342,23.342,0.026,0.009,23.357,23.331
23.344,23.344,0.147,0.035,23.407,23.26
23.336,23.336,0.057,0.015,23.368,23.311
23.342,23.342,0.038,0.011,23.366,23.328
23.349,23.349,0.034,0.011,23.366,23.332
23.335,23.335,0.122,0.03,23.372,23.25
23.347,23.347,0.092,0.031,23.409,23.317
23.324,23.325,0.047,0.013,23.343,23.296
23.322,23.322,0.087,0.025,23.384,23.297
23.328,23.328,0.107,0.027,23.404,23.297
23.336,23.336,0.098,0.03,23.404,23.306
23.34,23.34,0.122,0.035,23.404,23.282
23.321,23.321,0.09,0.022,23.355,23.265
23.332,23.332,0.026,0.009,23.341,23.315
23.31,23.31,0.096,0.032,23.339,23.243
23.343,23.343,0.161,0.052,23.417,23.256
23.351,23.351,0.138,0.041,23.417,23.279
23.328,23.328,0.222,0.073,23.408,23.186
23.37,23.37,0.164,0.045,23.455,23.291
23.342,23.342,0.309,0.084,23.427,23.118
23.36,23.36,0.169,0.063,23.439,23.27
23.336,23.336,0.132,0.042,23.397,23.265
23.332,23.332,0.151,0.04,23.414,23.263
23.339,23.339,0.19,0.063,23.424,23.234
23.365,23.365,0.169,0.052,23.436,23.267
23.303,23.303,0.165,0.046,23.373,23.208
23.349,23.349,0.216,0.064,23.435,23.219
23.337,23.337,0.152,0.055,23.407,23.255
23.306,23.306,0.217,0.069,23.407,23.19
23.317,23.317,0.14,0.043,23.415,23.275
23.304,23.304,0.216,0.058,23.41,23.194
23.307,23.307,0.138,0.042,23.402,23.264
23.272,23.272,0.106,0.029,23.295,23.189
23.301,23.301,0.157,0.048,23.413,23.256
23.315,23.315,0.154,0.055,23.41,23.256
23.304,23.304,0.134,0.049,23.393,23.259
23.297,23.297,0.239,0.073,23.428,23.189
23.287,23.287,0.162,0.045,23.359,23.197
23.296,23.296,0.225,0.063,23.398,23.173
23.304,23.304,0.155,0.05,23.348,23.193
23.316,23.316,0.237,0.083,23.424,23.187
23.315,23.315,0.206,0.055,23.414,23.208
23.306,23.306,0.163,0.051,23.371,23.208
23.322,23.322,0.136,0.042,23.414,23.278
23.313,23.313,0.124,0.042,23.378,23.254
23.314,23.314,0.152,0.045,23.418,23.266
23.296,23.296,0.097,0.031,23.358,23.261
23.322,23.322,0.12,0.04,23.401,23.281
23.333,23.333,0.122,0.044,23.396,23.274
23.297,23.297,0.133,0.038,23.367,23.234
23.302,23.302,0.1,0.036,23.353,23.253
23.256,23.256,0.103,0.033,23.285,23.182
23.294,23.294,0.234,0.068,23.41,23.176
23.307,23.307,0.231,0.069,23.41,23.179
23.32,23.32,0.163,0.047,23.431,23.268
23.296,23.296,0.219,0.056,23.405,23.186
23.318,23.318,0.124,0.044,23.387,23.263
23.268,23.268,0.121,0.031,23.329,23.208
23.292,23.292,0.208,0.06,23.416,23.208
23.281,23.281,0.12,0.038,23.357,23.237
23.287,23.287,0.224,0.055,23.414,23.19
23.291,23.291,0.156,0.04,23.357,23.201
23.334,23.334,0.153,0.044,23.413,23.26
23.293,23.293,0.23,0.078,23.418,23.188
23.328,23.328,0.245,0.078,23.441,23.196
23.292,23.292,0.191,0.064,23.392,23.201
23.283,23.283,0.226,0.06,23.405,23.179
23.314,23.314,0.201,0.07,23.401,23.2
23.319,23.319,0.236,0.064,23.407,23.171
23.349,23.349,0.101,0.037,23.404,23.303
23.348,23.348,0.113,0.035,23.425,23.312
23.351,23.351,0.171,0.048,23.416,23.245
23.321,23.321,0.196,0.065,23.416,23.22
23.334,23.335,0.161,0.049,23.404,23.243
23.324,23.324,0.236,0.061,23.442,23.206
23.33,23.33,0.111,0.034,23.381,23.27
23.315,23.315,0.22,0.068,23.391,23.171
23.315,23.315,0.2,0.061,23.403,23.203
23.31,23.31,0.133,0.044,23.378,23.245
23.322,23.322,0.149,0.048,23.395,23.246
23.288,23.288,0.192,0.054,23.399,23.207
23.301,23.301,0.162,0.041,23.369,23.207
23.288,23.289,0.153,0.044,23.369,23.216
23.318,23.318,0.197,0.074,23.421,23.224
23.271,23.271,0.118,0.038,23.334,23.216
23.328,23.328,0.149,0.043,23.436,23.287
23.326,23.326,0.185,0.051,23.39,23.205
23.317,23.317,0.163,0.048,23.392,23.229
23.318,23.319,0.153,0.037,23.381,23.228
23.306,23.306,0.157,0.046,23.387,23.23
23.301,23.301,0.167,0.051,23.395,23.228
23.304,23.304,0.194,0.062,23.41,23.216
23.321,23.321,0.215,0.065,23.411,23.196
23.324,23.324,0.175,0.048,23.403,23.228
23.304,23.304,0.178,0.054,23.413,23.235
23.339,23.339,0.18,0.054,23.425,23.245
23.311,23.312,0.166,0.052,23.407,23.241
23.314,23.314,0.209,0.055,23.412,23.203
23.326,23.326,0.187,0.065,23.403,23.216
23.31,23.31,0.175,0.055,23.388,23.213
23.326,23.326,0.181,0.068,23.41,23.229
23.288,23.288,0.183,0.057,23.395,23.212
23.312,23.312,0.192,0.06,23.412,23.22
23.317,23.317,0.157,0.051,23.39,23.233
23.283,23.283,0.188,0.06,23.392,23.204
23.291,23.291,0.19,0.06,23.402,23.212
23.323,23.323,0.124,0.039,23.395,23.271
23.324,23.324,0.222,0.077,23.431,23.209
23.305,23.305,0.181,0.073,23.406,23.225
23.322,23.322,0.208,0.068,23.436,23.228
23.34,23.34,0.225,0.061,23.436,23.211
23.339,23.339,0.232,0.068,23.426,23.194
23.313,23.313,0.189,0.047,23.426,23.237
23.316,23.316,0.174,0.054,23.396,23.222
23.31,23.31,0.22,0.073,23.423,23.203
23.279,23.279,0.176,0.055,23.402,23.226
23.353,23.353,0.188,0.061,23.415,23.227
23.294,23.294,0.161,0.059,23.389,23.228
23.296,23.296,0.151,0.056,23.371,23.22
23.29,23.29,0.174,0.048,23.394,23.22
23.29,23.291,0.148,0.053,23.373,23.225
23.317,23.317,0.171,0.062,23.399,23.228
23.276,23.276,0.188,0.058,23.38,23.192
23.324,23.324,0.117,0.037,23.382,23.265
23.287,23.287,0.16,0.049,23.382,23.222
23.324,23.324,0.126,0.041,23.39,23.264
23.266,23.266,0.097,0.028,23.319,23.222
23.269,23.269,0.069,0.02,23.293,23.224
23.296,23.296,0.173,0.059,23.358,23.185
23.302,23.302,0.093,0.033,23.344,23.251
23.279,23.279,0.18,0.061,23.372,23.192
23.301,23.301,0.134,0.045,23.372,23.238
23.284,23.284,0.117,0.035,23.377,23.26
23.287,23.287,0.115,0.035,23.37,23.255
23.258,23.258,0.154,0.049,23.36,23.206
23.292,23.293,0.119,0.048,23.355,23.236
23.312,23.312,0.104,0.041,23.361,23.257
23.298,23.298,0.185,0.064,23.372,23.187
23.274,23.274,0.128,0.038,23.345,23.217
23.26,23.26,0.086,0.024,23.3,23.214
23.304,23.304,0.15,0.05,23.379,23.229
23.276,23.276,0.159,0.053,23.358,23.199
23.269,23.269,0.156,0.046,23.342,23.186
23.278,23.278,0.143,0.052,23.354,23.211
23.308,23.308,0.126,0.046,23.387,23.261
23.265,23.265,0.172,0.053,23.347,23.175
23.292,23.292,0.138,0.05,23.371,23.233
23.279,23.279,0.102,0.031,23.337,23.235
23.292,23.292,0.094,0.026,23.366,23.272
23.3,23.3,0.167,0.048,23.377,23.21
23.274,23.274,0.106,0.035,23.348,23.242
23.249,23.249,0.127,0.032,23.287,23.16
23.278,23.278,0.12,0.037,23.337,23.217
23.278,23.278,0.119,0.038,23.347,23.228
23.28,23.28,0.087,0.03,23.343,23.256
23.283,23.283,0.108,0.034,23.356,23.248
23.27,23.27,0.067,0.019,23.305,23.238
23.285,23.285,0.091,0.028,23.337,23.246
23.287,23.287,0.127,0.037,23.373,23.246
23.293,23.293,0.107,0.029,23.373,23.266
23.286,23.287,0.042,0.012,23.315,23.273
23.282,23.282,0.043,0.013,23.303,23.26
23.274,23.274,0.089,0.022,23.315,23.226
23.278,23.278,0.043,0.011,23.305,23.262
23.274,23.274,0.182,0.056,23.381,23.199
23.271,23.271,0.096,0.025,23.298,23.202
