mean,RMS,ptp,std,max,min
18.822,18.822,0.222,0.066,18.906,18.684
18.818,18.818,0.222,0.066,18.906,18.684
18.809,18.809,0.222,0.069,18.906,18.684
18.805,18.806,0.222,0.065,18.906,18.684
18.816,18.816,0.19,0.052,18.906,18.716
18.814,18.814,0.19,0.051,18.906,18.716
18.806,18.806,0.188,0.05,18.904,18.716
18.804,18.805,0.188,0.047,18.904,18.716
18.793,18.793,0.166,0.039,18.882,18.716
18.794,18.794,0.153,0.037,18.869,18.716
18.795,18.795,0.153,0.038,18.869,18.716
18.806,18.806,0.195,0.051,18.911,18.716
18.804,18.804,0.19,0.053,18.911,18.721
18.801,18.801,0.204,0.058,18.911,18.707
18.804,18.804,0.204,0.059,18.911,18.707
18.808,18.808,0.204,0.059,18.911,18.707
18.82,18.82,0.212,0.061,18.919,18.707
18.824,18.824,0.212,0.061,18.919,18.707
18.824,18.824,0.212,0.062,18.919,18.707
18.816,18.817,0.212,0.065,18.919,18.707
18.808,18.808,0.212,0.069,18.919,18.707
18.79,18.79,0.212,0.062,18.919,18.707
18.798,18.798,0.212,0.059,18.919,18.707
18.802,18.802,0.199,0.055,18.919,18.72
18.802,18.802,0.199,0.054,18.919,18.72
18.797,18.797,0.199,0.053,18.919,18.72
18.796,18.796,0.164,0.051,18.884,18.72
18.799,18.799,0.204,0.056,18.924,18.72
18.805,18.805,0.204,0.061,18.924,18.72
18.804,18.804,0.195,0.061,18.924,18.729
18.816,18.816,0.189,0.06,18.924,18.735
18.817,18.817,0.189,0.058,18.924,18.735
18.814,18.814,0.189,0.06,18.924,18.735
18.807,18.807,0.189,0.062,18.924,18.735
18.809,18.809,0.189,0.064,18.924,18.735
18.815,18.815,0.189,0.064,18.924,18.735
18.805,18.805,0.192,0.063,18.924,18.732
18.796,18.796,0.192,0.058,18.924,18.732
18.791,18.791,0.169,0.052,18.901,18.732
18.798,18.798,0.169,0.054,18.901,18.732
18.791,18.791,0.15,0.05,18.882,18.732
18.793,18.793,0.15,0.048,18.882,18.732
18.797,18.797,0.15,0.048,18.882,18.732
18.802,18.802,0.15,0.049,18.882,18.732
18.802,18.802,0.216,0.058,18.948,18.732
18.81,18.81,0.216,0.067,18.948,18.732
18.807,18.808,0.213,0.067,18.948,18.735
18.804,18.804,0.213,0.068,18.948,18.735
18.815,18.815,0.213,0.073,18.948,18.735
18.814,18.814,0.213,0.07,18.948,18.735
18.821,18.821,0.213,0.069,18.948,18.735
18.822,18.822,0.213,0.068,18.948,18.735
18.824,18.824,0.213,0.073,18.948,18.735
18.824,18.824,0.213,0.071,18.948,18.735
18.817,18.817,0.206,0.064,18.948,18.742
18.805,18.805,0.174,0.054,18.916,18.742
18.808,18.808,0.176,0.054,18.916,18.74
18.817,18.817,0.176,0.052,18.916,18.74
18.802,18.802,0.176,0.046,18.916,18.74
18.799,18.799,0.182,0.047,18.916,18.734
18.803,18.803,0.187,0.054,18.921,18.734
18.808,18.808,0.187,0.054,18.921,18.734
18.808,18.808,0.187,0.047,18.921,18.734
18.803,18.803,0.187,0.049,18.921,18.734
18.811,18.811,0.187,0.051,18.921,18.734
18.81,18.81,0.187,0.051,18.921,18.734
18.82,18.82,0.187,0.054,18.921,18.734
18.815,18.816,0.187,0.053,18.921,18.734
18.824,18.824,0.187,0.05,18.921,18.734
18.83,18.83,0.173,0.045,18.921,18.748
18.819,18.819,0.171,0.042,18.919,18.748
18.812,18.812,0.171,0.045,18.919,18.748
18.807,18.807,0.171,0.046,18.919,18.748
18.817,18.817,0.171,0.045,18.919,18.748
18.808,18.808,0.171,0.044,18.919,18.748
18.805,18.805,0.164,0.044,18.919,18.755
18.796,18.796,0.114,0.037,18.869,18.755
18.8,18.8,0.114,0.038,18.869,18.755
18.798,18.798,0.114,0.036,18.869,18.755
18.799,18.799,0.114,0.036,18.869,18.755
18.803,18.803,0.114,0.037,18.869,18.755
18.806,18.806,0.117,0.037,18.869,18.752
18.81,18.81,0.126,0.04,18.878,18.752
18.807,18.807,0.137,0.042,18.889,18.752
18.81,18.81,0.137,0.041,18.889,18.752
18.812,18.812,0.137,0.039,18.889,18.752
18.812,18.812,0.137,0.039,18.889,18.752
18.809,18.809,0.137,0.039,18.889,18.752
18.811,18.811,0.137,0.04,18.889,18.752
18.808,18.808,0.137,0.04,18.889,18.752
18.807,18.807,0.137,0.04,18.889,18.752
18.808,18.808,0.132,0.038,18.889,18.757
18.807,18.807,0.132,0.034,18.889,18.757
18.809,18.809,0.134,0.033,18.891,18.757
18.812,18.812,0.134,0.035,18.891,18.757
18.812,18.812,0.134,0.035,18.891,18.757
18.817,18.817,0.119,0.038,18.896,18.777
18.814,18.814,0.123,0.039,18.896,18.773
18.818,18.818,0.123,0.044,18.896,18.773
18.818,18.818,0.123,0.044,18.896,18.773
18.824,18.824,0.141,0.048,18.914,18.773
18.826,18.826,0.141,0.048,18.914,18.773
18.821,18.821,0.178,0.052,18.914,18.736
18.819,18.819,0.178,0.049,18.914,18.736
18.811,18.811,0.206,0.054,18.914,18.708
18.811,18.811,0.206,0.054,18.914,18.708
18.805,18.805,0.206,0.051,18.914,18.708
18.803,18.803,0.208,0.055,18.914,18.706
18.798,18.798,0.208,0.049,18.914,18.706
18.8,18.8,0.208,0.05,18.914,18.706
18.793,18.793,0.146,0.043,18.852,18.706
18.79,18.79,0.143,0.042,18.849,18.706
18.79,18.79,0.143,0.041,18.849,18.706
18.785,18.785,0.143,0.039,18.849,18.706
18.795,18.795,0.167,0.039,18.873,18.706
18.803,18.803,0.167,0.043,18.873,18.706
18.802,18.802,0.167,0.043,18.873,18.706
18.803,18.803,0.163,0.042,18.873,18.71
18.809,18.809,0.197,0.052,18.907,18.71
18.807,18.807,0.197,0.051,18.907,18.71
18.802,18.803,0.197,0.053,18.907,18.71
18.804,18.804,0.197,0.052,18.907,18.71
18.811,18.811,0.197,0.052,18.907,18.71
18.817,18.817,0.197,0.051,18.907,18.71
18.805,18.805,0.212,0.058,18.907,18.695
18.809,18.809,0.212,0.063,18.907,18.695
18.81,18.81,0.212,0.066,18.907,18.695
18.809,18.809,0.212,0.065,18.907,18.695
18.79,18.79,0.203,0.061,18.898,18.695
18.79,18.79,0.203,0.064,18.898,18.695
18.792,18.793,0.203,0.066,18.898,18.695
18.798,18.798,0.203,0.069,18.898,18.695
18.799,18.799,0.203,0.07,18.898,18.695
18.793,18.794,0.203,0.068,18.898,18.695
18.806,18.806,0.185,0.065,18.898,18.713
18.797,18.797,0.165,0.057,18.878,18.713
18.793,18.793,0.159,0.055,18.878,18.719
18.798,18.799,0.159,0.053,18.878,18.719
18.799,18.799,0.159,0.052,18.878,18.719
18.802,18.802,0.159,0.053,18.878,18.719
18.803,18.803,0.177,0.056,18.895,18.718
18.802,18.802,0.177,0.056,18.895,18.718
18.805,18.805,0.177,0.059,18.895,18.718
18.807,18.807,0.177,0.062,18.895,18.718
18.801,18.801,0.177,0.062,18.895,18.718
18.791,18.791,0.184,0.067,18.895,18.711
18.794,18.794,0.184,0.067,18.895,18.711
18.794,18.794,0.184,0.071,18.895,18.711
18.804,18.804,0.184,0.069,18.895,18.711
18.807,18.807,0.184,0.067,18.895,18.711
18.804,18.804,0.18,0.062,18.891,18.711
18.804,18.804,0.226,0.067,18.937,18.711
18.796,18.796,0.226,0.065,18.937,18.711
18.801,18.801,0.226,0.065,18.937,18.711
18.805,18.805,0.226,0.063,18.937,18.711
18.82,18.82,0.202,0.056,18.937,18.735
18.827,18.827,0.202,0.054,18.937,18.735
18.82,18.82,0.202,0.054,18.937,18.735
18.811,18.811,0.207,0.058,18.937,18.73
18.801,18.801,0.207,0.061,18.937,18.73
18.805,18.805,0.207,0.06,18.937,18.73
18.805,18.805,0.166,0.054,18.896,18.73
18.81,18.81,0.166,0.054,18.896,18.73
18.806,18.806,0.166,0.051,18.896,18.73
18.807,18.807,0.166,0.052,18.896,18.73
18.798,18.798,0.166,0.05,18.896,18.73
18.799,18.799,0.166,0.05,18.896,18.73
18.799,18.799,0.175,0.051,18.896,18.721
18.808,18.808,0.175,0.049,18.896,18.721
18.811,18.811,0.175,0.046,18.896,18.721
18.805,18.805,0.175,0.049,18.896,18.721
18.8,18.8,0.175,0.046,18.896,18.721
18.802,18.802,0.171,0.048,18.892,18.721
18.806,18.806,0.171,0.05,18.892,18.721
18.806,18.806,0.213,0.058,18.934,18.721
18.81,18.811,0.213,0.057,18.934,18.721
18.804,18.804,0.213,0.056,18.934,18.721
18.811,18.811,0.205,0.052,18.934,18.729
18.808,18.808,0.205,0.054,18.934,18.729
18.81,18.811,0.205,0.056,18.934,18.729
18.812,18.813,0.198,0.055,18.934,18.736
18.81,18.81,0.202,0.056,18.934,18.732
18.803,18.803,0.202,0.051,18.934,18.732
18.802,18.802,0.202,0.051,18.934,18.732
18.796,18.796,0.133,0.04,18.865,18.732
18.797,18.797,0.133,0.041,18.865,18.732
18.798,18.798,0.133,0.04,18.865,18.732
18.796,18.796,0.133,0.04,18.865,18.732
18.79,18.79,0.129,0.039,18.857,18.728
18.79,18.79,0.13,0.039,18.858,18.728
18.788,18.788,0.13,0.039,18.858,18.728
18.798,18.798,0.204,0.048,18.932,18.728
18.796,18.796,0.204,0.048,18.932,18.728
18.792,18.792,0.204,0.047,18.932,18.728
18.793,18.793,0.204,0.047,18.932,18.728
18.79,18.79,0.204,0.046,18.932,18.728
18.789,18.789,0.204,0.047,18.932,18.728
18.789,18.79,0.204,0.047,18.932,18.728
18.795,18.795,0.191,0.045,18.932,18.741
18.802,18.802,0.191,0.05,18.932,18.741
18.809,18.809,0.187,0.051,18.932,18.745
18.81,18.81,0.182,0.049,18.927,18.745
18.814,18.814,0.182,0.049,18.927,18.745
18.824,18.824,0.182,0.053,18.927,18.745
18.828,18.828,0.182,0.055,18.927,18.745
18.832,18.832,0.182,0.053,18.927,18.745
18.838,18.838,0.179,0.05,18.927,18.748
18.844,18.844,0.179,0.051,18.927,18.748
18.844,18.844,0.191,0.053,18.927,18.736
18.831,18.831,0.176,0.058,18.912,18.736
18.829,18.829,0.176,0.056,18.912,18.736
18.822,18.822,0.176,0.058,18.912,18.736
18.82,18.82,0.176,0.058,18.912,18.736
18.804,18.804,0.167,0.056,18.902,18.735
18.809,18.809,0.173,0.056,18.908,18.735
18.805,18.805,0.173,0.057,18.908,18.735
18.803,18.803,0.173,0.056,18.908,18.735
18.79,18.79,0.173,0.053,18.908,18.735
18.791,18.791,0.173,0.05,18.908,18.735
18.801,18.801,0.173,0.051,18.908,18.735
18.797,18.798,0.173,0.051,18.908,18.735
18.796,18.797,0.173,0.046,18.908,18.735
18.789,18.789,0.175,0.049,18.908,18.733
18.794,18.794,0.175,0.048,18.908,18.733
18.791,18.791,0.217,0.055,18.946,18.729
18.801,18.801,0.226,0.065,18.955,18.729
18.807,18.807,0.226,0.073,18.955,18.729
18.814,18.814,0.226,0.069,18.955,18.729
18.816,18.816,0.226,0.071,18.955,18.729
18.81,18.81,0.226,0.07,18.955,18.729
18.815,18.815,0.226,0.068,18.955,18.729
18.818,18.819,0.226,0.068,18.955,18.729
18.819,18.819,0.226,0.067,18.955,18.729
18.822,18.822,0.226,0.068,18.955,18.729
18.814,18.814,0.214,0.062,18.955,18.741
18.803,18.803,0.227,0.056,18.955,18.728
18.794,18.794,0.159,0.045,18.887,18.728
18.801,18.801,0.179,0.053,18.907,18.728
18.798,18.799,0.179,0.052,18.907,18.728
18.794,18.794,0.179,0.053,18.907,18.728
18.791,18.791,0.179,0.054,18.907,18.728
18.784,18.784,0.191,0.054,18.907,18.716
18.792,18.792,0.191,0.053,18.907,18.716
18.786,18.786,0.191,0.049,18.907,18.716
18.79,18.79,0.191,0.049,18.907,18.716
18.792,18.792,0.191,0.047,18.907,18.716
18.798,18.798,0.191,0.051,18.907,18.716
18.791,18.791,0.183,0.045,18.899,18.716
18.795,18.795,0.183,0.047,18.899,18.716
18.796,18.796,0.183,0.046,18.899,18.716
18.802,18.803,0.183,0.046,18.899,18.716
18.806,18.806,0.154,0.043,18.899,18.745
18.805,18.805,0.154,0.043,18.899,18.745
18.808,18.808,0.148,0.042,18.899,18.751
18.81,18.81,0.145,0.04,18.899,18.754
18.806,18.807,0.148,0.042,18.899,18.751
18.802,18.803,0.126,0.037,18.877,18.751
18.8,18.8,0.126,0.034,18.877,18.751
18.793,18.793,0.087,0.03,18.838,18.751
18.799,18.799,0.087,0.028,18.838,18.751
18.799,18.799,0.093,0.028,18.844,18.751
18.8,18.8,0.1,0.029,18.851,18.751
18.804,18.804,0.1,0.033,18.851,18.751
18.809,18.809,0.189,0.044,18.936,18.747
18.811,18.811,0.189,0.047,18.936,18.747
18.816,18.816,0.189,0.045,18.936,18.747
18.82,18.82,0.189,0.046,18.936,18.747
18.825,18.825,0.189,0.05,18.936,18.747
18.829,18.829,0.189,0.048,18.936,18.747
18.834,18.834,0.189,0.049,18.936,18.747
18.834,18.834,0.189,0.049,18.936,18.747
18.838,18.838,0.189,0.048,18.936,18.747
18.833,18.833,0.189,0.051,18.936,18.747
18.828,18.829,0.154,0.044,18.907,18.753
18.827,18.827,0.154,0.044,18.907,18.753
18.825,18.825,0.154,0.043,18.907,18.753
18.822,18.822,0.154,0.043,18.907,18.753
18.815,18.815,0.136,0.039,18.891,18.755
18.816,18.816,0.136,0.04,18.891,18.755
18.806,18.807,0.136,0.038,18.891,18.755
18.803,18.803,0.136,0.039,18.891,18.755
18.798,18.798,0.101,0.034,18.856,18.755
18.801,18.801,0.118,0.036,18.873,18.755
18.799,18.799,0.118,0.035,18.873,18.755
18.803,18.803,0.118,0.037,18.873,18.755
18.808,18.808,0.118,0.039,18.873,18.755
18.812,18.812,0.118,0.041,18.873,18.755
18.812,18.812,0.112,0.041,18.873,18.761
18.811,18.811,0.112,0.04,18.873,18.761
18.814,18.814,0.112,0.038,18.873,18.761
18.812,18.812,0.112,0.037,18.873,18.761
18.813,18.813,0.112,0.037,18.873,18.761
18.814,18.814,0.102,0.035,18.863,18.761
18.818,18.818,0.102,0.034,18.863,18.761
18.814,18.814,0.102,0.033,18.863,18.761
18.808,18.808,0.102,0.032,18.863,18.761
18.8,18.8,0.089,0.029,18.85,18.761
18.807,18.807,0.087,0.029,18.86,18.773
18.807,18.807,0.087,0.03,18.86,18.773
18.802,18.802,0.101,0.033,18.86,18.759
18.804,18.804,0.101,0.033,18.86,18.759
18.806,18.806,0.101,0.032,18.86,18.759
18.802,18.802,0.101,0.031,18.86,18.759
18.798,18.798,0.101,0.03,18.86,18.759
18.794,18.794,0.101,0.029,18.86,18.759
18.797,18.797,0.101,0.029,18.86,18.759
18.804,18.804,0.101,0.033,18.86,18.759
18.799,18.799,0.097,0.031,18.856,18.759
18.802,18.802,0.097,0.031,18.856,18.759
18.809,18.809,0.089,0.029,18.856,18.767
18.805,18.805,0.094,0.032,18.856,18.762
18.799,18.799,0.094,0.032,18.856,18.762
18.799,18.799,0.101,0.033,18.856,18.755
18.8,18.8,0.101,0.034,18.856,18.755
18.807,18.807,0.116,0.037,18.871,18.755
18.804,18.804,0.116,0.037,18.871,18.755
18.797,18.797,0.116,0.034,18.871,18.755
18.799,18.799,0.121,0.036,18.871,18.75
18.8,18.8,0.121,0.037,18.871,18.75
18.802,18.802,0.121,0.039,18.871,18.75
18.806,18.806,0.121,0.038,18.871,18.75
18.809,18.809,0.121,0.039,18.871,18.75
18.814,18.814,0.121,0.038,18.871,18.75
18.816,18.816,0.121,0.036,18.871,18.75
18.813,18.813,0.104,0.035,18.854,18.75
18.812,18.812,0.104,0.036,18.854,18.75
18.812,18.812,0.104,0.036,18.854,18.75
18.814,18.814,0.092,0.035,18.854,18.762
18.812,18.812,0.097,0.036,18.859,18.762
18.806,18.806,0.097,0.034,18.859,18.762
18.807,18.807,0.097,0.034,18.859,18.762
18.811,18.811,0.089,0.034,18.859,18.77
18.806,18.806,0.089,0.032,18.859,18.77
18.805,18.805,0.089,0.032,18.859,18.77
18.802,18.802,0.089,0.031,18.859,18.77
18.808,18.808,0.088,0.032,18.859,18.771
18.815,18.815,0.088,0.032,18.859,18.771
18.819,18.819,0.093,0.032,18.864,18.771
18.818,18.819,0.093,0.031,18.864,18.771
18.832,18.832,0.166,0.043,18.937,18.771
18.833,18.833,0.166,0.044,18.937,18.771
18.826,18.826,0.166,0.046,18.937,18.771
18.832,18.832,0.166,0.045,18.937,18.771
18.835,18.835,0.166,0.044,18.937,18.771
18.838,18.838,0.164,0.044,18.937,18.773
18.832,18.832,0.164,0.046,18.937,18.773
18.832,18.832,0.164,0.046,18.937,18.773
18.824,18.824,0.234,0.054,18.937,18.703
18.829,18.829,0.234,0.054,18.937,18.703
18.815,18.815,0.165,0.044,18.868,18.703
18.815,18.815,0.161,0.043,18.864,18.703
18.819,18.819,0.161,0.041,18.864,18.703
18.815,18.815,0.176,0.046,18.879,18.703
18.811,18.811,0.176,0.048,18.879,18.703
18.812,18.812,0.176,0.047,18.879,18.703
18.82,18.82,0.176,0.048,18.879,18.703
18.824,18.824,0.185,0.052,18.888,18.703
18.826,18.826,0.153,0.045,18.888,18.735
18.82,18.82,0.153,0.044,18.888,18.735
18.822,18.822,0.153,0.042,18.888,18.735
18.818,18.818,0.153,0.043,18.888,18.735
18.816,18.816,0.153,0.044,18.888,18.735
18.817,18.817,0.153,0.04,18.888,18.735
18.817,18.817,0.113,0.036,18.888,18.775
18.815,18.815,0.131,0.041,18.888,18.757
18.813,18.813,0.131,0.04,18.888,18.757
18.805,18.805,0.124,0.031,18.881,18.757
18.812,18.812,0.124,0.036,18.881,18.757
18.816,18.816,0.126,0.039,18.883,18.757
18.818,18.818,0.126,0.04,18.883,18.757
18.82,18.82,0.126,0.039,18.883,18.757
18.82,18.82,0.126,0.039,18.883,18.757
18.814,18.814,0.17,0.043,18.883,18.713
18.805,18.805,0.189,0.054,18.883,18.694
18.804,18.804,0.189,0.05,18.883,18.694
18.799,18.8,0.189,0.048,18.883,18.694
18.804,18.804,0.189,0.051,18.883,18.694
18.8,18.8,0.189,0.047,18.883,18.694
18.798,18.798,0.168,0.046,18.862,18.694
18.795,18.795,0.168,0.045,18.862,18.694
18.794,18.794,0.168,0.044,18.862,18.694
18.795,18.795,0.168,0.044,18.862,18.694
18.797,18.797,0.168,0.044,18.862,18.694
18.812,18.812,0.136,0.034,18.862,18.726
18.811,18.811,0.136,0.034,18.862,18.726
18.812,18.812,0.136,0.034,18.862,18.726
18.806,18.806,0.136,0.031,18.862,18.726
18.802,18.802,0.136,0.031,18.862,18.726
18.798,18.798,0.133,0.028,18.859,18.726
18.792,18.792,0.133,0.034,18.859,18.726
18.786,18.786,0.133,0.038,18.859,18.726
18.788,18.789,0.133,0.039,18.859,18.726
18.789,18.789,0.125,0.036,18.859,18.734
18.785,18.785,0.095,0.03,18.829,18.734
18.785,18.785,0.095,0.03,18.829,18.734
18.787,18.787,0.1,0.031,18.834,18.734
18.793,18.793,0.122,0.038,18.856,18.734
18.792,18.792,0.122,0.038,18.856,18.734
18.791,18.791,0.122,0.04,18.856,18.734
18.807,18.807,0.201,0.048,18.935,18.734
18.817,18.817,0.201,0.053,18.935,18.734
18.815,18.815,0.201,0.056,18.935,18.734
18.815,18.815,0.201,0.056,18.935,18.734
18.808,18.808,0.201,0.06,18.935,18.734
18.807,18.807,0.201,0.062,18.935,18.734
18.808,18.808,0.201,0.065,18.935,18.734
18.797,18.797,0.201,0.065,18.935,18.734
18.798,18.799,0.201,0.065,18.935,18.734
18.803,18.803,0.201,0.068,18.935,18.734
18.788,18.788,0.202,0.061,18.935,18.733
18.787,18.787,0.163,0.054,18.896,18.733
18.787,18.787,0.163,0.051,18.896,18.733
18.798,18.798,0.201,0.061,18.934,18.733
18.803,18.803,0.201,0.058,18.934,18.733
18.801,18.801,0.208,0.059,18.934,18.726
18.802,18.802,0.208,0.059,18.934,18.726
18.812,18.812,0.208,0.063,18.934,18.726
18.817,18.817,0.208,0.062,18.934,18.726
18.817,18.817,0.208,0.057,18.934,18.726
18.824,18.824,0.208,0.053,18.934,18.726
18.829,18.829,0.208,0.054,18.934,18.726
18.824,18.824,0.208,0.058,18.934,18.726
18.819,18.819,0.202,0.054,18.928,18.726
18.814,18.815,0.202,0.057,18.928,18.726
18.823,18.823,0.183,0.055,18.928,18.745
18.822,18.822,0.183,0.056,18.928,18.745
18.821,18.821,0.161,0.054,18.906,18.745
18.827,18.827,0.161,0.058,18.906,18.745
18.825,18.825,0.161,0.06,18.906,18.745
18.818,18.818,0.161,0.064,18.906,18.745
18.809,18.81,0.161,0.062,18.906,18.745
18.813,18.813,0.174,0.062,18.906,18.732
18.818,18.818,0.175,0.066,18.907,18.732
18.82,18.82,0.175,0.064,18.907,18.732
18.824,18.824,0.175,0.067,18.907,18.732
18.818,18.818,0.175,0.066,18.907,18.732
18.817,18.817,0.175,0.062,18.907,18.732
18.809,18.809,0.175,0.056,18.907,18.732
18.812,18.812,0.175,0.06,18.907,18.732
18.818,18.818,0.175,0.058,18.907,18.732
18.817,18.817,0.175,0.057,18.907,18.732
18.82,18.82,0.164,0.053,18.907,18.743
18.811,18.811,0.159,0.047,18.902,18.743
18.824,18.824,0.159,0.05,18.902,18.743
18.821,18.821,0.167,0.049,18.91,18.743
18.822,18.822,0.167,0.048,18.91,18.743
18.826,18.826,0.167,0.051,18.91,18.743
18.829,18.829,0.167,0.053,18.91,18.743
18.828,18.828,0.158,0.049,18.91,18.752
18.827,18.827,0.158,0.048,18.91,18.752
18.833,18.833,0.158,0.045,18.91,18.752
18.837,18.837,0.158,0.046,18.91,18.752
18.836,18.836,0.158,0.047,18.91,18.752
18.827,18.827,0.158,0.044,18.91,18.752
18.817,18.817,0.146,0.043,18.898,18.752
18.827,18.827,0.144,0.043,18.898,18.754
18.816,18.816,0.154,0.045,18.898,18.744
18.813,18.813,0.153,0.046,18.897,18.744
18.814,18.814,0.153,0.05,18.897,18.744
18.814,18.814,0.153,0.05,18.897,18.744
18.807,18.807,0.153,0.053,18.897,18.744
18.803,18.803,0.153,0.05,18.897,18.744
18.8,18.8,0.153,0.05,18.897,18.744
18.803,18.803,0.153,0.051,18.897,18.744
18.805,18.805,0.163,0.052,18.897,18.734
18.791,18.791,0.16,0.049,18.894,18.734
18.799,18.799,0.16,0.049,18.894,18.734
18.8,18.8,0.16,0.045,18.894,18.734
18.801,18.801,0.116,0.039,18.85,18.734
18.798,18.798,0.116,0.04,18.85,18.734
18.809,18.809,0.132,0.042,18.866,18.734
18.805,18.805,0.132,0.044,18.866,18.734
