mean,RMS,ptp,std,max,min
16.829,16.829,0.127,0.044,16.89,16.763
16.836,16.836,0.122,0.042,16.89,16.768
16.819,16.819,0.129,0.046,16.887,16.758
16.836,16.836,0.129,0.044,16.887,16.758
16.835,16.835,0.129,0.041,16.887,16.758
16.822,16.822,0.171,0.046,16.884,16.713
16.805,16.805,0.15,0.04,16.863,16.713
16.809,16.809,0.091,0.035,16.859,16.768
16.811,16.811,0.103,0.036,16.871,16.768
16.823,16.823,0.109,0.038,16.871,16.762
16.831,16.831,0.12,0.043,16.882,16.762
16.834,16.834,0.12,0.043,16.882,16.762
16.832,16.833,0.12,0.044,16.882,16.762
16.838,16.838,0.103,0.04,16.876,16.773
16.84,16.84,0.117,0.042,16.886,16.769
16.834,16.834,0.127,0.05,16.886,16.759
16.829,16.829,0.127,0.047,16.886,16.759
16.838,16.838,0.124,0.036,16.883,16.759
16.83,16.83,0.119,0.036,16.876,16.757
16.83,16.83,0.12,0.041,16.873,16.753
16.833,16.833,0.124,0.042,16.877,16.753
16.837,16.837,0.168,0.047,16.921,16.753
16.842,16.842,0.163,0.041,16.921,16.758
16.825,16.825,0.161,0.048,16.921,16.76
16.83,16.83,0.129,0.044,16.889,16.76
16.837,16.837,0.129,0.044,16.889,16.76
16.839,16.84,0.129,0.04,16.889,16.76
16.843,16.843,0.123,0.034,16.883,16.76
16.847,16.847,0.107,0.026,16.877,16.77
16.847,16.847,0.097,0.024,16.877,16.78
16.845,16.845,0.102,0.031,16.882,16.78
16.835,16.835,0.102,0.04,16.882,16.78
16.835,16.835,0.116,0.042,16.883,16.767
16.836,16.836,0.125,0.047,16.892,16.767
16.858,16.858,0.124,0.036,16.892,16.768
16.854,16.854,0.13,0.038,16.898,16.768
16.86,16.86,0.132,0.038,16.902,16.77
16.851,16.851,0.132,0.044,16.902,16.77
16.848,16.848,0.132,0.045,16.902,16.77
16.847,16.847,0.121,0.043,16.891,16.77
16.848,16.848,0.121,0.036,16.891,16.77
16.84,16.84,0.111,0.038,16.881,16.77
16.83,16.83,0.113,0.043,16.885,16.772
16.842,16.842,0.12,0.044,16.892,16.772
16.85,16.85,0.122,0.041,16.892,16.77
16.848,16.848,0.124,0.037,16.894,16.77
16.84,16.84,0.12,0.043,16.894,16.774
16.843,16.843,0.12,0.043,16.894,16.774
16.842,16.842,0.121,0.042,16.892,16.771
16.844,16.844,0.109,0.038,16.88,16.771
16.839,16.839,0.115,0.043,16.886,16.771
16.845,16.845,0.123,0.042,16.896,16.773
16.848,16.849,0.115,0.038,16.896,16.781
16.838,16.838,0.11,0.039,16.885,16.775
16.831,16.831,0.117,0.042,16.892,16.775
16.835,16.835,0.131,0.043,16.892,16.761
16.834,16.834,0.131,0.044,16.892,16.761
16.829,16.829,0.121,0.042,16.882,16.761
16.83,16.83,0.107,0.038,16.88,16.773
16.84,16.84,0.106,0.039,16.892,16.786
16.836,16.837,0.114,0.045,16.9,16.786
16.842,16.842,0.128,0.047,16.9,16.772
16.847,16.847,0.137,0.051,16.909,16.772
16.847,16.847,0.148,0.049,16.909,16.761
16.839,16.839,0.131,0.044,16.892,16.761
16.852,16.852,0.134,0.037,16.895,16.761
16.865,16.865,0.102,0.027,16.895,16.793
16.87,16.87,0.133,0.033,16.896,16.763
16.865,16.865,0.133,0.035,16.896,16.763
16.874,16.874,0.091,0.027,16.896,16.805
16.873,16.873,0.116,0.032,16.907,16.791
16.874,16.874,0.117,0.033,16.907,16.79
16.854,16.854,0.126,0.043,16.9,16.774
16.848,16.848,0.121,0.042,16.895,16.774
16.856,16.856,0.141,0.039,16.92,16.779
16.861,16.861,0.137,0.041,16.92,16.783
16.838,16.838,0.146,0.047,16.92,16.774
16.833,16.833,0.116,0.045,16.89,16.774
16.831,16.831,0.115,0.044,16.89,16.775
16.834,16.834,0.111,0.045,16.886,16.775
16.839,16.839,0.128,0.046,16.894,16.766
16.846,16.846,0.14,0.048,16.902,16.762
16.858,16.858,0.144,0.046,16.906,16.762
16.843,16.843,0.128,0.05,16.906,16.778
16.829,16.829,0.13,0.048,16.906,16.776
16.826,16.826,0.125,0.043,16.901,16.776
16.835,16.835,0.125,0.043,16.901,16.776
16.829,16.829,0.106,0.039,16.892,16.786
16.836,16.836,0.101,0.038,16.892,16.791
16.845,16.845,0.102,0.039,16.892,16.79
16.853,16.853,0.106,0.036,16.89,16.784
16.85,16.85,0.11,0.038,16.894,16.784
16.851,16.851,0.136,0.048,16.907,16.771
16.848,16.848,0.14,0.052,16.907,16.767
16.845,16.845,0.14,0.05,16.907,16.767
16.852,16.852,0.135,0.045,16.902,16.767
16.856,16.856,0.108,0.037,16.892,16.784
16.85,16.85,0.108,0.041,16.892,16.784
16.847,16.847,0.102,0.037,16.887,16.785
16.842,16.842,0.1,0.036,16.885,16.785
16.848,16.848,0.11,0.036,16.89,16.78
16.844,16.844,0.11,0.04,16.89,16.78
16.832,16.832,0.114,0.042,16.89,16.776
16.834,16.834,0.112,0.043,16.887,16.775
16.83,16.83,0.106,0.041,16.881,16.775
16.848,16.848,0.125,0.037,16.9,16.775
16.859,16.859,0.108,0.041,16.902,16.794
16.857,16.857,0.128,0.043,16.902,16.774
16.845,16.845,0.128,0.046,16.902,16.774
16.845,16.845,0.118,0.045,16.909,16.791
16.836,16.836,0.126,0.044,16.916,16.79
16.834,16.834,0.126,0.043,16.916,16.79
16.845,16.845,0.111,0.04,16.899,16.788
16.857,16.857,0.111,0.038,16.899,16.788
16.845,16.845,0.109,0.043,16.897,16.788
16.846,16.846,0.127,0.046,16.915,16.788
16.845,16.845,0.128,0.045,16.915,16.787
16.841,16.841,0.114,0.04,16.901,16.787
16.832,16.832,0.104,0.038,16.897,16.793
16.845,16.845,0.132,0.043,16.917,16.785
16.854,16.854,0.132,0.04,16.917,16.785
16.843,16.843,0.119,0.041,16.904,16.785
16.837,16.837,0.122,0.041,16.904,16.782
16.834,16.834,0.112,0.042,16.894,16.782
16.828,16.828,0.118,0.041,16.896,16.778
16.821,16.821,0.118,0.04,16.896,16.778
16.83,16.83,0.113,0.042,16.896,16.783
16.832,16.833,0.127,0.047,16.91,16.783
16.842,16.842,0.127,0.047,16.91,16.783
16.841,16.841,0.12,0.043,16.91,16.79
16.849,16.849,0.1,0.038,16.892,16.792
16.852,16.852,0.107,0.039,16.891,16.784
16.839,16.839,0.108,0.041,16.892,16.784
16.831,16.831,0.112,0.042,16.896,16.784
16.844,16.844,0.114,0.047,16.898,16.784
16.848,16.848,0.114,0.045,16.898,16.784
16.844,16.844,0.116,0.041,16.907,16.791
16.845,16.845,0.108,0.041,16.907,16.799
16.84,16.84,0.125,0.045,16.907,16.782
16.839,16.839,0.108,0.045,16.89,16.782
16.818,16.818,0.105,0.038,16.887,16.782
16.834,16.834,0.116,0.042,16.902,16.786
16.831,16.831,0.117,0.041,16.902,16.785
16.834,16.834,0.117,0.045,16.902,16.785
16.826,16.826,0.107,0.037,16.896,16.789
16.834,16.834,0.108,0.04,16.896,16.788
16.834,16.834,0.112,0.043,16.9,16.788
16.843,16.843,0.109,0.044,16.9,16.791
16.85,16.851,0.131,0.048,16.905,16.774
16.831,16.831,0.131,0.045,16.905,16.774
16.822,16.822,0.109,0.036,16.889,16.78
16.815,16.815,0.129,0.038,16.889,16.76
16.81,16.81,0.129,0.038,16.889,16.76
16.812,16.812,0.127,0.039,16.887,16.76
16.817,16.817,0.119,0.04,16.887,16.768
16.817,16.817,0.115,0.034,16.883,16.768
16.831,16.831,0.115,0.038,16.893,16.778
16.827,16.827,0.104,0.035,16.893,16.789
16.833,16.833,0.106,0.036,16.893,16.787
16.82,16.821,0.109,0.037,16.885,16.776
16.823,16.824,0.109,0.043,16.885,16.776
16.832,16.832,0.109,0.043,16.885,16.776
16.827,16.827,0.106,0.04,16.883,16.777
16.825,16.825,0.102,0.038,16.879,16.777
16.827,16.827,0.113,0.039,16.874,16.761
16.824,16.824,0.126,0.042,16.887,16.761
16.82,16.82,0.142,0.042,16.903,16.761
16.834,16.834,0.122,0.04,16.903,16.781
16.833,16.833,0.105,0.036,16.886,16.781
16.85,16.85,0.157,0.043,16.929,16.772
16.854,16.854,0.157,0.046,16.929,16.772
16.849,16.849,0.124,0.046,16.896,16.772
16.846,16.846,0.123,0.043,16.901,16.778
16.836,16.836,0.116,0.042,16.901,16.785
16.824,16.824,0.126,0.041,16.901,16.775
16.817,16.817,0.112,0.037,16.887,16.775
16.826,16.826,0.116,0.044,16.895,16.779
16.831,16.831,0.119,0.046,16.895,16.776
16.841,16.841,0.124,0.046,16.895,16.771
16.83,16.83,0.118,0.043,16.889,16.771
16.818,16.818,0.118,0.039,16.889,16.771
16.827,16.827,0.11,0.037,16.889,16.779
16.813,16.813,0.097,0.032,16.876,16.779
16.82,16.82,0.114,0.036,16.896,16.782
16.829,16.829,0.114,0.041,16.896,16.782
16.818,16.818,0.114,0.041,16.882,16.768
16.811,16.811,0.114,0.037,16.882,16.768
16.824,16.824,0.122,0.044,16.893,16.771
16.826,16.826,0.137,0.046,16.908,16.771
16.823,16.823,0.137,0.046,16.908,16.771
16.823,16.823,0.124,0.043,16.898,16.774
16.82,16.82,0.125,0.046,16.898,16.773
16.801,16.801,0.121,0.038,16.894,16.773
16.793,16.793,0.108,0.027,16.877,16.769
16.802,16.802,0.127,0.033,16.887,16.76
16.812,16.812,0.129,0.041,16.889,16.76
16.82,16.82,0.129,0.043,16.889,16.76
16.813,16.813,0.129,0.039,16.894,16.765
16.816,16.816,0.126,0.041,16.895,16.769
16.824,16.824,0.122,0.043,16.895,16.773
16.831,16.831,0.117,0.042,16.895,16.778
16.812,16.812,0.114,0.037,16.884,16.77
16.81,16.81,0.107,0.034,16.877,16.77
16.812,16.812,0.107,0.034,16.877,16.77
16.816,16.816,0.103,0.034,16.877,16.774
16.816,16.816,0.108,0.035,16.882,16.774
16.83,16.83,0.123,0.04,16.905,16.782
16.841,16.841,0.147,0.04,16.905,16.758
16.818,16.818,0.132,0.041,16.89,16.758
16.812,16.812,0.116,0.038,16.884,16.768
16.802,16.802,0.111,0.032,16.884,16.773
16.816,16.817,0.134,0.044,16.904,16.77
16.815,16.815,0.134,0.04,16.904,16.77
16.825,16.826,0.134,0.042,16.904,16.77
16.833,16.833,0.134,0.045,16.917,16.783
16.832,16.832,0.134,0.046,16.917,16.783
16.829,16.83,0.14,0.046,16.923,16.783
16.812,16.812,0.135,0.036,16.923,16.788
16.812,16.812,0.148,0.041,16.923,16.775
16.797,16.797,0.144,0.036,16.882,16.738
16.799,16.799,0.151,0.044,16.889,16.738
16.804,16.804,0.128,0.045,16.889,16.761
16.813,16.813,0.13,0.047,16.895,16.765
16.81,16.81,0.13,0.045,16.895,16.765
16.818,16.818,0.115,0.047,16.888,16.773
16.816,16.816,0.151,0.047,16.893,16.742
16.815,16.815,0.151,0.05,16.893,16.742
16.815,16.815,0.124,0.044,16.887,16.763
16.81,16.81,0.124,0.039,16.887,16.763
16.816,16.816,0.12,0.04,16.886,16.766
16.812,16.812,0.116,0.04,16.886,16.77
16.809,16.809,0.138,0.042,16.904,16.766
16.793,16.793,0.138,0.031,16.904,16.766
16.799,16.799,0.138,0.036,16.904,16.766
16.798,16.798,0.107,0.031,16.877,16.77
16.789,16.789,0.094,0.021,16.864,16.77
16.786,16.786,0.14,0.028,16.855,16.715
16.789,16.789,0.14,0.03,16.855,16.715
16.794,16.794,0.113,0.033,16.866,16.753
16.799,16.799,0.113,0.032,16.866,16.753
16.798,16.798,0.12,0.035,16.873,16.753
16.798,16.798,0.123,0.032,16.89,16.767
16.797,16.797,0.131,0.032,16.89,16.759
16.806,16.806,0.118,0.032,16.877,16.759
16.811,16.811,0.13,0.039,16.889,16.759
16.816,16.816,0.126,0.04,16.897,16.771
16.814,16.814,0.126,0.037,16.897,16.771
16.816,16.816,0.115,0.036,16.897,16.782
16.813,16.813,0.113,0.036,16.885,16.772
16.808,16.808,0.113,0.035,16.885,16.772
16.811,16.811,0.111,0.03,16.883,16.772
16.823,16.823,0.121,0.041,16.901,16.78
16.825,16.825,0.121,0.042,16.901,16.78
16.821,16.821,0.142,0.044,16.901,16.759
16.815,16.815,0.141,0.044,16.9,16.759
16.819,16.82,0.124,0.041,16.901,16.777
16.825,16.825,0.124,0.045,16.901,16.777
16.825,16.825,0.122,0.043,16.901,16.779
16.822,16.822,0.153,0.049,16.901,16.748
16.811,16.811,0.145,0.044,16.893,16.748
16.834,16.835,0.147,0.048,16.895,16.748
16.839,16.839,0.129,0.048,16.906,16.777
16.833,16.833,0.12,0.043,16.906,16.786
16.819,16.819,0.114,0.038,16.9,16.786
16.816,16.816,0.115,0.035,16.9,16.785
16.814,16.814,0.115,0.034,16.9,16.785
16.813,16.813,0.098,0.03,16.883,16.785
16.816,16.816,0.107,0.033,16.886,16.779
16.827,16.827,0.112,0.04,16.889,16.777
16.837,16.837,0.112,0.043,16.889,16.777
16.826,16.826,0.11,0.037,16.887,16.777
16.823,16.823,0.104,0.037,16.887,16.783
16.823,16.823,0.114,0.04,16.888,16.774
16.845,16.845,0.125,0.045,16.899,16.774
16.843,16.843,0.115,0.044,16.899,16.784
16.832,16.832,0.116,0.042,16.894,16.778
16.815,16.815,0.13,0.038,16.908,16.778
16.811,16.811,0.13,0.035,16.908,16.778
16.818,16.818,0.127,0.041,16.908,16.781
16.824,16.824,0.122,0.042,16.91,16.788
16.819,16.819,0.122,0.037,16.91,16.788
16.822,16.822,0.111,0.036,16.899,16.788
16.826,16.826,0.118,0.041,16.899,16.781
16.816,16.816,0.118,0.038,16.899,16.781
16.814,16.814,0.122,0.037,16.898,16.776
16.829,16.829,0.121,0.04,16.897,16.776
16.836,16.836,0.131,0.043,16.897,16.766
16.825,16.825,0.127,0.043,16.893,16.766
16.818,16.818,0.127,0.039,16.893,16.766
16.827,16.827,0.111,0.037,16.893,16.782
16.823,16.823,0.117,0.039,16.896,16.779
16.821,16.821,0.117,0.04,16.896,16.779
16.821,16.821,0.119,0.041,16.893,16.774
16.846,16.846,0.127,0.044,16.901,16.774
16.857,16.858,0.113,0.042,16.901,16.788
16.843,16.843,0.114,0.044,16.901,16.787
16.819,16.819,0.101,0.035,16.888,16.787
16.817,16.817,0.102,0.033,16.889,16.787
16.838,16.839,0.112,0.041,16.901,16.789
16.851,16.851,0.11,0.038,16.901,16.791
16.838,16.838,0.121,0.042,16.901,16.78
16.831,16.831,0.105,0.039,16.885,16.78
16.824,16.824,0.101,0.038,16.885,16.784
16.813,16.813,0.104,0.032,16.881,16.777
16.818,16.818,0.112,0.034,16.889,16.777
16.818,16.818,0.112,0.034,16.889,16.777
16.832,16.832,0.122,0.043,16.908,16.786
16.845,16.845,0.13,0.045,16.916,16.786
16.849,16.849,0.134,0.042,16.916,16.782
16.85,16.85,0.134,0.039,16.916,16.782
16.845,16.845,0.135,0.043,16.912,16.777
16.848,16.848,0.135,0.041,16.912,16.777
16.843,16.843,0.098,0.039,16.883,16.785
16.838,16.838,0.104,0.039,16.89,16.786
16.832,16.832,0.106,0.038,16.89,16.784
16.824,16.824,0.106,0.035,16.89,16.784
16.843,16.843,0.111,0.045,16.905,16.794
16.86,16.86,0.125,0.047,16.905,16.78
16.851,16.851,0.125,0.046,16.905,16.78
16.84,16.84,0.103,0.039,16.896,16.793
16.85,16.851,0.108,0.039,16.9,16.792
16.833,16.833,0.125,0.042,16.9,16.775
16.828,16.828,0.117,0.042,16.892,16.775
16.833,16.833,0.117,0.044,16.892,16.775
16.832,16.832,0.122,0.041,16.897,16.775
16.827,16.827,0.117,0.04,16.897,16.78
16.833,16.833,0.126,0.044,16.906,16.78
16.834,16.834,0.126,0.043,16.906,16.78
16.842,16.842,0.098,0.039,16.885,16.787
16.843,16.843,0.113,0.038,16.9,16.787
16.829,16.829,0.118,0.033,16.9,16.782
16.818,16.818,0.118,0.027,16.9,16.782
16.826,16.826,0.124,0.035,16.906,16.782
16.825,16.825,0.117,0.038,16.906,16.789
16.824,16.824,0.11,0.039,16.886,16.776
16.849,16.849,0.124,0.044,16.9,16.776
16.847,16.847,0.124,0.047,16.9,16.776
16.844,16.844,0.114,0.044,16.9,16.786
16.83,16.83,0.115,0.042,16.892,16.777
16.839,16.84,0.129,0.046,16.899,16.77
16.843,16.843,0.129,0.042,16.899,16.77
16.836,16.836,0.129,0.041,16.899,16.77
16.811,16.811,0.106,0.032,16.881,16.775
16.813,16.813,0.117,0.037,16.892,16.775
16.817,16.817,0.117,0.034,16.892,16.775
16.831,16.831,0.117,0.038,16.892,16.775
16.84,16.84,0.129,0.042,16.904,16.775
16.85,16.85,0.108,0.039,16.904,16.796
16.837,16.837,0.117,0.042,16.904,16.787
16.833,16.833,0.113,0.041,16.9,16.787
16.846,16.846,0.118,0.042,16.908,16.79
16.836,16.836,0.126,0.04,16.908,16.782
16.833,16.833,0.133,0.04,16.908,16.775
16.816,16.816,0.133,0.032,16.908,16.775
16.821,16.821,0.126,0.036,16.91,16.784
16.833,16.833,0.133,0.045,16.91,16.777
16.836,16.836,0.133,0.048,16.91,16.777
16.814,16.814,0.116,0.029,16.893,16.777
16.823,16.823,0.11,0.034,16.894,16.784
16.837,16.837,0.112,0.038,16.905,16.793
16.845,16.845,0.125,0.041,16.905,16.78
16.86,16.86,0.132,0.044,16.912,16.78
16.841,16.841,0.132,0.048,16.912,16.78
16.842,16.842,0.128,0.046,16.912,16.784
16.827,16.827,0.116,0.037,16.9,16.784
16.828,16.828,0.119,0.035,16.905,16.786
16.827,16.827,0.119,0.039,16.905,16.786
16.841,16.841,0.107,0.041,16.905,16.798
16.836,16.836,0.113,0.036,16.892,16.779
16.839,16.839,0.111,0.039,16.89,16.779
16.827,16.827,0.111,0.04,16.89,16.779
16.823,16.823,0.103,0.039,16.883,16.78
16.832,16.832,0.119,0.04,16.899,16.78
16.826,16.826,0.119,0.041,16.899,16.78
16.846,16.846,0.11,0.04,16.899,16.789
16.842,16.842,0.092,0.034,16.892,16.8
16.834,16.834,0.076,0.026,16.885,16.809
16.833,16.833,0.096,0.029,16.895,16.799
16.833,16.833,0.096,0.032,16.895,16.799
16.833,16.833,0.109,0.04,16.908,16.799
16.839,16.839,0.109,0.04,16.908,16.799
16.842,16.842,0.106,0.039,16.908,16.802
16.838,16.838,0.103,0.038,16.896,16.793
16.845,16.845,0.111,0.039,16.903,16.792
16.847,16.847,0.117,0.041,16.903,16.786
16.852,16.853,0.143,0.043,16.929,16.786
16.85,16.85,0.143,0.044,16.929,16.786
16.851,16.851,0.106,0.042,16.904,16.798
16.859,16.859,0.123,0.041,16.921,16.798
16.86,16.86,0.116,0.037,16.921,16.805
16.85,16.85,0.121,0.04,16.921,16.8
16.837,16.837,0.099,0.038,16.899,16.8
16.829,16.829,0.121,0.04,16.903,16.782
16.83,16.83,0.138,0.044,16.92,16.782
16.842,16.842,0.144,0.044,16.92,16.776
16.853,16.853,0.132,0.035,16.908,16.776
16.846,16.846,0.114,0.036,16.89,16.776
16.838,16.838,0.101,0.034,16.89,16.789
16.85,16.85,0.128,0.042,16.917,16.789
16.85,16.85,0.146,0.046,16.917,16.771
16.855,16.855,0.136,0.048,16.907,16.771
16.845,16.845,0.129,0.044,16.9,16.771
16.85,16.85,0.098,0.036,16.9,16.802
16.846,16.846,0.099,0.036,16.894,16.795
16.84,16.84,0.102,0.039,16.894,16.792
16.838,16.838,0.101,0.037,16.893,16.792
16.841,16.841,0.101,0.035,16.893,16.792
16.834,16.834,0.103,0.035,16.895,16.792
16.826,16.826,0.12,0.038,16.895,16.775
16.822,16.822,0.135,0.041,16.906,16.771
16.831,16.831,0.135,0.046,16.906,16.771
16.822,16.822,0.127,0.038,16.898,16.771
16.849,16.849,0.099,0.034,16.898,16.799
16.841,16.841,0.099,0.033,16.894,16.795
16.826,16.826,0.094,0.03,16.885,16.791
16.825,16.825,0.119,0.034,16.91,16.791
16.825,16.825,0.119,0.035,16.91,16.791
16.83,16.83,0.102,0.035,16.893,16.791
16.846,16.846,0.106,0.04,16.894,16.788
16.843,16.843,0.106,0.043,16.894,16.788
16.828,16.828,0.13,0.044,16.914,16.784
16.813,16.813,0.143,0.034,16.914,16.771
16.812,16.812,0.116,0.027,16.887,16.771
16.821,16.821,0.101,0.031,16.887,16.786
16.831,16.831,0.114,0.039,16.904,16.79
16.813,16.813,0.127,0.035,16.904,16.777
16.815,16.815,0.127,0.036,16.904,16.777
16.823,16.823,0.116,0.036,16.896,16.78
16.828,16.828,0.116,0.037,16.896,16.78
16.832,16.832,0.104,0.038,16.896,16.792
16.821,16.821,0.128,0.04,16.896,16.768
16.835,16.835,0.135,0.043,16.903,16.768
16.828,16.828,0.135,0.041,16.903,16.768
16.83,16.83,0.122,0.041,16.903,16.781
16.82,16.821,0.104,0.037,16.885,16.781
16.824,16.824,0.096,0.034,16.883,16.787
16.808,16.808,0.097,0.024,16.877,16.78
16.813,16.813,0.127,0.029,16.907,16.78
16.825,16.825,0.127,0.038,16.907,16.78
16.832,16.832,0.117,0.039,16.907,16.79
16.817,16.817,0.114,0.028,16.895,16.781
16.81,16.81,0.114,0.028,16.895,16.781
16.805,16.805,0.104,0.022,16.884,16.78
16.814,16.814,0.104,0.03,16.884,16.78
16.808,16.808,0.098,0.025,16.878,16.78
16.809,16.809,0.105,0.027,16.888,16.783
16.814,16.814,0.106,0.033,16.889,16.783
16.823,16.823,0.115,0.036,16.889,16.774
16.832,16.832,0.119,0.039,16.893,16.774
16.82,16.82,0.11,0.037,16.893,16.783
16.827,16.827,0.11,0.039,16.893,16.783
16.812,16.812,0.092,0.031,16.875,16.783
16.81,16.81,0.096,0.031,16.875,16.779
16.797,16.797,0.096,0.019,16.867,16.771
16.806,16.806,0.121,0.033,16.892,16.771
16.814,16.814,0.121,0.036,16.892,16.771
16.807,16.807,0.115,0.033,16.886,16.771
16.812,16.812,0.115,0.036,16.886,16.771
16.829,16.829,0.122,0.045,16.889,16.767
16.828,16.828,0.122,0.046,16.889,16.767
16.809,16.809,0.156,0.046,16.899,16.743
16.796,16.796,0.156,0.033,16.899,16.743
16.808,16.808,0.156,0.04,16.899,16.743
16.808,16.808,0.111,0.029,16.89,16.779
16.8,16.8,0.116,0.03,16.89,16.774
16.794,16.794,0.099,0.021,16.869,16.77
16.802,16.802,0.116,0.03,16.886,16.77
16.807,16.807,0.104,0.022,16.886,16.782
16.811,16.811,0.116,0.031,16.886,16.77
16.808,16.808,0.112,0.033,16.882,16.77
16.807,16.807,0.115,0.038,16.882,16.767
16.795,16.795,0.118,0.036,16.87,16.752
16.79,16.79,0.118,0.029,16.87,16.752
16.798,16.798,0.122,0.031,16.874,16.752
16.802,16.802,0.121,0.037,16.879,16.758
16.803,16.803,0.121,0.039,16.879,16.758
16.807,16.807,0.107,0.033,16.879,16.772
16.811,16.811,0.101,0.032,16.875,16.774
16.83,16.83,0.12,0.044,16.894,16.774
