mean,RMS,ptp,std,max,min
23.507,23.507,0.147,0.047,23.58,23.433
23.493,23.494,0.208,0.06,23.635,23.427
23.498,23.498,0.124,0.034,23.577,23.453
23.508,23.508,0.083,0.031,23.553,23.47
23.519,23.519,0.16,0.053,23.59,23.43
23.543,23.543,0.15,0.047,23.63,23.48
23.534,23.534,0.145,0.051,23.635,23.49
23.553,23.553,0.18,0.062,23.663,23.483
23.519,23.519,0.168,0.052,23.59,23.422
23.534,23.534,0.19,0.053,23.639,23.449
23.481,23.481,0.106,0.037,23.531,23.425
23.5,23.5,0.171,0.053,23.578,23.407
23.517,23.517,0.131,0.04,23.572,23.441
23.533,23.533,0.164,0.05,23.653,23.489
23.512,23.512,0.136,0.048,23.572,23.436
23.473,23.473,0.159,0.048,23.571,23.412
23.537,23.537,0.125,0.037,23.603,23.478
23.492,23.492,0.136,0.043,23.572,23.436
23.503,23.503,0.245,0.074,23.664,23.419
23.527,23.527,0.163,0.052,23.605,23.442
23.528,23.528,0.147,0.038,23.599,23.452
23.544,23.544,0.234,0.07,23.683,23.449
23.536,23.536,0.144,0.051,23.617,23.473
23.558,23.558,0.143,0.039,23.614,23.471
23.553,23.553,0.15,0.044,23.621,23.471
23.557,23.557,0.162,0.043,23.623,23.461
23.571,23.571,0.164,0.052,23.627,23.463
23.526,23.526,0.137,0.047,23.609,23.472
23.465,23.465,0.139,0.044,23.52,23.381
23.475,23.475,0.185,0.064,23.568,23.383
23.474,23.474,0.149,0.04,23.568,23.419
23.47,23.47,0.174,0.062,23.562,23.388
23.462,23.462,0.221,0.063,23.598,23.377
23.462,23.462,0.201,0.053,23.554,23.353
23.47,23.47,0.142,0.045,23.541,23.399
23.446,23.446,0.253,0.068,23.6,23.347
23.447,23.447,0.104,0.034,23.486,23.382
23.477,23.477,0.171,0.044,23.553,23.382
23.455,23.455,0.175,0.053,23.557,23.382
23.478,23.478,0.173,0.044,23.549,23.376
23.444,23.444,0.137,0.046,23.513,23.376
23.442,23.442,0.163,0.051,23.541,23.378
23.465,23.465,0.143,0.04,23.546,23.403
23.466,23.466,0.11,0.029,23.508,23.398
23.469,23.469,0.139,0.04,23.529,23.39
23.476,23.476,0.119,0.033,23.535,23.416
23.464,23.464,0.083,0.024,23.485,23.402
23.458,23.458,0.152,0.043,23.555,23.403
23.462,23.462,0.145,0.043,23.551,23.406
23.469,23.469,0.176,0.052,23.576,23.4
23.47,23.47,0.148,0.044,23.549,23.401
23.454,23.454,0.116,0.041,23.511,23.395
23.467,23.467,0.077,0.028,23.498,23.421
23.492,23.492,0.155,0.048,23.569,23.414
23.484,23.484,0.166,0.052,23.563,23.397
23.482,23.482,0.136,0.034,23.541,23.405
23.493,23.493,0.09,0.025,23.554,23.464
23.476,23.476,0.151,0.044,23.556,23.405
23.481,23.481,0.153,0.041,23.558,23.405
23.483,23.483,0.162,0.047,23.563,23.401
23.438,23.438,0.114,0.043,23.497,23.383
23.463,23.463,0.122,0.04,23.522,23.4
23.488,23.488,0.056,0.017,23.501,23.445
23.45,23.45,0.12,0.043,23.502,23.382
23.474,23.475,0.109,0.038,23.517,23.408
23.467,23.467,0.116,0.044,23.514,23.398
23.478,23.478,0.112,0.032,23.509,23.397
23.483,23.483,0.152,0.043,23.53,23.378
23.494,23.494,0.1,0.032,23.531,23.431
23.479,23.479,0.091,0.031,23.522,23.431
23.493,23.493,0.098,0.03,23.528,23.43
23.501,23.501,0.112,0.036,23.542,23.43
23.503,23.503,0.073,0.026,23.526,23.453
23.48,23.48,0.123,0.045,23.539,23.416
23.504,23.504,0.102,0.033,23.557,23.455
23.503,23.503,0.101,0.034,23.546,23.445
23.49,23.491,0.09,0.036,23.535,23.445
23.483,23.483,0.124,0.039,23.555,23.431
23.486,23.486,0.161,0.049,23.535,23.374
23.495,23.495,0.119,0.042,23.535,23.416
23.479,23.479,0.126,0.042,23.529,23.403
23.499,23.499,0.092,0.034,23.536,23.444
23.499,23.499,0.089,0.024,23.533,23.444
23.51,23.51,0.053,0.019,23.537,23.484
23.453,23.454,0.222,0.075,23.529,23.307
23.47,23.47,0.237,0.072,23.544,23.307
23.482,23.482,0.133,0.048,23.547,23.414
23.495,23.495,0.152,0.039,23.541,23.389
23.466,23.466,0.199,0.073,23.539,23.34
23.502,23.502,0.096,0.027,23.528,23.432
23.474,23.474,0.13,0.039,23.514,23.384
23.494,23.494,0.095,0.034,23.528,23.433
23.483,23.483,0.177,0.063,23.533,23.356
23.483,23.483,0.103,0.036,23.531,23.428
23.469,23.469,0.172,0.055,23.545,23.373
23.509,23.509,0.179,0.05,23.552,23.373
23.508,23.508,0.151,0.048,23.555,23.404
23.519,23.519,0.158,0.046,23.553,23.395
23.514,23.514,0.154,0.048,23.552,23.398
23.512,23.513,0.11,0.034,23.562,23.452
23.49,23.49,0.123,0.04,23.54,23.417
23.485,23.485,0.163,0.06,23.563,23.4
23.524,23.524,0.102,0.035,23.567,23.465
23.523,23.523,0.094,0.029,23.567,23.473
23.502,23.502,0.153,0.051,23.558,23.405
23.483,23.484,0.257,0.076,23.569,23.312
23.51,23.511,0.119,0.031,23.558,23.439
23.459,23.459,0.239,0.078,23.575,23.336
23.512,23.512,0.221,0.061,23.557,23.336
23.508,23.508,0.056,0.02,23.538,23.482
23.497,23.497,0.153,0.051,23.552,23.399
23.529,23.529,0.087,0.027,23.565,23.478
23.52,23.52,0.112,0.031,23.561,23.449
23.494,23.494,0.136,0.041,23.542,23.406
23.494,23.494,0.119,0.036,23.543,23.424
23.504,23.504,0.101,0.032,23.53,23.429
23.492,23.492,0.115,0.033,23.531,23.416
23.485,23.485,0.127,0.04,23.546,23.419
23.506,23.506,0.079,0.027,23.548,23.469
23.49,23.49,0.126,0.033,23.543,23.417
23.477,23.477,0.111,0.029,23.509,23.398
23.471,23.471,0.129,0.04,23.527,23.398
23.506,23.506,0.154,0.041,23.61,23.456
23.501,23.501,0.144,0.041,23.55,23.406
23.503,23.503,0.115,0.034,23.552,23.437
23.508,23.508,0.096,0.029,23.567,23.471
23.493,23.493,0.064,0.022,23.529,23.465
23.494,23.494,0.082,0.027,23.539,23.457
23.502,23.502,0.101,0.035,23.552,23.451
23.539,23.539,0.147,0.044,23.609,23.462
23.503,23.503,0.114,0.034,23.573,23.459
23.507,23.507,0.137,0.04,23.601,23.464
23.514,23.514,0.118,0.04,23.582,23.464
23.505,23.505,0.082,0.027,23.551,23.469
23.502,23.502,0.097,0.033,23.56,23.463
23.524,23.524,0.178,0.059,23.633,23.455
23.506,23.506,0.139,0.039,23.59,23.451
23.481,23.481,0.093,0.029,23.534,23.441
23.479,23.479,0.182,0.055,23.603,23.421
23.483,23.483,0.125,0.044,23.534,23.409
23.5,23.501,0.122,0.036,23.558,23.436
23.49,23.49,0.188,0.051,23.603,23.415
23.486,23.486,0.146,0.042,23.578,23.432
23.501,23.501,0.153,0.047,23.607,23.454
23.49,23.49,0.111,0.039,23.551,23.44
23.479,23.479,0.174,0.051,23.606,23.432
23.512,23.512,0.165,0.044,23.616,23.451
23.484,23.484,0.201,0.054,23.616,23.415
23.456,23.456,0.064,0.018,23.507,23.443
23.467,23.467,0.106,0.035,23.531,23.425
23.475,23.475,0.138,0.048,23.548,23.41
23.496,23.496,0.095,0.041,23.546,23.451
23.498,23.498,0.173,0.058,23.596,23.423
23.468,23.468,0.118,0.042,23.536,23.418
23.498,23.498,0.143,0.049,23.562,23.419
23.468,23.468,0.091,0.032,23.53,23.439
23.44,23.44,0.047,0.012,23.462,23.415
23.461,23.462,0.092,0.036,23.519,23.427
23.486,23.486,0.191,0.053,23.615,23.424
23.475,23.475,0.081,0.031,23.514,23.433
23.47,23.47,0.097,0.031,23.529,23.432
23.471,23.471,0.103,0.035,23.535,23.432
23.503,23.503,0.141,0.046,23.588,23.447
23.476,23.477,0.209,0.07,23.588,23.379
23.485,23.485,0.176,0.054,23.606,23.43
23.434,23.434,0.123,0.035,23.494,23.371
23.462,23.462,0.132,0.043,23.536,23.404
23.497,23.497,0.171,0.054,23.599,23.428
23.482,23.482,0.185,0.051,23.541,23.356
23.537,23.537,0.206,0.056,23.624,23.418
23.515,23.516,0.252,0.084,23.631,23.379
23.534,23.534,0.271,0.075,23.64,23.369
23.502,23.502,0.224,0.074,23.619,23.395
23.479,23.479,0.181,0.066,23.603,23.422
23.506,23.506,0.167,0.053,23.603,23.436
23.553,23.553,0.171,0.045,23.615,23.444
23.508,23.508,0.16,0.056,23.581,23.421
23.528,23.528,0.173,0.05,23.635,23.462
23.515,23.515,0.229,0.066,23.612,23.383
23.504,23.505,0.272,0.085,23.607,23.335
23.531,23.531,0.143,0.052,23.598,23.455
23.505,23.505,0.229,0.071,23.595,23.366
23.497,23.497,0.137,0.05,23.584,23.447
23.527,23.527,0.217,0.065,23.615,23.398
23.485,23.485,0.217,0.07,23.593,23.376
23.522,23.522,0.189,0.06,23.603,23.414
23.488,23.488,0.243,0.08,23.612,23.369
23.536,23.536,0.174,0.053,23.631,23.457
23.525,23.525,0.153,0.062,23.612,23.459
23.532,23.532,0.19,0.051,23.631,23.441
23.498,23.499,0.267,0.094,23.631,23.364
23.53,23.53,0.17,0.047,23.6,23.43
23.512,23.512,0.147,0.04,23.577,23.43
23.51,23.51,0.217,0.062,23.568,23.351
23.479,23.479,0.243,0.086,23.585,23.342
23.5,23.5,0.234,0.081,23.585,23.351
23.464,23.465,0.289,0.096,23.6,23.311
23.516,23.516,0.261,0.071,23.588,23.327
23.48,23.48,0.247,0.085,23.596,23.349
23.489,23.489,0.18,0.048,23.59,23.41
23.555,23.555,0.176,0.049,23.623,23.447
23.511,23.511,0.212,0.073,23.623,23.411
23.505,23.505,0.193,0.068,23.58,23.387
23.527,23.527,0.224,0.065,23.609,23.385
23.482,23.482,0.194,0.064,23.572,23.378
23.507,23.507,0.239,0.075,23.614,23.375
23.544,23.544,0.17,0.055,23.596,23.426
23.498,23.498,0.265,0.099,23.606,23.341
23.496,23.496,0.245,0.08,23.609,23.364
23.543,23.543,0.208,0.076,23.613,23.405
23.546,23.546,0.171,0.054,23.601,23.43
23.511,23.511,0.263,0.069,23.591,23.328
23.491,23.491,0.242,0.078,23.598,23.356
23.534,23.534,0.255,0.076,23.598,23.343
23.475,23.476,0.231,0.071,23.574,23.343
23.488,23.488,0.213,0.065,23.591,23.378
23.54,23.54,0.221,0.063,23.599,23.378
23.522,23.522,0.223,0.068,23.588,23.365
23.474,23.474,0.169,0.056,23.559,23.39
23.471,23.471,0.261,0.079,23.6,23.339
23.466,23.466,0.187,0.063,23.568,23.381
23.458,23.458,0.241,0.075,23.568,23.327
23.497,23.497,0.187,0.065,23.582,23.395
23.529,23.529,0.215,0.061,23.594,23.379
23.498,23.498,0.215,0.064,23.577,23.362
23.519,23.519,0.194,0.062,23.596,23.402
23.519,23.519,0.149,0.053,23.598,23.449
23.477,23.478,0.222,0.075,23.57,23.348
23.457,23.457,0.237,0.079,23.58,23.343
23.494,23.494,0.188,0.074,23.591,23.403
23.506,23.506,0.248,0.084,23.604,23.356
23.446,23.446,0.257,0.07,23.591,23.334
23.501,23.501,0.176,0.047,23.572,23.396
23.493,23.493,0.188,0.061,23.578,23.39
23.466,23.466,0.191,0.06,23.587,23.396
23.512,23.512,0.163,0.053,23.587,23.424
23.47,23.47,0.193,0.061,23.582,23.389
23.482,23.482,0.171,0.057,23.582,23.411
23.471,23.471,0.254,0.076,23.634,23.38
23.49,23.49,0.21,0.065,23.615,23.405
23.475,23.475,0.193,0.071,23.588,23.395
23.45,23.45,0.175,0.055,23.567,23.392
23.458,23.458,0.147,0.053,23.538,23.391
23.508,23.509,0.156,0.049,23.583,23.427
23.492,23.493,0.218,0.071,23.597,23.379
23.49,23.49,0.293,0.103,23.672,23.379
23.484,23.484,0.173,0.05,23.584,23.411
23.441,23.441,0.177,0.052,23.571,23.394
23.518,23.518,0.239,0.09,23.64,23.401
23.492,23.492,0.221,0.079,23.621,23.4
23.464,23.464,0.163,0.055,23.565,23.402
23.469,23.47,0.255,0.08,23.645,23.39
23.471,23.471,0.168,0.06,23.561,23.393
23.494,23.494,0.17,0.047,23.573,23.403
23.48,23.48,0.14,0.047,23.543,23.403
23.517,23.517,0.142,0.051,23.581,23.439
23.538,23.539,0.246,0.09,23.653,23.407
23.517,23.517,0.238,0.08,23.653,23.415
23.484,23.484,0.141,0.043,23.564,23.423
23.485,23.485,0.201,0.063,23.602,23.401
23.503,23.503,0.165,0.045,23.59,23.425
23.466,23.466,0.172,0.051,23.581,23.409
23.454,23.454,0.114,0.033,23.526,23.412
23.505,23.505,0.134,0.044,23.563,23.429
23.487,23.488,0.288,0.08,23.677,23.389
23.494,23.494,0.121,0.036,23.545,23.424
23.499,23.499,0.161,0.051,23.588,23.427
23.473,23.473,0.155,0.045,23.569,23.414
23.5,23.5,0.252,0.068,23.679,23.427
23.493,23.493,0.149,0.046,23.568,23.419
23.501,23.501,0.149,0.041,23.57,23.421
23.485,23.485,0.154,0.046,23.583,23.429
23.478,23.478,0.102,0.036,23.528,23.426
23.441,23.442,0.122,0.032,23.523,23.401
23.5,23.5,0.248,0.077,23.649,23.401
23.499,23.499,0.106,0.034,23.535,23.429
23.488,23.488,0.172,0.056,23.572,23.4
23.482,23.482,0.169,0.055,23.577,23.408
23.48,23.48,0.232,0.08,23.632,23.4
23.456,23.456,0.195,0.051,23.582,23.387
23.498,23.498,0.25,0.078,23.644,23.394
23.471,23.471,0.191,0.065,23.592,23.401
23.509,23.509,0.156,0.052,23.579,23.423
23.515,23.515,0.153,0.055,23.563,23.41
23.476,23.476,0.189,0.068,23.583,23.394
23.484,23.484,0.166,0.044,23.551,23.385
23.474,23.474,0.181,0.054,23.585,23.404
23.468,23.468,0.205,0.062,23.595,23.39
23.491,23.491,0.133,0.046,23.576,23.443
23.472,23.472,0.151,0.045,23.561,23.41
23.484,23.484,0.13,0.046,23.552,23.422
23.488,23.488,0.178,0.055,23.575,23.397
23.484,23.484,0.206,0.059,23.576,23.37
23.485,23.485,0.212,0.057,23.595,23.383
23.456,23.456,0.112,0.038,23.512,23.4
23.525,23.525,0.184,0.053,23.599,23.415
23.5,23.5,0.167,0.059,23.588,23.421
23.495,23.495,0.207,0.065,23.581,23.374
23.482,23.482,0.174,0.06,23.587,23.413
23.464,23.464,0.176,0.056,23.562,23.386
23.503,23.503,0.213,0.075,23.606,23.393
23.482,23.482,0.185,0.063,23.606,23.421
23.518,23.518,0.257,0.068,23.684,23.427
23.442,23.442,0.083,0.028,23.497,23.414
23.468,23.468,0.159,0.049,23.56,23.401
23.486,23.486,0.127,0.044,23.542,23.415
23.466,23.466,0.122,0.038,23.542,23.42
23.455,23.455,0.098,0.034,23.52,23.422
23.481,23.481,0.128,0.039,23.55,23.422
23.479,23.479,0.12,0.04,23.52,23.4
23.442,23.442,0.126,0.041,23.522,23.396
23.478,23.478,0.199,0.054,23.591,23.392
23.466,23.466,0.129,0.049,23.52,23.391
23.456,23.456,0.131,0.043,23.522,23.391
23.465,23.465,0.115,0.041,23.527,23.412
23.507,23.507,0.182,0.05,23.594,23.412
23.48,23.48,0.119,0.047,23.544,23.425
23.464,23.464,0.167,0.05,23.567,23.4
23.495,23.495,0.145,0.044,23.578,23.433
23.485,23.485,0.176,0.061,23.598,23.422
23.453,23.453,0.245,0.062,23.577,23.332
23.5,23.5,0.168,0.053,23.584,23.416
23.479,23.479,0.17,0.051,23.53,23.36
23.515,23.515,0.161,0.05,23.58,23.419
23.479,23.479,0.195,0.063,23.595,23.4
23.522,23.522,0.184,0.054,23.607,23.423
23.502,23.502,0.193,0.057,23.599,23.406
23.487,23.487,0.19,0.065,23.611,23.421
23.494,23.494,0.21,0.065,23.611,23.401
23.465,23.465,0.118,0.037,23.519,23.401
23.49,23.49,0.198,0.058,23.624,23.426
23.455,23.455,0.246,0.064,23.606,23.36
23.504,23.504,0.225,0.074,23.613,23.388
23.475,23.475,0.187,0.061,23.551,23.364
23.472,23.472,0.116,0.037,23.551,23.435
23.508,23.508,0.143,0.046,23.579,23.436
23.487,23.487,0.183,0.068,23.6,23.417
23.472,23.472,0.142,0.044,23.559,23.417
23.498,23.498,0.241,0.063,23.596,23.355
23.488,23.488,0.158,0.047,23.577,23.419
23.475,23.475,0.118,0.042,23.534,23.416
23.481,23.481,0.199,0.058,23.588,23.389
23.501,23.501,0.277,0.095,23.629,23.352
23.494,23.494,0.177,0.05,23.608,23.431
23.486,23.487,0.216,0.069,23.589,23.373
23.468,23.469,0.161,0.044,23.542,23.381
23.458,23.458,0.262,0.071,23.628,23.366
23.466,23.466,0.242,0.07,23.628,23.386
23.499,23.499,0.228,0.064,23.613,23.385
23.481,23.481,0.22,0.058,23.594,23.374
23.478,23.478,0.24,0.073,23.612,23.372
23.477,23.477,0.231,0.063,23.628,23.397
23.45,23.45,0.226,0.065,23.58,23.354
23.466,23.466,0.264,0.084,23.587,23.323
23.476,23.476,0.249,0.065,23.622,23.373
23.506,23.506,0.258,0.072,23.624,23.366
23.474,23.474,0.173,0.059,23.545,23.372
23.488,23.488,0.249,0.064,23.622,23.373
23.455,23.455,0.185,0.054,23.558,23.373
23.474,23.474,0.259,0.065,23.628,23.369
23.471,23.471,0.221,0.072,23.591,23.37
23.45,23.45,0.183,0.063,23.544,23.361
23.49,23.491,0.203,0.071,23.598,23.395
23.471,23.471,0.214,0.071,23.616,23.402
23.476,23.476,0.188,0.061,23.559,23.371
23.482,23.482,0.236,0.064,23.602,23.366
23.497,23.497,0.241,0.067,23.607,23.366
23.517,23.517,0.193,0.052,23.613,23.42
23.509,23.509,0.212,0.084,23.629,23.417
23.528,23.528,0.209,0.078,23.622,23.413
23.489,23.489,0.217,0.067,23.598,23.381
23.524,23.524,0.176,0.05,23.607,23.431
23.5,23.5,0.219,0.055,23.607,23.388
23.512,23.512,0.209,0.054,23.609,23.4
23.524,23.524,0.213,0.066,23.656,23.443
23.486,23.486,0.165,0.049,23.567,23.402
23.528,23.528,0.223,0.071,23.625,23.402
23.486,23.486,0.185,0.06,23.591,23.406
23.496,23.496,0.174,0.065,23.58,23.406
23.53,23.53,0.197,0.057,23.636,23.439
23.515,23.515,0.176,0.059,23.613,23.437
23.499,23.499,0.217,0.081,23.617,23.4
23.505,23.505,0.146,0.056,23.549,23.403
23.522,23.522,0.236,0.067,23.653,23.417
23.486,23.486,0.227,0.087,23.626,23.399
23.54,23.54,0.172,0.058,23.609,23.437
23.494,23.494,0.222,0.07,23.609,23.387
23.504,23.504,0.237,0.076,23.65,23.413
23.564,23.564,0.236,0.072,23.652,23.416
23.489,23.489,0.16,0.057,23.572,23.412
23.508,23.508,0.154,0.06,23.574,23.42
23.472,23.472,0.197,0.067,23.594,23.397
23.515,23.515,0.256,0.074,23.657,23.401
23.501,23.501,0.256,0.085,23.657,23.401
23.526,23.526,0.22,0.071,23.616,23.396
23.49,23.49,0.175,0.061,23.585,23.41
23.484,23.484,0.189,0.07,23.57,23.381
23.491,23.491,0.195,0.056,23.603,23.408
23.509,23.509,0.087,0.03,23.563,23.476
23.474,23.474,0.151,0.048,23.554,23.403
23.521,23.521,0.147,0.052,23.579,23.432
23.521,23.521,0.203,0.057,23.62,23.417
23.523,23.523,0.227,0.062,23.62,23.393
23.488,23.488,0.158,0.054,23.576,23.418
23.484,23.484,0.195,0.058,23.595,23.4
23.536,23.536,0.236,0.068,23.657,23.421
23.482,23.482,0.115,0.036,23.54,23.425
23.505,23.505,0.209,0.057,23.632,23.423
23.533,23.533,0.185,0.062,23.623,23.438
23.5,23.5,0.153,0.041,23.603,23.45
23.513,23.513,0.223,0.059,23.627,23.404
23.531,23.531,0.128,0.039,23.616,23.488
23.508,23.508,0.183,0.052,23.574,23.391
23.512,23.512,0.241,0.067,23.636,23.395
23.535,23.535,0.246,0.073,23.611,23.365
23.521,23.521,0.23,0.075,23.639,23.409
23.492,23.492,0.165,0.059,23.58,23.415
23.515,23.515,0.127,0.047,23.577,23.45
23.522,23.522,0.177,0.057,23.587,23.41
23.517,23.517,0.172,0.051,23.597,23.425
23.526,23.526,0.211,0.077,23.609,23.398
23.516,23.516,0.145,0.045,23.567,23.422
23.502,23.502,0.172,0.059,23.586,23.414
23.45,23.45,0.164,0.054,23.551,23.387
23.474,23.475,0.207,0.072,23.575,23.368
23.464,23.464,0.178,0.062,23.548,23.37
23.538,23.538,0.25,0.065,23.622,23.372
23.499,23.499,0.26,0.075,23.637,23.377
23.501,23.501,0.192,0.065,23.579,23.387
23.516,23.517,0.247,0.074,23.646,23.399
23.52,23.52,0.182,0.061,23.581,23.399
23.54,23.54,0.187,0.053,23.584,23.397
23.468,23.468,0.226,0.077,23.579,23.353
23.502,23.502,0.21,0.07,23.602,23.392
23.532,23.532,0.148,0.046,23.589,23.441
23.48,23.48,0.171,0.057,23.57,23.399
23.534,23.534,0.234,0.069,23.619,23.385
23.516,23.516,0.178,0.065,23.591,23.413
23.491,23.491,0.17,0.058,23.572,23.402
23.503,23.503,0.171,0.061,23.573,23.402
23.5,23.5,0.191,0.067,23.594,23.403
23.518,23.518,0.214,0.082,23.606,23.392
23.501,23.501,0.198,0.066,23.582,23.384
23.539,23.539,0.241,0.069,23.634,23.393
23.483,23.483,0.204,0.067,23.595,23.391
23.498,23.499,0.285,0.092,23.659,23.374
23.502,23.502,0.208,0.077,23.601,23.393
23.49,23.49,0.193,0.058,23.593,23.4
23.52,23.52,0.18,0.053,23.593,23.413
23.555,23.555,0.193,0.049,23.665,23.472
23.507,23.507,0.182,0.053,23.608,23.426
23.521,23.521,0.238,0.068,23.623,23.385
23.512,23.512,0.208,0.062,23.607,23.399
23.529,23.529,0.241,0.073,23.627,23.386
23.52,23.52,0.248,0.077,23.633,23.385
23.518,23.519,0.214,0.073,23.593,23.379
23.549,23.549,0.249,0.066,23.637,23.388
23.521,23.521,0.235,0.076,23.637,23.402
23.543,23.543,0.263,0.076,23.651,23.388
23.486,23.486,0.213,0.07,23.598,23.385
23.5,23.5,0.181,0.051,23.577,23.396
23.517,23.517,0.262,0.086,23.652,23.39
23.549,23.549,0.221,0.071,23.632,23.411
23.489,23.489,0.175,0.056,23.599,23.424
23.503,23.503,0.192,0.055,23.603,23.411
23.503,23.503,0.213,0.073,23.614,23.401
23.504,23.504,0.216,0.069,23.597,23.381
23.484,23.485,0.255,0.083,23.649,23.394
23.525,23.525,0.217,0.067,23.651,23.434
23.511,23.511,0.185,0.071,23.596,23.411
23.471,23.471,0.181,0.061,23.576,23.395
23.509,23.509,0.14,0.048,23.569,23.429
23.521,23.521,0.18,0.058,23.622,23.442
23.561,23.561,0.159,0.055,23.654,23.495
23.512,23.512,0.26,0.078,23.654,23.394
23.478,23.479,0.187,0.057,23.566,23.379
23.514,23.514,0.231,0.071,23.653,23.422
23.511,23.511,0.215,0.073,23.604,23.389
23.544,23.544,0.179,0.046,23.629,23.45
23.542,23.542,0.249,0.073,23.658,23.409
23.55,23.55,0.256,0.092,23.68,23.424
23.514,23.514,0.198,0.071,23.608,23.41
23.53,23.53,0.188,0.061,23.606,23.418
23.548,23.548,0.177,0.052,23.684,23.507
23.554,23.554,0.224,0.065,23.657,23.433
23.572,23.572,0.13,0.043,23.619,23.489
23.526,23.526,0.207,0.062,23.616,23.409
23.498,23.498,0.261,0.082,23.661,23.4
23.51,23.51,0.198,0.047,23.598,23.4
23.516,23.516,0.236,0.079,23.66,23.424
23.539,23.539,0.234,0.063,23.66,23.426
23.484,23.484,0.125,0.04,23.54,23.415
23.531,23.531,0.18,0.05,23.628,23.448
23.54,23.54,0.217,0.056,23.676,23.459
23.521,23.521,0.183,0.064,23.616,23.433
23.505,23.505,0.153,0.058,23.582,23.429
23.514,23.514,0.216,0.069,23.654,23.438
23.525,23.525,0.156,0.038,23.597,23.441
23.546,23.546,0.205,0.054,23.641,23.436
23.516,23.516,0.274,0.071,23.685,23.411
23.546,23.546,0.14,0.041,23.639,23.499
23.494,23.494,0.191,0.06,23.603,23.412
23.504,23.505,0.191,0.069,23.61,23.419
23.541,23.541,0.149,0.047,23.615,23.466
23.495,23.495,0.25,0.078,23.653,23.403
23.537,23.537,0.25,0.086,23.67,23.42
23.519,23.52,0.261,0.09,23.685,23.424
23.536,23.536,0.269,0.097,23.685,23.416
23.497,23.497,0.262,0.087,23.671,23.409
23.539,23.539,0.252,0.078,23.671,23.419
23.482,23.483,0.209,0.068,23.612,23.403
23.53,23.53,0.225,0.079,23.653,23.428
23.523,23.523,0.208,0.073,23.631,23.423
23.49,23.49,0.153,0.05,23.573,23.42
23.536,23.536,0.164,0.057,23.641,23.477
23.544,23.544,0.23,0.059,23.652,23.422
23.498,23.498,0.224,0.071,23.635,23.411
23.504,23.504,0.228,0.074,23.639,23.411
23.481,23.481,0.13,0.047,23.555,23.425
23.532,23.532,0.192,0.054,23.653,23.461
23.556,23.556,0.2,0.067,23.646,23.446
23.505,23.505,0.2,0.064,23.617,23.417
23.548,23.548,0.215,0.065,23.672,23.457
23.529,23.529,0.224,0.067,23.649,23.425
23.496,23.496,0.233,0.086,23.658,23.425
23.507,23.507,0.249,0.087,23.662,23.413
23.485,23.485,0.163,0.056,23.576,23.413
23.532,23.532,0.174,0.045,23.617,23.443
