mean,RMS,ptp,std,max,min
20.907,20.907,0.218,0.045,20.993,20.775
20.907,20.907,0.218,0.045,20.993,20.775
20.908,20.908,0.206,0.041,20.981,20.775
20.909,20.91,0.217,0.043,20.992,20.775
20.911,20.911,0.217,0.045,20.992,20.775
20.914,20.914,0.152,0.041,20.992,20.84
20.91,20.91,0.194,0.045,20.992,20.798
20.906,20.907,0.239,0.049,20.992,20.753
20.905,20.905,0.239,0.051,20.992,20.753
20.904,20.904,0.239,0.053,20.992,20.753
20.907,20.908,0.239,0.052,20.992,20.753
20.907,20.907,0.239,0.051,20.992,20.753
20.905,20.905,0.231,0.049,20.984,20.753
20.91,20.91,0.246,0.05,20.999,20.753
20.912,20.912,0.259,0.055,21.012,20.753
20.927,20.927,0.27,0.056,21.023,20.753
20.935,20.935,0.27,0.05,21.023,20.753
20.932,20.932,0.27,0.05,21.023,20.753
20.934,20.934,0.27,0.052,21.023,20.753
20.935,20.935,0.27,0.053,21.023,20.753
20.94,20.941,0.27,0.053,21.023,20.753
20.939,20.939,0.27,0.056,21.023,20.753
20.935,20.935,0.27,0.058,21.023,20.753
20.934,20.934,0.236,0.055,21.023,20.787
20.929,20.929,0.235,0.054,21.022,20.787
20.934,20.934,0.235,0.057,21.022,20.787
20.939,20.939,0.235,0.056,21.022,20.787
20.939,20.939,0.235,0.053,21.022,20.787
20.937,20.937,0.235,0.055,21.022,20.787
20.937,20.937,0.289,0.06,21.022,20.733
20.936,20.936,0.289,0.059,21.022,20.733
20.937,20.938,0.289,0.058,21.022,20.733
20.933,20.933,0.289,0.058,21.022,20.733
20.929,20.929,0.289,0.057,21.022,20.733
20.931,20.931,0.284,0.054,21.017,20.733
20.933,20.934,0.284,0.057,21.017,20.733
20.933,20.933,0.304,0.059,21.037,20.733
20.931,20.931,0.304,0.059,21.037,20.733
20.938,20.938,0.225,0.055,21.037,20.812
20.941,20.941,0.225,0.055,21.037,20.812
20.95,20.951,0.198,0.051,21.037,20.839
20.958,20.958,0.198,0.05,21.037,20.839
20.952,20.952,0.224,0.057,21.037,20.813
20.947,20.947,0.224,0.058,21.037,20.813
20.944,20.944,0.224,0.058,21.037,20.813
20.947,20.947,0.214,0.053,21.027,20.813
20.947,20.947,0.214,0.053,21.027,20.813
20.951,20.951,0.248,0.055,21.061,20.813
20.952,20.952,0.248,0.055,21.061,20.813
20.949,20.949,0.248,0.058,21.061,20.813
20.95,20.95,0.248,0.055,21.061,20.813
20.953,20.954,0.24,0.053,21.061,20.821
20.956,20.956,0.24,0.051,21.061,20.821
20.96,20.96,0.24,0.05,21.061,20.821
20.961,20.961,0.24,0.053,21.061,20.821
20.959,20.959,0.228,0.052,21.049,20.821
20.958,20.958,0.24,0.053,21.061,20.821
20.959,20.959,0.24,0.056,21.061,20.821
20.964,20.964,0.217,0.055,21.066,20.849
20.966,20.966,0.217,0.054,21.066,20.849
20.967,20.967,0.221,0.056,21.066,20.845
20.971,20.971,0.221,0.056,21.066,20.845
20.969,20.969,0.221,0.058,21.066,20.845
20.968,20.968,0.221,0.058,21.066,20.845
20.97,20.97,0.221,0.058,21.066,20.845
20.97,20.97,0.221,0.057,21.066,20.845
20.973,20.973,0.224,0.058,21.069,20.845
20.973,20.973,0.224,0.059,21.069,20.845
20.979,20.979,0.229,0.057,21.077,20.848
20.979,20.979,0.229,0.056,21.077,20.848
20.973,20.973,0.229,0.058,21.077,20.848
20.979,20.979,0.229,0.057,21.077,20.848
20.982,20.982,0.215,0.058,21.077,20.862
20.984,20.984,0.215,0.059,21.077,20.862
20.984,20.985,0.215,0.059,21.077,20.862
20.981,20.981,0.217,0.06,21.077,20.86
20.98,20.98,0.217,0.058,21.077,20.86
20.983,20.983,0.236,0.058,21.096,20.86
20.99,20.99,0.236,0.059,21.096,20.86
20.999,20.999,0.236,0.058,21.096,20.86
20.999,20.999,0.236,0.058,21.096,20.86
21.003,21.003,0.236,0.054,21.096,20.86
21.006,21.006,0.236,0.052,21.096,20.86
21.006,21.006,0.236,0.051,21.096,20.86
21.007,21.007,0.191,0.048,21.096,20.905
21.003,21.003,0.256,0.052,21.085,20.829
21.003,21.003,0.264,0.054,21.093,20.829
21.0,21.0,0.264,0.052,21.093,20.829
20.997,20.997,0.264,0.054,21.093,20.829
20.998,20.998,0.264,0.053,21.093,20.829
20.995,20.995,0.265,0.056,21.094,20.829
20.996,20.996,0.265,0.057,21.094,20.829
20.996,20.996,0.265,0.06,21.094,20.829
21.0,21.0,0.237,0.059,21.094,20.857
21.0,21.0,0.241,0.062,21.098,20.857
21.003,21.004,0.241,0.06,21.098,20.857
20.999,20.999,0.241,0.065,21.098,20.857
21.002,21.002,0.222,0.063,21.098,20.876
20.998,20.999,0.222,0.063,21.098,20.876
21.0,21.0,0.222,0.063,21.098,20.876
21.0,21.0,0.222,0.061,21.098,20.876
20.998,20.998,0.222,0.062,21.098,20.876
20.995,20.995,0.222,0.064,21.098,20.876
20.993,20.993,0.219,0.062,21.09,20.871
20.992,20.992,0.241,0.065,21.09,20.849
20.993,20.993,0.241,0.061,21.09,20.849
20.995,20.995,0.234,0.062,21.083,20.849
21.002,21.002,0.258,0.063,21.107,20.849
21.004,21.004,0.265,0.065,21.114,20.849
21.003,21.003,0.265,0.065,21.114,20.849
21.007,21.007,0.265,0.062,21.114,20.849
21.017,21.017,0.265,0.058,21.114,20.849
21.016,21.016,0.265,0.061,21.114,20.849
21.021,21.022,0.228,0.056,21.114,20.886
21.023,21.024,0.228,0.056,21.114,20.886
21.024,21.024,0.228,0.057,21.114,20.886
21.019,21.019,0.228,0.06,21.114,20.886
21.013,21.013,0.222,0.06,21.108,20.886
21.014,21.014,0.222,0.062,21.108,20.886
21.01,21.01,0.27,0.065,21.108,20.838
21.006,21.006,0.27,0.067,21.108,20.838
21.003,21.003,0.27,0.069,21.108,20.838
20.992,20.992,0.27,0.071,21.108,20.838
20.991,20.991,0.242,0.069,21.08,20.838
20.99,20.991,0.241,0.068,21.079,20.838
20.99,20.99,0.241,0.068,21.079,20.838
20.991,20.991,0.241,0.068,21.079,20.838
20.985,20.985,0.239,0.07,21.077,20.838
20.993,20.993,0.234,0.068,21.09,20.856
20.998,20.999,0.248,0.068,21.104,20.856
21.008,21.008,0.248,0.068,21.104,20.856
21.015,21.015,0.254,0.066,21.11,20.856
21.014,21.014,0.263,0.068,21.119,20.856
21.012,21.012,0.263,0.068,21.119,20.856
21.016,21.016,0.263,0.065,21.119,20.856
21.011,21.011,0.264,0.068,21.119,20.855
21.021,21.021,0.265,0.06,21.12,20.855
21.018,21.019,0.265,0.061,21.12,20.855
21.01,21.01,0.265,0.059,21.12,20.855
21.005,21.005,0.265,0.06,21.12,20.855
21.006,21.006,0.265,0.057,21.12,20.855
21.01,21.01,0.265,0.057,21.12,20.855
21.01,21.01,0.265,0.057,21.12,20.855
21.013,21.013,0.265,0.057,21.12,20.855
21.016,21.016,0.216,0.055,21.12,20.904
21.017,21.017,0.212,0.054,21.116,20.904
21.017,21.017,0.212,0.054,21.116,20.904
21.018,21.018,0.212,0.052,21.116,20.904
21.017,21.017,0.212,0.05,21.116,20.904
21.016,21.016,0.212,0.049,21.116,20.904
21.012,21.012,0.212,0.051,21.116,20.904
21.014,21.014,0.199,0.05,21.116,20.917
21.013,21.013,0.199,0.05,21.116,20.917
21.007,21.007,0.206,0.049,21.116,20.91
21.006,21.006,0.2,0.049,21.11,20.91
21.007,21.007,0.2,0.047,21.11,20.91
21.009,21.009,0.204,0.052,21.114,20.91
21.01,21.01,0.204,0.052,21.114,20.91
21.005,21.005,0.204,0.054,21.114,20.91
21.011,21.011,0.204,0.054,21.114,20.91
21.01,21.01,0.249,0.058,21.114,20.865
21.009,21.009,0.288,0.062,21.114,20.826
21.009,21.009,0.288,0.062,21.114,20.826
21.004,21.005,0.288,0.063,21.114,20.826
21.009,21.009,0.288,0.064,21.114,20.826
21.005,21.005,0.279,0.063,21.105,20.826
21.003,21.003,0.305,0.066,21.131,20.826
21.004,21.004,0.305,0.066,21.131,20.826
21.003,21.003,0.305,0.064,21.131,20.826
21.005,21.006,0.305,0.062,21.131,20.826
21.006,21.006,0.266,0.057,21.131,20.865
21.016,21.016,0.266,0.06,21.131,20.865
21.015,21.015,0.266,0.058,21.131,20.865
21.02,21.02,0.278,0.064,21.143,20.865
21.027,21.027,0.278,0.067,21.143,20.865
21.039,21.039,0.274,0.064,21.147,20.873
21.037,21.037,0.274,0.065,21.147,20.873
21.034,21.034,0.274,0.065,21.147,20.873
21.039,21.039,0.274,0.066,21.147,20.873
21.042,21.042,0.274,0.064,21.147,20.873
21.042,21.042,0.274,0.064,21.147,20.873
21.046,21.046,0.274,0.063,21.147,20.873
21.046,21.046,0.274,0.059,21.147,20.873
21.043,21.043,0.278,0.062,21.147,20.869
21.041,21.041,0.276,0.061,21.145,20.869
21.043,21.044,0.276,0.061,21.145,20.869
21.046,21.046,0.291,0.063,21.16,20.869
21.049,21.049,0.291,0.064,21.16,20.869
21.047,21.047,0.291,0.065,21.16,20.869
21.047,21.047,0.291,0.065,21.16,20.869
21.052,21.052,0.301,0.069,21.17,20.869
21.054,21.054,0.301,0.07,21.17,20.869
21.053,21.053,0.261,0.066,21.17,20.909
21.048,21.048,0.261,0.066,21.17,20.909
21.049,21.049,0.262,0.067,21.17,20.908
21.054,21.055,0.262,0.064,21.17,20.908
21.047,21.047,0.262,0.065,21.17,20.908
21.055,21.055,0.273,0.064,21.181,20.908
21.054,21.054,0.273,0.063,21.181,20.908
21.05,21.05,0.273,0.061,21.181,20.908
21.052,21.052,0.273,0.06,21.181,20.908
21.057,21.057,0.273,0.062,21.181,20.908
21.061,21.061,0.273,0.062,21.181,20.908
21.065,21.065,0.22,0.058,21.181,20.961
21.065,21.065,0.233,0.059,21.181,20.948
21.067,21.067,0.233,0.059,21.181,20.948
21.065,21.065,0.23,0.06,21.178,20.948
21.061,21.061,0.233,0.061,21.181,20.948
21.064,21.064,0.233,0.06,21.181,20.948
21.066,21.066,0.233,0.06,21.181,20.948
21.069,21.069,0.233,0.061,21.181,20.948
21.066,21.066,0.236,0.062,21.181,20.945
21.065,21.065,0.236,0.064,21.181,20.945
21.066,21.066,0.236,0.064,21.181,20.945
21.064,21.064,0.236,0.064,21.181,20.945
21.067,21.067,0.236,0.063,21.181,20.945
21.066,21.066,0.247,0.063,21.177,20.93
21.064,21.064,0.258,0.066,21.188,20.93
21.066,21.066,0.271,0.066,21.201,20.93
21.067,21.067,0.271,0.069,21.201,20.93
21.067,21.067,0.271,0.066,21.201,20.93
21.069,21.069,0.283,0.069,21.213,20.93
21.074,21.075,0.283,0.07,21.213,20.93
21.071,21.071,0.287,0.072,21.213,20.926
21.073,21.073,0.287,0.073,21.213,20.926
21.081,21.081,0.29,0.07,21.216,20.926
21.083,21.083,0.293,0.071,21.219,20.926
21.081,21.081,0.293,0.069,21.219,20.926
21.075,21.075,0.293,0.068,21.219,20.926
21.079,21.08,0.293,0.067,21.219,20.926
21.081,21.081,0.293,0.065,21.219,20.926
21.082,21.083,0.293,0.068,21.219,20.926
21.087,21.088,0.255,0.067,21.223,20.968
21.087,21.087,0.255,0.066,21.223,20.968
21.088,21.088,0.256,0.066,21.224,20.968
21.094,21.095,0.251,0.066,21.224,20.973
21.104,21.104,0.251,0.065,21.224,20.973
21.109,21.109,0.251,0.062,21.224,20.973
21.109,21.109,0.251,0.062,21.224,20.973
21.108,21.108,0.251,0.062,21.224,20.973
21.107,21.107,0.251,0.06,21.224,20.973
21.103,21.103,0.232,0.058,21.224,20.992
21.105,21.106,0.232,0.057,21.224,20.992
21.099,21.1,0.242,0.058,21.223,20.981
21.1,21.1,0.242,0.058,21.223,20.981
21.094,21.094,0.242,0.057,21.223,20.981
21.065,21.065,0.496,0.107,21.223,20.727
21.041,21.042,0.496,0.122,21.223,20.727
21.015,21.015,0.496,0.131,21.223,20.727
20.99,20.991,0.5,0.137,21.223,20.723
20.962,20.962,0.479,0.139,21.202,20.723
20.934,20.934,0.47,0.133,21.193,20.723
20.908,20.909,0.47,0.122,21.193,20.723
20.871,20.872,0.456,0.095,21.15,20.694
20.849,20.849,0.293,0.063,20.987,20.694
20.85,20.85,0.293,0.062,20.987,20.694
20.844,20.845,0.293,0.063,20.987,20.694
20.843,20.843,0.293,0.064,20.987,20.694
20.839,20.839,0.293,0.063,20.987,20.694
20.843,20.843,0.293,0.062,20.987,20.694
20.836,20.837,0.332,0.066,20.987,20.655
20.837,20.837,0.332,0.064,20.987,20.655
20.837,20.837,0.332,0.063,20.987,20.655
20.833,20.833,0.302,0.059,20.957,20.655
20.839,20.839,0.302,0.058,20.957,20.655
20.839,20.839,0.302,0.057,20.957,20.655
20.838,20.838,0.295,0.06,20.95,20.655
20.841,20.841,0.295,0.062,20.95,20.655
20.845,20.845,0.246,0.058,20.95,20.704
20.845,20.845,0.279,0.061,20.95,20.671
20.847,20.847,0.285,0.062,20.956,20.671
20.849,20.849,0.313,0.063,20.984,20.671
20.847,20.847,0.313,0.064,20.984,20.671
20.843,20.843,0.313,0.065,20.984,20.671
20.848,20.848,0.313,0.065,20.984,20.671
20.842,20.842,0.313,0.062,20.984,20.671
20.844,20.844,0.313,0.061,20.984,20.671
20.844,20.844,0.313,0.06,20.984,20.671
20.845,20.845,0.26,0.058,20.984,20.724
20.85,20.85,0.26,0.063,20.984,20.724
20.852,20.853,0.258,0.061,20.982,20.724
20.856,20.856,0.258,0.061,20.982,20.724
20.864,20.864,0.269,0.064,21.011,20.742
20.867,20.867,0.269,0.063,21.011,20.742
20.873,20.873,0.269,0.062,21.011,20.742
20.868,20.868,0.269,0.063,21.011,20.742
20.877,20.877,0.269,0.065,21.011,20.742
20.876,20.876,0.269,0.064,21.011,20.742
20.879,20.879,0.257,0.063,21.011,20.754
20.88,20.881,0.275,0.066,21.011,20.736
20.882,20.882,0.283,0.068,21.002,20.719
20.88,20.88,0.28,0.069,20.999,20.719
20.882,20.882,0.28,0.071,20.999,20.719
20.885,20.885,0.28,0.071,20.999,20.719
20.891,20.891,0.28,0.069,20.999,20.719
20.888,20.888,0.28,0.069,20.999,20.719
20.887,20.887,0.284,0.072,20.999,20.715
20.883,20.883,0.281,0.072,20.996,20.715
20.878,20.878,0.281,0.07,20.996,20.715
20.872,20.872,0.289,0.07,20.996,20.707
20.871,20.871,0.289,0.069,20.996,20.707
20.869,20.869,0.281,0.069,20.988,20.707
20.86,20.86,0.281,0.07,20.988,20.707
20.854,20.855,0.281,0.069,20.988,20.707
20.856,20.856,0.281,0.07,20.988,20.707
20.858,20.858,0.271,0.067,20.978,20.707
20.865,20.866,0.281,0.071,20.988,20.707
20.871,20.871,0.281,0.071,20.988,20.707
20.877,20.877,0.26,0.074,20.988,20.728
20.889,20.889,0.263,0.074,20.991,20.728
20.892,20.892,0.269,0.073,20.998,20.729
20.894,20.894,0.269,0.075,20.998,20.729
20.897,20.897,0.272,0.074,21.001,20.729
20.898,20.898,0.272,0.075,21.001,20.729
20.899,20.899,0.278,0.077,21.007,20.729
20.892,20.892,0.278,0.077,21.007,20.729
