mean,RMS,ptp,std,max,min
15.85,15.85,0.195,0.047,15.976,15.781
15.844,15.844,0.131,0.039,15.912,15.781
15.849,15.849,0.164,0.041,15.945,15.781
15.851,15.852,0.199,0.047,15.98,15.781
15.857,15.857,0.193,0.05,15.98,15.787
15.86,15.86,0.193,0.05,15.98,15.787
15.856,15.856,0.197,0.053,15.98,15.783
15.853,15.853,0.198,0.053,15.981,15.783
15.856,15.856,0.198,0.055,15.981,15.783
15.856,15.856,0.209,0.057,15.992,15.783
15.852,15.852,0.207,0.055,15.992,15.785
15.855,15.855,0.207,0.058,15.992,15.785
15.854,15.854,0.205,0.06,15.992,15.787
15.851,15.851,0.189,0.056,15.976,15.787
15.844,15.844,0.194,0.058,15.976,15.782
15.843,15.844,0.183,0.056,15.965,15.782
15.852,15.852,0.183,0.059,15.965,15.782
15.842,15.842,0.171,0.052,15.953,15.782
15.846,15.846,0.166,0.054,15.953,15.787
15.853,15.853,0.166,0.055,15.953,15.787
15.847,15.847,0.219,0.05,16.006,15.787
15.843,15.843,0.219,0.05,16.006,15.787
15.844,15.844,0.219,0.05,16.006,15.787
15.848,15.848,0.22,0.052,16.006,15.786
15.846,15.846,0.19,0.051,15.974,15.784
15.846,15.846,0.19,0.051,15.974,15.784
15.842,15.842,0.207,0.052,15.974,15.767
15.841,15.841,0.208,0.055,15.974,15.766
15.835,15.835,0.149,0.048,15.915,15.766
15.84,15.84,0.181,0.053,15.947,15.766
15.838,15.838,0.181,0.053,15.947,15.766
15.837,15.837,0.182,0.05,15.947,15.765
15.841,15.841,0.207,0.054,15.972,15.765
15.848,15.848,0.233,0.06,15.998,15.765
15.854,15.854,0.233,0.06,15.998,15.765
15.853,15.853,0.213,0.061,15.998,15.785
15.85,15.85,0.213,0.059,15.998,15.785
15.841,15.841,0.186,0.055,15.971,15.785
15.83,15.83,0.189,0.044,15.958,15.769
15.829,15.83,0.189,0.044,15.958,15.769
15.831,15.831,0.189,0.043,15.958,15.769
15.824,15.824,0.142,0.038,15.904,15.762
15.829,15.829,0.225,0.046,15.987,15.762
15.84,15.84,0.225,0.054,15.987,15.762
15.849,15.849,0.225,0.054,15.987,15.762
15.847,15.847,0.225,0.053,15.987,15.762
15.86,15.86,0.193,0.047,15.987,15.794
15.851,15.851,0.148,0.039,15.942,15.794
15.849,15.849,0.148,0.039,15.942,15.794
15.854,15.854,0.154,0.046,15.948,15.794
15.848,15.848,0.156,0.045,15.948,15.792
15.851,15.851,0.184,0.05,15.948,15.764
15.859,15.859,0.232,0.056,15.996,15.764
15.855,15.856,0.232,0.057,15.996,15.764
15.852,15.852,0.232,0.054,15.996,15.764
15.855,15.855,0.207,0.049,15.996,15.789
15.859,15.859,0.216,0.052,16.005,15.789
15.858,15.858,0.216,0.053,16.005,15.789
15.858,15.858,0.21,0.053,16.005,15.795
15.856,15.856,0.22,0.056,16.015,15.795
15.856,15.856,0.22,0.056,16.015,15.795
15.856,15.856,0.212,0.053,16.015,15.803
15.863,15.863,0.212,0.059,16.015,15.803
15.864,15.864,0.195,0.058,15.988,15.793
15.867,15.867,0.195,0.058,15.988,15.793
15.864,15.865,0.193,0.055,15.986,15.793
15.857,15.857,0.185,0.054,15.978,15.793
15.86,15.86,0.204,0.056,15.997,15.793
15.861,15.861,0.203,0.053,15.997,15.794
15.855,15.855,0.213,0.059,15.997,15.784
15.856,15.856,0.218,0.065,16.002,15.784
15.844,15.844,0.222,0.06,16.002,15.78
15.841,15.842,0.222,0.057,16.002,15.78
15.835,15.836,0.222,0.056,16.002,15.78
15.833,15.833,0.213,0.046,15.993,15.78
15.843,15.843,0.21,0.056,15.994,15.784
15.849,15.849,0.22,0.06,15.994,15.774
15.856,15.856,0.23,0.064,16.004,15.774
15.86,15.86,0.23,0.064,16.004,15.774
15.854,15.854,0.23,0.055,16.004,15.774
15.864,15.864,0.222,0.055,16.004,15.782
15.868,15.869,0.222,0.054,16.004,15.782
15.869,15.869,0.198,0.048,15.975,15.777
15.87,15.87,0.198,0.05,15.975,15.777
15.861,15.861,0.198,0.046,15.975,15.777
15.858,15.858,0.198,0.049,15.975,15.777
15.857,15.857,0.168,0.047,15.945,15.777
15.866,15.866,0.187,0.046,15.979,15.792
15.866,15.866,0.187,0.048,15.979,15.792
15.865,15.865,0.197,0.048,15.979,15.782
15.866,15.866,0.197,0.049,15.979,15.782
15.86,15.86,0.197,0.053,15.979,15.782
15.852,15.852,0.176,0.051,15.958,15.782
15.868,15.868,0.195,0.061,15.982,15.787
15.872,15.872,0.192,0.062,15.982,15.79
15.859,15.859,0.197,0.062,15.982,15.785
15.861,15.861,0.203,0.066,15.988,15.785
15.856,15.856,0.203,0.058,15.988,15.785
15.85,15.85,0.213,0.051,15.988,15.775
15.851,15.851,0.213,0.05,15.988,15.775
15.856,15.856,0.213,0.052,15.988,15.775
15.856,15.856,0.195,0.049,15.97,15.775
15.865,15.865,0.21,0.057,16.006,15.796
15.88,15.88,0.203,0.058,16.006,15.803
15.883,15.883,0.203,0.054,16.006,15.803
15.881,15.882,0.221,0.058,16.006,15.785
15.878,15.878,0.229,0.059,16.006,15.777
15.87,15.87,0.204,0.054,15.981,15.777
15.862,15.863,0.216,0.055,15.993,15.777
15.871,15.871,0.216,0.059,15.993,15.777
15.885,15.885,0.182,0.053,15.993,15.811
15.888,15.888,0.182,0.051,15.993,15.811
15.885,15.885,0.172,0.046,15.979,15.807
15.886,15.886,0.163,0.039,15.97,15.807
15.881,15.881,0.181,0.039,15.986,15.805
15.879,15.879,0.186,0.043,15.986,15.8
15.875,15.875,0.186,0.046,15.986,15.8
15.883,15.883,0.237,0.061,16.037,15.8
15.883,15.883,0.237,0.062,16.037,15.8
15.877,15.877,0.238,0.063,16.037,15.799
15.876,15.876,0.238,0.061,16.037,15.799
15.868,15.868,0.209,0.055,16.006,15.797
15.871,15.871,0.177,0.051,15.974,15.797
15.871,15.871,0.182,0.05,15.974,15.792
15.868,15.868,0.182,0.051,15.974,15.792
15.868,15.868,0.182,0.049,15.974,15.792
15.87,15.87,0.182,0.048,15.974,15.792
15.868,15.868,0.145,0.043,15.933,15.788
15.863,15.863,0.161,0.044,15.94,15.779
15.866,15.866,0.161,0.045,15.94,15.779
15.874,15.874,0.161,0.045,15.94,15.779
15.878,15.878,0.162,0.046,15.941,15.779
15.886,15.886,0.154,0.044,15.941,15.787
15.891,15.891,0.217,0.046,16.018,15.801
15.884,15.885,0.217,0.051,16.018,15.801
15.881,15.881,0.217,0.059,16.018,15.801
15.88,15.88,0.213,0.06,16.018,15.805
15.882,15.882,0.213,0.061,16.018,15.805
15.881,15.881,0.205,0.059,16.01,15.805
15.886,15.886,0.205,0.054,16.01,15.805
15.891,15.891,0.21,0.053,16.015,15.805
15.892,15.892,0.242,0.055,16.015,15.773
15.896,15.896,0.242,0.052,16.015,15.773
15.894,15.894,0.242,0.049,16.015,15.773
15.888,15.888,0.242,0.05,16.015,15.773
15.885,15.885,0.198,0.041,15.991,15.793
15.88,15.88,0.183,0.043,15.976,15.793
15.878,15.878,0.191,0.045,15.984,15.793
15.885,15.885,0.192,0.046,15.985,15.793
15.886,15.886,0.198,0.043,15.985,15.787
15.879,15.879,0.198,0.039,15.985,15.787
15.879,15.879,0.198,0.038,15.985,15.787
15.882,15.882,0.198,0.038,15.985,15.787
15.882,15.882,0.212,0.044,15.997,15.785
15.886,15.886,0.212,0.042,15.997,15.785
15.893,15.893,0.212,0.042,15.997,15.785
15.888,15.888,0.212,0.047,15.997,15.785
15.886,15.886,0.2,0.042,15.997,15.797
15.884,15.884,0.175,0.037,15.972,15.797
15.883,15.883,0.179,0.039,15.972,15.793
15.888,15.888,0.173,0.03,15.966,15.793
15.892,15.892,0.173,0.029,15.966,15.793
15.881,15.881,0.127,0.029,15.92,15.793
15.881,15.881,0.127,0.03,15.92,15.793
15.881,15.881,0.118,0.026,15.931,15.813
15.881,15.881,0.118,0.022,15.931,15.813
15.888,15.888,0.071,0.017,15.931,15.86
15.885,15.885,0.121,0.02,15.931,15.81
15.882,15.882,0.131,0.027,15.934,15.803
15.88,15.88,0.131,0.032,15.934,15.803
15.878,15.878,0.16,0.038,15.94,15.78
15.882,15.882,0.16,0.036,15.94,15.78
15.884,15.884,0.16,0.035,15.94,15.78
15.885,15.885,0.16,0.028,15.94,15.78
15.878,15.878,0.144,0.033,15.924,15.78
15.879,15.879,0.112,0.031,15.924,15.812
15.878,15.878,0.112,0.03,15.924,15.812
15.882,15.882,0.112,0.028,15.924,15.812
15.883,15.883,0.128,0.025,15.924,15.796
15.883,15.883,0.126,0.025,15.922,15.796
15.882,15.882,0.126,0.024,15.922,15.796
15.882,15.882,0.126,0.024,15.922,15.796
15.885,15.885,0.111,0.021,15.922,15.811
15.883,15.883,0.121,0.025,15.932,15.811
15.879,15.879,0.201,0.04,15.932,15.731
15.882,15.882,0.224,0.043,15.955,15.731
15.884,15.884,0.224,0.043,15.955,15.731
15.882,15.882,0.224,0.044,15.955,15.731
15.881,15.881,0.224,0.044,15.955,15.731
15.89,15.89,0.164,0.03,15.955,15.791
15.887,15.887,0.125,0.029,15.916,15.791
15.888,15.888,0.15,0.027,15.941,15.791
15.889,15.889,0.15,0.026,15.941,15.791
15.894,15.894,0.094,0.016,15.941,15.847
15.896,15.896,0.094,0.017,15.941,15.847
15.898,15.898,0.074,0.014,15.941,15.867
15.896,15.896,0.064,0.014,15.921,15.857
15.896,15.896,0.064,0.015,15.921,15.857
15.895,15.895,0.064,0.014,15.921,15.857
15.894,15.894,0.062,0.014,15.919,15.857
15.891,15.891,0.086,0.019,15.926,15.84
15.887,15.887,0.118,0.025,15.926,15.808
15.886,15.886,0.121,0.031,15.926,15.805
15.886,15.886,0.121,0.031,15.926,15.805
15.888,15.888,0.121,0.029,15.926,15.805
15.887,15.887,0.118,0.028,15.923,15.805
15.888,15.888,0.086,0.02,15.923,15.837
15.885,15.885,0.11,0.023,15.956,15.846
15.893,15.893,0.197,0.038,16.043,15.846
15.895,15.895,0.197,0.041,16.043,15.846
15.903,15.903,0.226,0.05,16.073,15.847
15.913,15.913,0.226,0.048,16.073,15.847
15.915,15.915,0.216,0.049,16.073,15.857
15.914,15.914,0.219,0.047,16.073,15.854
15.902,15.902,0.127,0.041,15.981,15.854
15.903,15.903,0.132,0.043,15.986,15.854
15.905,15.905,0.132,0.043,15.986,15.854
15.897,15.897,0.149,0.038,15.986,15.837
15.897,15.897,0.149,0.034,15.986,15.837
15.895,15.895,0.127,0.032,15.964,15.837
15.891,15.891,0.123,0.033,15.96,15.837
15.886,15.886,0.118,0.029,15.959,15.841
15.885,15.885,0.118,0.033,15.959,15.841
15.888,15.888,0.135,0.039,15.976,15.841
15.882,15.882,0.146,0.036,15.976,15.83
15.886,15.886,0.146,0.04,15.976,15.83
15.889,15.889,0.146,0.042,15.976,15.83
15.883,15.883,0.142,0.038,15.972,15.83
15.888,15.888,0.131,0.039,15.966,15.835
15.887,15.887,0.131,0.036,15.966,15.835
15.887,15.887,0.133,0.034,15.968,15.835
15.891,15.891,0.133,0.036,15.968,15.835
15.893,15.893,0.133,0.039,15.968,15.835
15.892,15.892,0.13,0.039,15.968,15.838
15.889,15.889,0.15,0.041,15.988,15.838
15.896,15.896,0.15,0.045,15.988,15.838
15.894,15.894,0.15,0.043,15.988,15.838
15.891,15.891,0.15,0.042,15.988,15.838
15.893,15.893,0.148,0.039,15.986,15.838
15.89,15.891,0.148,0.037,15.986,15.838
15.886,15.886,0.141,0.033,15.974,15.833
15.893,15.893,0.143,0.038,15.976,15.833
15.895,15.895,0.143,0.035,15.976,15.833
15.886,15.887,0.147,0.034,15.976,15.829
15.888,15.888,0.231,0.045,16.06,15.829
15.888,15.888,0.231,0.046,16.06,15.829
15.894,15.894,0.231,0.048,16.06,15.829
15.895,15.895,0.231,0.05,16.06,15.829
15.894,15.894,0.213,0.047,16.053,15.84
15.906,15.906,0.21,0.051,16.053,15.843
15.902,15.902,0.21,0.049,16.053,15.843
15.897,15.897,0.21,0.05,16.053,15.843
15.898,15.898,0.208,0.049,16.053,15.845
15.885,15.885,0.199,0.039,16.043,15.844
15.873,15.873,0.111,0.026,15.95,15.839
15.875,15.875,0.119,0.029,15.958,15.839
15.877,15.877,0.125,0.027,15.964,15.839
15.893,15.893,0.224,0.058,16.063,15.839
15.891,15.891,0.224,0.057,16.063,15.839
15.895,15.895,0.219,0.056,16.063,15.844
15.893,15.893,0.219,0.058,16.063,15.844
15.891,15.891,0.219,0.056,16.063,15.844
15.885,15.885,0.191,0.041,16.035,15.844
15.894,15.894,0.212,0.049,16.056,15.844
15.894,15.894,0.238,0.052,16.056,15.818
15.893,15.893,0.238,0.053,16.056,15.818
15.881,15.881,0.238,0.045,16.056,15.818
15.876,15.876,0.238,0.044,16.056,15.818
15.87,15.87,0.13,0.027,15.96,15.83
15.876,15.876,0.125,0.031,15.971,15.846
15.884,15.884,0.124,0.034,15.971,15.847
15.89,15.89,0.124,0.036,15.971,15.847
15.892,15.892,0.173,0.041,15.971,15.798
15.885,15.885,0.158,0.037,15.956,15.798
15.886,15.886,0.165,0.041,15.963,15.798
15.877,15.877,0.165,0.036,15.963,15.798
15.879,15.879,0.147,0.039,15.971,15.824
15.879,15.879,0.147,0.041,15.971,15.824
15.878,15.878,0.138,0.038,15.971,15.833
15.886,15.886,0.187,0.047,16.02,15.833
15.893,15.893,0.187,0.05,16.02,15.833
15.887,15.887,0.195,0.048,16.02,15.825
15.879,15.879,0.244,0.051,16.02,15.776
15.883,15.883,0.244,0.052,16.02,15.776
15.869,15.869,0.19,0.042,15.966,15.776
15.868,15.868,0.19,0.041,15.966,15.776
15.864,15.864,0.19,0.038,15.966,15.776
15.867,15.867,0.166,0.038,15.966,15.8
15.874,15.874,0.163,0.044,15.981,15.818
15.875,15.875,0.163,0.044,15.981,15.818
15.882,15.882,0.212,0.05,15.981,15.769
15.887,15.887,0.216,0.056,15.981,15.765
15.891,15.892,0.216,0.056,15.981,15.765
15.888,15.888,0.206,0.052,15.971,15.765
15.888,15.888,0.223,0.051,15.988,15.765
15.902,15.902,0.155,0.042,15.988,15.833
15.901,15.901,0.155,0.038,15.988,15.833
15.898,15.898,0.136,0.037,15.988,15.852
15.895,15.895,0.173,0.037,15.963,15.79
15.89,15.89,0.174,0.04,15.964,15.79
15.888,15.889,0.205,0.048,15.973,15.768
15.886,15.887,0.205,0.053,15.973,15.768
15.89,15.89,0.227,0.06,15.995,15.768
15.896,15.896,0.227,0.057,15.995,15.768
15.893,15.893,0.216,0.049,15.995,15.779
15.89,15.89,0.225,0.044,15.995,15.77
15.887,15.887,0.201,0.044,15.971,15.77
15.886,15.886,0.201,0.04,15.971,15.77
15.881,15.881,0.201,0.044,15.971,15.77
15.88,15.88,0.204,0.049,15.974,15.77
15.88,15.88,0.209,0.053,15.982,15.773
15.876,15.876,0.209,0.057,15.982,15.773
15.88,15.88,0.209,0.059,15.982,15.773
15.882,15.883,0.209,0.064,15.982,15.773
15.892,15.892,0.202,0.06,15.982,15.78
15.896,15.896,0.219,0.06,15.98,15.761
15.894,15.894,0.219,0.058,15.98,15.761
15.901,15.901,0.219,0.052,15.98,15.761
15.886,15.886,0.222,0.058,15.976,15.754
15.885,15.885,0.222,0.06,15.976,15.754
15.88,15.88,0.224,0.064,15.976,15.752
15.875,15.875,0.224,0.065,15.976,15.752
15.876,15.876,0.238,0.069,15.99,15.752
15.87,15.87,0.238,0.059,15.99,15.752
15.885,15.886,0.238,0.06,15.99,15.752
15.89,15.89,0.216,0.058,15.99,15.774
15.893,15.893,0.197,0.055,15.971,15.774
15.888,15.888,0.206,0.058,15.98,15.774
15.881,15.881,0.213,0.062,15.98,15.767
15.866,15.866,0.213,0.059,15.98,15.767
15.859,15.859,0.213,0.057,15.98,15.767
15.867,15.867,0.23,0.063,15.997,15.767
15.86,15.86,0.23,0.064,15.997,15.767
15.867,15.867,0.227,0.06,15.997,15.77
15.87,15.871,0.227,0.068,15.997,15.77
15.859,15.859,0.198,0.069,15.967,15.769
15.855,15.855,0.207,0.068,15.967,15.76
15.852,15.852,0.208,0.072,15.967,15.759
15.842,15.842,0.206,0.063,15.965,15.759
15.835,15.835,0.213,0.058,15.965,15.752
15.844,15.844,0.213,0.056,15.965,15.752
15.846,15.846,0.213,0.054,15.965,15.752
15.849,15.85,0.202,0.049,15.954,15.752
15.856,15.856,0.216,0.051,15.976,15.76
15.854,15.854,0.216,0.05,15.976,15.76
15.864,15.864,0.237,0.05,15.997,15.76
15.861,15.861,0.237,0.054,15.997,15.76
15.852,15.852,0.237,0.054,15.997,15.76
15.856,15.856,0.222,0.052,15.997,15.775
15.854,15.854,0.222,0.051,15.997,15.775
15.846,15.846,0.178,0.045,15.953,15.775
