mean,RMS,ptp,std,max,min
21.155,21.155,0.192,0.044,21.26,21.068
21.16,21.16,0.13,0.038,21.206,21.076
21.153,21.153,0.193,0.047,21.206,21.013
21.158,21.158,0.199,0.048,21.212,21.013
21.165,21.165,0.199,0.043,21.212,21.013
21.158,21.158,0.207,0.051,21.212,21.005
21.17,21.17,0.239,0.044,21.244,21.005
21.17,21.17,0.239,0.047,21.244,21.005
21.176,21.176,0.239,0.047,21.244,21.005
21.18,21.18,0.166,0.034,21.244,21.078
21.176,21.176,0.151,0.034,21.229,21.078
21.175,21.175,0.151,0.036,21.229,21.078
21.171,21.171,0.225,0.045,21.233,21.008
21.161,21.161,0.225,0.059,21.233,21.008
21.159,21.159,0.242,0.062,21.25,21.008
21.152,21.152,0.242,0.062,21.25,21.008
21.154,21.154,0.231,0.057,21.25,21.019
21.156,21.156,0.231,0.052,21.25,21.019
21.153,21.153,0.238,0.051,21.238,21.0
21.155,21.155,0.238,0.051,21.238,21.0
21.156,21.157,0.232,0.055,21.232,21.0
21.158,21.159,0.256,0.059,21.256,21.0
21.167,21.167,0.236,0.054,21.256,21.02
21.154,21.154,0.258,0.069,21.256,20.998
21.154,21.154,0.258,0.066,21.256,20.998
21.149,21.149,0.248,0.075,21.246,20.998
21.148,21.149,0.257,0.076,21.255,20.998
21.141,21.141,0.257,0.077,21.255,20.998
21.141,21.141,0.258,0.075,21.255,20.997
21.142,21.142,0.258,0.065,21.255,20.997
21.141,21.141,0.26,0.07,21.257,20.997
21.137,21.137,0.26,0.068,21.257,20.997
21.153,21.153,0.209,0.06,21.257,21.048
21.15,21.15,0.274,0.066,21.257,20.983
21.153,21.153,0.262,0.061,21.245,20.983
21.147,21.147,0.262,0.063,21.245,20.983
21.136,21.136,0.247,0.066,21.23,20.983
21.134,21.134,0.247,0.065,21.23,20.983
21.133,21.133,0.239,0.066,21.23,20.991
21.135,21.135,0.239,0.067,21.23,20.991
21.136,21.136,0.229,0.063,21.23,21.001
21.133,21.133,0.218,0.062,21.219,21.001
21.143,21.143,0.202,0.056,21.219,21.017
21.135,21.135,0.189,0.053,21.206,21.017
21.127,21.127,0.216,0.067,21.206,20.99
21.129,21.129,0.198,0.062,21.188,20.99
21.132,21.132,0.198,0.063,21.188,20.99
21.125,21.126,0.203,0.062,21.193,20.99
21.127,21.127,0.204,0.059,21.193,20.989
21.127,21.127,0.204,0.055,21.193,20.989
21.115,21.115,0.211,0.065,21.193,20.982
21.122,21.123,0.214,0.069,21.193,20.979
21.118,21.118,0.208,0.064,21.187,20.979
21.115,21.115,0.208,0.065,21.187,20.979
21.115,21.115,0.208,0.064,21.187,20.979
21.124,21.124,0.201,0.058,21.183,20.982
21.117,21.117,0.199,0.059,21.181,20.982
21.113,21.113,0.232,0.069,21.214,20.982
21.13,21.13,0.236,0.072,21.218,20.982
21.133,21.133,0.223,0.069,21.218,20.995
21.132,21.132,0.231,0.072,21.218,20.987
21.127,21.127,0.234,0.07,21.218,20.984
21.118,21.118,0.226,0.069,21.207,20.981
21.118,21.118,0.226,0.072,21.207,20.981
21.116,21.116,0.226,0.071,21.207,20.981
21.121,21.121,0.227,0.071,21.207,20.98
21.132,21.132,0.224,0.068,21.204,20.98
21.13,21.13,0.224,0.068,21.204,20.98
21.125,21.125,0.224,0.068,21.204,20.98
21.125,21.125,0.257,0.075,21.221,20.964
21.114,21.114,0.257,0.072,21.221,20.964
21.105,21.105,0.257,0.076,21.221,20.964
21.106,21.106,0.257,0.07,21.221,20.964
21.107,21.108,0.252,0.073,21.208,20.956
21.118,21.118,0.238,0.067,21.194,20.956
21.134,21.134,0.24,0.058,21.196,20.956
21.145,21.145,0.25,0.059,21.206,20.956
21.14,21.14,0.222,0.058,21.206,20.984
21.134,21.134,0.222,0.063,21.206,20.984
21.118,21.118,0.222,0.069,21.206,20.984
21.115,21.115,0.222,0.068,21.206,20.984
21.111,21.111,0.227,0.07,21.198,20.971
21.1,21.1,0.255,0.074,21.198,20.943
21.095,21.095,0.255,0.073,21.198,20.943
21.093,21.093,0.246,0.067,21.189,20.943
21.098,21.098,0.235,0.061,21.178,20.943
21.108,21.108,0.199,0.048,21.176,20.977
21.115,21.115,0.143,0.04,21.176,21.033
21.104,21.104,0.227,0.051,21.176,20.949
21.101,21.101,0.217,0.048,21.166,20.949
21.097,21.097,0.217,0.051,21.166,20.949
21.087,21.087,0.202,0.051,21.151,20.949
21.086,21.086,0.202,0.051,21.151,20.949
21.091,21.091,0.133,0.045,21.151,21.018
21.092,21.092,0.133,0.046,21.151,21.018
21.088,21.089,0.133,0.046,21.151,21.018
21.08,21.08,0.213,0.051,21.152,20.939
21.08,21.08,0.213,0.057,21.152,20.939
21.074,21.074,0.213,0.061,21.152,20.939
21.082,21.082,0.213,0.06,21.152,20.939
21.08,21.08,0.197,0.058,21.151,20.954
21.074,21.074,0.189,0.057,21.143,20.954
21.084,21.085,0.17,0.05,21.149,20.979
21.077,21.077,0.171,0.049,21.15,20.979
21.083,21.083,0.258,0.061,21.194,20.936
21.089,21.089,0.258,0.06,21.194,20.936
21.093,21.093,0.258,0.06,21.194,20.936
21.1,21.1,0.258,0.058,21.194,20.936
21.093,21.093,0.241,0.064,21.165,20.924
21.097,21.097,0.245,0.061,21.169,20.924
21.1,21.1,0.251,0.064,21.175,20.924
21.094,21.094,0.251,0.072,21.175,20.924
21.091,21.091,0.26,0.071,21.184,20.924
21.101,21.101,0.226,0.059,21.184,20.958
21.102,21.102,0.239,0.062,21.197,20.958
21.104,21.104,0.227,0.057,21.197,20.97
21.103,21.103,0.205,0.049,21.197,20.992
21.101,21.101,0.205,0.046,21.197,20.992
21.099,21.099,0.184,0.041,21.176,20.992
21.093,21.093,0.184,0.05,21.176,20.992
21.097,21.097,0.231,0.054,21.212,20.981
21.09,21.09,0.25,0.062,21.212,20.962
21.081,21.081,0.25,0.063,21.212,20.962
21.076,21.076,0.25,0.062,21.212,20.962
21.089,21.089,0.25,0.066,21.212,20.962
21.077,21.077,0.252,0.063,21.183,20.931
21.086,21.087,0.252,0.067,21.183,20.931
21.088,21.088,0.252,0.066,21.183,20.931
21.087,21.087,0.252,0.067,21.183,20.931
21.08,21.08,0.262,0.07,21.174,20.912
21.083,21.083,0.252,0.066,21.164,20.912
21.071,21.071,0.252,0.069,21.164,20.912
21.073,21.074,0.252,0.067,21.164,20.912
21.07,21.07,0.238,0.065,21.15,20.912
21.077,21.077,0.221,0.053,21.15,20.929
21.075,21.075,0.158,0.046,21.146,20.988
21.072,21.072,0.217,0.051,21.146,20.929
21.07,21.07,0.23,0.057,21.159,20.929
21.065,21.065,0.23,0.065,21.159,20.929
21.07,21.07,0.23,0.068,21.159,20.929
21.067,21.068,0.23,0.069,21.159,20.929
21.074,21.074,0.189,0.059,21.138,20.949
21.066,21.066,0.189,0.06,21.138,20.949
21.075,21.075,0.188,0.056,21.142,20.954
21.059,21.06,0.228,0.061,21.142,20.914
21.071,21.071,0.248,0.06,21.162,20.914
21.064,21.064,0.265,0.063,21.162,20.897
21.066,21.066,0.265,0.064,21.162,20.897
21.069,21.069,0.265,0.061,21.162,20.897
21.062,21.062,0.265,0.064,21.162,20.897
21.064,21.064,0.249,0.063,21.146,20.897
21.081,21.081,0.222,0.052,21.15,20.928
21.083,21.083,0.191,0.049,21.15,20.959
21.081,21.081,0.185,0.049,21.16,20.975
21.081,21.081,0.204,0.06,21.162,20.958
21.079,21.079,0.231,0.064,21.189,20.958
21.081,21.081,0.231,0.063,21.189,20.958
21.082,21.082,0.231,0.065,21.189,20.958
21.095,21.095,0.225,0.061,21.189,20.964
21.096,21.096,0.212,0.058,21.176,20.964
21.087,21.087,0.227,0.069,21.176,20.949
21.088,21.088,0.227,0.062,21.176,20.949
21.075,21.075,0.235,0.067,21.175,20.94
21.061,21.061,0.253,0.071,21.172,20.919
21.059,21.059,0.272,0.068,21.191,20.919
21.069,21.069,0.272,0.068,21.191,20.919
21.073,21.073,0.272,0.065,21.191,20.919
21.076,21.076,0.272,0.062,21.191,20.919
21.085,21.085,0.259,0.059,21.162,20.903
21.082,21.082,0.259,0.062,21.162,20.903
21.077,21.077,0.257,0.061,21.16,20.903
21.078,21.078,0.257,0.06,21.16,20.903
21.067,21.067,0.254,0.063,21.157,20.903
21.065,21.065,0.216,0.061,21.132,20.916
21.072,21.072,0.223,0.062,21.139,20.916
21.066,21.066,0.235,0.065,21.151,20.916
21.069,21.069,0.235,0.062,21.151,20.916
21.081,21.081,0.181,0.054,21.151,20.97
21.077,21.077,0.215,0.059,21.151,20.936
21.072,21.072,0.215,0.057,21.151,20.936
21.068,21.068,0.209,0.054,21.145,20.936
21.063,21.063,0.211,0.053,21.147,20.936
21.064,21.064,0.176,0.049,21.147,20.971
21.07,21.07,0.18,0.048,21.151,20.971
21.078,21.078,0.18,0.047,21.151,20.971
21.075,21.075,0.229,0.054,21.151,20.922
21.074,21.074,0.229,0.053,21.151,20.922
21.062,21.062,0.215,0.066,21.137,20.922
21.05,21.05,0.213,0.07,21.135,20.922
21.057,21.057,0.21,0.067,21.135,20.925
21.061,21.061,0.21,0.069,21.135,20.925
21.065,21.065,0.208,0.062,21.135,20.927
21.075,21.075,0.218,0.055,21.133,20.915
21.072,21.072,0.218,0.062,21.133,20.915
21.08,21.08,0.218,0.057,21.133,20.915
21.08,21.08,0.218,0.06,21.133,20.915
21.071,21.071,0.227,0.064,21.142,20.915
21.076,21.076,0.196,0.057,21.143,20.947
21.071,21.071,0.202,0.066,21.146,20.944
21.069,21.069,0.202,0.063,21.146,20.944
21.063,21.063,0.237,0.069,21.146,20.909
21.057,21.057,0.237,0.075,21.146,20.909
21.06,21.06,0.232,0.068,21.141,20.909
21.07,21.07,0.263,0.072,21.172,20.909
21.082,21.082,0.245,0.07,21.172,20.927
21.097,21.097,0.246,0.061,21.179,20.933
21.117,21.117,0.182,0.052,21.185,21.003
21.126,21.126,0.182,0.05,21.185,21.003
21.127,21.127,0.182,0.053,21.185,21.003
21.125,21.125,0.182,0.054,21.185,21.003
21.108,21.108,0.244,0.06,21.181,20.937
21.1,21.1,0.244,0.064,21.181,20.937
21.09,21.09,0.237,0.062,21.174,20.937
21.075,21.075,0.233,0.061,21.17,20.937
21.075,21.075,0.231,0.058,21.17,20.939
21.066,21.066,0.231,0.063,21.17,20.939
21.067,21.067,0.215,0.066,21.167,20.952
21.079,21.079,0.233,0.068,21.167,20.934
21.09,21.09,0.255,0.073,21.189,20.934
21.09,21.09,0.255,0.068,21.189,20.934
21.093,21.093,0.255,0.06,21.189,20.934
21.091,21.091,0.2,0.053,21.189,20.989
21.072,21.072,0.242,0.053,21.182,20.94
21.053,21.053,0.235,0.057,21.132,20.897
21.05,21.05,0.271,0.061,21.168,20.897
21.061,21.062,0.278,0.066,21.175,20.897
21.057,21.057,0.278,0.067,21.175,20.897
21.069,21.069,0.236,0.062,21.175,20.939
21.076,21.076,0.225,0.062,21.175,20.95
21.073,21.073,0.225,0.064,21.175,20.95
21.077,21.077,0.217,0.061,21.167,20.95
21.076,21.076,0.239,0.061,21.167,20.928
21.066,21.066,0.239,0.06,21.167,20.928
21.064,21.064,0.239,0.056,21.167,20.928
21.063,21.063,0.217,0.055,21.145,20.928
21.062,21.062,0.163,0.047,21.145,20.982
21.063,21.063,0.163,0.047,21.145,20.982
21.063,21.063,0.153,0.043,21.142,20.989
21.061,21.062,0.14,0.039,21.129,20.989
21.061,21.061,0.19,0.047,21.129,20.939
21.067,21.067,0.19,0.047,21.129,20.939
21.068,21.068,0.19,0.046,21.129,20.939
21.064,21.064,0.188,0.049,21.127,20.939
21.063,21.063,0.2,0.049,21.139,20.939
21.07,21.07,0.204,0.051,21.178,20.974
21.086,21.086,0.214,0.053,21.188,20.974
21.088,21.088,0.215,0.057,21.189,20.974
21.101,21.101,0.19,0.053,21.189,20.999
21.106,21.106,0.186,0.052,21.189,21.003
21.092,21.092,0.238,0.06,21.189,20.951
21.082,21.082,0.222,0.063,21.173,20.951
21.066,21.066,0.222,0.062,21.173,20.951
21.057,21.057,0.222,0.057,21.173,20.951
21.058,21.059,0.222,0.055,21.173,20.951
21.074,21.074,0.222,0.051,21.173,20.951
21.069,21.069,0.28,0.057,21.169,20.889
21.076,21.076,0.282,0.061,21.171,20.889
21.07,21.07,0.282,0.066,21.171,20.889
21.059,21.059,0.282,0.063,21.171,20.889
21.067,21.067,0.282,0.061,21.171,20.889
21.068,21.068,0.181,0.048,21.138,20.957
21.072,21.072,0.161,0.045,21.163,21.002
21.074,21.074,0.23,0.052,21.163,20.933
21.063,21.063,0.253,0.06,21.163,20.91
21.059,21.059,0.253,0.062,21.163,20.91
21.062,21.062,0.24,0.061,21.15,20.91
21.063,21.063,0.24,0.056,21.15,20.91
21.068,21.068,0.244,0.057,21.15,20.906
21.076,21.076,0.244,0.057,21.15,20.906
21.063,21.064,0.241,0.059,21.147,20.906
21.062,21.062,0.241,0.064,21.147,20.906
21.066,21.066,0.213,0.061,21.147,20.934
21.053,21.053,0.206,0.06,21.14,20.934
21.042,21.042,0.217,0.061,21.137,20.92
21.045,21.045,0.23,0.058,21.15,20.92
21.059,21.059,0.23,0.053,21.15,20.92
21.056,21.056,0.23,0.06,21.15,20.92
21.065,21.065,0.229,0.061,21.15,20.921
21.061,21.061,0.239,0.068,21.15,20.911
21.056,21.056,0.234,0.065,21.145,20.911
21.065,21.065,0.215,0.06,21.126,20.911
21.074,21.074,0.215,0.048,21.126,20.911
21.062,21.062,0.198,0.061,21.135,20.937
21.061,21.061,0.198,0.059,21.135,20.937
21.055,21.055,0.198,0.062,21.135,20.937
21.047,21.047,0.224,0.075,21.135,20.911
21.067,21.067,0.229,0.069,21.14,20.911
21.067,21.067,0.248,0.069,21.159,20.911
21.065,21.065,0.248,0.075,21.159,20.911
21.07,21.07,0.243,0.076,21.166,20.923
21.066,21.066,0.243,0.074,21.166,20.923
21.06,21.06,0.243,0.076,21.166,20.923
21.058,21.058,0.243,0.072,21.166,20.923
21.054,21.054,0.205,0.061,21.137,20.932
21.075,21.075,0.22,0.061,21.152,20.932
21.086,21.087,0.227,0.061,21.159,20.932
21.086,21.086,0.227,0.067,21.159,20.932
21.086,21.086,0.206,0.063,21.159,20.953
21.085,21.085,0.221,0.067,21.174,20.953
21.088,21.088,0.221,0.065,21.174,20.953
21.075,21.076,0.219,0.064,21.174,20.955
21.095,21.095,0.219,0.067,21.174,20.955
21.087,21.087,0.217,0.064,21.172,20.955
21.094,21.094,0.246,0.066,21.201,20.955
21.105,21.105,0.222,0.058,21.201,20.979
21.095,21.095,0.222,0.056,21.201,20.979
21.099,21.099,0.234,0.06,21.201,20.967
21.096,21.096,0.203,0.06,21.17,20.967
21.085,21.085,0.218,0.063,21.172,20.954
21.089,21.09,0.224,0.072,21.174,20.95
21.085,21.085,0.224,0.072,21.174,20.95
21.084,21.084,0.224,0.067,21.174,20.95
21.073,21.073,0.224,0.068,21.174,20.95
21.078,21.078,0.216,0.065,21.172,20.956
21.073,21.073,0.232,0.069,21.191,20.959
21.075,21.075,0.232,0.068,21.191,20.959
21.067,21.067,0.232,0.071,21.191,20.959
21.069,21.069,0.232,0.069,21.191,20.959
21.066,21.066,0.223,0.067,21.175,20.952
21.071,21.071,0.212,0.068,21.164,20.952
21.066,21.066,0.218,0.07,21.164,20.946
21.07,21.07,0.248,0.074,21.185,20.937
21.082,21.082,0.248,0.073,21.185,20.937
21.073,21.073,0.248,0.073,21.185,20.937
21.075,21.075,0.248,0.077,21.185,20.937
21.08,21.08,0.233,0.078,21.185,20.952
21.08,21.08,0.255,0.083,21.183,20.928
21.09,21.09,0.246,0.076,21.174,20.928
21.076,21.076,0.233,0.076,21.161,20.928
21.077,21.078,0.271,0.083,21.199,20.928
21.079,21.079,0.263,0.077,21.199,20.936
21.065,21.065,0.263,0.08,21.199,20.936
21.064,21.064,0.263,0.079,21.199,20.936
21.062,21.062,0.247,0.08,21.183,20.936
21.059,21.06,0.243,0.078,21.171,20.928
21.062,21.062,0.237,0.08,21.165,20.928
21.054,21.054,0.237,0.08,21.165,20.928
21.057,21.057,0.237,0.078,21.165,20.928
21.068,21.068,0.214,0.074,21.165,20.951
21.07,21.07,0.213,0.073,21.165,20.952
21.066,21.066,0.213,0.069,21.165,20.952
21.074,21.074,0.246,0.068,21.198,20.952
21.062,21.062,0.272,0.068,21.198,20.926
21.068,21.068,0.272,0.068,21.198,20.926
21.057,21.057,0.272,0.067,21.198,20.926
21.051,21.051,0.243,0.07,21.169,20.926
21.049,21.049,0.247,0.074,21.169,20.922
21.053,21.053,0.247,0.075,21.169,20.922
21.055,21.055,0.247,0.075,21.169,20.922
21.067,21.068,0.247,0.073,21.169,20.922
21.069,21.069,0.243,0.067,21.172,20.929
21.069,21.069,0.243,0.067,21.172,20.929
21.076,21.076,0.243,0.068,21.172,20.929
21.079,21.079,0.25,0.068,21.172,20.922
21.068,21.068,0.25,0.075,21.172,20.922
21.058,21.058,0.247,0.071,21.169,20.922
21.057,21.057,0.247,0.071,21.169,20.922
21.051,21.052,0.224,0.076,21.141,20.917
21.058,21.058,0.262,0.077,21.169,20.907
21.061,21.061,0.262,0.082,21.169,20.907
21.057,21.058,0.262,0.084,21.169,20.907
21.065,21.065,0.262,0.074,21.169,20.907
21.058,21.058,0.248,0.073,21.155,20.907
21.063,21.063,0.224,0.07,21.162,20.938
21.053,21.053,0.224,0.073,21.162,20.938
21.056,21.056,0.224,0.072,21.162,20.938
21.061,21.061,0.243,0.071,21.184,20.941
21.052,21.052,0.243,0.065,21.184,20.941
21.054,21.054,0.216,0.056,21.184,20.968
21.053,21.053,0.247,0.063,21.184,20.937
21.053,21.053,0.247,0.066,21.184,20.937
21.053,21.053,0.243,0.065,21.18,20.937
21.058,21.059,0.243,0.065,21.18,20.937
21.059,21.059,0.224,0.063,21.18,20.956
21.06,21.061,0.22,0.067,21.176,20.956
21.063,21.064,0.22,0.066,21.176,20.956
21.065,21.065,0.22,0.071,21.176,20.956
21.078,21.078,0.219,0.068,21.176,20.957
21.069,21.069,0.219,0.065,21.164,20.945
21.065,21.065,0.219,0.065,21.164,20.945
21.062,21.062,0.219,0.065,21.164,20.945
21.054,21.054,0.214,0.061,21.159,20.945
21.042,21.042,0.227,0.068,21.159,20.932
21.05,21.05,0.214,0.071,21.146,20.932
21.058,21.058,0.214,0.066,21.146,20.932
21.056,21.056,0.217,0.066,21.149,20.932
21.064,21.065,0.217,0.065,21.149,20.932
21.067,21.067,0.205,0.058,21.149,20.944
21.054,21.054,0.226,0.069,21.149,20.923
21.058,21.058,0.226,0.068,21.149,20.923
21.035,21.036,0.227,0.073,21.141,20.914
21.04,21.04,0.227,0.072,21.141,20.914
21.051,21.051,0.237,0.069,21.151,20.914
21.046,21.046,0.237,0.068,21.151,20.914
21.057,21.057,0.245,0.067,21.151,20.906
21.059,21.059,0.245,0.071,21.151,20.906
21.061,21.061,0.235,0.067,21.141,20.906
21.06,21.06,0.235,0.07,21.141,20.906
21.064,21.064,0.221,0.068,21.141,20.92
21.062,21.062,0.224,0.066,21.134,20.91
21.047,21.047,0.224,0.071,21.134,20.91
21.044,21.044,0.224,0.068,21.134,20.91
21.046,21.046,0.224,0.064,21.134,20.91
21.041,21.041,0.21,0.065,21.121,20.911
21.054,21.054,0.21,0.06,21.121,20.911
21.054,21.054,0.217,0.066,21.128,20.911
21.053,21.053,0.217,0.071,21.128,20.911
21.053,21.053,0.204,0.069,21.128,20.924
21.047,21.047,0.21,0.077,21.129,20.919
21.031,21.031,0.21,0.078,21.129,20.919
21.056,21.056,0.25,0.073,21.169,20.919
21.059,21.06,0.25,0.074,21.169,20.919
21.071,21.071,0.231,0.065,21.169,20.938
21.077,21.077,0.264,0.068,21.202,20.938
21.086,21.086,0.264,0.062,21.202,20.938
21.09,21.09,0.25,0.065,21.202,20.952
21.098,21.098,0.25,0.072,21.202,20.952
21.098,21.098,0.248,0.065,21.2,20.952
21.094,21.095,0.248,0.073,21.2,20.952
21.092,21.092,0.246,0.07,21.198,20.952
21.091,21.091,0.241,0.066,21.198,20.957
21.084,21.084,0.247,0.067,21.204,20.957
21.086,21.087,0.243,0.068,21.204,20.961
21.085,21.085,0.243,0.066,21.204,20.961
21.097,21.097,0.239,0.068,21.204,20.965
21.108,21.108,0.243,0.071,21.203,20.96
21.116,21.116,0.243,0.072,21.203,20.96
21.118,21.118,0.265,0.075,21.225,20.96
21.116,21.116,0.265,0.076,21.225,20.96
21.108,21.108,0.265,0.077,21.225,20.96
21.117,21.117,0.256,0.069,21.225,20.969
21.123,21.123,0.221,0.065,21.225,21.004
21.116,21.116,0.199,0.059,21.203,21.004
21.12,21.12,0.199,0.055,21.203,21.004
21.127,21.127,0.187,0.051,21.203,21.016
21.136,21.136,0.187,0.051,21.203,21.016
21.138,21.138,0.187,0.057,21.203,21.016
21.137,21.137,0.205,0.061,21.207,21.002
21.128,21.128,0.205,0.062,21.207,21.002
21.125,21.125,0.205,0.06,21.207,21.002
21.123,21.123,0.205,0.057,21.207,21.002
21.118,21.118,0.2,0.052,21.193,20.993
21.122,21.123,0.229,0.052,21.222,20.993
21.115,21.115,0.229,0.052,21.222,20.993
21.107,21.107,0.24,0.056,21.222,20.982
21.101,21.101,0.24,0.054,21.222,20.982
21.085,21.085,0.239,0.061,21.187,20.948
21.094,21.094,0.239,0.064,21.187,20.948
21.102,21.102,0.239,0.064,21.187,20.948
21.093,21.093,0.234,0.062,21.182,20.948
21.092,21.093,0.236,0.06,21.182,20.946
21.091,21.091,0.232,0.06,21.178,20.946
21.079,21.079,0.232,0.061,21.178,20.946
21.078,21.078,0.232,0.064,21.178,20.946
21.071,21.071,0.212,0.069,21.178,20.966
21.071,21.071,0.197,0.068,21.163,20.966
21.076,21.076,0.197,0.069,21.163,20.966
21.089,21.089,0.194,0.064,21.16,20.966
21.102,21.102,0.222,0.055,21.188,20.966
21.105,21.105,0.197,0.054,21.188,20.991
21.102,21.102,0.197,0.06,21.188,20.991
21.1,21.1,0.197,0.059,21.188,20.991
21.102,21.102,0.217,0.066,21.208,20.991
21.106,21.106,0.217,0.064,21.208,20.991
21.107,21.107,0.214,0.061,21.208,20.994
21.115,21.115,0.224,0.063,21.208,20.984
21.111,21.111,0.275,0.069,21.259,20.984
21.124,21.124,0.275,0.07,21.259,20.984
21.139,21.139,0.275,0.068,21.259,20.984
21.154,21.154,0.26,0.06,21.259,20.999
21.145,21.145,0.237,0.059,21.236,20.999
21.142,21.142,0.205,0.06,21.236,21.031
21.125,21.125,0.24,0.071,21.236,20.996
21.125,21.125,0.242,0.074,21.238,20.996
21.122,21.122,0.242,0.07,21.238,20.996
21.133,21.133,0.242,0.074,21.238,20.996
21.143,21.143,0.226,0.072,21.246,21.02
21.148,21.148,0.226,0.067,21.246,21.02
21.142,21.142,0.226,0.066,21.246,21.02
21.136,21.136,0.226,0.07,21.246,21.02
21.147,21.147,0.215,0.066,21.245,21.03
21.15,21.15,0.215,0.068,21.245,21.03
21.141,21.141,0.207,0.065,21.245,21.038
21.151,21.151,0.206,0.061,21.245,21.039
21.136,21.136,0.211,0.061,21.241,21.03
21.129,21.129,0.213,0.061,21.235,21.022
21.114,21.114,0.238,0.064,21.235,20.997
21.118,21.118,0.239,0.074,21.236,20.997
21.121,21.121,0.239,0.074,21.236,20.997
21.12,21.121,0.239,0.072,21.236,20.997
21.127,21.127,0.215,0.074,21.236,21.021
21.124,21.124,0.205,0.071,21.221,21.016
21.122,21.122,0.205,0.066,21.221,21.016
21.113,21.113,0.206,0.07,21.221,21.015
21.113,21.113,0.202,0.065,21.217,21.015
21.105,21.105,0.228,0.067,21.243,21.015
21.106,21.107,0.228,0.066,21.243,21.015
21.105,21.105,0.237,0.07,21.243,21.006
21.118,21.118,0.245,0.07,21.243,20.998
21.114,21.114,0.242,0.073,21.24,20.998
21.114,21.114,0.242,0.077,21.24,20.998
21.114,21.114,0.27,0.077,21.268,20.998
21.112,21.112,0.27,0.071,21.268,20.998
21.128,21.128,0.264,0.07,21.283,21.019
21.136,21.137,0.235,0.065,21.283,21.048
21.139,21.139,0.231,0.059,21.283,21.052
21.143,21.143,0.232,0.058,21.283,21.051
21.134,21.134,0.174,0.053,21.225,21.051
21.143,21.143,0.23,0.062,21.279,21.049
