mean,RMS,ptp,std,max,min
21.021,21.022,0.309,0.087,21.179,20.87
21.006,21.006,0.309,0.088,21.179,20.87
21.002,21.003,0.309,0.098,21.179,20.87
21.01,21.01,0.309,0.095,21.179,20.87
21.008,21.009,0.308,0.097,21.171,20.863
21.008,21.008,0.308,0.095,21.171,20.863
21.021,21.021,0.308,0.095,21.171,20.863
21.023,21.023,0.302,0.088,21.165,20.863
21.013,21.013,0.302,0.09,21.165,20.863
21.008,21.009,0.302,0.09,21.165,20.863
21.014,21.015,0.283,0.087,21.165,20.882
21.008,21.008,0.289,0.087,21.161,20.872
20.99,20.991,0.273,0.081,21.144,20.871
20.988,20.988,0.279,0.079,21.15,20.871
20.99,20.99,0.289,0.082,21.16,20.871
20.989,20.989,0.29,0.083,21.161,20.871
20.991,20.991,0.314,0.089,21.185,20.871
21.003,21.003,0.309,0.09,21.185,20.876
21.014,21.014,0.304,0.09,21.185,20.881
21.015,21.015,0.304,0.084,21.185,20.881
21.004,21.004,0.304,0.082,21.185,20.881
21.005,21.006,0.293,0.084,21.185,20.892
20.993,20.993,0.264,0.078,21.156,20.892
20.996,20.996,0.292,0.08,21.184,20.892
20.992,20.992,0.292,0.078,21.184,20.892
20.992,20.992,0.292,0.078,21.184,20.892
21.006,21.006,0.285,0.085,21.184,20.899
21.011,21.011,0.285,0.083,21.184,20.899
21.005,21.005,0.284,0.081,21.182,20.898
21.006,21.006,0.297,0.084,21.182,20.885
21.009,21.009,0.297,0.085,21.182,20.885
21.003,21.003,0.271,0.082,21.156,20.885
21.01,21.01,0.271,0.079,21.156,20.885
21.019,21.019,0.314,0.083,21.199,20.885
21.011,21.011,0.327,0.083,21.199,20.872
21.007,21.007,0.327,0.083,21.199,20.872
21.002,21.002,0.327,0.081,21.199,20.872
21.016,21.016,0.327,0.079,21.199,20.872
21.008,21.008,0.312,0.079,21.184,20.872
21.007,21.007,0.312,0.082,21.184,20.872
21.009,21.009,0.295,0.079,21.184,20.889
21.014,21.015,0.295,0.074,21.184,20.889
20.998,20.998,0.295,0.075,21.184,20.889
20.988,20.988,0.297,0.077,21.184,20.887
20.984,20.984,0.261,0.068,21.148,20.887
20.989,20.99,0.261,0.072,21.148,20.887
20.99,20.99,0.261,0.071,21.148,20.887
20.989,20.989,0.261,0.068,21.148,20.887
20.995,20.995,0.266,0.073,21.153,20.887
20.989,20.989,0.324,0.077,21.179,20.855
20.981,20.982,0.324,0.079,21.179,20.855
20.979,20.979,0.324,0.078,21.179,20.855
20.977,20.977,0.324,0.081,21.179,20.855
20.974,20.974,0.324,0.077,21.179,20.855
20.973,20.973,0.312,0.073,21.167,20.855
20.981,20.981,0.296,0.065,21.167,20.871
20.982,20.982,0.279,0.061,21.15,20.871
20.99,20.99,0.279,0.063,21.162,20.883
20.983,20.983,0.275,0.065,21.162,20.887
20.985,20.985,0.275,0.068,21.162,20.887
20.987,20.987,0.284,0.069,21.162,20.878
20.993,20.993,0.297,0.075,21.175,20.878
20.986,20.986,0.297,0.074,21.175,20.878
20.974,20.974,0.318,0.069,21.175,20.857
20.97,20.97,0.324,0.068,21.175,20.851
20.967,20.967,0.324,0.066,21.175,20.851
20.971,20.971,0.324,0.066,21.175,20.851
20.965,20.965,0.236,0.062,21.087,20.851
20.972,20.972,0.236,0.061,21.087,20.851
20.983,20.983,0.26,0.06,21.125,20.865
20.988,20.988,0.26,0.061,21.125,20.865
20.989,20.989,0.235,0.06,21.125,20.89
20.988,20.988,0.248,0.061,21.125,20.877
20.996,20.996,0.248,0.057,21.125,20.877
20.986,20.986,0.245,0.062,21.091,20.846
20.987,20.987,0.245,0.06,21.091,20.846
20.975,20.975,0.245,0.06,21.091,20.846
20.969,20.969,0.245,0.06,21.091,20.846
20.964,20.964,0.245,0.059,21.091,20.846
20.965,20.965,0.245,0.058,21.091,20.846
20.971,20.971,0.254,0.06,21.101,20.847
20.976,20.977,0.263,0.064,21.101,20.838
20.984,20.984,0.263,0.065,21.101,20.838
20.979,20.98,0.263,0.066,21.101,20.838
20.98,20.98,0.263,0.066,21.101,20.838
20.976,20.976,0.263,0.065,21.101,20.838
20.968,20.968,0.254,0.067,21.063,20.809
20.955,20.955,0.263,0.071,21.063,20.8
20.956,20.956,0.263,0.074,21.063,20.8
20.954,20.954,0.264,0.076,21.064,20.8
20.953,20.953,0.272,0.079,21.072,20.8
20.952,20.952,0.272,0.076,21.072,20.8
20.962,20.962,0.258,0.07,21.072,20.814
20.952,20.952,0.258,0.067,21.072,20.814
20.946,20.947,0.258,0.066,21.072,20.814
20.936,20.936,0.258,0.063,21.072,20.814
20.933,20.933,0.217,0.06,21.031,20.814
20.933,20.933,0.225,0.065,21.039,20.814
20.942,20.942,0.239,0.063,21.076,20.837
20.942,20.942,0.239,0.066,21.076,20.837
20.945,20.946,0.264,0.065,21.076,20.812
20.956,20.956,0.264,0.067,21.076,20.812
20.952,20.952,0.264,0.067,21.076,20.812
20.952,20.952,0.264,0.065,21.076,20.812
20.954,20.954,0.254,0.064,21.055,20.801
20.957,20.957,0.254,0.058,21.055,20.801
20.957,20.957,0.254,0.059,21.055,20.801
20.951,20.951,0.243,0.061,21.044,20.801
20.948,20.948,0.229,0.058,21.03,20.801
