mean,RMS,ptp,std,max,min
23.256,23.256,0.152,0.036,23.361,23.209
23.257,23.257,0.152,0.035,23.361,23.209
23.258,23.258,0.152,0.035,23.361,23.209
23.257,23.257,0.141,0.033,23.361,23.22
23.256,23.256,0.141,0.033,23.361,23.22
23.258,23.258,0.141,0.035,23.361,23.22
23.259,23.259,0.139,0.034,23.361,23.222
23.261,23.261,0.139,0.036,23.361,23.222
23.261,23.261,0.139,0.035,23.361,23.222
23.263,23.263,0.139,0.038,23.361,23.222
23.263,23.263,0.139,0.038,23.361,23.222
23.263,23.263,0.139,0.038,23.361,23.222
23.263,23.263,0.139,0.038,23.361,23.222
23.265,23.265,0.139,0.038,23.361,23.222
23.265,23.265,0.139,0.038,23.361,23.222
23.263,23.263,0.139,0.037,23.361,23.222
23.263,23.263,0.139,0.037,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.264,23.264,0.139,0.037,23.361,23.222
23.262,23.262,0.133,0.034,23.355,23.222
23.265,23.265,0.133,0.036,23.355,23.222
23.265,23.265,0.133,0.036,23.355,23.222
23.268,23.268,0.133,0.038,23.355,23.222
23.268,23.268,0.133,0.036,23.355,23.222
23.268,23.268,0.132,0.036,23.354,23.222
23.27,23.27,0.132,0.037,23.354,23.222
23.269,23.269,0.125,0.036,23.354,23.229
23.269,23.269,0.125,0.036,23.354,23.229
23.266,23.266,0.125,0.034,23.354,23.229
23.268,23.268,0.125,0.033,23.354,23.229
23.269,23.269,0.125,0.034,23.354,23.229
23.271,23.271,0.125,0.034,23.354,23.229
23.272,23.272,0.129,0.035,23.358,23.229
23.274,23.274,0.129,0.035,23.358,23.229
23.276,23.276,0.133,0.035,23.362,23.229
23.277,23.278,0.133,0.036,23.362,23.229
23.278,23.278,0.133,0.036,23.362,23.229
23.281,23.281,0.133,0.037,23.362,23.229
23.283,23.283,0.133,0.038,23.362,23.229
23.286,23.286,0.133,0.039,23.362,23.229
23.286,23.286,0.126,0.038,23.362,23.236
23.289,23.289,0.126,0.039,23.362,23.236
23.289,23.289,0.133,0.039,23.369,23.236
23.29,23.29,0.133,0.039,23.369,23.236
23.29,23.29,0.133,0.039,23.369,23.236
23.29,23.29,0.133,0.038,23.369,23.236
23.292,23.292,0.133,0.038,23.369,23.236
23.294,23.295,0.137,0.039,23.373,23.236
