mean,RMS,ptp,std,max,min
19.561,19.561,0.096,0.035,19.631,19.535
19.548,19.548,0.024,0.008,19.561,19.537
19.554,19.554,0.154,0.038,19.639,19.485
19.553,19.553,0.029,0.011,19.567,19.538
19.547,19.547,0.017,0.006,19.556,19.539
19.552,19.552,0.103,0.036,19.62,19.517
19.534,19.534,0.046,0.014,19.561,19.515
19.524,19.524,0.092,0.026,19.551,19.459
19.536,19.536,0.073,0.024,19.562,19.489
19.542,19.542,0.077,0.024,19.568,19.491
19.552,19.552,0.097,0.025,19.622,19.525
19.551,19.551,0.093,0.032,19.612,19.519
19.533,19.533,0.035,0.013,19.553,19.518
19.553,19.553,0.082,0.028,19.606,19.524
19.548,19.548,0.09,0.026,19.611,19.521
19.532,19.532,0.074,0.027,19.555,19.481
19.549,19.549,0.09,0.025,19.612,19.522
19.556,19.556,0.145,0.05,19.629,19.484
19.539,19.539,0.135,0.034,19.622,19.487
19.543,19.543,0.073,0.019,19.566,19.493
19.528,19.528,0.083,0.031,19.562,19.479
19.546,19.546,0.134,0.032,19.613,19.479
19.538,19.538,0.078,0.021,19.563,19.485
19.553,19.553,0.026,0.008,19.564,19.538
19.54,19.54,0.044,0.014,19.564,19.52
19.537,19.537,0.026,0.009,19.551,19.525
19.555,19.555,0.09,0.029,19.608,19.518
19.543,19.543,0.085,0.023,19.608,19.523
19.542,19.542,0.115,0.037,19.627,19.512
19.545,19.545,0.039,0.01,19.56,19.521
19.534,19.534,0.084,0.023,19.57,19.486
19.535,19.535,0.104,0.034,19.583,19.479
19.553,19.553,0.168,0.039,19.647,19.479
19.536,19.536,0.083,0.027,19.57,19.487
19.543,19.543,0.044,0.012,19.557,19.513
19.531,19.531,0.044,0.016,19.556,19.512
19.54,19.54,0.04,0.01,19.561,19.521
19.534,19.534,0.018,0.006,19.543,19.525
19.533,19.533,0.029,0.008,19.549,19.52
19.536,19.536,0.081,0.022,19.6,19.519
19.529,19.529,0.033,0.011,19.541,19.508
19.535,19.535,0.032,0.011,19.552,19.52
19.542,19.542,0.089,0.025,19.56,19.471
19.551,19.551,0.052,0.015,19.582,19.53
19.534,19.534,0.095,0.032,19.568,19.473
19.554,19.554,0.028,0.01,19.566,19.538
19.544,19.545,0.101,0.031,19.574,19.473
19.545,19.545,0.066,0.024,19.561,19.495
19.53,19.53,0.09,0.035,19.571,19.481
19.55,19.55,0.083,0.027,19.583,19.5
19.554,19.555,0.047,0.014,19.583,19.536
19.549,19.549,0.036,0.011,19.564,19.528
19.548,19.548,0.054,0.017,19.575,19.521
19.556,19.556,0.04,0.012,19.576,19.536
19.56,19.56,0.058,0.019,19.587,19.529
19.546,19.546,0.091,0.025,19.572,19.481
19.545,19.545,0.035,0.011,19.562,19.527
19.553,19.553,0.038,0.011,19.571,19.533
19.529,19.529,0.086,0.03,19.571,19.485
19.551,19.551,0.04,0.013,19.577,19.537
19.543,19.543,0.031,0.009,19.561,19.53
19.55,19.55,0.067,0.023,19.58,19.513
19.547,19.547,0.08,0.032,19.582,19.502
19.554,19.554,0.056,0.02,19.576,19.52
19.552,19.552,0.085,0.031,19.594,19.509
19.548,19.549,0.09,0.035,19.594,19.504
19.534,19.535,0.084,0.024,19.594,19.51
19.549,19.549,0.156,0.043,19.655,19.499
19.54,19.54,0.099,0.035,19.59,19.491
19.521,19.521,0.076,0.025,19.569,19.493
19.547,19.547,0.077,0.028,19.583,19.506
19.537,19.537,0.083,0.026,19.587,19.504
19.545,19.545,0.085,0.028,19.595,19.51
19.543,19.543,0.086,0.035,19.595,19.509
19.553,19.553,0.141,0.044,19.646,19.505
19.559,19.56,0.149,0.037,19.646,19.497
19.55,19.55,0.079,0.03,19.587,19.508
19.539,19.539,0.066,0.02,19.574,19.508
19.588,19.589,0.157,0.057,19.658,19.501
19.566,19.566,0.116,0.031,19.638,19.522
19.562,19.562,0.062,0.022,19.579,19.517
19.532,19.532,0.09,0.03,19.59,19.5
19.56,19.56,0.083,0.029,19.59,19.507
19.542,19.542,0.09,0.03,19.575,19.485
19.551,19.551,0.074,0.023,19.583,19.509
19.525,19.525,0.079,0.021,19.577,19.498
19.544,19.544,0.082,0.027,19.58,19.498
19.539,19.539,0.105,0.035,19.608,19.503
19.541,19.541,0.083,0.031,19.592,19.509
19.53,19.53,0.065,0.018,19.578,19.513
19.545,19.545,0.081,0.029,19.586,19.505
19.555,19.555,0.082,0.034,19.593,19.511
19.554,19.554,0.136,0.043,19.634,19.498
19.561,19.561,0.084,0.025,19.589,19.505
19.539,19.539,0.093,0.03,19.583,19.49
19.534,19.534,0.103,0.033,19.589,19.486
19.541,19.541,0.098,0.041,19.596,19.498
19.564,19.564,0.087,0.031,19.596,19.509
19.575,19.575,0.081,0.027,19.609,19.528
19.55,19.55,0.099,0.035,19.597,19.498
19.548,19.548,0.108,0.036,19.609,19.501
19.548,19.548,0.065,0.027,19.578,19.513
19.531,19.531,0.081,0.025,19.591,19.51
19.56,19.56,0.079,0.023,19.589,19.51
19.545,19.545,0.082,0.028,19.585,19.503
19.546,19.546,0.088,0.032,19.58,19.492
19.542,19.542,0.159,0.055,19.655,19.496
19.557,19.557,0.087,0.031,19.597,19.51
19.542,19.542,0.097,0.038,19.59,19.493
19.56,19.561,0.095,0.033,19.606,19.511
19.56,19.56,0.085,0.03,19.594,19.509
19.57,19.57,0.16,0.045,19.661,19.501
19.538,19.538,0.113,0.031,19.614,19.501
19.548,19.548,0.098,0.032,19.613,19.515
19.52,19.52,0.079,0.023,19.573,19.494
19.571,19.571,0.169,0.041,19.66,19.491
19.554,19.554,0.155,0.041,19.654,19.499
19.551,19.551,0.087,0.028,19.591,19.504
19.548,19.548,0.068,0.027,19.584,19.516
19.556,19.556,0.079,0.031,19.595,19.516
19.545,19.545,0.086,0.031,19.593,19.507
19.552,19.552,0.101,0.037,19.614,19.513
19.541,19.541,0.108,0.036,19.589,19.481
19.552,19.552,0.095,0.032,19.596,19.501
19.544,19.544,0.093,0.033,19.596,19.503
19.568,19.568,0.142,0.04,19.644,19.502
19.567,19.567,0.048,0.014,19.588,19.54
19.546,19.546,0.065,0.027,19.573,19.508
19.519,19.519,0.091,0.027,19.58,19.489
19.575,19.575,0.159,0.055,19.666,19.507
19.562,19.562,0.151,0.042,19.666,19.515
19.569,19.569,0.087,0.024,19.598,19.511
19.56,19.56,0.091,0.035,19.605,19.514
19.539,19.54,0.095,0.034,19.594,19.499
19.569,19.569,0.069,0.018,19.585,19.516
19.557,19.557,0.096,0.037,19.591,19.495
19.539,19.539,0.119,0.04,19.616,19.497
19.534,19.534,0.072,0.025,19.572,19.5
19.56,19.56,0.104,0.033,19.616,19.512
19.536,19.536,0.088,0.034,19.588,19.5
19.556,19.556,0.157,0.047,19.657,19.5
19.566,19.566,0.139,0.045,19.642,19.503
19.56,19.56,0.126,0.037,19.648,19.522
19.566,19.566,0.078,0.02,19.594,19.516
19.556,19.556,0.093,0.03,19.597,19.504
19.534,19.534,0.093,0.034,19.573,19.48
19.546,19.546,0.088,0.034,19.58,19.492
19.546,19.546,0.124,0.038,19.627,19.503
19.531,19.531,0.06,0.021,19.564,19.504
19.559,19.559,0.031,0.01,19.576,19.545
19.57,19.57,0.178,0.057,19.685,19.507
19.534,19.534,0.086,0.029,19.577,19.491
19.547,19.547,0.137,0.048,19.643,19.506
19.568,19.568,0.145,0.035,19.643,19.498
19.55,19.551,0.092,0.037,19.597,19.505
19.547,19.547,0.086,0.034,19.591,19.505
19.554,19.554,0.171,0.058,19.657,19.486
19.52,19.521,0.063,0.024,19.56,19.497
19.538,19.538,0.088,0.028,19.594,19.506
19.514,19.514,0.074,0.025,19.557,19.483
19.539,19.539,0.098,0.036,19.587,19.489
19.549,19.549,0.117,0.034,19.613,19.496
19.539,19.539,0.071,0.03,19.575,19.504
19.564,19.564,0.111,0.032,19.626,19.515
19.548,19.548,0.09,0.037,19.601,19.511
19.545,19.545,0.105,0.037,19.6,19.495
19.532,19.532,0.078,0.025,19.581,19.503
19.546,19.546,0.089,0.029,19.592,19.503
19.562,19.562,0.088,0.025,19.592,19.504
19.558,19.558,0.078,0.022,19.58,19.502
19.555,19.555,0.084,0.022,19.583,19.499
19.543,19.543,0.105,0.031,19.595,19.49
19.547,19.547,0.15,0.05,19.642,19.492
19.56,19.56,0.083,0.031,19.593,19.51
19.555,19.555,0.092,0.034,19.599,19.507
19.557,19.557,0.098,0.036,19.591,19.493
19.536,19.536,0.08,0.027,19.572,19.492
19.559,19.559,0.055,0.02,19.579,19.524
19.548,19.548,0.114,0.036,19.609,19.495
19.556,19.557,0.097,0.029,19.597,19.5
19.552,19.552,0.084,0.028,19.579,19.495
19.537,19.537,0.079,0.028,19.573,19.494
19.554,19.554,0.138,0.039,19.639,19.501
19.53,19.53,0.068,0.024,19.567,19.499
19.552,19.552,0.083,0.028,19.585,19.502
19.53,19.53,0.079,0.034,19.575,19.496
19.538,19.538,0.068,0.025,19.564,19.496
19.547,19.547,0.103,0.032,19.604,19.501
19.558,19.558,0.126,0.034,19.619,19.493
19.541,19.541,0.095,0.034,19.58,19.485
19.539,19.539,0.112,0.034,19.593,19.481
19.537,19.537,0.099,0.031,19.584,19.485
19.55,19.55,0.078,0.026,19.572,19.494
19.526,19.526,0.096,0.033,19.579,19.483
19.53,19.53,0.093,0.034,19.579,19.486
19.518,19.518,0.074,0.027,19.567,19.493
19.562,19.562,0.139,0.04,19.635,19.496
19.545,19.545,0.098,0.034,19.591,19.493
19.523,19.523,0.091,0.033,19.584,19.493
19.547,19.547,0.087,0.033,19.59,19.503
19.526,19.526,0.084,0.03,19.574,19.49
19.552,19.552,0.093,0.026,19.583,19.49
19.543,19.543,0.092,0.027,19.582,19.49
19.55,19.55,0.082,0.027,19.574,19.492
19.559,19.559,0.093,0.026,19.582,19.489
19.523,19.523,0.092,0.033,19.582,19.49
19.543,19.543,0.105,0.034,19.582,19.477
19.56,19.56,0.07,0.02,19.579,19.509
19.542,19.542,0.053,0.018,19.56,19.507
19.542,19.542,0.101,0.033,19.593,19.492
19.556,19.556,0.095,0.034,19.587,19.492
19.558,19.559,0.076,0.019,19.588,19.512
19.548,19.548,0.108,0.036,19.588,19.48
19.544,19.544,0.109,0.035,19.577,19.468
19.532,19.532,0.084,0.029,19.568,19.484
19.556,19.556,0.129,0.033,19.638,19.509
19.544,19.544,0.074,0.025,19.578,19.504
19.543,19.543,0.087,0.03,19.6,19.513
19.544,19.544,0.071,0.024,19.569,19.498
19.55,19.55,0.075,0.025,19.571,19.496
19.544,19.544,0.088,0.029,19.595,19.507
19.549,19.549,0.077,0.028,19.581,19.504
19.558,19.558,0.069,0.023,19.582,19.513
19.554,19.554,0.094,0.03,19.588,19.494
19.545,19.546,0.09,0.032,19.576,19.486
19.543,19.543,0.075,0.025,19.569,19.494
19.538,19.538,0.069,0.028,19.569,19.5
19.548,19.548,0.089,0.032,19.579,19.49
19.544,19.544,0.106,0.039,19.587,19.481
19.546,19.546,0.089,0.024,19.575,19.486
19.532,19.532,0.089,0.038,19.577,19.488
19.546,19.546,0.1,0.038,19.588,19.488
19.546,19.546,0.113,0.04,19.606,19.493
19.548,19.548,0.072,0.027,19.573,19.501
19.562,19.562,0.119,0.034,19.634,19.515
19.543,19.543,0.084,0.032,19.583,19.499
19.528,19.528,0.088,0.028,19.586,19.498
19.551,19.551,0.085,0.031,19.586,19.501
19.533,19.533,0.093,0.033,19.582,19.489
19.544,19.544,0.071,0.023,19.576,19.505
19.533,19.533,0.098,0.032,19.579,19.481
19.547,19.547,0.096,0.031,19.594,19.498
19.554,19.554,0.071,0.023,19.583,19.512
19.536,19.536,0.08,0.03,19.58,19.5
19.536,19.536,0.086,0.026,19.574,19.488
19.534,19.534,0.084,0.03,19.585,19.501
19.551,19.551,0.066,0.027,19.582,19.516
19.556,19.556,0.094,0.03,19.586,19.492
19.568,19.568,0.085,0.023,19.595,19.51
19.538,19.538,0.133,0.045,19.587,19.454
19.54,19.54,0.141,0.041,19.593,19.452
19.545,19.545,0.073,0.027,19.578,19.505
19.56,19.56,0.089,0.032,19.608,19.519
19.556,19.556,0.125,0.042,19.608,19.483
19.546,19.546,0.122,0.037,19.605,19.483
19.55,19.55,0.073,0.025,19.581,19.508
19.542,19.542,0.078,0.031,19.582,19.504
19.538,19.538,0.091,0.026,19.599,19.508
19.554,19.554,0.071,0.029,19.59,19.519
19.567,19.567,0.088,0.027,19.589,19.501
19.541,19.541,0.139,0.043,19.587,19.448
19.54,19.54,0.077,0.03,19.588,19.511
19.559,19.559,0.094,0.029,19.595,19.501
19.549,19.549,0.095,0.039,19.587,19.492
19.546,19.546,0.099,0.037,19.598,19.499
19.544,19.544,0.111,0.042,19.61,19.499
19.544,19.544,0.075,0.028,19.592,19.517
19.534,19.534,0.111,0.032,19.611,19.5
19.524,19.524,0.068,0.023,19.57,19.502
19.547,19.547,0.133,0.044,19.624,19.491
19.53,19.531,0.081,0.029,19.586,19.505
19.548,19.548,0.077,0.028,19.593,19.516
19.547,19.547,0.073,0.03,19.598,19.525
19.542,19.542,0.099,0.033,19.607,19.508
19.562,19.562,0.17,0.05,19.665,19.495
19.548,19.548,0.084,0.032,19.603,19.519
19.566,19.566,0.168,0.046,19.676,19.508
19.596,19.596,0.157,0.05,19.676,19.519
19.543,19.543,0.09,0.031,19.6,19.51
19.546,19.546,0.087,0.029,19.6,19.513
19.539,19.539,0.076,0.026,19.579,19.503
19.547,19.547,0.082,0.028,19.574,19.492
19.563,19.563,0.178,0.06,19.66,19.482
19.563,19.563,0.131,0.04,19.639,19.508
19.559,19.559,0.091,0.03,19.584,19.493
19.552,19.553,0.083,0.029,19.584,19.501
19.541,19.541,0.09,0.03,19.59,19.5
19.548,19.548,0.156,0.048,19.648,19.492
19.549,19.549,0.083,0.032,19.582,19.499
19.562,19.562,0.158,0.047,19.665,19.507
19.557,19.557,0.15,0.054,19.657,19.507
19.55,19.55,0.14,0.044,19.649,19.509
19.534,19.534,0.085,0.023,19.593,19.508
19.548,19.548,0.118,0.043,19.618,19.5
19.562,19.562,0.15,0.058,19.666,19.516
19.542,19.542,0.107,0.035,19.614,19.507
19.574,19.574,0.1,0.035,19.607,19.507
19.571,19.571,0.089,0.028,19.608,19.519
19.561,19.561,0.098,0.033,19.609,19.511
19.555,19.555,0.078,0.027,19.59,19.512
19.537,19.537,0.089,0.029,19.604,19.515
19.542,19.543,0.1,0.042,19.597,19.497
19.531,19.531,0.106,0.034,19.599,19.493
19.54,19.54,0.091,0.037,19.599,19.508
19.566,19.566,0.096,0.037,19.627,19.531
19.559,19.559,0.082,0.027,19.605,19.523
19.567,19.567,0.064,0.026,19.605,19.541
19.566,19.566,0.082,0.033,19.611,19.529
19.567,19.567,0.158,0.048,19.681,19.523
19.584,19.584,0.152,0.053,19.681,19.529
19.54,19.54,0.114,0.037,19.597,19.483
19.521,19.522,0.092,0.025,19.584,19.492
19.513,19.513,0.109,0.026,19.587,19.478
19.523,19.523,0.132,0.044,19.625,19.493
19.522,19.522,0.1,0.035,19.59,19.49
19.517,19.517,0.083,0.024,19.585,19.502
19.517,19.517,0.047,0.014,19.546,19.499
19.529,19.529,0.155,0.048,19.645,19.49
19.512,19.512,0.1,0.026,19.585,19.485
19.529,19.529,0.077,0.025,19.577,19.5
19.585,19.585,0.136,0.052,19.641,19.505
19.52,19.52,0.114,0.04,19.6,19.486
19.51,19.51,0.086,0.024,19.567,19.481
19.51,19.51,0.033,0.009,19.534,19.501
19.521,19.521,0.079,0.02,19.576,19.497
19.548,19.548,0.183,0.052,19.667,19.484
19.523,19.523,0.076,0.027,19.567,19.491
19.519,19.519,0.091,0.025,19.591,19.5
19.55,19.55,0.075,0.027,19.587,19.512
19.532,19.532,0.154,0.044,19.645,19.491
19.523,19.523,0.08,0.022,19.584,19.504
19.515,19.515,0.088,0.021,19.569,19.481
19.499,19.499,0.043,0.015,19.519,19.476
19.527,19.527,0.1,0.03,19.598,19.498
19.513,19.513,0.076,0.027,19.56,19.484
19.515,19.515,0.096,0.024,19.58,19.484
19.528,19.528,0.172,0.049,19.658,19.486
19.524,19.525,0.055,0.015,19.563,19.508
19.534,19.535,0.042,0.015,19.564,19.522
19.52,19.52,0.028,0.01,19.531,19.503
19.517,19.517,0.054,0.02,19.546,19.492
19.523,19.523,0.069,0.02,19.569,19.5
19.522,19.522,0.033,0.01,19.533,19.5
19.514,19.514,0.042,0.014,19.54,19.498
19.513,19.513,0.095,0.025,19.574,19.479
19.522,19.523,0.07,0.024,19.57,19.5
19.517,19.517,0.088,0.022,19.57,19.482
19.533,19.533,0.065,0.028,19.564,19.499
19.54,19.54,0.068,0.022,19.576,19.508
19.507,19.507,0.065,0.017,19.546,19.481
19.544,19.544,0.084,0.031,19.58,19.496
19.539,19.539,0.064,0.024,19.567,19.503
19.523,19.523,0.084,0.029,19.572,19.488
19.504,19.505,0.063,0.017,19.554,19.491
19.523,19.523,0.106,0.033,19.594,19.488
19.523,19.523,0.107,0.036,19.594,19.487
19.52,19.52,0.085,0.022,19.571,19.486
19.546,19.547,0.082,0.027,19.581,19.499
19.521,19.521,0.087,0.029,19.581,19.494
19.536,19.537,0.063,0.02,19.575,19.512
19.526,19.526,0.056,0.02,19.564,19.508
19.519,19.519,0.092,0.03,19.578,19.486
19.506,19.506,0.079,0.021,19.565,19.486
19.519,19.519,0.128,0.038,19.568,19.44
19.508,19.508,0.068,0.019,19.556,19.488
19.53,19.53,0.087,0.03,19.575,19.488
19.52,19.52,0.064,0.019,19.564,19.5
19.509,19.509,0.07,0.019,19.564,19.494
19.519,19.519,0.066,0.022,19.561,19.495
19.534,19.534,0.072,0.026,19.574,19.502
19.528,19.528,0.08,0.029,19.575,19.495
19.519,19.519,0.071,0.02,19.562,19.491
19.516,19.516,0.07,0.02,19.567,19.497
19.516,19.516,0.088,0.024,19.564,19.476
19.509,19.509,0.03,0.01,19.526,19.496
19.503,19.503,0.029,0.009,19.514,19.485
19.496,19.496,0.114,0.039,19.533,19.419
19.515,19.515,0.076,0.021,19.562,19.486
19.531,19.531,0.075,0.025,19.575,19.5
19.498,19.498,0.105,0.029,19.525,19.42
19.524,19.524,0.077,0.025,19.567,19.49
19.504,19.504,0.132,0.03,19.564,19.432
19.523,19.523,0.071,0.028,19.566,19.495
19.517,19.517,0.13,0.037,19.571,19.441
19.521,19.521,0.086,0.03,19.571,19.485
19.51,19.51,0.063,0.017,19.546,19.483
19.522,19.522,0.078,0.026,19.573,19.495
19.5,19.5,0.125,0.03,19.573,19.448
19.512,19.512,0.072,0.02,19.56,19.488
19.525,19.525,0.07,0.027,19.568,19.498
19.518,19.518,0.086,0.027,19.57,19.484
19.526,19.526,0.076,0.027,19.57,19.494
19.508,19.508,0.081,0.026,19.556,19.475
19.507,19.507,0.053,0.017,19.539,19.486
19.512,19.512,0.094,0.031,19.568,19.474
19.484,19.485,0.058,0.017,19.529,19.471
19.504,19.504,0.025,0.007,19.514,19.489
19.523,19.523,0.085,0.031,19.57,19.485
19.494,19.495,0.137,0.032,19.57,19.433
19.518,19.518,0.094,0.025,19.574,19.48
19.518,19.518,0.082,0.029,19.571,19.489
19.524,19.524,0.084,0.025,19.571,19.487
19.51,19.51,0.129,0.031,19.561,19.432
19.513,19.513,0.083,0.022,19.563,19.48
19.511,19.511,0.061,0.017,19.56,19.499
19.499,19.499,0.037,0.01,19.521,19.484
19.505,19.505,0.074,0.02,19.562,19.488
19.502,19.502,0.095,0.025,19.528,19.433
19.502,19.502,0.095,0.027,19.528,19.433
19.519,19.519,0.034,0.01,19.54,19.506
19.492,19.492,0.114,0.048,19.542,19.428
19.519,19.519,0.157,0.04,19.591,19.434
19.523,19.523,0.044,0.012,19.551,19.507
19.505,19.505,0.129,0.034,19.551,19.422
19.492,19.492,0.078,0.022,19.505,19.427
19.517,19.517,0.038,0.011,19.531,19.493
19.507,19.507,0.12,0.031,19.538,19.418
19.508,19.508,0.038,0.013,19.528,19.49
19.509,19.509,0.06,0.018,19.535,19.475
19.515,19.516,0.027,0.011,19.531,19.504
19.51,19.51,0.055,0.018,19.543,19.488
19.521,19.521,0.018,0.006,19.528,19.51
19.521,19.521,0.031,0.011,19.539,19.508
19.518,19.518,0.037,0.012,19.533,19.496
19.528,19.528,0.051,0.014,19.557,19.506
19.507,19.507,0.072,0.022,19.547,19.475
19.519,19.519,0.032,0.011,19.531,19.499
19.508,19.509,0.038,0.013,19.525,19.487
19.504,19.504,0.018,0.006,19.511,19.493
19.5,19.5,0.084,0.022,19.522,19.438
19.499,19.499,0.075,0.022,19.513,19.438
19.504,19.504,0.048,0.015,19.535,19.487
19.503,19.503,0.051,0.017,19.529,19.478
19.516,19.516,0.041,0.014,19.531,19.49
19.518,19.518,0.032,0.01,19.53,19.498
19.506,19.506,0.042,0.014,19.528,19.486
19.496,19.496,0.058,0.018,19.515,19.457
19.511,19.511,0.036,0.009,19.536,19.5
19.5,19.5,0.062,0.022,19.524,19.462
19.505,19.505,0.059,0.017,19.525,19.466
