mean,RMS,ptp,std,max,min
20.977,20.977,0.213,0.057,21.112,20.899
20.998,20.998,0.253,0.065,21.153,20.9
20.985,20.985,0.285,0.088,21.179,20.894
20.97,20.971,0.324,0.092,21.179,20.855
20.967,20.967,0.312,0.082,21.167,20.855
20.98,20.981,0.279,0.073,21.15,20.871
20.989,20.989,0.267,0.063,21.15,20.883
20.971,20.971,0.174,0.05,21.079,20.905
20.977,20.977,0.189,0.049,21.079,20.89
21.0,21.0,0.272,0.062,21.162,20.89
21.003,21.003,0.267,0.079,21.162,20.895
20.969,20.969,0.256,0.074,21.143,20.887
20.976,20.976,0.208,0.068,21.086,20.878
21.004,21.004,0.297,0.068,21.175,20.878
20.983,20.983,0.318,0.069,21.175,20.857
20.938,20.938,0.202,0.059,21.053,20.851
20.942,20.942,0.183,0.056,21.034,20.851
20.978,20.979,0.189,0.056,21.054,20.865
20.998,20.998,0.222,0.057,21.087,20.865
20.979,20.979,0.195,0.058,21.087,20.892
20.975,20.976,0.235,0.065,21.125,20.89
20.993,20.993,0.235,0.065,21.125,20.89
20.994,20.994,0.195,0.055,21.085,20.89
20.992,20.992,0.208,0.053,21.085,20.877
20.991,20.991,0.201,0.055,21.076,20.875
20.979,20.979,0.245,0.067,21.091,20.846
20.959,20.959,0.245,0.064,21.091,20.846
20.949,20.949,0.163,0.05,21.028,20.865
20.959,20.959,0.183,0.056,21.049,20.866
20.984,20.984,0.173,0.054,21.055,20.882
20.99,20.99,0.254,0.063,21.101,20.847
20.992,20.992,0.263,0.074,21.101,20.838
20.985,20.985,0.225,0.067,21.063,20.838
20.966,20.966,0.201,0.063,21.059,20.858
20.97,20.97,0.192,0.057,21.063,20.871
20.964,20.964,0.254,0.069,21.063,20.809
20.931,20.931,0.258,0.082,21.058,20.8
20.945,20.945,0.247,0.082,21.047,20.8
20.964,20.964,0.231,0.075,21.064,20.833
20.964,20.964,0.223,0.071,21.072,20.849
20.966,20.966,0.198,0.062,21.072,20.874
20.954,20.954,0.242,0.065,21.056,20.814
20.936,20.936,0.217,0.064,21.031,20.814
20.917,20.918,0.155,0.05,20.999,20.844
20.911,20.912,0.162,0.053,20.999,20.837
20.943,20.943,0.202,0.067,21.039,20.837
20.973,20.973,0.188,0.055,21.039,20.851
20.952,20.952,0.234,0.065,21.076,20.842
20.935,20.936,0.264,0.068,21.076,20.812
20.951,20.951,0.243,0.069,21.055,20.812
20.96,20.96,0.212,0.064,21.055,20.843
20.957,20.957,0.182,0.052,21.044,20.862
20.954,20.955,0.236,0.059,21.037,20.801
20.953,20.953,0.215,0.059,21.016,20.801
20.95,20.95,0.227,0.062,21.03,20.803
20.941,20.941,0.227,0.062,21.03,20.803
20.928,20.929,0.244,0.061,21.026,20.782
20.94,20.94,0.27,0.064,21.052,20.782
20.956,20.956,0.268,0.079,21.052,20.784
20.947,20.947,0.262,0.085,21.046,20.784
20.939,20.939,0.226,0.068,21.039,20.813
20.959,20.959,0.226,0.06,21.039,20.813
20.937,20.937,0.216,0.065,21.039,20.823
20.897,20.897,0.184,0.055,20.998,20.814
20.91,20.911,0.228,0.062,21.042,20.814
20.901,20.901,0.289,0.069,21.042,20.753
20.9,20.901,0.265,0.071,21.018,20.753
20.924,20.924,0.307,0.076,21.064,20.757
20.938,20.938,0.259,0.082,21.067,20.808
20.923,20.923,0.32,0.086,21.067,20.747
20.904,20.904,0.265,0.073,21.012,20.747
20.926,20.926,0.214,0.062,21.033,20.819
20.93,20.93,0.218,0.063,21.033,20.815
20.912,20.912,0.281,0.081,21.04,20.759
20.915,20.915,0.281,0.079,21.04,20.759
20.914,20.914,0.194,0.06,21.013,20.819
20.905,20.905,0.209,0.061,21.013,20.804
20.894,20.895,0.262,0.074,20.987,20.725
20.881,20.882,0.278,0.083,21.003,20.725
20.911,20.911,0.25,0.079,21.013,20.763
20.929,20.929,0.202,0.052,21.013,20.811
20.909,20.909,0.179,0.05,20.989,20.81
20.91,20.91,0.179,0.059,20.989,20.81
20.909,20.909,0.208,0.057,20.984,20.776
20.906,20.906,0.237,0.063,21.013,20.776
20.914,20.914,0.215,0.062,21.013,20.798
20.901,20.901,0.216,0.064,20.983,20.767
20.889,20.889,0.208,0.062,20.975,20.767
20.891,20.892,0.189,0.059,20.991,20.802
20.894,20.895,0.189,0.063,20.991,20.802
20.886,20.886,0.181,0.056,20.98,20.799
20.908,20.908,0.195,0.056,20.994,20.799
20.905,20.905,0.291,0.069,20.994,20.703
20.87,20.87,0.263,0.064,20.966,20.703
20.893,20.893,0.255,0.067,21.0,20.745
20.916,20.916,0.2,0.058,21.0,20.8
20.923,20.923,0.287,0.069,21.024,20.737
20.913,20.913,0.287,0.08,21.024,20.737
20.922,20.922,0.196,0.062,20.994,20.798
20.939,20.939,0.136,0.04,20.998,20.862
20.902,20.902,0.235,0.058,20.998,20.763
20.873,20.873,0.288,0.066,20.972,20.684
20.87,20.87,0.288,0.072,20.972,20.684
20.874,20.874,0.22,0.061,20.972,20.752
20.901,20.901,0.194,0.047,20.992,20.798
20.914,20.914,0.196,0.047,20.992,20.796
20.925,20.925,0.189,0.049,20.985,20.796
20.932,20.932,0.128,0.038,20.984,20.856
20.905,20.905,0.253,0.059,20.981,20.728
20.899,20.899,0.262,0.06,20.99,20.728
20.905,20.905,0.202,0.049,20.99,20.788
20.893,20.893,0.182,0.052,20.97,20.788
20.89,20.89,0.214,0.054,20.97,20.756
20.887,20.887,0.255,0.066,20.964,20.709
20.886,20.886,0.246,0.067,20.955,20.709
20.882,20.882,0.201,0.062,20.959,20.758
20.884,20.884,0.203,0.066,20.97,20.767
20.879,20.879,0.258,0.075,20.971,20.713
20.885,20.885,0.273,0.076,20.986,20.713
20.909,20.909,0.21,0.06,20.997,20.787
20.9,20.9,0.209,0.066,20.997,20.788
20.897,20.897,0.208,0.063,20.989,20.781
20.907,20.907,0.184,0.043,20.965,20.781
20.903,20.903,0.184,0.046,20.976,20.792
20.878,20.878,0.197,0.064,20.976,20.779
20.866,20.866,0.176,0.058,20.955,20.779
20.887,20.887,0.156,0.042,20.955,20.799
20.868,20.868,0.193,0.05,20.934,20.741
20.852,20.852,0.192,0.05,20.933,20.741
20.856,20.856,0.188,0.059,20.918,20.73
20.848,20.848,0.217,0.068,20.938,20.721
20.878,20.878,0.226,0.062,20.947,20.721
20.895,20.895,0.176,0.05,20.975,20.799
20.873,20.874,0.223,0.06,20.975,20.752
20.874,20.874,0.197,0.055,20.949,20.752
20.885,20.885,0.132,0.045,20.949,20.817
20.885,20.885,0.113,0.04,20.943,20.83
20.874,20.874,0.254,0.059,20.951,20.697
20.889,20.889,0.258,0.063,20.955,20.697
20.906,20.906,0.181,0.045,20.956,20.775
20.893,20.893,0.181,0.046,20.956,20.775
20.872,20.872,0.134,0.041,20.947,20.813
20.849,20.849,0.157,0.036,20.909,20.752
20.853,20.853,0.18,0.046,20.932,20.752
20.861,20.861,0.184,0.052,20.932,20.748
20.872,20.872,0.209,0.056,20.957,20.748
20.899,20.899,0.211,0.052,20.986,20.775
20.912,20.912,0.17,0.05,20.986,20.816
20.9,20.9,0.158,0.049,20.974,20.816
20.875,20.875,0.163,0.041,20.954,20.791
20.877,20.877,0.166,0.042,20.957,20.791
20.901,20.901,0.136,0.038,20.957,20.821
20.907,20.907,0.159,0.039,20.956,20.797
20.9,20.9,0.164,0.047,20.956,20.792
20.873,20.873,0.17,0.051,20.947,20.777
20.865,20.865,0.173,0.044,20.95,20.777
20.9,20.9,0.179,0.052,20.964,20.785
20.909,20.909,0.188,0.053,20.973,20.785
20.902,20.903,0.181,0.049,20.981,20.8
20.898,20.898,0.137,0.037,20.981,20.844
20.883,20.883,0.15,0.034,20.943,20.793
20.881,20.881,0.212,0.053,20.993,20.781
20.906,20.906,0.212,0.052,20.993,20.781
20.913,20.913,0.119,0.035,20.972,20.853
20.905,20.905,0.124,0.039,20.952,20.828
20.898,20.898,0.124,0.042,20.952,20.828
20.899,20.899,0.126,0.043,20.963,20.837
20.903,20.903,0.21,0.05,20.993,20.783
20.9,20.9,0.21,0.047,20.993,20.783
20.895,20.895,0.19,0.048,20.965,20.775
20.905,20.905,0.201,0.05,20.976,20.775
20.912,20.912,0.116,0.037,20.976,20.86
20.914,20.914,0.121,0.036,20.981,20.86
20.918,20.918,0.121,0.04,20.981,20.86
20.907,20.907,0.134,0.041,20.974,20.84
20.915,20.915,0.152,0.046,20.992,20.84
20.917,20.917,0.129,0.045,20.992,20.863
20.896,20.896,0.186,0.051,20.984,20.798
20.884,20.884,0.22,0.06,20.973,20.753
20.895,20.895,0.225,0.063,20.978,20.753
20.922,20.922,0.175,0.047,20.978,20.803
20.917,20.917,0.087,0.026,20.953,20.866
20.914,20.914,0.097,0.029,20.963,20.866
20.946,20.946,0.128,0.034,20.999,20.871
20.964,20.964,0.27,0.059,21.023,20.753
20.95,20.951,0.27,0.067,21.023,20.753
20.925,20.925,0.183,0.052,21.001,20.818
20.928,20.928,0.198,0.055,20.989,20.791
20.936,20.936,0.198,0.049,20.989,20.791
20.926,20.926,0.187,0.048,20.984,20.797
20.914,20.914,0.2,0.056,20.987,20.787
20.935,20.935,0.235,0.061,21.022,20.787
20.96,20.96,0.205,0.056,21.022,20.817
20.952,20.952,0.205,0.053,21.022,20.817
20.943,20.943,0.16,0.042,20.993,20.833
20.941,20.941,0.159,0.047,21.017,20.858
20.917,20.917,0.284,0.065,21.017,20.733
20.903,20.903,0.254,0.065,20.987,20.733
20.909,20.909,0.175,0.049,20.987,20.812
20.936,20.936,0.135,0.045,20.999,20.864
20.97,20.97,0.128,0.039,21.014,20.886
20.949,20.949,0.198,0.064,21.037,20.839
20.937,20.937,0.198,0.058,21.037,20.839
20.956,20.956,0.163,0.044,21.026,20.863
20.966,20.966,0.163,0.042,21.026,20.863
20.959,20.959,0.214,0.055,21.027,20.813
20.932,20.932,0.214,0.066,21.027,20.813
20.923,20.923,0.187,0.059,21.0,20.813
20.941,20.941,0.177,0.047,21.0,20.823
20.954,20.954,0.208,0.045,21.061,20.853
20.97,20.97,0.208,0.047,21.061,20.853
20.979,20.979,0.151,0.04,21.049,20.898
20.956,20.956,0.228,0.058,21.049,20.821
20.938,20.938,0.213,0.058,21.034,20.821
20.953,20.953,0.179,0.051,21.034,20.855
20.967,20.967,0.166,0.047,21.015,20.849
20.955,20.955,0.174,0.05,21.023,20.849
20.96,20.96,0.188,0.056,21.061,20.873
20.991,20.991,0.179,0.059,21.066,20.887
20.981,20.981,0.179,0.055,21.066,20.887
20.955,20.956,0.207,0.055,21.052,20.845
20.975,20.975,0.207,0.058,21.052,20.845
20.972,20.972,0.176,0.052,21.04,20.864
20.954,20.954,0.184,0.056,21.032,20.848
20.967,20.967,0.201,0.057,21.049,20.848
20.996,20.996,0.207,0.053,21.069,20.862
21.002,21.002,0.191,0.049,21.069,20.878
20.979,20.979,0.199,0.053,21.077,20.878
20.964,20.964,0.215,0.058,21.077,20.862
20.978,20.978,0.197,0.06,21.059,20.862
20.99,20.99,0.187,0.063,21.06,20.873
20.983,20.983,0.187,0.065,21.06,20.873
20.987,20.987,0.204,0.059,21.064,20.86
20.992,20.992,0.236,0.054,21.096,20.86
20.998,20.998,0.162,0.047,21.096,20.934
21.018,21.018,0.151,0.047,21.085,20.934
21.021,21.021,0.18,0.052,21.085,20.905
21.012,21.012,0.176,0.051,21.081,20.905
21.01,21.01,0.149,0.046,21.073,20.924
20.994,20.994,0.15,0.043,21.073,20.923
20.979,20.979,0.236,0.05,21.065,20.829
20.984,20.984,0.264,0.061,21.093,20.829
20.998,20.998,0.236,0.057,21.093,20.857
21.004,21.004,0.22,0.055,21.077,20.857
21.004,21.004,0.201,0.06,21.094,20.893
21.011,21.011,0.201,0.061,21.094,20.893
20.996,20.996,0.183,0.063,21.092,20.909
20.99,20.99,0.193,0.067,21.098,20.905
21.013,21.013,0.193,0.058,21.098,20.905
20.994,20.994,0.213,0.065,21.089,20.876
21.0,21.0,0.214,0.067,21.09,20.876
21.009,21.009,0.195,0.053,21.09,20.895
21.001,21.001,0.176,0.054,21.071,20.895
20.987,20.987,0.175,0.063,21.071,20.896
20.965,20.965,0.202,0.063,21.073,20.871
20.989,20.989,0.232,0.068,21.081,20.849
20.994,20.994,0.232,0.061,21.081,20.849
21.014,21.014,0.176,0.055,21.083,20.907
21.039,21.039,0.191,0.05,21.114,20.923
21.021,21.021,0.202,0.063,21.114,20.912
21.008,21.008,0.195,0.058,21.106,20.911
21.018,21.019,0.18,0.052,21.091,20.911
21.022,21.022,0.208,0.054,21.094,20.886
21.024,21.024,0.208,0.057,21.094,20.886
21.037,21.037,0.214,0.053,21.108,20.894
21.007,21.007,0.217,0.069,21.108,20.891
20.992,20.992,0.188,0.062,21.079,20.891
20.984,20.984,0.241,0.068,21.079,20.838
20.984,20.984,0.241,0.076,21.079,20.838
20.993,20.994,0.19,0.07,21.072,20.882
20.974,20.974,0.188,0.07,21.066,20.878
20.991,20.991,0.199,0.063,21.077,20.878
21.003,21.003,0.194,0.063,21.077,20.883
21.005,21.006,0.182,0.062,21.065,20.883
20.987,20.987,0.219,0.071,21.075,20.856
21.0,21.0,0.248,0.079,21.104,20.856
21.052,21.052,0.147,0.044,21.104,20.957
21.045,21.045,0.257,0.06,21.119,20.862
21.005,21.006,0.257,0.069,21.119,20.862
20.992,20.992,0.192,0.05,21.098,20.906
21.002,21.002,0.243,0.059,21.098,20.855
21.015,21.015,0.265,0.063,21.12,20.855
21.016,21.017,0.197,0.056,21.12,20.923
20.998,20.998,0.183,0.055,21.092,20.909
21.011,21.011,0.186,0.055,21.095,20.909
21.026,21.026,0.166,0.048,21.104,20.938
21.014,21.014,0.205,0.05,21.109,20.904
21.023,21.023,0.206,0.059,21.11,20.904
21.031,21.031,0.179,0.055,21.116,20.937
21.019,21.019,0.199,0.046,21.116,20.917
21.008,21.008,0.166,0.038,21.083,20.917
21.01,21.01,0.188,0.042,21.11,20.922
21.0,21.0,0.193,0.054,21.11,20.917
21.0,21.0,0.173,0.052,21.09,20.917
21.012,21.012,0.178,0.054,21.088,20.91
21.007,21.007,0.178,0.048,21.088,20.91
21.011,21.011,0.141,0.041,21.075,20.934
21.013,21.013,0.199,0.052,21.114,20.915
21.01,21.01,0.199,0.06,21.114,20.915
21.008,21.009,0.183,0.064,21.101,20.918
21.012,21.012,0.236,0.07,21.101,20.865
21.009,21.009,0.277,0.077,21.103,20.826
21.0,21.0,0.277,0.068,21.103,20.826
21.0,21.0,0.191,0.052,21.105,20.914
21.005,21.005,0.191,0.051,21.105,20.914
20.989,20.99,0.266,0.063,21.131,20.865
21.007,21.007,0.266,0.069,21.131,20.865
21.03,21.03,0.204,0.053,21.127,20.923
21.013,21.013,0.18,0.05,21.103,20.923
21.027,21.027,0.182,0.058,21.117,20.935
21.04,21.04,0.182,0.057,21.117,20.935
21.038,21.039,0.27,0.075,21.143,20.873
21.064,21.065,0.274,0.078,21.147,20.873
21.046,21.046,0.195,0.064,21.147,20.952
21.02,21.02,0.193,0.056,21.129,20.936
21.041,21.041,0.205,0.054,21.141,20.936
21.049,21.049,0.171,0.051,21.141,20.97
21.052,21.052,0.17,0.051,21.136,20.966
21.043,21.043,0.257,0.069,21.126,20.869
21.046,21.046,0.276,0.076,21.145,20.869
21.046,21.046,0.201,0.061,21.145,20.944
21.035,21.035,0.251,0.066,21.16,20.909
21.06,21.06,0.251,0.068,21.16,20.909
21.055,21.055,0.197,0.056,21.146,20.949
21.063,21.063,0.202,0.066,21.17,20.968
21.071,21.071,0.215,0.073,21.17,20.955
21.04,21.04,0.201,0.063,21.156,20.955
21.019,21.019,0.19,0.052,21.098,20.908
21.05,21.05,0.255,0.064,21.163,20.908
21.064,21.064,0.199,0.056,21.163,20.964
21.051,21.051,0.217,0.057,21.181,20.964
21.067,21.067,0.217,0.057,21.181,20.964
21.067,21.067,0.199,0.06,21.163,20.964
21.061,21.061,0.214,0.063,21.178,20.964
21.062,21.062,0.217,0.06,21.178,20.961
21.08,21.08,0.186,0.049,21.147,20.961
21.076,21.076,0.217,0.059,21.165,20.948
21.053,21.053,0.217,0.064,21.165,20.948
21.049,21.049,0.194,0.055,21.181,20.987
21.058,21.058,0.208,0.06,21.181,20.973
21.084,21.084,0.204,0.065,21.177,20.973
21.082,21.082,0.226,0.071,21.171,20.945
21.066,21.066,0.223,0.069,21.168,20.945
21.059,21.059,0.19,0.056,21.168,20.978
21.06,21.06,0.199,0.056,21.177,20.978
21.056,21.056,0.247,0.066,21.177,20.93
21.055,21.055,0.258,0.068,21.188,20.93
21.092,21.092,0.222,0.075,21.201,20.979
21.088,21.088,0.222,0.07,21.201,20.979
21.074,21.074,0.246,0.07,21.213,20.967
21.084,21.084,0.246,0.074,21.213,20.967
21.068,21.068,0.248,0.068,21.174,20.926
21.078,21.079,0.29,0.069,21.216,20.926
21.095,21.095,0.251,0.064,21.219,20.968
21.072,21.072,0.251,0.066,21.219,20.968
21.066,21.066,0.198,0.06,21.174,20.976
21.094,21.094,0.196,0.061,21.197,21.001
21.101,21.101,0.222,0.065,21.216,20.994
21.097,21.097,0.25,0.077,21.223,20.973
21.092,21.092,0.25,0.064,21.223,20.973
21.114,21.114,0.213,0.052,21.224,21.011
21.146,21.146,0.147,0.043,21.224,21.077
21.116,21.116,0.209,0.05,21.223,21.014
21.093,21.093,0.191,0.054,21.197,21.006
21.093,21.093,0.191,0.059,21.197,21.006
21.08,21.081,0.231,0.058,21.223,20.992
21.079,21.079,0.242,0.063,21.223,20.981
21.102,21.102,0.221,0.054,21.202,20.981
21.116,21.116,0.207,0.048,21.193,20.986
20.969,20.969,0.466,0.164,21.193,20.727
20.86,20.86,0.365,0.083,21.092,20.727
20.879,20.879,0.159,0.041,20.967,20.808
20.85,20.85,0.196,0.053,20.919,20.723
20.844,20.844,0.236,0.059,20.959,20.723
20.846,20.846,0.265,0.056,20.959,20.694
20.843,20.843,0.271,0.065,20.965,20.694
20.833,20.833,0.242,0.074,20.987,20.745
20.834,20.834,0.242,0.071,20.987,20.745
20.843,20.843,0.203,0.062,20.957,20.754
20.845,20.845,0.2,0.052,20.957,20.757
20.833,20.833,0.29,0.062,20.945,20.655
20.821,20.821,0.255,0.062,20.91,20.655
20.838,20.838,0.204,0.046,20.946,20.742
20.851,20.851,0.169,0.049,20.948,20.779
20.848,20.848,0.176,0.057,20.95,20.774
20.842,20.842,0.246,0.071,20.95,20.704
20.852,20.852,0.237,0.068,20.941,20.704
20.858,20.858,0.206,0.054,20.942,20.736
20.843,20.843,0.285,0.067,20.956,20.671
20.838,20.838,0.313,0.071,20.984,20.671
20.845,20.845,0.26,0.057,20.984,20.724
20.843,20.843,0.242,0.056,20.966,20.724
20.83,20.83,0.242,0.063,20.966,20.724
20.846,20.846,0.204,0.061,20.966,20.762
20.86,20.86,0.22,0.054,20.966,20.746
20.857,20.857,0.24,0.062,20.982,20.742
20.872,20.872,0.24,0.066,20.982,20.742
20.878,20.878,0.228,0.058,21.011,20.783
20.888,20.888,0.231,0.061,21.011,20.78
20.88,20.88,0.222,0.065,21.002,20.78
20.856,20.856,0.234,0.06,20.988,20.754
20.882,20.882,0.244,0.066,20.998,20.754
20.891,20.891,0.238,0.064,20.999,20.761
20.878,20.878,0.263,0.069,20.999,20.736
20.891,20.891,0.263,0.074,20.982,20.719
20.882,20.883,0.264,0.076,20.983,20.719
20.888,20.888,0.256,0.075,20.996,20.74
20.907,20.907,0.186,0.06,20.996,20.81
20.897,20.897,0.223,0.057,20.977,20.754
20.872,20.872,0.273,0.071,20.988,20.715
20.846,20.846,0.273,0.07,20.988,20.715
20.838,20.838,0.246,0.062,20.953,20.707
20.855,20.855,0.246,0.06,20.953,20.707
20.861,20.861,0.235,0.072,20.963,20.728
20.859,20.859,0.235,0.072,20.963,20.728
20.872,20.872,0.207,0.068,20.978,20.771
20.875,20.875,0.228,0.068,20.978,20.75
20.888,20.888,0.238,0.069,20.988,20.75
20.898,20.898,0.212,0.074,20.988,20.776
20.911,20.911,0.206,0.075,20.991,20.785
20.917,20.918,0.269,0.076,20.998,20.729
20.892,20.892,0.269,0.077,20.998,20.729
20.88,20.88,0.259,0.077,21.001,20.742
20.883,20.883,0.268,0.075,21.006,20.738
20.881,20.881,0.269,0.074,21.007,20.738
20.913,20.913,0.271,0.087,21.044,20.773
20.926,20.927,0.266,0.072,21.044,20.778
20.899,20.899,0.277,0.084,21.019,20.742
20.893,20.893,0.277,0.091,21.019,20.742
20.922,20.922,0.237,0.067,21.013,20.776
20.922,20.922,0.205,0.06,21.013,20.808
20.902,20.902,0.214,0.063,20.998,20.784
20.899,20.899,0.273,0.075,21.021,20.748
20.876,20.877,0.296,0.088,21.021,20.725
20.876,20.876,0.274,0.084,20.995,20.721
20.892,20.892,0.256,0.066,20.977,20.721
20.9,20.9,0.19,0.059,20.993,20.803
20.902,20.902,0.249,0.069,20.993,20.744
20.901,20.901,0.248,0.065,20.992,20.744
20.894,20.894,0.192,0.052,20.992,20.8
20.886,20.886,0.264,0.07,21.012,20.748
20.873,20.873,0.264,0.071,21.012,20.748
20.878,20.878,0.254,0.064,21.019,20.765
20.89,20.891,0.24,0.065,21.019,20.779
20.909,20.909,0.217,0.061,20.999,20.782
20.925,20.925,0.201,0.052,20.999,20.798
20.922,20.922,0.203,0.054,21.001,20.798
20.921,20.921,0.201,0.064,21.008,20.807
20.924,20.924,0.211,0.065,21.018,20.807
20.938,20.938,0.196,0.049,21.018,20.822
20.944,20.944,0.258,0.068,21.032,20.774
20.938,20.938,0.294,0.083,21.032,20.738
20.914,20.915,0.281,0.085,21.011,20.73
20.908,20.908,0.274,0.087,21.002,20.728
20.92,20.92,0.278,0.08,21.0,20.722
20.906,20.906,0.255,0.068,20.977,20.722
20.911,20.911,0.187,0.055,20.988,20.801
20.911,20.911,0.176,0.05,20.988,20.812
20.898,20.898,0.178,0.048,20.99,20.812
20.917,20.917,0.193,0.048,21.014,20.821
20.923,20.923,0.261,0.061,21.014,20.753
20.897,20.897,0.265,0.076,21.005,20.74
20.878,20.879,0.249,0.079,20.989,20.74
20.892,20.892,0.245,0.078,20.989,20.744
20.892,20.892,0.244,0.066,20.989,20.745
20.88,20.88,0.235,0.055,20.987,20.752
20.861,20.861,0.269,0.075,20.989,20.72
20.888,20.888,0.29,0.091,21.01,20.72
20.937,20.937,0.185,0.054,21.01,20.825
20.918,20.918,0.259,0.07,20.999,20.74
20.895,20.895,0.265,0.077,20.999,20.734
20.914,20.914,0.253,0.066,20.987,20.734
20.918,20.918,0.17,0.055,20.987,20.817
20.901,20.901,0.183,0.047,20.98,20.797
20.878,20.878,0.255,0.063,20.98,20.725
20.895,20.895,0.261,0.067,20.986,20.725
20.915,20.915,0.185,0.049,20.986,20.801
20.896,20.896,0.211,0.059,20.997,20.786
20.908,20.908,0.211,0.065,20.997,20.786
20.916,20.916,0.192,0.057,20.981,20.789
20.914,20.914,0.15,0.046,20.984,20.834
20.924,20.924,0.136,0.044,20.99,20.854
20.929,20.929,0.147,0.044,20.99,20.843
20.931,20.931,0.14,0.04,20.983,20.843
20.925,20.925,0.158,0.044,20.975,20.817
20.913,20.913,0.16,0.048,20.962,20.802
20.897,20.897,0.154,0.046,20.953,20.799
20.897,20.897,0.149,0.037,20.948,20.799
20.916,20.916,0.252,0.059,21.041,20.789
20.92,20.92,0.252,0.064,21.041,20.789
20.93,20.93,0.164,0.048,21.024,20.86
20.931,20.931,0.159,0.047,21.024,20.865
20.925,20.925,0.147,0.041,20.99,20.843
20.908,20.908,0.226,0.056,21.023,20.797
20.885,20.885,0.229,0.063,21.023,20.794
20.895,20.895,0.228,0.063,21.022,20.794
20.895,20.895,0.195,0.052,21.022,20.827
20.916,20.916,0.268,0.077,21.05,20.782
20.92,20.92,0.268,0.076,21.05,20.782
20.897,20.897,0.135,0.04,20.968,20.833
20.901,20.901,0.119,0.035,20.957,20.838
20.906,20.906,0.238,0.05,21.056,20.818
20.926,20.926,0.238,0.054,21.056,20.818
20.946,20.946,0.178,0.045,21.052,20.874
20.956,20.956,0.177,0.046,21.052,20.875
20.934,20.934,0.286,0.059,21.049,20.763
20.905,20.905,0.234,0.06,20.997,20.763
20.9,20.9,0.218,0.061,21.002,20.784
20.89,20.89,0.215,0.057,21.002,20.787
20.868,20.868,0.177,0.054,20.964,20.787
20.87,20.87,0.161,0.049,20.964,20.803
20.908,20.908,0.233,0.053,21.063,20.83
20.913,20.913,0.236,0.059,21.063,20.827
20.917,20.917,0.264,0.06,21.091,20.827
20.944,20.944,0.207,0.054,21.091,20.884
20.934,20.934,0.246,0.064,21.062,20.816
20.911,20.911,0.252,0.074,21.061,20.809
20.893,20.893,0.279,0.079,21.061,20.782
20.919,20.919,0.257,0.084,21.039,20.782
20.912,20.912,0.268,0.083,21.039,20.771
20.872,20.872,0.247,0.072,21.015,20.768
20.886,20.886,0.297,0.073,21.065,20.768
20.923,20.923,0.288,0.084,21.082,20.794
20.947,20.948,0.274,0.08,21.082,20.808
20.937,20.938,0.245,0.08,21.064,20.819
20.908,20.908,0.245,0.077,21.064,20.819
20.884,20.884,0.213,0.052,21.022,20.809
20.877,20.877,0.262,0.06,21.031,20.769
20.895,20.896,0.262,0.071,21.031,20.769
20.905,20.905,0.255,0.071,21.025,20.77
20.892,20.892,0.255,0.066,21.025,20.77
20.887,20.887,0.218,0.059,21.004,20.786
20.885,20.885,0.262,0.074,21.004,20.742
20.863,20.863,0.26,0.079,21.002,20.742
20.872,20.873,0.288,0.085,21.043,20.755
20.926,20.926,0.301,0.081,21.056,20.755
