mean,RMS,ptp,std,max,min
21.054,21.054,0.134,0.05,21.115,20.981
21.031,21.031,0.21,0.091,21.135,20.925
21.07,21.07,0.179,0.056,21.116,20.937
21.08,21.08,0.18,0.053,21.116,20.936
21.075,21.075,0.118,0.047,21.12,21.002
21.07,21.07,0.218,0.079,21.133,20.915
21.075,21.075,0.191,0.056,21.122,20.931
21.079,21.079,0.179,0.055,21.131,20.952
21.062,21.062,0.195,0.063,21.142,20.947
21.07,21.07,0.202,0.076,21.146,20.944
21.06,21.06,0.172,0.053,21.14,20.968
21.039,21.039,0.217,0.08,21.126,20.909
21.051,21.051,0.208,0.077,21.141,20.933
21.107,21.107,0.121,0.045,21.172,21.051
21.113,21.113,0.148,0.054,21.172,21.024
21.145,21.145,0.109,0.035,21.185,21.076
21.122,21.122,0.182,0.056,21.185,21.003
21.123,21.123,0.169,0.062,21.181,21.012
21.089,21.089,0.237,0.07,21.174,20.937
21.107,21.108,0.085,0.026,21.149,21.064
21.076,21.076,0.231,0.062,21.17,20.939
21.053,21.053,0.2,0.054,21.167,20.967
21.069,21.069,0.152,0.049,21.167,21.015
21.086,21.086,0.208,0.074,21.16,20.952
21.091,21.091,0.22,0.074,21.154,20.934
21.11,21.11,0.2,0.06,21.189,20.989
21.083,21.083,0.133,0.038,21.127,20.994
21.067,21.067,0.136,0.05,21.132,20.996
21.056,21.056,0.188,0.054,21.128,20.94
21.049,21.049,0.271,0.069,21.168,20.897
21.066,21.066,0.226,0.06,21.165,20.939
21.07,21.07,0.223,0.059,21.175,20.952
21.065,21.065,0.191,0.058,21.141,20.95
21.086,21.086,0.192,0.066,21.152,20.96
21.09,21.09,0.183,0.056,21.167,20.984
21.059,21.059,0.199,0.059,21.127,20.928
21.051,21.051,0.115,0.043,21.11,20.995
21.07,21.071,0.163,0.06,21.145,20.982
21.062,21.062,0.116,0.037,21.124,21.008
21.074,21.074,0.1,0.034,21.119,21.019
21.063,21.063,0.14,0.045,21.129,20.989
21.055,21.055,0.183,0.057,21.122,20.939
21.065,21.065,0.181,0.055,21.12,20.939
21.055,21.055,0.116,0.039,21.127,21.011
21.066,21.066,0.165,0.055,21.139,20.974
21.096,21.096,0.179,0.048,21.178,20.999
21.119,21.119,0.13,0.044,21.188,21.058
21.105,21.105,0.186,0.059,21.189,21.003
21.1,21.1,0.14,0.047,21.165,21.025
21.062,21.062,0.19,0.057,21.141,20.951
21.058,21.059,0.219,0.064,21.173,20.954
21.035,21.035,0.165,0.046,21.116,20.951
21.074,21.074,0.139,0.041,21.14,21.001
21.085,21.085,0.213,0.055,21.169,20.956
21.059,21.059,0.282,0.083,21.171,20.889
21.058,21.058,0.176,0.059,21.133,20.957
21.054,21.054,0.131,0.04,21.133,21.002
21.086,21.086,0.11,0.031,21.124,21.014
21.078,21.078,0.146,0.052,21.163,21.017
21.053,21.053,0.216,0.064,21.149,20.933
21.062,21.062,0.239,0.063,21.149,20.91
21.082,21.082,0.162,0.054,21.15,20.988
21.062,21.062,0.115,0.044,21.124,21.009
21.05,21.05,0.241,0.066,21.147,20.906
21.092,21.092,0.128,0.046,21.141,21.013
21.059,21.059,0.186,0.059,21.137,20.951
21.036,21.037,0.196,0.065,21.13,20.934
21.038,21.039,0.198,0.061,21.118,20.92
21.035,21.035,0.189,0.052,21.109,20.92
21.095,21.095,0.112,0.042,21.15,21.038
21.054,21.054,0.212,0.065,21.145,20.933
21.057,21.057,0.203,0.068,21.124,20.921
21.05,21.05,0.203,0.062,21.114,20.911
21.086,21.086,0.112,0.037,21.126,21.014
21.059,21.059,0.189,0.054,21.126,20.937
21.027,21.027,0.197,0.069,21.135,20.938
21.078,21.078,0.181,0.051,21.123,20.942
21.055,21.056,0.227,0.085,21.138,20.911
21.095,21.095,0.151,0.049,21.159,21.008
21.058,21.058,0.205,0.064,21.137,20.932
21.053,21.053,0.243,0.095,21.166,20.923
21.058,21.058,0.178,0.068,21.122,20.944
21.039,21.039,0.167,0.046,21.1,20.933
21.064,21.064,0.205,0.067,21.137,20.932
21.112,21.112,0.123,0.043,21.152,21.029
21.099,21.099,0.179,0.06,21.159,20.98
21.045,21.045,0.191,0.062,21.144,20.953
21.097,21.098,0.199,0.072,21.174,20.975
21.076,21.076,0.216,0.068,21.171,20.955
21.081,21.081,0.217,0.076,21.172,20.955
21.092,21.092,0.191,0.063,21.17,20.979
21.118,21.118,0.202,0.058,21.201,20.999
21.095,21.095,0.127,0.042,21.16,21.033
21.091,21.091,0.178,0.055,21.155,20.977
21.081,21.081,0.203,0.081,21.17,20.967
21.099,21.099,0.22,0.063,21.174,20.954
21.077,21.077,0.214,0.082,21.164,20.95
21.081,21.081,0.184,0.052,21.164,20.98
21.057,21.057,0.191,0.061,21.166,20.975
21.088,21.088,0.227,0.079,21.191,20.964
21.063,21.063,0.216,0.067,21.175,20.959
21.056,21.056,0.179,0.058,21.147,20.968
21.057,21.057,0.181,0.068,21.149,20.968
21.09,21.09,0.212,0.076,21.164,20.952
21.078,21.078,0.217,0.06,21.163,20.946
21.048,21.048,0.248,0.075,21.185,20.937
21.108,21.108,0.191,0.064,21.183,20.992
21.072,21.072,0.222,0.079,21.174,20.952
21.052,21.052,0.195,0.08,21.159,20.964
21.101,21.101,0.233,0.082,21.161,20.928
21.079,21.079,0.202,0.071,21.155,20.953
21.044,21.044,0.263,0.083,21.199,20.936
21.071,21.071,0.247,0.084,21.183,20.936
21.074,21.074,0.213,0.072,21.163,20.95
21.062,21.062,0.227,0.08,21.165,20.938
21.046,21.046,0.237,0.081,21.165,20.928
21.062,21.062,0.214,0.076,21.165,20.951
21.043,21.043,0.204,0.077,21.156,20.952
21.108,21.108,0.174,0.057,21.165,20.991
21.05,21.05,0.178,0.058,21.135,20.957
21.076,21.077,0.246,0.071,21.198,20.952
21.074,21.074,0.272,0.077,21.198,20.926
21.055,21.055,0.174,0.063,21.146,20.972
21.022,21.022,0.18,0.052,21.137,20.957
21.047,21.047,0.247,0.087,21.169,20.922
21.066,21.066,0.243,0.079,21.165,20.922
21.046,21.046,0.189,0.06,21.147,20.958
21.067,21.067,0.156,0.06,21.151,20.995
21.089,21.09,0.243,0.072,21.172,20.929
21.09,21.09,0.212,0.066,21.169,20.957
21.057,21.057,0.223,0.075,21.145,20.922
21.05,21.05,0.194,0.069,21.141,20.947
21.061,21.061,0.169,0.064,21.134,20.965
21.069,21.069,0.238,0.086,21.155,20.917
21.046,21.047,0.262,0.092,21.169,20.907
21.069,21.069,0.239,0.079,21.148,20.909
21.06,21.06,0.194,0.063,21.138,20.944
21.09,21.09,0.217,0.064,21.155,20.938
21.034,21.035,0.221,0.08,21.162,20.941
21.057,21.057,0.175,0.057,21.143,20.968
21.076,21.076,0.2,0.057,21.184,20.984
21.041,21.041,0.135,0.05,21.104,20.969
21.036,21.036,0.178,0.059,21.115,20.937
21.05,21.05,0.243,0.073,21.18,20.937
21.081,21.081,0.203,0.064,21.164,20.961
21.035,21.035,0.161,0.051,21.117,20.956
21.065,21.065,0.199,0.076,21.176,20.977
21.065,21.065,0.176,0.069,21.151,20.975
21.075,21.075,0.207,0.066,21.164,20.957
21.068,21.068,0.2,0.057,21.145,20.945
21.044,21.044,0.214,0.067,21.159,20.945
21.055,21.055,0.186,0.07,21.132,20.946
21.024,21.025,0.183,0.064,21.134,20.951
21.057,21.057,0.214,0.072,21.146,20.932
21.078,21.078,0.115,0.038,21.133,21.018
21.06,21.06,0.205,0.066,21.149,20.944
21.044,21.045,0.189,0.07,21.133,20.944
21.055,21.055,0.218,0.078,21.141,20.923
21.045,21.046,0.213,0.069,21.135,20.922
21.022,21.022,0.195,0.067,21.109,20.914
21.064,21.064,0.224,0.072,21.151,20.927
21.077,21.077,0.106,0.039,21.11,21.004
21.027,21.027,0.235,0.084,21.141,20.906
21.073,21.073,0.197,0.06,21.141,20.944
21.085,21.085,0.173,0.05,21.124,20.951
21.045,21.045,0.209,0.076,21.119,20.91
21.035,21.035,0.2,0.062,21.134,20.934
21.049,21.049,0.198,0.057,21.11,20.912
21.05,21.05,0.175,0.063,21.116,20.941
21.048,21.048,0.21,0.068,21.121,20.911
21.081,21.081,0.155,0.048,21.128,20.973
21.015,21.015,0.204,0.078,21.128,20.924
21.041,21.041,0.21,0.079,21.129,20.919
21.037,21.037,0.203,0.075,21.122,20.919
21.079,21.079,0.227,0.071,21.169,20.942
21.066,21.067,0.205,0.068,21.143,20.938
21.092,21.092,0.242,0.067,21.202,20.96
21.078,21.078,0.177,0.053,21.137,20.96
21.084,21.084,0.248,0.083,21.2,20.952
21.122,21.122,0.173,0.059,21.196,21.023
21.066,21.066,0.211,0.062,21.168,20.957
21.101,21.101,0.241,0.066,21.198,20.957
21.078,21.078,0.198,0.065,21.159,20.961
21.09,21.091,0.239,0.074,21.204,20.965
21.094,21.094,0.189,0.061,21.164,20.975
21.124,21.124,0.221,0.063,21.197,20.976
21.123,21.123,0.243,0.076,21.203,20.96
21.087,21.087,0.219,0.073,21.188,20.969
21.134,21.134,0.169,0.07,21.225,21.056
21.111,21.111,0.188,0.065,21.192,21.004
21.134,21.134,0.177,0.05,21.203,21.026
21.113,21.113,0.159,0.049,21.175,21.016
21.126,21.126,0.187,0.052,21.203,21.016
21.146,21.146,0.157,0.048,21.194,21.037
21.134,21.134,0.179,0.068,21.201,21.022
21.133,21.133,0.205,0.067,21.207,21.002
21.103,21.103,0.151,0.041,21.193,21.042
21.133,21.133,0.17,0.056,21.193,21.023
21.12,21.12,0.2,0.059,21.193,20.993
21.114,21.115,0.229,0.057,21.222,20.993
21.075,21.075,0.161,0.049,21.143,20.982
21.106,21.106,0.195,0.059,21.187,20.992
21.082,21.082,0.23,0.074,21.178,20.948
21.119,21.119,0.12,0.044,21.182,21.062
21.089,21.089,0.225,0.066,21.178,20.953
21.082,21.082,0.197,0.063,21.143,20.946
21.108,21.108,0.131,0.045,21.178,21.047
21.093,21.093,0.191,0.063,21.163,20.972
21.057,21.057,0.184,0.076,21.163,20.979
21.072,21.072,0.188,0.066,21.154,20.966
21.103,21.103,0.163,0.052,21.154,20.991
21.116,21.116,0.122,0.035,21.16,21.038
21.114,21.114,0.194,0.054,21.188,20.994
21.075,21.075,0.197,0.072,21.188,20.991
21.101,21.101,0.214,0.066,21.208,20.994
21.13,21.13,0.167,0.061,21.208,21.041
21.116,21.116,0.179,0.053,21.208,21.029
21.106,21.106,0.219,0.075,21.203,20.984
21.125,21.125,0.26,0.072,21.259,20.999
21.166,21.166,0.117,0.033,21.209,21.092
21.154,21.154,0.176,0.06,21.236,21.06
21.117,21.117,0.205,0.06,21.236,21.031
21.087,21.087,0.223,0.058,21.219,20.996
21.141,21.141,0.211,0.073,21.233,21.022
21.155,21.156,0.201,0.057,21.238,21.037
21.138,21.138,0.207,0.071,21.246,21.039
21.136,21.136,0.196,0.062,21.216,21.02
21.162,21.162,0.21,0.064,21.24,21.03
21.114,21.114,0.185,0.06,21.223,21.038
21.174,21.174,0.206,0.062,21.245,21.039
21.136,21.136,0.178,0.061,21.217,21.039
21.134,21.134,0.179,0.047,21.235,21.056
21.127,21.127,0.189,0.063,21.219,21.03
21.091,21.091,0.222,0.073,21.219,20.997
21.123,21.123,0.226,0.084,21.236,21.01
21.135,21.135,0.179,0.063,21.219,21.04
21.124,21.124,0.2,0.076,21.221,21.021
21.099,21.099,0.198,0.068,21.214,21.016
21.128,21.128,0.16,0.058,21.197,21.037
21.082,21.082,0.202,0.067,21.217,21.015
21.116,21.116,0.215,0.071,21.243,21.028
21.119,21.119,0.205,0.062,21.233,21.028
21.121,21.122,0.232,0.07,21.238,21.006
21.124,21.124,0.242,0.083,21.24,20.998
21.111,21.111,0.221,0.077,21.24,21.019
21.136,21.136,0.22,0.067,21.268,21.048
21.129,21.129,0.223,0.064,21.283,21.06
21.157,21.157,0.193,0.054,21.245,21.052
21.136,21.136,0.151,0.051,21.208,21.057
21.13,21.13,0.157,0.051,21.208,21.051
21.156,21.156,0.23,0.076,21.279,21.049
21.129,21.129,0.14,0.046,21.205,21.065
21.107,21.107,0.242,0.073,21.246,21.004
21.155,21.155,0.266,0.08,21.27,21.004
21.18,21.18,0.221,0.062,21.27,21.049
21.145,21.145,0.199,0.07,21.248,21.049
21.151,21.151,0.169,0.054,21.257,21.088
21.166,21.167,0.186,0.072,21.258,21.072
21.168,21.168,0.159,0.058,21.241,21.082
21.122,21.122,0.175,0.059,21.238,21.063
21.14,21.14,0.148,0.052,21.222,21.074
21.141,21.141,0.169,0.053,21.228,21.059
21.128,21.128,0.201,0.064,21.224,21.023
21.142,21.142,0.172,0.053,21.23,21.058
21.152,21.152,0.175,0.051,21.223,21.048
21.139,21.139,0.174,0.069,21.224,21.05
21.136,21.137,0.185,0.074,21.232,21.047
21.116,21.116,0.171,0.067,21.202,21.031
21.188,21.188,0.094,0.026,21.229,21.135
21.143,21.143,0.217,0.076,21.235,21.018
21.107,21.107,0.201,0.067,21.241,21.04
21.176,21.176,0.165,0.054,21.247,21.082
21.174,21.174,0.17,0.051,21.252,21.082
21.176,21.177,0.194,0.05,21.252,21.058
21.182,21.182,0.193,0.065,21.26,21.067
21.138,21.138,0.133,0.041,21.2,21.067
21.179,21.179,0.2,0.049,21.276,21.076
21.199,21.199,0.185,0.061,21.276,21.091
21.177,21.177,0.211,0.062,21.273,21.062
21.163,21.163,0.202,0.067,21.266,21.064
21.115,21.115,0.153,0.05,21.177,21.024
21.165,21.165,0.235,0.07,21.298,21.063
21.173,21.173,0.185,0.069,21.253,21.068
21.17,21.17,0.181,0.062,21.247,21.066
21.191,21.191,0.232,0.08,21.275,21.043
21.187,21.187,0.249,0.085,21.29,21.041
21.171,21.171,0.187,0.072,21.26,21.073
21.202,21.202,0.235,0.071,21.308,21.073
21.214,21.214,0.184,0.059,21.291,21.107
21.17,21.17,0.17,0.066,21.266,21.096
21.186,21.186,0.193,0.058,21.285,21.092
21.206,21.206,0.154,0.055,21.287,21.133
21.19,21.19,0.16,0.055,21.267,21.107
21.222,21.222,0.099,0.037,21.275,21.176
21.212,21.212,0.223,0.071,21.299,21.076
21.203,21.203,0.176,0.057,21.282,21.106
21.161,21.161,0.173,0.051,21.259,21.086
21.209,21.209,0.189,0.064,21.287,21.098
21.214,21.214,0.163,0.059,21.287,21.124
21.208,21.208,0.167,0.051,21.278,21.111
21.183,21.183,0.174,0.062,21.261,21.087
21.181,21.181,0.133,0.043,21.262,21.129
21.194,21.194,0.203,0.065,21.28,21.077
21.18,21.18,0.162,0.049,21.26,21.098
21.196,21.196,0.2,0.071,21.291,21.091
21.179,21.179,0.182,0.054,21.293,21.111
21.228,21.228,0.156,0.054,21.312,21.156
21.219,21.219,0.17,0.056,21.277,21.107
21.214,21.215,0.233,0.067,21.341,21.108
21.203,21.203,0.183,0.068,21.288,21.105
21.207,21.207,0.215,0.074,21.299,21.084
21.176,21.176,0.249,0.076,21.33,21.081
21.204,21.204,0.226,0.064,21.307,21.081
21.208,21.208,0.17,0.058,21.276,21.106
21.226,21.226,0.185,0.049,21.312,21.127
21.254,21.255,0.161,0.048,21.338,21.177
21.205,21.205,0.229,0.061,21.367,21.138
21.196,21.196,0.185,0.064,21.313,21.128
21.241,21.241,0.24,0.073,21.362,21.122
21.24,21.24,0.218,0.081,21.351,21.133
21.28,21.28,0.136,0.039,21.343,21.207
21.212,21.212,0.144,0.054,21.284,21.14
21.238,21.238,0.203,0.066,21.344,21.141
21.258,21.258,0.177,0.045,21.346,21.169
21.272,21.272,0.201,0.084,21.363,21.162
21.219,21.219,0.235,0.066,21.368,21.133
21.231,21.231,0.173,0.054,21.308,21.135
21.238,21.238,0.199,0.072,21.316,21.117
21.256,21.256,0.197,0.065,21.343,21.146
21.228,21.228,0.172,0.07,21.317,21.145
21.235,21.235,0.157,0.052,21.311,21.154
21.238,21.238,0.182,0.061,21.324,21.142
21.231,21.232,0.195,0.072,21.324,21.129
21.23,21.23,0.175,0.056,21.304,21.129
21.262,21.262,0.097,0.036,21.318,21.221
21.219,21.219,0.166,0.056,21.319,21.153
21.247,21.247,0.187,0.066,21.345,21.158
21.239,21.239,0.198,0.064,21.345,21.147
21.252,21.252,0.181,0.064,21.338,21.157
21.25,21.25,0.169,0.06,21.32,21.151
21.246,21.246,0.188,0.07,21.339,21.151
21.284,21.284,0.194,0.056,21.347,21.153
21.276,21.276,0.175,0.063,21.34,21.165
21.277,21.277,0.213,0.073,21.356,21.143
21.304,21.304,0.149,0.044,21.381,21.232
21.307,21.307,0.157,0.046,21.354,21.197
21.29,21.29,0.085,0.031,21.338,21.253
21.271,21.271,0.103,0.036,21.318,21.215
21.296,21.296,0.186,0.066,21.384,21.198
21.293,21.293,0.189,0.065,21.36,21.171
21.279,21.279,0.197,0.059,21.363,21.166
21.295,21.295,0.221,0.071,21.387,21.166
21.305,21.305,0.125,0.044,21.378,21.253
21.291,21.291,0.198,0.061,21.378,21.18
21.314,21.314,0.206,0.056,21.394,21.188
21.265,21.265,0.16,0.054,21.346,21.186
21.313,21.313,0.14,0.043,21.37,21.23
21.286,21.286,0.189,0.06,21.4,21.211
21.308,21.308,0.155,0.052,21.375,21.22
21.344,21.344,0.14,0.041,21.385,21.245
21.312,21.312,0.158,0.045,21.403,21.245
21.342,21.342,0.144,0.043,21.391,21.247
21.327,21.327,0.176,0.048,21.389,21.213
21.346,21.346,0.183,0.066,21.411,21.228
21.345,21.345,0.206,0.072,21.427,21.221
21.394,21.394,0.114,0.039,21.452,21.338
21.366,21.366,0.141,0.051,21.43,21.289
21.368,21.368,0.181,0.055,21.463,21.282
21.333,21.334,0.179,0.055,21.416,21.237
21.338,21.339,0.197,0.054,21.441,21.244
21.32,21.32,0.207,0.067,21.425,21.218
21.351,21.352,0.213,0.07,21.425,21.212
21.339,21.339,0.178,0.051,21.425,21.247
21.289,21.289,0.192,0.045,21.38,21.188
21.275,21.275,0.204,0.069,21.373,21.169
21.298,21.298,0.206,0.069,21.389,21.183
21.318,21.318,0.067,0.023,21.347,21.28
21.283,21.283,0.149,0.045,21.362,21.213
21.305,21.305,0.173,0.061,21.392,21.219
21.306,21.306,0.181,0.054,21.386,21.205
21.29,21.29,0.162,0.054,21.387,21.225
21.349,21.349,0.179,0.064,21.406,21.227
21.295,21.295,0.193,0.065,21.393,21.2
21.275,21.275,0.176,0.059,21.367,21.191
21.282,21.282,0.147,0.042,21.362,21.215
21.279,21.279,0.209,0.072,21.344,21.135
21.302,21.302,0.125,0.037,21.372,21.247
21.31,21.311,0.124,0.035,21.36,21.236
21.285,21.285,0.212,0.062,21.368,21.156
21.302,21.302,0.152,0.049,21.375,21.223
21.298,21.298,0.134,0.045,21.363,21.229
21.258,21.258,0.219,0.062,21.363,21.144
21.251,21.251,0.173,0.059,21.324,21.151
21.282,21.282,0.145,0.051,21.354,21.209
21.294,21.294,0.211,0.058,21.354,21.143
21.269,21.269,0.09,0.032,21.312,21.222
21.245,21.245,0.189,0.061,21.323,21.134
21.237,21.237,0.201,0.07,21.314,21.113
21.281,21.281,0.064,0.023,21.306,21.242
21.265,21.265,0.178,0.06,21.343,21.165
21.304,21.304,0.177,0.055,21.356,21.179
21.28,21.28,0.194,0.054,21.347,21.153
21.298,21.298,0.125,0.042,21.348,21.223
21.289,21.289,0.21,0.063,21.372,21.162
21.239,21.239,0.188,0.076,21.34,21.152
21.252,21.252,0.219,0.067,21.332,21.113
21.239,21.239,0.185,0.059,21.311,21.126
21.257,21.257,0.137,0.048,21.337,21.2
21.237,21.237,0.202,0.062,21.337,21.135
21.235,21.235,0.19,0.067,21.32,21.13
21.242,21.242,0.143,0.047,21.291,21.148
21.255,21.255,0.178,0.053,21.344,21.166
21.207,21.207,0.22,0.073,21.316,21.096
21.227,21.227,0.219,0.068,21.315,21.096
21.22,21.22,0.129,0.036,21.313,21.184
21.231,21.231,0.162,0.05,21.3,21.138
21.212,21.212,0.214,0.068,21.312,21.098
21.201,21.201,0.17,0.059,21.284,21.114
21.212,21.212,0.186,0.068,21.293,21.107
21.216,21.216,0.161,0.057,21.274,21.113
21.223,21.223,0.138,0.043,21.291,21.153
21.247,21.247,0.169,0.058,21.308,21.139
21.25,21.25,0.192,0.057,21.333,21.141
21.303,21.303,0.204,0.063,21.373,21.169
21.245,21.245,0.236,0.07,21.373,21.137
21.264,21.265,0.21,0.069,21.358,21.148
21.218,21.218,0.235,0.076,21.336,21.101
21.211,21.212,0.223,0.075,21.333,21.11
21.225,21.225,0.182,0.061,21.301,21.119
21.195,21.195,0.144,0.059,21.267,21.123
21.242,21.242,0.258,0.081,21.364,21.106
21.24,21.24,0.195,0.056,21.313,21.118
21.197,21.197,0.202,0.079,21.301,21.099
21.223,21.223,0.232,0.077,21.298,21.066
